0.10175,505
0.10075,506
0.10042,507
0.10175,508
0.10075,509
0.10175,510
0.09975,511
0.10042,512
0.10175,513
0.10175,514
0.10175,515
0.10175,516
0.10175,517
0.10175,518
0.10175,519
0.10108,520
0.10075,521
0.10075,522
0.10075,523
0.10075,524
0.09975,525
0.10175,526
0.10175,527
0.10175,528
0.10175,529
0.10175,530
0.10175,531
0.10175,532
0.10175,533
0.10175,534
0.10175,535
0.10175,536
0.10175,537
0.10175,538
0.10175,539
0.10175,540
0.10175,541
0.10175,542
0.10175,543
0.10175,544
0.10175,545
0.10175,546
0.10175,547
0.10175,548
0.10175,549
0.10175,550
0.10175,551
0.10175,552
0.10175,553
0.10175,554
0.10175,555
0.10175,556
0.10175,557
0.10175,558
0.10175,559
0.10175,560
0.10175,561
0.10175,562
0.10175,563
0.10175,564
0.10175,565
0.10375,566
0.10275,567
0.10862,568
0.1125,569
0.1175,570
0.1185,571
0.1215,572
0.1215,573
0.1215,574
0.1175,575
0.1175,576
0.1175,577
0.1155,578
0.1155,579
0.11617,580
0.1215,581
0.1215,582
0.1195,583
0.1195,584
0.12017,585
0.1215,586
0.1215,587
0.1215,588
0.1215,589
0.1215,590
0.1215,591
0.1215,592
0.1215,593
0.1215,594
0.1215,595
0.1215,596
0.1195,597
0.1195,598
0.1205,599
0.1215,600
0.1215,601
0.1215,602
0.1215,603
0.121,604
0.1215,605
0.1215,606
0.1215,607
0.1215,608
0.1215,609
0.1215,610
0.1215,611
0.1215,612
0.1215,613
0.1215,614
0.1215,615
0.1215,616
0.1215,617
0.1215,618
0.1215,619
0.1215,620
0.1215,621
0.1215,622
0.1215,623
0.1215,624
0.1215,625
0.1215,626
0.1215,627
0.1215,628
0.1215,629
0.1215,630
0.1215,631
0.1215,632
0.1215,633
0.1215,634
0.1215,635
0.1215,636
0.1215,637
0.1215,638
0.1215,639
0.1215,640
0.1215,641
0.1215,642
0.1215,643
0.1215,644
0.1215,645
0.1225,646
0.1215,647
0.1215,648
0.1215,649
0.1215,650
0.1215,651
0.1215,652
0.1215,653
0.1215,654
0.1215,655
0.1215,656
0.1215,657
0.1215,658
0.1215,659
0.1215,660
0.1215,661
0.1215,662
0.1215,663
0.1215,664
0.1215,665
0.1215,666
0.1215,667
0.1215,668
0.1215,669
0.1215,670
0.1215,671
0.1215,672
0.1215,673
0.1215,674
0.1215,675
0.1215,676
0.1215,677
0.1215,678
0.1215,679
0.1215,680
0.1215,681
0.1215,682
0.1215,683
0.1215,684
0.1215,685
0.1215,686
0.1215,687
0.1215,688
0.1215,689
0.1215,690
0.1215,691
0.1215,692
0.1215,693
0.1215,694
0.1215,695
0.1215,696
0.1215,697
0.1215,698
0.1215,699
0.1215,700
0.1215,701
0.1215,702
0.1215,703
0.1215,704
0.1215,705
0.1215,706
0.1215,707
0.1215,708
0.1215,709
0.1215,710
0.1215,711
0.1215,712
0.1215,713
0.1215,714
0.1215,715
0.1215,716
0.1215,717
0.1215,718
0.1215,719
0.1215,720
0.1215,721
0.12838,722
0.13725,723
0.14125,724
0.14125,725
0.14125,726
0.14125,727
0.14125,728
0.14125,729
0.14125,730
0.14125,731
0.14125,732
0.14125,733
0.14125,734
0.14125,735
0.14125,736
0.14125,737
0.14125,738
0.14125,739
0.14125,740
0.14125,741
0.14125,742
0.14125,743
0.14125,744
0.14125,745
0.13925,746
0.14125,747
0.13925,748
0.14058,749
0.14125,750
0.14125,751
0.14125,752
0.14058,753
0.14125,754
0.14125,755
0.14125,756
0.14125,757
0.14125,758
0.14125,759
0.14125,760
0.14125,761
0.14125,762
0.14125,763
0.14125,764
0.14125,765
0.14125,766
0.14125,767
0.14125,768
0.14125,769
0.14125,770
0.14125,771
0.14125,772
0.14125,773
0.14125,774
0.14125,775
0.14125,776
0.14125,777
0.14125,778
0.14125,779
0.14125,780
0.14125,781
0.14125,782
0.14125,783
0.14125,784
0.14125,785
0.14125,786
0.14125,787
0.14125,788
0.14125,789
0.14125,790
0.14125,791
0.14125,792
0.14125,793
0.14125,794
0.14125,795
0.14125,796
0.14125,797
0.14125,798
0.14125,799
0.14125,800
0.14125,801
0.14125,802
0.14125,803
0.14125,804
0.14125,805
0.14125,806
0.14125,807
0.14125,808
0.14125,809
0.14125,810
0.13425,811
0.12725,812
0.12725,813
0.12725,814
0.12725,815
0.12725,816
0.12725,817
0.12275,818
0.1195,819
0.1195,820
0.1195,821
0.1195,822
0.1195,823
0.1205,824
0.1215,825
0.1215,826
0.1215,827
0.1215,828
0.1215,829
0.1215,830
0.1215,831
0.1215,832
0.1215,833
0.1215,834
0.1215,835
0.1215,836
0.1215,837
0.1215,838
0.1215,839
0.1215,840
0.1195,841
0.1195,842
0.12083,843
0.1205,844
0.1195,845
0.1195,846
0.1215,847
0.1215,848
0.1215,849
0.1215,850
0.1215,851
0.1215,852
0.1215,853
0.1215,854
0.1215,855
0.1215,856
0.1215,857
0.1215,858
0.1215,859
0.1215,860
0.1215,861
0.1215,862
0.1215,863
0.1215,864
0.1215,865
0.1215,866
0.1215,867
0.1215,868
0.1215,869
0.1215,870
0.1215,871
0.1215,872
0.1215,873
0.1215,874
0.1215,875
0.1215,876
0.1215,877
0.1215,878
0.1235,879
0.1225,880
0.1215,881
0.1215,882
0.1215,883
0.12283,884
0.1225,885
0.1215,886
0.1215,887
0.1215,888
0.1215,889
0.1225,890
0.1215,891
0.1215,892
0.1215,893
0.1215,894
0.1215,895
0.1215,896
0.1215,897
0.1215,898
0.1205,899
0.1215,900
0.1215,901
0.1215,902
0.1215,903
0.1215,904
0.1215,905
0.1215,906
0.1215,907
0.1215,908
0.1215,909
0.1215,910
0.1215,911
0.1215,912
0.1215,913
0.1215,914
0.1215,915
0.1195,916
0.1215,917
0.1275,918
0.13217,919
0.1355,920
0.1375,921
0.1375,922
0.1395,923
0.1395,924
0.1395,925
0.1395,926
0.1395,927
0.1395,928
0.1395,929
0.1395,930
0.1415,931
0.1405,932
0.1405,933
0.14083,934
0.1415,935
0.1415,936
0.1415,937
0.1415,938
0.1415,939
0.1415,940
0.1415,941
0.1415,942
0.1415,943
0.1415,944
0.1425,945
0.1425,946
0.1435,947
0.1435,948
0.1435,949
0.1415,950
0.1435,951
0.1435,952
0.1435,953
0.1425,954
0.1435,955
0.1435,956
0.1435,957
0.1435,958
0.1445,959
0.14638,960
0.14925,961
0.14925,962
0.15125,963
0.14925,964
0.15125,965
0.15125,966
0.15125,967
0.15125,968
0.15125,969
0.15125,970
0.15125,971
0.15125,972
0.15125,973
0.15125,974
0.15125,975
0.15125,976
0.15125,977
0.15125,978
0.15125,979
0.15125,980
0.15125,981
0.15125,982
0.15125,983
0.15125,984
0.15125,985
0.15125,986
0.15125,987
0.15125,988
0.15125,989
0.15125,990
0.15125,991
0.15125,992
0.15125,993
0.15125,994
0.15125,995
0.15125,996
0.15125,997
0.15125,998
0.15125,999
0.15125,1000
0.15125,1001
0.15125,1002
0.15125,1003
0.15125,1004
0.15125,1005
0.15125,1006
0.15125,1007
0.15125,1008
0.165,1009
0.165,1010
0.165,1011
0.171,1012
0.171,1013
0.171,1014
0.171,1015
0.171,1016
0.171,1017
0.171,1018
0.171,1019
0.171,1020
0.171,1021
0.171,1022
0.171,1023
0.171,1024
0.171,1025
0.171,1026
0.171,1027
0.171,1028
0.171,1029
0.171,1030
0.171,1031
0.171,1032
0.171,1033
0.171,1034
0.171,1035
0.171,1036
0.171,1037
0.171,1038
0.171,1039
0.171,1040
0.171,1041
0.171,1042
0.171,1043
0.171,1044
0.171,1045
0.171,1046
0.171,1047
0.171,1048
0.171,1049
0.171,1050
0.171,1051
0.171,1052
0.171,1053
0.171,1054
0.171,1055
0.171,1056
0.171,1057
0.171,1058
0.171,1059
0.171,1060
0.171,1061
0.171,1062
0.171,1063
0.171,1064
0.171,1065
0.171,1066
0.171,1067
0.171,1068
0.171,1069
0.171,1070
0.171,1071
0.171,1072
0.171,1073
0.171,1074
0.171,1075
0.171,1076
0.171,1077
0.171,1078
0.171,1079
0.171,1080
0.171,1081
0.171,1082
0.171,1083
0.171,1084
0.171,1085
0.171,1086
0.171,1087
0.171,1088
0.171,1089
0.171,1090
0.171,1091
0.171,1092
0.171,1093
0.171,1094
0.171,1095
0.171,1096
0.171,1097
0.171,1098
0.171,1099
0.171,1100
0.171,1101
0.171,1102
0.171,1103
0.171,1104
0.171,1105
0.171,1106
0.171,1107
0.171,1108
0.171,1109
0.171,1110
0.171,1111
0.171,1112
0.171,1113
0.171,1114
0.171,1115
0.171,1116
0.171,1117
0.171,1118
0.171,1119
0.171,1120
0.171,1121
0.171,1122
0.171,1123
0.171,1124
0.171,1125
0.171,1126
0.171,1127
0.171,1128
0.171,1129
0.171,1130
0.171,1131
0.171,1132
0.171,1133
0.171,1134
0.171,1135
0.171,1136
0.171,1137
0.171,1138
0.171,1139
0.171,1140
0.171,1141
0.171,1142
0.171,1143
0.171,1144
0.171,1145
0.171,1146
0.171,1147
0.171,1148
0.175,1149
0.175,1150
0.173,1151
0.171,1152
0.171,1153
0.171,1154
0.171,1155
0.171,1156
0.171,1157
0.171,1158
0.171,1159
0.173,1160
0.173,1161
0.175,1162
0.171,1163
0.171,1164
0.171,1165
0.171,1166
0.171,1167
0.171,1168
0.17233,1169
0.171,1170
0.171,1171
0.171,1172
0.171,1173
0.171,1174
0.171,1175
0.173,1176
0.171,1177
0.17367,1178
0.171,1179
0.171,1180
0.175,1181
0.175,1182
0.17233,1183
0.168,1184
0.159,1185
0.161,1186
0.159,1187
0.157,1188
0.159,1189
0.157,1190
0.157,1191
0.157,1192
0.159,1193
0.15525,1194
0.15125,1195
0.15125,1196
0.15125,1197
0.15325,1198
0.15125,1199
0.15125,1200
