0.0312,592
0.0312,593
0.0296,594
0.0296,595
0.0312,596
0.0312,597
0.0312,598
0.0312,599
0.0312,600
0.0312,601
0.0312,602
0.028,603
0.0296,604
0.0296,605
0.0296,606
0.0312,607
0.0304,608
0.0312,609
0.032,610
0.0336,611
0.0328,612
0.0376,613
0.0376,614
0.0376,615
0.0384,616
0.0384,617
0.0392,618
0.0392,619
0.0392,620
0.038666,621
0.0376,622
0.0392,623
0.0376,624
0.0376,625
0.0368,626
0.035466,627
0.0344,628
0.0344,629
0.0336,630
0.0328,631
0.0328,632
0.0336,633
0.0344,634
0.0328,635
0.0312,636
0.0296,637
0.0284,638
0.0276,639
0.0284,640
0.0284,641
0.0284,642
0.0284,643
0.0284,644
0.0284,645
0.0284,646
0.0284,647
0.0284,648
0.0284,649
0.0284,650
0.0276,651
0.0268,652
0.0268,653
0.0268,654
0.0268,655
0.0284,656
0.0268,657
0.0276,658
0.0284,659
0.0284,660
0.0284,661
0.0276,662
0.0284,663
0.027866,664
0.0284,665
0.0268,666
0.0284,667
0.0284,668
0.027866,669
0.0276,670
0.0284,671
0.0284,672
0.0284,673
0.0284,674
0.0284,675
0.0276,676
0.0268,677
0.0252,678
0.024666,679
0.0236,680
0.0236,681
0.022,682
0.0228,683
0.022,684
0.0212,685
0.0204,686
0.0204,687
0.0204,688
0.0204,689
0.0204,690
0.0204,691
0.0204,692
0.0204,693
0.0204,694
0.0204,695
0.019867,696
0.0196,697
0.0188,698
0.0188,699
0.0188,700
0.019333,701
0.0188,702
0.0188,703
0.0188,704
0.0188,705
0.0188,706
0.0188,707
0.0188,708
0.0188,709
0.0188,710
0.0188,711
0.0188,712
0.0188,713
0.0188,714
0.0188,715
0.0188,716
0.0188,717
0.0188,718
0.0188,719
0.0188,720
0.0188,721
0.0172,722
0.0188,723
0.017733,724
0.0172,725
0.0172,726
0.0172,727
0.0172,728
0.0172,729
0.0172,730
0.0172,731
0.0172,732
0.0172,733
0.0172,734
0.0172,735
0.0172,736
0.0172,737
0.0172,738
0.0172,739
0.0172,740
0.0172,741
0.0172,742
0.0172,743
0.0172,744
0.0188,745
0.0196,746
0.0204,747
0.0236,748
0.024666,749
0.0252,750
0.0252,751
0.0252,752
0.0252,753
0.0252,754
0.0252,755
0.0276,756
0.0284,757
0.0284,758
0.0284,759
0.0284,760
0.0284,761
0.0284,762
0.0284,763
0.03,764
0.0292,765
0.03,766
0.03,767
0.03,768
0.03,769
0.03,770
0.03,771
0.03,772
0.03,773
0.0284,774
0.0284,775
0.0276,776
0.0276,777
0.0276,778
0.0268,779
0.0268,780
0.0268,781
0.025734,782
0.0236,783
0.0236,784
0.0236,785
0.0236,786
0.0236,787
0.0236,788
0.0236,789
0.0236,790
0.0236,791
0.0236,792
0.0236,793
0.0236,794
0.0236,795
0.0236,796
0.0236,797
0.0236,798
0.0236,799
0.0236,800
0.0236,801
0.0236,802
0.0236,803
0.0236,804
0.0236,805
0.0236,806
0.0236,807
0.0236,808
0.0236,809
0.0236,810
0.0236,811
0.0236,812
0.0236,813
0.0236,814
0.0228,815
0.022,816
0.022,817
0.0236,818
0.022,819
0.0204,820
0.0204,821
0.020934,822
0.022,823
0.022,824
0.0204,825
0.0204,826
0.0204,827
0.0204,828
0.0204,829
0.022,830
0.0212,831
0.022,832
0.022,833
0.0212,834
0.022,835
0.0204,836
0.0212,837
0.022,838
0.0204,839
0.0204,840
0.022,841
0.0212,842
0.0212,843
0.020934,844
0.0204,845
0.0204,846
0.0204,847
0.0196,848
0.0204,849
0.0204,850
0.0204,851
0.0204,852
0.019333,853
0.0188,854
0.0204,855
0.024,856
0.0312,857
0.0312,858
0.0312,859
0.0312,860
0.0312,861
0.0312,862
0.0312,863
0.0312,864
0.0312,865
0.0312,866
0.0312,867
0.0304,868
0.0312,869
0.0312,870
0.0312,871
0.0312,872
0.0312,873
0.0312,874
0.0312,875
0.0312,876
0.0312,877
0.0312,878
0.0312,879
0.0312,880
0.0312,881
0.0312,882
0.0312,883
0.0312,884
0.0312,885
0.0312,886
0.0304,887
0.02864,888
0.028,889
0.028,890
0.028,891
0.028,892
0.028,893
0.028,894
0.028,895
0.028,896
0.028,897
0.028,898
0.028,899
0.028,900
0.028,901
0.028,902
0.028,903
0.028,904
0.028,905
0.028,906
0.028,907
0.028,908
0.028,909
0.028,910
0.028,911
0.028,912
0.028,913
0.028,914
0.028,915
0.028,916
0.028,917
0.028,918
0.028,919
0.028,920
0.028,921
0.028,922
0.028,923
0.028,924
0.0296,925
0.0288,926
0.0288,927
0.0296,928
0.0296,929
0.0296,930
0.0296,931
0.0296,932
0.0296,933
0.0296,934
0.0296,935
0.028,936
0.0296,937
0.0288,938
0.0288,939
0.0296,940
0.0296,941
0.0296,942
0.0296,943
0.0296,944
0.0296,945
0.0296,946
0.0296,947
0.0296,948
0.0304,949
0.0296,950
0.0296,951
0.0296,952
0.0296,953
0.0296,954
0.0296,955
0.0296,956
0.0296,957
0.0296,958
0.0296,959
0.0296,960
0.0296,961
0.0296,962
0.0296,963
0.0296,964
0.0296,965
0.0296,966
0.0296,967
0.0296,968
0.0296,969
0.0296,970
0.0296,971
0.0312,972
0.0296,973
0.0296,974
0.030133,975
0.0312,976
0.0312,977
0.0296,978
0.0296,979
0.0296,980
0.0296,981
0.0296,982
0.0296,983
0.0296,984
0.0296,985
0.0296,986
0.0296,987
0.0296,988
0.0304,989
0.0296,990
0.0304,991
0.0296,992
0.0296,993
0.0312,994
0.0296,995
0.0296,996
0.0296,997
0.0296,998
0.0296,999
0.0312,1000
0.0312,1001
0.0312,1002
0.0312,1003
0.0312,1004
0.0312,1005
0.0312,1006
0.0312,1007
0.0312,1008
0.0312,1009
0.0312,1010
0.0312,1011
0.0312,1012
0.0312,1013
0.0312,1014
0.0304,1015
0.0296,1016
0.0296,1017
0.0296,1018
0.0296,1019
0.0296,1020
0.0296,1021
0.0296,1022
0.0296,1023
0.0296,1024
0.028,1025
0.028,1026
0.028,1027
0.028,1028
0.028,1029
0.028,1030
0.028,1031
0.028,1032
0.0288,1033
0.0296,1034
0.028533,1035
0.0296,1036
0.028,1037
0.0288,1038
0.0296,1039
0.0296,1040
0.031734,1041
0.0344,1042
0.036,1043
0.0415,1044
0.0446,1045
0.0454,1046
0.0424,1047
0.04,1048
0.0376,1049
0.0344,1050
0.0344,1051
0.0344,1052
0.0344,1053
0.0344,1054
0.0344,1055
0.0344,1056
0.0344,1057
0.0344,1058
0.0344,1059
0.0344,1060
0.0344,1061
0.0344,1062
0.0344,1063
0.0344,1064
0.0344,1065
0.0344,1066
0.0344,1067
0.0344,1068
0.0344,1069
0.0344,1070
0.0344,1071
0.0344,1072
0.0344,1073
0.0344,1074
0.0344,1075
0.0344,1076
0.0344,1077
0.0344,1078
0.0344,1079
0.0344,1080
0.0236,1081
0.0236,1082
0.0236,1083
0.0236,1084
0.0236,1085
0.0252,1086
0.0252,1087
0.0252,1088
0.025734,1089
0.0252,1090
0.0252,1091
0.026,1092
0.0252,1093
0.0252,1094
0.0268,1095
0.0268,1096
0.0268,1097
0.0276,1098
0.0268,1099
0.0284,1100
0.0284,1101
0.0276,1102
0.0284,1103
0.0284,1104
0.0284,1105
0.0268,1106
0.0284,1107
0.0284,1108
0.028934,1109
0.0284,1110
0.0284,1111
0.0284,1112
0.0284,1113
0.0284,1114
0.0292,1115
0.03,1116
0.03,1117
0.03,1118
0.03,1119
0.03,1120
0.03,1121
0.03,1122
0.03,1123
0.03,1124
0.03,1125
0.03,1126
0.03,1127
0.03,1128
0.03,1129
0.03,1130
0.03,1131
0.03,1132
0.03,1133
0.03,1134
0.03,1135
0.03,1136
0.03,1137
0.03,1138
0.03,1139
0.03,1140
0.03,1141
0.03,1142
0.03,1143
0.03,1144
0.03,1145
0.03,1146
0.03,1147
0.03,1148
0.03,1149
0.03,1150
0.03,1151
0.03,1152
0.03,1153
0.03,1154
0.03,1155
0.03,1156
0.03,1157
0.03,1158
0.03,1159
0.03,1160
0.03,1161
0.03,1162
0.03,1163
0.03,1164
0.03,1165
0.03,1166
0.03,1167
0.03,1168
0.03,1169
0.03,1170
