0.1155,517
0.1135,518
0.1135,519
0.1135,520
0.1135,521
0.1135,522
0.1135,523
0.1135,524
0.1135,525
0.1135,526
0.1135,527
0.1135,528
0.1135,529
0.1135,530
0.1135,531
0.1135,532
0.1135,533
0.1135,534
0.1135,535
0.1135,536
0.1135,537
0.1135,538
0.1135,539
0.1135,540
0.1135,541
0.1135,542
0.1135,543
0.1135,544
0.1135,545
0.1135,546
0.1135,547
0.1135,548
0.1135,549
0.1135,550
0.1135,551
0.1135,552
0.1135,553
0.1135,554
0.1135,555
0.1135,556
0.1135,557
0.1135,558
0.1135,559
0.1135,560
0.1135,561
0.1135,562
0.1135,563
0.1135,564
0.1135,565
0.1135,566
0.1135,567
0.1135,568
0.1135,569
0.1135,570
0.1135,571
0.1135,572
0.1135,573
0.1135,574
0.1135,575
0.1135,576
0.1135,577
0.1135,578
0.1135,579
0.1135,580
0.1135,581
0.1135,582
0.1135,583
0.1135,584
0.1135,585
0.1135,586
0.1135,587
0.1135,588
0.1135,589
0.1135,590
0.1135,591
0.1135,592
0.1135,593
0.1135,594
0.1135,595
0.1135,596
0.1135,597
0.1135,598
0.1135,599
0.1135,600
0.1135,601
0.1135,602
0.1135,603
0.1135,604
0.1135,605
0.1135,606
0.1135,607
0.1135,608
0.1135,609
0.1135,610
0.1135,611
0.1135,612
0.1135,613
0.1135,614
0.1135,615
0.1135,616
0.1135,617
0.1135,618
0.1135,619
0.1135,620
0.1135,621
0.1135,622
0.1135,623
0.1135,624
0.1135,625
0.1135,626
0.1135,627
0.1135,628
0.1135,629
0.1135,630
0.1135,631
0.1135,632
0.1135,633
0.1135,634
0.1135,635
0.1135,636
0.1135,637
0.1135,638
0.1135,639
0.1135,640
0.1135,641
0.1135,642
0.1135,643
0.1135,644
0.1135,645
0.1175,646
0.1175,647
0.1175,648
0.1175,649
0.1175,650
0.1175,651
0.1175,652
0.1175,653
0.1175,654
0.1175,655
0.1175,656
0.1175,657
0.1175,658
0.1175,659
0.1175,660
0.1175,661
0.1175,662
0.1175,663
0.1175,664
0.1175,665
0.1175,666
0.1175,667
0.1175,668
0.1175,669
0.1175,670
0.1175,671
0.1175,672
0.1175,673
0.1175,674
0.1175,675
0.1175,676
0.1175,677
0.1175,678
0.1175,679
0.1175,680
0.1175,681
0.1175,682
0.1175,683
0.1175,684
0.1175,685
0.1175,686
0.1175,687
0.1175,688
0.1175,689
0.1175,690
0.1175,691
0.1175,692
0.1175,693
0.1175,694
0.1175,695
0.1175,696
0.1175,697
0.1175,698
0.1175,699
0.1175,700
0.1175,701
0.1175,702
0.1175,703
0.1175,704
0.1175,705
0.1175,706
0.1175,707
0.1175,708
0.1175,709
0.1175,710
0.1175,711
0.1175,712
0.1175,713
0.1175,714
0.1175,715
0.1175,716
0.1175,717
0.1175,718
0.1175,719
0.1175,720
0.1175,721
0.1175,722
0.1175,723
0.1175,724
0.1175,725
0.1175,726
0.1175,727
0.1175,728
0.1175,729
0.1175,730
0.1175,731
0.1175,732
0.1175,733
0.1175,734
0.1175,735
0.1175,736
0.1175,737
0.1175,738
0.1175,739
0.1175,740
0.1175,741
0.1175,742
0.1175,743
0.1175,744
0.1175,745
0.1175,746
0.1175,747
0.1175,748
0.1175,749
0.1175,750
0.1175,751
0.1175,752
0.1175,753
0.1175,754
0.1175,755
0.1175,756
0.1175,757
0.1175,758
0.1175,759
0.1175,760
0.1175,761
0.1175,762
0.1175,763
0.1175,764
0.1175,765
0.1175,766
0.1175,767
0.1175,768
0.1175,769
0.1175,770
0.1175,771
0.1175,772
0.1175,773
0.1175,774
0.1175,775
0.1175,776
0.1175,777
0.1175,778
0.1175,779
0.1175,780
0.1175,781
0.1175,782
0.1175,783
0.1175,784
0.1175,785
0.1175,786
0.1175,787
0.1175,788
0.1175,789
0.1175,790
0.1175,791
0.1175,792
0.1175,793
0.1175,794
0.1175,795
0.1175,796
0.1175,797
0.1175,798
0.1175,799
0.1175,800
0.1175,801
0.1175,802
0.1175,803
0.1175,804
0.1175,805
0.1175,806
0.1175,807
0.1175,808
0.1175,809
0.1175,810
0.1175,811
0.1175,812
0.1175,813
0.1175,814
0.1175,815
0.1175,816
0.1175,817
0.1175,818
0.1175,819
0.1175,820
0.1175,821
0.1175,822
0.1175,823
0.1175,824
0.1175,825
0.1175,826
0.1175,827
0.1175,828
0.1175,829
0.1175,830
0.1175,831
0.1175,832
0.1175,833
0.1175,834
0.1175,835
0.1175,836
0.1175,837
0.1175,838
0.1175,839
0.1175,840
0.1175,841
0.1175,842
0.1175,843
0.1175,844
0.1175,845
0.1175,846
0.1175,847
0.1175,848
0.1175,849
0.1175,850
0.1175,851
0.1175,852
0.1175,853
0.1175,854
0.1165,855
0.1155,856
0.1155,857
0.1175,858
0.1175,859
0.1195,860
0.1245,861
0.1255,862
0.1255,863
0.1245,864
0.1255,865
0.1255,866
0.1255,867
0.1255,868
0.1255,869
0.1255,870
0.1255,871
0.1255,872
0.1255,873
0.1255,874
0.1255,875
0.1255,876
0.1255,877
0.1255,878
0.1255,879
0.1255,880
0.1255,881
0.1255,882
0.1255,883
0.1255,884
0.1255,885
0.1255,886
0.1255,887
0.1255,888
0.1255,889
0.1255,890
0.1255,891
0.1255,892
0.1315,893
0.1315,894
0.1315,895
0.1315,896
0.1315,897
0.1315,898
0.1315,899
0.1315,900
0.1315,901
0.1315,902
0.1315,903
0.1315,904
0.1315,905
0.1315,906
0.1315,907
0.1315,908
0.1315,909
0.1315,910
0.1315,911
0.1315,912
0.1315,913
0.1315,914
0.1315,915
0.1315,916
0.1315,917
0.1315,918
0.1315,919
0.1305,920
0.1315,921
0.1315,922
0.1315,923
0.1315,924
0.1315,925
0.1315,926
0.1315,927
0.1315,928
0.1315,929
0.1315,930
0.1305,931
0.1305,932
0.1315,933
0.1315,934
0.1315,935
0.1315,936
0.1315,937
0.1315,938
0.13083,939
0.1315,940
0.1305,941
0.1315,942
0.1315,943
0.1295,944
0.1315,945
0.1315,946
0.1315,947
0.13083,948
0.1295,949
0.1305,950
0.1315,951
0.1315,952
0.1315,953
0.1315,954
0.1305,955
0.1295,956
0.1315,957
0.1305,958
0.1295,959
0.1305,960
0.1315,961
0.1295,962
0.13017,963
0.1315,964
0.13017,965
0.1295,966
0.1295,967
0.1295,968
0.12817,969
0.1285,970
0.1285,971
0.1315,972
0.1315,973
0.1285,974
0.1275,975
0.1275,976
0.1285,977
0.1295,978
0.12583,979
0.1235,980
0.1235,981
0.1235,982
0.1235,983
0.1235,984
0.1215,985
0.1215,986
0.1215,987
0.1215,988
0.1215,989
0.1215,990
0.1225,991
0.1235,992
0.12217,993
0.1215,994
0.1215,995
0.1215,996
0.1215,997
0.1215,998
0.1215,999
0.1215,1000
0.1215,1001
0.1215,1002
0.1215,1003
0.1215,1004
0.1215,1005
0.1215,1006
0.1235,1007
0.1215,1008
0.1215,1009
0.1215,1010
0.1215,1011
0.1215,1012
0.1215,1013
0.1215,1014
0.1215,1015
0.1215,1016
0.1215,1017
0.1215,1018
0.1215,1019
0.1215,1020
0.1215,1021
0.1215,1022
0.1215,1023
0.1215,1024
0.1235,1025
0.1235,1026
0.1235,1027
0.10075,1028
0.090375,1029
0.086,1030
0.085,1031
0.084,1032
0.085,1033
0.086,1034
0.086,1035
0.086,1036
0.086,1037
0.086,1038
0.086,1039
0.086,1040
0.086,1041
0.086,1042
0.086668,1043
0.086,1044
0.086,1045
0.086,1046
0.086,1047
0.10562,1048
0.1135,1049
0.1155,1050
0.1155,1051
0.1155,1052
0.1155,1053
0.1155,1054
0.1155,1055
0.1175,1056
0.1155,1057
0.1195,1058
0.12083,1059
0.1265,1060
0.1275,1061
0.1275,1062
0.1315,1063
0.1335,1064
0.1335,1065
0.1335,1066
0.1335,1067
0.1335,1068
0.1335,1069
0.1335,1070
0.1335,1071
0.1335,1072
0.1335,1073
0.1335,1074
0.1335,1075
0.1335,1076
0.1335,1077
0.1335,1078
0.1335,1079
0.1335,1080
0.1335,1081
0.1335,1082
0.1335,1083
0.1335,1084
0.1335,1085
0.1335,1086
0.1335,1087
0.1335,1088
0.1335,1089
0.1335,1090
0.1335,1091
0.1335,1092
0.1335,1093
0.1335,1094
0.1335,1095
0.1335,1096
0.1335,1097
0.1335,1098
0.1335,1099
0.1335,1100
0.1335,1101
0.1335,1102
0.1335,1103
0.1335,1104
0.1335,1105
0.1335,1106
0.1335,1107
0.1335,1108
0.1335,1109
0.1335,1110
0.1335,1111
0.1335,1112
0.1335,1113
0.1335,1114
0.1335,1115
0.1335,1116
0.13525,1117
0.1335,1118
0.1335,1119
0.1335,1120
0.1335,1121
0.1335,1122
0.1335,1123
0.1335,1124
0.1335,1125
0.1335,1126
0.1335,1127
0.1335,1128
0.1335,1129
0.1335,1130
0.1335,1131
0.1335,1132
0.1335,1133
0.13525,1134
0.13525,1135
0.13525,1136
0.13525,1137
0.1335,1138
0.1335,1139
0.1335,1140
0.13525,1141
0.13408,1142
0.1335,1143
0.13437,1144
0.13525,1145
0.13437,1146
0.1335,1147
0.13467,1148
0.1335,1149
0.13525,1150
0.1335,1151
0.13408,1152
0.1335,1153
0.1335,1154
0.1335,1155
0.1335,1156
0.1335,1157
0.1335,1158
0.1335,1159
0.1335,1160
0.1335,1161
0.1335,1162
0.1335,1163
0.1335,1164
0.1335,1165
0.1335,1166
0.1335,1167
0.1335,1168
0.1335,1169
0.1335,1170
