-0.0124,583
-0.0124,584
-0.0124,585
-0.0124,586
-0.0124,587
-0.0124,588
-0.0124,589
-0.0124,590
-0.0124,591
-0.0124,592
-0.0124,593
-0.0124,594
-0.0124,595
-0.0124,596
-0.0124,597
-0.0124,598
-0.0124,599
-0.0124,600
-0.0124,601
-0.0124,602
-0.0124,603
-0.0124,604
-0.0124,605
-0.0124,606
-0.0124,607
-0.0124,608
-0.0124,609
-0.0124,610
-0.0124,611
-0.0124,612
-0.0124,613
-0.0124,614
-0.0124,615
-0.0124,616
-0.0124,617
-0.0124,618
-0.0124,619
-0.0124,620
-0.0124,621
-0.0124,622
-0.0124,623
-0.0124,624
-0.0124,625
-0.0124,626
-0.0124,627
-0.0124,628
-0.0124,629
-0.0124,630
-0.0124,631
-0.0124,632
-0.0124,633
-0.0124,634
-0.0124,635
-0.0124,636
-0.0124,637
-0.0124,638
-0.0124,639
-0.0124,640
-0.0124,641
-0.0124,642
-0.0124,643
-0.0124,644
-0.0124,645
-0.0124,646
-0.0124,647
-0.0124,648
-0.0124,649
-0.0124,650
-0.0124,651
-0.0124,652
-0.0124,653
-0.0124,654
-0.0124,655
-0.0124,656
-0.0124,657
-0.0124,658
-0.0124,659
-0.0124,660
-0.0124,661
-0.0124,662
-0.0124,663
-0.0124,664
-0.0124,665
-0.0124,666
-0.0124,667
-0.0124,668
-0.0124,669
-0.0124,670
-0.0124,671
-0.0124,672
-0.0124,673
-0.0124,674
-0.0124,675
-0.0124,676
-0.0124,677
-0.0124,678
-0.0124,679
-0.0124,680
-0.0124,681
-0.0124,682
-0.0124,683
-0.0124,684
-0.0124,685
-0.0124,686
-0.0124,687
-0.0124,688
-0.0124,689
-0.0124,690
-0.0124,691
-0.0124,692
-0.0124,693
-0.0124,694
-0.0124,695
-0.0124,696
-0.0124,697
-0.0124,698
-0.0124,699
-0.0124,700
-0.0124,701
-0.0124,702
-0.0124,703
-0.0124,704
-0.0124,705
-0.0124,706
-0.0124,707
-0.0124,708
-0.0124,709
-0.0124,710
-0.0124,711
-0.0124,712
-0.0124,713
-0.0124,714
-0.0124,715
-0.0124,716
-0.0124,717
-0.0124,718
-0.0124,719
-0.0124,720
-0.0124,721
-0.0124,722
-0.0124,723
-0.0124,724
-0.0124,725
-0.0124,726
-0.0124,727
-0.0124,728
-0.0124,729
-0.0124,730
-0.0124,731
-0.0124,732
-0.0124,733
-0.0124,734
-0.0124,735
-0.0124,736
-0.0124,737
-0.0124,738
-0.0124,739
-0.0124,740
-0.0124,741
-0.0124,742
-0.0124,743
-0.0124,744
-0.0124,745
-0.0124,746
-0.0124,747
-0.0124,748
-0.0124,749
-0.0124,750
-0.0124,751
-0.0124,752
-0.0124,753
-0.0124,754
-0.0124,755
-0.0124,756
-0.0124,757
-0.0124,758
-0.0124,759
-0.0124,760
-0.0124,761
-0.0124,762
-0.0124,763
-0.0124,764
-0.0124,765
-0.0124,766
-0.0124,767
-0.0124,768
-0.0124,769
-0.0124,770
-0.0124,771
-0.0124,772
-0.0124,773
-0.0124,774
-0.0124,775
-0.0124,776
-0.0124,777
-0.0124,778
-0.0124,779
-0.0124,780
-0.0124,781
-0.0124,782
-0.0124,783
-0.0124,784
-0.0124,785
-0.0124,786
-0.0124,787
-0.0124,788
-0.0124,789
-0.0124,790
-0.0124,791
-0.0124,792
-0.0124,793
-0.0124,794
-0.0124,795
-0.0124,796
-0.0124,797
-0.0124,798
-0.0124,799
-0.0124,800
-0.0124,801
-0.0124,802
-0.0124,803
-0.0124,804
-0.0124,805
-0.0124,806
-0.0124,807
-0.0124,808
-0.0124,809
-0.0124,810
-0.0124,811
-0.0124,812
-0.0124,813
-0.0124,814
-0.0124,815
-0.0124,816
-0.0124,817
-0.0124,818
-0.0124,819
-0.0124,820
-0.0124,821
-0.0124,822
-0.0124,823
-0.0124,824
-0.0124,825
-0.0124,826
-0.0124,827
-0.0124,828
-0.0124,829
-0.0124,830
-0.0124,831
-0.0124,832
-0.0124,833
-0.0124,834
-0.0124,835
-0.0124,836
-0.0124,837
-0.0124,838
-0.0124,839
-0.0124,840
-0.0124,841
-0.0124,842
-0.0124,843
-0.0124,844
-0.0124,845
-0.0124,846
-0.0124,847
-0.0124,848
-0.0124,849
-0.0124,850
-0.0124,851
-0.0124,852
-0.0124,853
-0.0124,854
-0.0124,855
-0.0124,856
-0.0124,857
-0.0124,858
-0.0124,859
-0.0124,860
-0.0124,861
-0.0124,862
-0.0124,863
-0.0124,864
-0.0124,865
-0.0124,866
-0.0124,867
-0.0124,868
-0.0124,869
-0.0124,870
-0.0124,871
-0.0124,872
-0.0124,873
-0.0124,874
-0.0124,875
-0.0124,876
-0.0124,877
-0.0124,878
-0.0124,879
-0.0124,880
-0.0124,881
-0.0124,882
-0.0124,883
-0.0124,884
-0.0124,885
-0.0124,886
-0.0124,887
-0.0124,888
-0.0124,889
-0.0124,890
-0.0124,891
-0.0124,892
-0.0124,893
-0.0124,894
-0.0124,895
-0.0124,896
-0.0124,897
-0.0124,898
-0.0124,899
-0.0124,900
-0.0124,901
-0.0124,902
-0.0124,903
-0.0124,904
-0.0124,905
-0.0124,906
-0.0124,907
-0.0124,908
-0.0124,909
-0.0124,910
-0.0124,911
-0.0124,912
-0.0124,913
-0.0124,914
-0.0124,915
-0.0124,916
-0.0124,917
-0.0124,918
-0.0124,919
-0.0124,920
-0.0124,921
-0.0124,922
-0.0124,923
-0.0124,924
-0.0124,925
-0.0124,926
-0.0124,927
-0.0124,928
-0.0124,929
-0.0124,930
-0.0124,931
-0.0124,932
-0.0124,933
-0.0124,934
-0.0124,935
-0.0124,936
-0.0124,937
-0.0124,938
-0.0124,939
-0.0124,940
-0.0124,941
-0.0124,942
-0.0124,943
-0.0124,944
-0.0124,945
-0.0124,946
-0.0124,947
-0.0124,948
-0.0124,949
-0.0124,950
-0.0124,951
-0.0124,952
-0.0124,953
-0.0124,954
-0.0124,955
-0.0124,956
-0.0124,957
-0.0124,958
-0.0124,959
-0.0124,960
