-0.28925,469
-0.29125,470
-0.29125,471
-0.29125,472
-0.29125,473
-0.29125,474
-0.29125,475
-0.29125,476
-0.29125,477
-0.28992,478
-0.29125,479
-0.29125,480
-0.28925,481
-0.29025,482
-0.29625,483
-0.29525,484
-0.29525,485
-0.29625,486
-0.29525,487
-0.29725,488
-0.29725,489
-0.29725,490
-0.29725,491
-0.29625,492
-0.29525,493
-0.29525,494
-0.29725,495
-0.29625,496
-0.29725,497
-0.29725,498
-0.29725,499
-0.29792,500
-0.29925,501
-0.29825,502
-0.29792,503
-0.29725,504
-0.29725,505
-0.29792,506
-0.29825,507
-0.29725,508
-0.29725,509
-0.29725,510
-0.29725,511
-0.29725,512
-0.29725,513
-0.29725,514
-0.29725,515
-0.29725,516
-0.29725,517
-0.29725,518
-0.29725,519
-0.29725,520
-0.29725,521
-0.29725,522
-0.29725,523
-0.29925,524
-0.29925,525
-0.29825,526
-0.29725,527
-0.29725,528
-0.29725,529
-0.29725,530
-0.29725,531
-0.29725,532
-0.29725,533
-0.29725,534
-0.29725,535
-0.29725,536
-0.29725,537
-0.29725,538
-0.29725,539
-0.29725,540
-0.29725,541
-0.29725,542
-0.29725,543
-0.29725,544
-0.29725,545
-0.29725,546
-0.29725,547
-0.29725,548
-0.29725,549
-0.29725,550
-0.29725,551
-0.29625,552
-0.29725,553
-0.29725,554
-0.29725,555
-0.29725,556
-0.29725,557
-0.29725,558
-0.29725,559
-0.29725,560
-0.29725,561
-0.29725,562
-0.29725,563
-0.29725,564
-0.29725,565
-0.29725,566
-0.29725,567
-0.29725,568
-0.29725,569
-0.29725,570
-0.29725,571
-0.29725,572
-0.29725,573
-0.29725,574
-0.29525,575
-0.29725,576
-0.29525,577
-0.29625,578
-0.29525,579
-0.29525,580
-0.29725,581
-0.29525,582
-0.29525,583
-0.29525,584
-0.29525,585
-0.29525,586
-0.29725,587
-0.29525,588
-0.29525,589
-0.29525,590
-0.29525,591
-0.29525,592
-0.29525,593
-0.29525,594
-0.29525,595
-0.29525,596
-0.29525,597
-0.29525,598
-0.29525,599
-0.29525,600
-0.29525,601
-0.29525,602
-0.29525,603
-0.29525,604
-0.29525,605
-0.29525,606
-0.29525,607
-0.29725,608
-0.29525,609
-0.29525,610
-0.29725,611
-0.29725,612
-0.29725,613
-0.29725,614
-0.29725,615
-0.29725,616
-0.29725,617
-0.29725,618
-0.29525,619
-0.29525,620
-0.29525,621
-0.29525,622
-0.29525,623
-0.29525,624
-0.29525,625
-0.29525,626
-0.29525,627
-0.29125,628
-0.29125,629
-0.29325,630
-0.29125,631
-0.29525,632
-0.29525,633
-0.29525,634
-0.29525,635
-0.29525,636
-0.29625,637
-0.29625,638
-0.29725,639
-0.29725,640
-0.29725,641
-0.29725,642
-0.29725,643
-0.29725,644
-0.29725,645
-0.29725,646
-0.29725,647
-0.29525,648
-0.29725,649
-0.29725,650
-0.29525,651
-0.29125,652
-0.29525,653
-0.28925,654
-0.29025,655
-0.28925,656
-0.28925,657
-0.28925,658
-0.28925,659
-0.28925,660
-0.28925,661
-0.28925,662
-0.28925,663
-0.28925,664
-0.28925,665
-0.28925,666
-0.28925,667
-0.28925,668
-0.28925,669
-0.29125,670
-0.29125,671
-0.29125,672
-0.29625,673
-0.29725,674
-0.29725,675
-0.29725,676
-0.29725,677
-0.29725,678
-0.29725,679
-0.29725,680
-0.29725,681
-0.29725,682
-0.29725,683
-0.29725,684
-0.29725,685
-0.29725,686
-0.29725,687
-0.29725,688
-0.29725,689
-0.29725,690
-0.29725,691
-0.29725,692
-0.29725,693
-0.29625,694
-0.29525,695
-0.29525,696
-0.29725,697
-0.29725,698
-0.29725,699
-0.29725,700
-0.29725,701
-0.29725,702
-0.29725,703
-0.29725,704
-0.29725,705
-0.29725,706
-0.29725,707
-0.29925,708
-0.29725,709
-0.29725,710
-0.29725,711
-0.29825,712
-0.29925,713
-0.29725,714
-0.29725,715
-0.29825,716
-0.29825,717
-0.29825,718
-0.29925,719
-0.29725,720
-0.29725,721
-0.29925,722
-0.29725,723
-0.29792,724
-0.29925,725
-0.29925,726
-0.29925,727
-0.29925,728
-0.29925,729
-0.29925,730
-0.29925,731
-0.29925,732
-0.29925,733
-0.29925,734
-0.29925,735
-0.29925,736
-0.29925,737
-0.29925,738
-0.29925,739
-0.29925,740
-0.29925,741
-0.29925,742
-0.29925,743
-0.29925,744
-0.29925,745
-0.29925,746
-0.29925,747
-0.29925,748
-0.29925,749
-0.29925,750
-0.29925,751
-0.29925,752
-0.29925,753
-0.29925,754
-0.29925,755
-0.29925,756
-0.29925,757
-0.30125,758
-0.29925,759
-0.30125,760
-0.30125,761
-0.30125,762
-0.29925,763
-0.29925,764
-0.29925,765
-0.29925,766
-0.29925,767
-0.29925,768
-0.29925,769
-0.30125,770
-0.29925,771
-0.30125,772
-0.30125,773
-0.30125,774
-0.30125,775
-0.30125,776
-0.29925,777
-0.29925,778
-0.29925,779
-0.29925,780
-0.29925,781
-0.29925,782
-0.29925,783
-0.29925,784
-0.29925,785
-0.29925,786
-0.29925,787
-0.29925,788
-0.29925,789
-0.29925,790
-0.29825,791
-0.29925,792
-0.29825,793
-0.29925,794
-0.29725,795
-0.29725,796
-0.29725,797
-0.29725,798
-0.29725,799
-0.29725,800
-0.29725,801
-0.29725,802
-0.29725,803
-0.29725,804
-0.29725,805
-0.29725,806
-0.29725,807
-0.29725,808
-0.29725,809
-0.29725,810
-0.29725,811
-0.29725,812
-0.29725,813
-0.29725,814
-0.29725,815
-0.29725,816
-0.29725,817
-0.29725,818
-0.29725,819
-0.29725,820
-0.29725,821
-0.29725,822
-0.29725,823
-0.29725,824
-0.29725,825
-0.29725,826
-0.29725,827
-0.29725,828
-0.29725,829
-0.29725,830
-0.29725,831
-0.29725,832
-0.29725,833
-0.29725,834
-0.29725,835
-0.29725,836
-0.29725,837
-0.29725,838
-0.29725,839
-0.29725,840
-0.29725,841
-0.29725,842
-0.29725,843
-0.29725,844
-0.29725,845
-0.29725,846
-0.29725,847
-0.29725,848
-0.29725,849
-0.29725,850
-0.29725,851
-0.29725,852
-0.29725,853
-0.29725,854
-0.29725,855
-0.29725,856
-0.29725,857
-0.29725,858
-0.29725,859
-0.29725,860
-0.29725,861
-0.29525,862
-0.29525,863
-0.29725,864
-0.29525,865
-0.29725,866
-0.29725,867
-0.29725,868
-0.29525,869
-0.29725,870
-0.29725,871
-0.29725,872
-0.29725,873
-0.29725,874
-0.29725,875
-0.29725,876
-0.29725,877
-0.29625,878
-0.29725,879
-0.29725,880
-0.29725,881
-0.29725,882
-0.29725,883
-0.29725,884
-0.29725,885
-0.29525,886
-0.29525,887
-0.29525,888
-0.29525,889
-0.29525,890
-0.29525,891
-0.29525,892
-0.29525,893
-0.29525,894
-0.29525,895
-0.29525,896
-0.29525,897
-0.29725,898
-0.29725,899
-0.29725,900
-0.29725,901
-0.29725,902
-0.29725,903
-0.29525,904
-0.29525,905
-0.29525,906
-0.29525,907
-0.29525,908
-0.29525,909
-0.29525,910
-0.29525,911
-0.29525,912
-0.29525,913
-0.29525,914
-0.29525,915
-0.29525,916
-0.29525,917
-0.29525,918
-0.29725,919
-0.29725,920
-0.29725,921
-0.29725,922
-0.29725,923
-0.29525,924
-0.29525,925
-0.29525,926
-0.29525,927
-0.29525,928
-0.29525,929
-0.29525,930
-0.29525,931
-0.29525,932
-0.29525,933
-0.29525,934
-0.29525,935
-0.29525,936
-0.29525,937
-0.29525,938
-0.29525,939
-0.29525,940
-0.29525,941
-0.29525,942
-0.29525,943
-0.29525,944
-0.29525,945
-0.29525,946
-0.29525,947
-0.29525,948
-0.29525,949
-0.29525,950
-0.29525,951
-0.29525,952
-0.29525,953
-0.29525,954
-0.29525,955
-0.29525,956
-0.29525,957
-0.29525,958
-0.29525,959
-0.29525,960
-0.29525,961
-0.29525,962
-0.29525,963
-0.29525,964
-0.29525,965
-0.29525,966
-0.29525,967
-0.29525,968
-0.29525,969
-0.29525,970
-0.29525,971
-0.29525,972
-0.29525,973
-0.29525,974
-0.29525,975
-0.29525,976
-0.29525,977
-0.29525,978
-0.29525,979
-0.29525,980
-0.29525,981
-0.29725,982
-0.29525,983
-0.29525,984
-0.29525,985
-0.29525,986
-0.29525,987
-0.29525,988
-0.29525,989
-0.29525,990
-0.29525,991
-0.29525,992
-0.29525,993
-0.29525,994
-0.29525,995
-0.29525,996
-0.29325,997
-0.29325,998
-0.29325,999
-0.29325,1000
-0.29525,1001
-0.29425,1002
-0.29325,1003
-0.29325,1004
-0.29325,1005
-0.29325,1006
-0.29325,1007
-0.29325,1008
-0.29325,1009
-0.29325,1010
-0.29325,1011
-0.29325,1012
-0.29325,1013
-0.29325,1014
-0.29325,1015
-0.29325,1016
-0.29325,1017
-0.29325,1018
-0.29325,1019
-0.29325,1020
-0.28925,1021
-0.29325,1022
-0.29325,1023
-0.29125,1024
-0.28925,1025
-0.28525,1026
-0.28525,1027
-0.28525,1028
-0.28725,1029
-0.28725,1030
-0.28725,1031
-0.28725,1032
-0.28725,1033
-0.28725,1034
-0.28725,1035
-0.28725,1036
-0.28725,1037
-0.28725,1038
-0.28725,1039
-0.28725,1040
-0.28725,1041
-0.28725,1042
-0.28725,1043
-0.28725,1044
-0.28725,1045
-0.28725,1046
-0.28725,1047
-0.28725,1048
-0.28725,1049
-0.28725,1050
-0.28725,1051
-0.28725,1052
-0.29025,1053
-0.29525,1054
-0.29725,1055
-0.29725,1056
-0.29725,1057
-0.29925,1058
-0.29725,1059
-0.29725,1060
-0.29725,1061
-0.29725,1062
-0.29725,1063
-0.29725,1064
-0.29725,1065
-0.29725,1066
-0.29625,1067
-0.29525,1068
-0.29525,1069
-0.29525,1070
-0.29525,1071
-0.29525,1072
-0.29525,1073
-0.29525,1074
-0.29525,1075
-0.29525,1076
-0.29525,1077
-0.29525,1078
-0.29425,1079
-0.29425,1080
-0.29525,1081
-0.29425,1082
-0.29525,1083
-0.29525,1084
-0.29525,1085
-0.29525,1086
-0.29525,1087
-0.29325,1088
-0.28725,1089
-0.28725,1090
-0.28925,1091
-0.28925,1092
-0.28925,1093
-0.28925,1094
-0.28725,1095
-0.28725,1096
-0.28925,1097
-0.28925,1098
-0.28925,1099
-0.28925,1100
-0.28925,1101
-0.28925,1102
-0.28925,1103
-0.28925,1104
-0.28925,1105
-0.28925,1106
-0.28925,1107
-0.28725,1108
-0.28725,1109
-0.28725,1110
-0.28725,1111
-0.28725,1112
-0.28725,1113
-0.28725,1114
-0.28725,1115
-0.28725,1116
-0.28725,1117
-0.28725,1118
-0.28725,1119
-0.28725,1120
-0.28725,1121
-0.28725,1122
-0.28725,1123
-0.28925,1124
-0.28925,1125
-0.28925,1126
-0.29325,1127
-0.29325,1128
-0.29425,1129
-0.29525,1130
-0.29525,1131
-0.29525,1132
-0.29725,1133
-0.29525,1134
-0.29525,1135
-0.29525,1136
-0.29325,1137
-0.28925,1138
-0.28925,1139
-0.28725,1140
-0.28725,1141
-0.28925,1142
-0.28925,1143
-0.29325,1144
-0.29325,1145
-0.29325,1146
-0.29525,1147
-0.29525,1148
-0.29525,1149
-0.29525,1150
-0.29525,1151
-0.29525,1152
-0.29525,1153
-0.29525,1154
-0.29525,1155
-0.29525,1156
-0.29525,1157
-0.29525,1158
-0.29525,1159
-0.29525,1160
-0.29525,1161
-0.29525,1162
-0.29458,1163
-0.29325,1164
-0.29325,1165
-0.29325,1166
-0.29325,1167
-0.29325,1168
-0.29325,1169
-0.29325,1170
-0.29325,1171
-0.29325,1172
-0.29325,1173
-0.29325,1174
-0.29525,1175
-0.29525,1176
-0.29525,1177
-0.29525,1178
-0.29525,1179
-0.29525,1180
-0.29525,1181
-0.29525,1182
-0.29525,1183
-0.29525,1184
-0.29525,1185
-0.29525,1186
-0.29525,1187
-0.29525,1188
-0.29525,1189
-0.29525,1190
-0.29525,1191
-0.29525,1192
-0.29525,1193
-0.29525,1194
-0.29525,1195
-0.29525,1196
-0.29525,1197
-0.29525,1198
-0.29525,1199
-0.29525,1200
-0.29525,1201
-0.29525,1202
-0.29525,1203
-0.29525,1204
-0.29525,1205
-0.29525,1206
-0.29525,1207
-0.29525,1208
-0.29525,1209
-0.29525,1210
-0.29525,1211
-0.29525,1212
-0.29525,1213
-0.29525,1214
-0.29525,1215
-0.29525,1216
-0.29525,1217
-0.29425,1218
-0.29325,1219
-0.29325,1220
-0.29325,1221
-0.29325,1222
-0.29325,1223
-0.29325,1224
-0.29325,1225
-0.29325,1226
-0.29325,1227
-0.29325,1228
-0.29325,1229
-0.29325,1230
-0.29325,1231
-0.29325,1232
-0.29325,1233
-0.29325,1234
-0.29325,1235
-0.29325,1236
-0.29325,1237
-0.29325,1238
-0.29325,1239
-0.29325,1240
-0.29325,1241
-0.29325,1242
-0.29325,1243
-0.29325,1244
-0.29325,1245
-0.29325,1246
-0.29325,1247
-0.29325,1248
-0.29325,1249
-0.29325,1250
-0.29325,1251
-0.29325,1252
-0.29325,1253
-0.29325,1254
-0.29325,1255
-0.29325,1256
-0.29325,1257
-0.29325,1258
-0.29325,1259
-0.29325,1260
-0.29325,1261
-0.29325,1262
-0.29325,1263
-0.29325,1264
-0.29325,1265
-0.29325,1266
-0.29325,1267
-0.29325,1268
-0.29325,1269
-0.29325,1270
-0.29325,1271
-0.29325,1272
-0.29325,1273
-0.29325,1274
-0.29325,1275
-0.29325,1276
-0.29325,1277
-0.29325,1278
-0.29325,1279
-0.29325,1280
-0.29325,1281
-0.29325,1282
-0.29325,1283
-0.29325,1284
-0.29325,1285
-0.29325,1286
-0.29325,1287
-0.29325,1288
-0.29325,1289
-0.29325,1290
