0.1965,630
0.1965,631
0.1965,632
0.1965,633
0.1965,634
0.1965,635
0.1975,636
0.2025,637
0.2025,638
0.2025,639
0.20425,640
0.20425,641
0.20425,642
0.20625,643
0.20425,644
0.20425,645
0.20425,646
0.20425,647
0.20625,648
0.20525,649
0.20425,650
0.20425,651
0.20358,652
0.20625,653
0.20392,654
0.20625,655
0.20425,656
0.20225,657
0.19825,658
0.19425,659
0.19625,660
0.19525,661
0.20025,662
0.19825,663
0.20225,664
0.20025,665
0.20025,666
0.20025,667
0.20025,668
0.20025,669
0.20025,670
0.19967,671
0.1965,672
0.1985,673
0.1965,674
0.1965,675
0.1945,676
0.1945,677
0.1965,678
0.1965,679
0.1965,680
0.1955,681
0.19183,682
0.1925,683
0.1885,684
0.1925,685
0.1905,686
0.1915,687
0.1905,688
0.1905,689
0.1905,690
0.1905,691
0.1905,692
0.1905,693
0.1905,694
0.1905,695
0.1895,696
0.1895,697
0.1905,698
0.1885,699
0.18983,700
0.1895,701
0.1885,702
0.1885,703
0.1885,704
0.1905,705
0.1905,706
0.1885,707
0.1885,708
0.1885,709
0.1865,710
0.1845,711
0.1845,712
0.1805,713
0.1805,714
0.1785,715
0.1775,716
0.1805,717
0.1785,718
0.1765,719
0.1775,720
0.1745,721
0.1745,722
0.1725,723
0.17183,724
0.1725,725
0.1725,726
0.1705,727
0.1725,728
0.1725,729
0.1725,730
0.1705,731
0.1725,732
0.1715,733
0.1725,734
0.1725,735
0.1765,736
0.1765,737
0.1765,738
0.1785,739
0.1765,740
0.1785,741
0.1765,742
0.1785,743
0.1785,744
0.1785,745
0.1785,746
0.1765,747
0.1765,748
0.1755,749
0.1745,750
0.1755,751
0.1745,752
0.1745,753
0.1745,754
0.1735,755
0.1725,756
0.1725,757
0.1725,758
0.1715,759
0.1725,760
0.1705,761
0.1705,762
0.1725,763
0.1725,764
0.1705,765
0.1715,766
0.1725,767
0.1725,768
0.1705,769
0.1695,770
0.1705,771
0.1725,772
0.1725,773
0.1725,774
0.1725,775
0.1715,776
0.1705,777
0.1725,778
0.1705,779
0.1705,780
0.1725,781
0.1725,782
0.1725,783
0.1725,784
0.17117,785
0.1685,786
0.1685,787
0.1705,788
0.1695,789
0.1725,790
0.17117,791
0.1725,792
0.1775,793
0.1785,794
0.1795,795
0.18383,796
0.1855,797
0.1855,798
0.18717,799
0.1885,800
0.1885,801
0.1885,802
0.1885,803
0.1915,804
0.1905,805
0.1925,806
0.1925,807
0.1955,808
0.1955,809
0.19383,810
0.1925,811
0.1925,812
0.1925,813
0.1925,814
0.1925,815
0.1925,816
0.1925,817
0.1925,818
0.1925,819
0.1925,820
0.1945,821
0.1925,822
0.1945,823
0.1925,824
0.1935,825
0.1925,826
0.1945,827
0.1925,828
0.19383,829
0.18875,830
0.18875,831
0.18875,832
0.18875,833
0.18875,834
0.18875,835
0.18875,836
0.19075,837
0.19075,838
0.18875,839
0.19075,840
0.19075,841
0.19075,842
0.19075,843
0.19075,844
0.18975,845
0.19075,846
0.18875,847
0.18875,848
0.19075,849
0.19075,850
0.19075,851
0.19075,852
0.19075,853
0.19075,854
0.19075,855
0.19075,856
0.19075,857
0.19075,858
0.19075,859
0.19075,860
0.19075,861
0.19075,862
0.19075,863
0.19075,864
0.19075,865
0.19275,866
0.19475,867
0.19475,868
0.19475,869
0.19475,870
0.19475,871
0.19475,872
0.19475,873
0.19275,874
0.19275,875
0.19275,876
0.19475,877
0.19275,878
0.19475,879
0.19475,880
0.19275,881
0.19475,882
0.19475,883
0.19475,884
0.19475,885
0.19475,886
0.19475,887
0.19475,888
0.19475,889
0.19475,890
0.19375,891
0.19075,892
0.19075,893
0.19075,894
0.18875,895
0.19075,896
0.18875,897
0.18275,898
0.18075,899
0.17875,900
0.171,901
0.16313,902
0.14375,903
0.1455,904
0.1455,905
0.1455,906
0.1455,907
0.1455,908
0.1455,909
0.1455,910
0.1455,911
0.1455,912
0.1455,913
0.147,914
0.149,915
0.151,916
0.151,917
0.149,918
0.151,919
0.151,920
0.151,921
0.153,922
0.153,923
0.153,924
0.157,925
0.157,926
0.159,927
0.159,928
0.161,929
0.16275,930
0.16275,931
0.16275,932
0.16275,933
0.16275,934
0.16675,935
0.16675,936
0.16875,937
0.16675,938
0.16675,939
0.16675,940
0.16675,941
0.16875,942
0.16875,943
0.16675,944
0.16675,945
0.16675,946
0.16875,947
0.16675,948
0.16875,949
0.16875,950
0.16675,951
0.16875,952
0.16875,953
0.16675,954
0.16775,955
0.16675,956
0.16675,957
0.16675,958
0.16675,959
0.16675,960
0.16675,961
0.16675,962
0.16675,963
0.16675,964
0.16675,965
0.16875,966
0.16875,967
0.16875,968
0.16875,969
0.16875,970
0.16875,971
0.16875,972
0.16675,973
0.16875,974
0.16775,975
0.16875,976
0.16875,977
0.16875,978
0.16875,979
0.16875,980
0.16875,981
0.16875,982
0.16875,983
0.16875,984
0.16875,985
0.16875,986
0.16875,987
0.16875,988
0.16875,989
0.16675,990
0.16875,991
0.16875,992
0.16875,993
0.16875,994
0.16875,995
0.16875,996
0.16875,997
0.16875,998
0.16875,999
0.16875,1000
0.16875,1001
0.16875,1002
0.16875,1003
0.16875,1004
0.16875,1005
0.16975,1006
0.17075,1007
0.17075,1008
0.16875,1009
0.17075,1010
0.17075,1011
0.17075,1012
0.17075,1013
0.17075,1014
0.17075,1015
0.17342,1016
0.17475,1017
0.17475,1018
0.17675,1019
0.17575,1020
0.17575,1021
0.17675,1022
0.17675,1023
0.17675,1024
0.17875,1025
0.17675,1026
0.18075,1027
0.1865,1028
0.1865,1029
0.1855,1030
0.1845,1031
0.1845,1032
0.1845,1033
0.1845,1034
0.1865,1035
0.1865,1036
0.1865,1037
0.1865,1038
0.1865,1039
0.1865,1040
0.1865,1041
0.1865,1042
0.1865,1043
0.1855,1044
0.18583,1045
0.1865,1046
0.1865,1047
0.1865,1048
0.1865,1049
0.1865,1050
0.1865,1051
0.1865,1052
0.1865,1053
0.1865,1054
0.1865,1055
0.1865,1056
0.1865,1057
0.1865,1058
0.1865,1059
0.1865,1060
0.1865,1061
0.1865,1062
0.1865,1063
0.1865,1064
0.1865,1065
0.1865,1066
0.1865,1067
0.1865,1068
0.1865,1069
0.1865,1070
0.1865,1071
0.1865,1072
0.1865,1073
0.1865,1074
0.1845,1075
0.1855,1076
0.1865,1077
0.1865,1078
0.1865,1079
0.1865,1080
0.1865,1081
0.1865,1082
0.1865,1083
0.1865,1084
0.1865,1085
0.1865,1086
0.1865,1087
0.1865,1088
0.1865,1089
0.1865,1090
0.1865,1091
0.1865,1092
0.1865,1093
0.1865,1094
0.1865,1095
0.1865,1096
0.1865,1097
0.1865,1098
0.1865,1099
0.1865,1100
0.1865,1101
0.1865,1102
0.1865,1103
0.1865,1104
0.1865,1105
0.1865,1106
0.1865,1107
0.1845,1108
0.1845,1109
0.1845,1110
0.1845,1111
0.1835,1112
0.1825,1113
0.1845,1114
0.1825,1115
0.1825,1116
0.1825,1117
0.17975,1118
0.17875,1119
0.17875,1120
0.17875,1121
0.17875,1122
0.17875,1123
0.17875,1124
0.17875,1125
0.17875,1126
0.17675,1127
0.17875,1128
0.17675,1129
0.17875,1130
0.17875,1131
0.17675,1132
0.17875,1133
0.17875,1134
0.17775,1135
0.17675,1136
0.17675,1137
0.17588,1138
0.175,1139
0.175,1140
0.171,1141
0.171,1142
0.171,1143
0.175,1144
0.175,1145
0.171,1146
0.171,1147
0.171,1148
0.171,1149
0.171,1150
0.171,1151
0.171,1152
0.171,1153
0.169,1154
0.169,1155
0.169,1156
0.169,1157
0.169,1158
0.17,1159
0.171,1160
0.17087,1161
0.17075,1162
0.17075,1163
0.17475,1164
0.17075,1165
0.17075,1166
0.17175,1167
0.17075,1168
0.17075,1169
0.17075,1170
0.17175,1171
0.17275,1172
0.17275,1173
0.17275,1174
0.17475,1175
0.17475,1176
0.17475,1177
0.17675,1178
0.17675,1179
0.17675,1180
0.17675,1181
0.17675,1182
0.17675,1183
0.17775,1184
0.17675,1185
0.17675,1186
0.17675,1187
0.17875,1188
0.17875,1189
0.17875,1190
0.17675,1191
0.17875,1192
0.17675,1193
0.17742,1194
0.17875,1195
0.17875,1196
0.18075,1197
0.17908,1198
0.17875,1199
0.17975,1200
0.18075,1201
0.18275,1202
0.18475,1203
0.18475,1204
0.18075,1205
0.18475,1206
0.18475,1207
0.18475,1208
0.18475,1209
0.18475,1210
0.1865,1211
0.18375,1212
0.1865,1213
0.18562,1214
0.18475,1215
0.1865,1216
0.1845,1217
0.1865,1218
0.1865,1219
0.18475,1220
0.1865,1221
0.1865,1222
0.1865,1223
0.18475,1224
0.1865,1225
0.18475,1226
0.1865,1227
0.18475,1228
0.18475,1229
0.18475,1230
0.18475,1231
0.1865,1232
0.1865,1233
0.1875,1234
0.1885,1235
0.1885,1236
0.19638,1237
0.20425,1238
0.20425,1239
0.20325,1240
0.20225,1241
0.20358,1242
0.20758,1243
0.20625,1244
0.20825,1245
0.20825,1246
0.20825,1247
0.21025,1248
0.21225,1249
0.21425,1250
0.21425,1251
0.21025,1252
0.21025,1253
0.21425,1254
0.21225,1255
0.21225,1256
0.20825,1257
0.21225,1258
0.21225,1259
0.20825,1260
0.20825,1261
0.20625,1262
0.21025,1263
0.21025,1264
0.20825,1265
0.21025,1266
0.21025,1267
0.21025,1268
0.21025,1269
0.21025,1270
0.21025,1271
0.21025,1272
0.21025,1273
0.21025,1274
0.21025,1275
0.21025,1276
0.21025,1277
0.21025,1278
0.21025,1279
0.21025,1280
0.21025,1281
0.20825,1282
0.20825,1283
0.20825,1284
0.20758,1285
0.20725,1286
0.20625,1287
0.20725,1288
0.20825,1289
0.20825,1290
0.20825,1291
0.20825,1292
0.20825,1293
0.20825,1294
0.20725,1295
0.20725,1296
0.20558,1297
0.20025,1298
0.19958,1299
0.20225,1300
0.20525,1301
0.20425,1302
0.20025,1303
0.20225,1304
0.20325,1305
0.20425,1306
0.20325,1307
0.20325,1308
0.20025,1309
0.20225,1310
0.20225,1311
0.20225,1312
0.20025,1313
0.19825,1314
0.19625,1315
0.19425,1316
0.19425,1317
0.19425,1318
0.19558,1319
0.18825,1320
0.18825,1321
0.18725,1322
0.18825,1323
0.18625,1324
0.18625,1325
0.18625,1326
0.18725,1327
0.18625,1328
0.18625,1329
0.18625,1330
0.18625,1331
0.18625,1332
0.18625,1333
0.18625,1334
0.18625,1335
0.18825,1336
0.18725,1337
0.18625,1338
0.18625,1339
0.18425,1340
0.18525,1341
0.18425,1342
0.18525,1343
0.18625,1344
0.18625,1345
0.18525,1346
0.18325,1347
0.18425,1348
0.18425,1349
0.17158,1350
0.17225,1351
0.16892,1352
0.1625,1353
0.1625,1354
0.1625,1355
0.1625,1356
0.1625,1357
0.1615,1358
0.1605,1359
0.1615,1360
0.1605,1361
0.1605,1362
0.16117,1363
0.1625,1364
0.1625,1365
0.15575,1366
0.14708,1367
0.14475,1368
0.14475,1369
0.14575,1370
0.14475,1371
0.14575,1372
0.14375,1373
0.14475,1374
0.14475,1375
0.14275,1376
0.14175,1377
0.14142,1378
0.13775,1379
0.13233,1380
0.12833,1381
0.123,1382
0.119,1383
0.11325,1384
0.11038,1385
0.1115,1386
0.1065,1387
0.098,1388
0.096,1389
0.090667,1390
0.090667,1391
0.089,1392
0.086125,1393
0.079917,1394
0.07625,1395
0.07325,1396
0.07025,1397
0.06675,1398
0.06575,1399
0.06475,1400
0.06275,1401
0.06275,1402
0.06275,1403
0.06275,1404
0.06275,1405
0.06125,1406
0.06125,1407
0.05925,1408
0.06125,1409
0.06125,1410
0.06125,1411
