-0.0495,451
-0.048,452
-0.043,453
-0.036,454
-0.031667,455
-0.0245,456
-0.0195,457
-0.01275,458
-0.013625,459
-0.00875,460
-0.0074175,461
-0.0074175,462
-0.00475,463
-0.00475,464
-0.00475,465
-0.0074175,466
-0.00475,467
-0.00375,468
-0.0034175,469
0.00315,470
0.00875,471
0.00875,472
0.012083,473
0.01875,474
0.02075,475
0.02275,476
0.02375,477
0.02475,478
0.03175,479
0.03275,480
0.03475,481
0.03375,482
0.036,483
0.03475,484
0.035957,485
0.0375,486
0.0385,487
0.039168,488
0.0385,489
0.0405,490
0.047,491
0.05,492
0.056,493
0.06475,494
0.067083,495
0.07175,496
0.07175,497
0.07275,498
0.07375,499
0.07275,500
0.07275,501
0.07275,502
0.07375,503
0.07175,504
0.07675,505
0.08175,506
0.082418,507
0.082418,508
0.07975,509
0.07975,510
0.084417,511
0.082,512
0.083,513
0.086,514
0.084,515
0.086,516
0.089,517
0.089,518
0.089,519
0.088,520
0.088,521
0.09,522
0.088667,523
0.088,524
0.088,525
0.0915,526
0.092,527
0.093875,528
0.10475,529
0.10975,530
0.10975,531
0.10975,532
0.11375,533
0.11575,534
0.11975,535
0.1305,536
0.1355,537
0.14217,538
0.1475,539
0.1455,540
0.15217,541
0.15917,542
0.1665,543
0.1685,544
0.1685,545
0.17325,546
0.17292,547
0.17425,548
0.17225,549
0.17325,550
0.17325,551
0.17325,552
0.17325,553
0.17325,554
0.17325,555
0.17525,556
0.17525,557
0.17525,558
0.17525,559
0.17658,560
0.17725,561
0.17625,562
0.17625,563
0.17725,564
0.17725,565
0.17725,566
0.17825,567
0.17825,568
0.17925,569
0.17525,570
0.17725,571
0.17592,572
0.17725,573
0.17725,574
0.17725,575
0.17725,576
0.17725,577
0.17725,578
0.17725,579
0.17725,580
0.17725,581
0.17725,582
0.17725,583
0.17725,584
0.17725,585
0.17725,586
0.17725,587
0.17725,588
0.17725,589
0.17925,590
0.17925,591
0.181,592
0.181,593
0.181,594
0.181,595
0.183,596
0.181,597
0.183,598
0.183,599
0.183,600
0.183,601
0.183,602
0.183,603
0.184,604
0.18367,605
0.185,606
0.185,607
0.185,608
0.186,609
0.187,610
0.185,611
0.187,612
0.185,613
0.18567,614
0.185,615
0.186,616
0.18833,617
0.187,618
0.189,619
0.18959,620
0.18892,621
0.18988,622
0.1935,623
0.19275,624
0.19475,625
0.19375,626
0.19475,627
0.19375,628
0.19475,629
0.19475,630
0.19475,631
0.19342,632
0.19475,633
0.19375,634
0.19342,635
0.19475,636
0.19475,637
0.19475,638
0.19375,639
0.19475,640
0.19475,641
0.19275,642
0.19375,643
0.19475,644
0.19275,645
0.19475,646
0.19475,647
0.19475,648
0.19475,649
0.19608,650
0.19475,651
0.19742,652
0.19475,653
0.19475,654
0.19475,655
0.19875,656
0.19875,657
0.20175,658
0.20075,659
0.20275,660
0.20275,661
0.20208,662
0.20075,663
0.20075,664
0.20075,665
0.20075,666
0.20275,667
0.20075,668
0.19875,669
0.20008,670
0.19875,671
0.20475,672
0.20675,673
0.20575,674
0.20575,675
0.20075,676
0.20675,677
0.20275,678
0.20675,679
0.20475,680
0.20575,681
0.20675,682
0.20675,683
0.20675,684
0.20675,685
0.20675,686
0.20675,687
0.20675,688
0.20675,689
0.20675,690
0.20675,691
0.20475,692
0.20475,693
0.20475,694
0.20542,695
0.20475,696
0.20475,697
0.20575,698
0.20475,699
0.20542,700
0.205,701
0.205,702
0.205,703
0.205,704
0.203,705
0.203,706
0.203,707
0.203,708
0.204,709
0.20433,710
0.207,711
0.207,712
0.207,713
0.207,714
0.207,715
0.20875,716
0.20875,717
0.21208,718
0.21475,719
0.21475,720
0.21475,721
0.21475,722
0.21475,723
0.21275,724
0.21075,725
0.21575,726
0.21742,727
0.21475,728
0.21475,729
0.21542,730
0.21675,731
0.21875,732
0.21542,733
0.21675,734
0.21675,735
0.21475,736
0.21675,737
0.21775,738
0.21675,739
0.21675,740
0.21875,741
0.21675,742
0.21675,743
0.21675,744
0.21875,745
0.21875,746
0.21875,747
0.21742,748
0.21875,749
0.21875,750
0.21875,751
0.21875,752
0.21875,753
0.21742,754
0.21675,755
0.21875,756
0.22008,757
0.22075,758
0.22075,759
0.22275,760
0.22075,761
0.22275,762
0.21675,763
0.22275,764
0.22275,765
0.22275,766
0.22275,767
0.22275,768
0.22275,769
0.2245,770
0.22275,771
0.22275,772
0.22275,773
0.22363,774
0.2245,775
0.2245,776
0.2245,777
0.2245,778
0.22008,779
0.22275,780
0.2245,781
0.2245,782
0.2245,783
0.2245,784
0.2245,785
0.2265,786
0.2265,787
0.2265,788
0.2265,789
0.2255,790
0.2265,791
0.2285,792
0.2285,793
0.2285,794
0.2275,795
0.2285,796
0.2265,797
0.2265,798
0.22517,799
0.2245,800
0.2265,801
0.2265,802
0.2295,803
0.2345,804
0.2325,805
0.2345,806
0.2345,807
0.2345,808
0.2345,809
0.2345,810
0.2345,811
0.2345,812
0.2345,813
0.2345,814
0.2345,815
0.2345,816
0.2345,817
0.2345,818
0.2345,819
0.2345,820
0.2345,821
0.2345,822
0.2345,823
0.2345,824
0.2345,825
0.23517,826
0.2365,827
0.2355,828
0.2345,829
0.2345,830
0.2345,831
0.2345,832
0.2345,833
0.2345,834
0.2355,835
0.2345,836
0.2345,837
0.2345,838
0.2345,839
0.2345,840
0.2345,841
0.2355,842
0.2345,843
0.2345,844
0.2345,845
0.2345,846
0.2345,847
0.2365,848
0.2365,849
0.23583,850
0.23583,851
0.2365,852
0.2365,853
0.2365,854
0.2345,855
0.2355,856
0.2365,857
0.2365,858
0.2365,859
0.2365,860
0.2365,861
0.2365,862
0.2365,863
0.23142,864
0.23075,865
0.22775,866
0.22375,867
0.22175,868
0.21675,869
0.21375,870
0.21175,871
0.20875,872
0.20675,873
0.20342,874
0.19675,875
0.19275,876
0.18975,877
0.18742,878
0.18875,879
0.18875,880
0.18875,881
0.18875,882
0.18875,883
0.18875,884
0.18875,885
0.18875,886
0.18875,887
0.18875,888
0.18875,889
0.18875,890
0.18875,891
0.18875,892
0.18875,893
0.18875,894
0.18808,895
0.18875,896
0.18875,897
0.18875,898
0.18875,899
0.18875,900
0.18808,901
0.18775,902
0.18775,903
0.18675,904
0.18875,905
0.18875,906
0.18875,907
0.18875,908
0.18775,909
0.18675,910
0.18675,911
0.18742,912
0.18875,913
0.18742,914
0.18675,915
0.18875,916
0.18808,917
0.18675,918
0.18875,919
0.18675,920
0.18675,921
0.18675,922
0.18742,923
0.18775,924
0.18675,925
0.18875,926
0.18875,927
0.18875,928
0.18875,929
0.18875,930
0.18875,931
0.18875,932
0.18875,933
0.18875,934
0.18875,935
0.18875,936
0.18875,937
0.18875,938
0.18875,939
0.18875,940
0.18875,941
0.18875,942
0.18875,943
0.18875,944
0.19075,945
0.19075,946
0.19075,947
0.19035,948
0.18875,949
0.18875,950
0.19075,951
0.19075,952
0.19075,953
0.19075,954
0.19075,955
0.19075,956
0.18975,957
0.18975,958
0.19075,959
0.18675,960
0.18842,961
0.18875,962
0.18975,963
0.18975,964
0.18875,965
0.19075,966
0.18975,967
0.18975,968
0.18975,969
0.18975,970
0.18875,971
0.18775,972
0.18875,973
0.18875,974
0.18862,975
0.19075,976
0.19075,977
0.18975,978
0.19075,979
0.18942,980
0.19075,981
0.18975,982
0.18875,983
0.19075,984
0.19075,985
0.19075,986
0.19075,987
0.19075,988
0.19075,989
0.18975,990
0.19075,991
0.18875,992
0.18875,993
0.18875,994
0.18875,995
0.18975,996
0.18875,997
0.19075,998
0.19075,999
0.18975,1000
0.18975,1001
0.19075,1002
0.19075,1003
0.19175,1004
0.19275,1005
0.19175,1006
0.19275,1007
0.19275,1008
0.19275,1009
0.19275,1010
0.19275,1011
0.19275,1012
0.19275,1013
0.19275,1014
0.19275,1015
0.19375,1016
0.19475,1017
0.19875,1018
0.19875,1019
0.19875,1020
0.20075,1021
0.20075,1022
0.20075,1023
0.20075,1024
0.20075,1025
0.20075,1026
0.20142,1027
0.20242,1028
0.20275,1029
0.20475,1030
0.20275,1031
0.20475,1032
0.20475,1033
0.20508,1034
0.20275,1035
0.20375,1036
0.20475,1037
0.20675,1038
0.20675,1039
0.20875,1040
0.20875,1041
0.20742,1042
0.20975,1043
0.21075,1044
0.20875,1045
0.21075,1046
0.20975,1047
0.21008,1048
0.20975,1049
0.21075,1050
0.21075,1051
0.21075,1052
0.20975,1053
0.21008,1054
0.21175,1055
0.21275,1056
0.21275,1057
0.21275,1058
0.21275,1059
0.21475,1060
0.21275,1061
0.21175,1062
0.21175,1063
0.21275,1064
0.21275,1065
0.21475,1066
0.21275,1067
0.21575,1068
0.21475,1069
0.21475,1070
0.21675,1071
0.21575,1072
0.21675,1073
0.21675,1074
0.21675,1075
0.21675,1076
0.21675,1077
0.21675,1078
0.21475,1079
0.21475,1080
0.21675,1081
0.21675,1082
0.21475,1083
0.21608,1084
0.21675,1085
0.21575,1086
0.21675,1087
0.21675,1088
0.21375,1089
0.21375,1090
0.21475,1091
0.21475,1092
0.21475,1093
0.21575,1094
0.21675,1095
0.21675,1096
0.21575,1097
0.21475,1098
0.21675,1099
0.21675,1100
0.21675,1101
0.21675,1102
0.21675,1103
0.21675,1104
0.21675,1105
0.21675,1106
0.21608,1107
0.21608,1108
0.21475,1109
0.21575,1110
0.21575,1111
0.21475,1112
0.21475,1113
0.21475,1114
0.21475,1115
0.21675,1116
0.21575,1117
0.21575,1118
0.21542,1119
0.21575,1120
0.21608,1121
0.21575,1122
0.21475,1123
0.21675,1124
0.21475,1125
0.21675,1126
0.21575,1127
0.21475,1128
0.21475,1129
0.21475,1130
0.21475,1131
0.21475,1132
0.21475,1133
0.21475,1134
0.21475,1135
0.21608,1136
0.21675,1137
0.21475,1138
0.21575,1139
0.21675,1140
0.21675,1141
0.21608,1142
0.21675,1143
0.21575,1144
0.21575,1145
0.21675,1146
0.21875,1147
0.21875,1148
0.21775,1149
0.21775,1150
0.21775,1151
0.21775,1152
0.21975,1153
0.21675,1154
0.21875,1155
0.21875,1156
0.21975,1157
0.21775,1158
0.21808,1159
0.21875,1160
0.21875,1161
0.21875,1162
0.21875,1163
0.21875,1164
0.21875,1165
0.21875,1166
0.22237,1167
0.2205,1168
0.21875,1169
0.22062,1170
0.22337,1171
0.22425,1172
0.2225,1173
0.2225,1174
0.2235,1175
0.2235,1176
0.2225,1177
0.22525,1178
0.22425,1179
0.22062,1180
0.2245,1181
0.2245,1182
0.2245,1183
0.22677,1184
0.2265,1185
0.2265,1186
0.2265,1187
0.2265,1188
0.2265,1189
0.2265,1190
0.2265,1191
0.2265,1192
0.2265,1193
0.2265,1194
0.2265,1195
0.2265,1196
0.2265,1197
0.2265,1198
0.2225,1199
0.2225,1200
0.2225,1201
0.2225,1202
0.2225,1203
0.2225,1204
0.2225,1205
0.2225,1206
0.2245,1207
0.2245,1208
0.2245,1209
0.2225,1210
0.2245,1211
0.2255,1212
0.2245,1213
0.2245,1214
0.2245,1215
0.2245,1216
0.2245,1217
0.2245,1218
0.2245,1219
0.22567,1220
0.22725,1221
0.22725,1222
0.2245,1223
0.2245,1224
0.22625,1225
0.22625,1226
0.22625,1227
0.22625,1228
0.22625,1229
0.22625,1230
0.22725,1231
0.22625,1232
0.22625,1233
0.22625,1234
0.22725,1235
0.22625,1236
0.22725,1237
0.22692,1238
0.22825,1239
0.22625,1240
0.23025,1241
0.22985,1242
0.23025,1243
0.23025,1244
0.23025,1245
0.23025,1246
0.23225,1247
0.23125,1248
0.23225,1249
0.23125,1250
0.23125,1251
0.23225,1252
0.23225,1253
0.23225,1254
0.23125,1255
0.23225,1256
0.23025,1257
0.23225,1258
0.23225,1259
0.23225,1260
0.23425,1261
0.23225,1262
0.23125,1263
0.23225,1264
0.23225,1265
0.23625,1266
0.23158,1267
0.23025,1268
0.23025,1269
0.23225,1270
0.23225,1271
0.23225,1272
0.23225,1273
0.23225,1274
0.23225,1275
0.23125,1276
0.23025,1277
0.23425,1278
0.23058,1279
0.22725,1280
0.22425,1281
0.22225,1282
0.22358,1283
0.22425,1284
0.22225,1285
0.22225,1286
0.21925,1287
0.21625,1288
0.21625,1289
0.21325,1290
0.21158,1291
0.211,1292
0.20625,1293
0.206,1294
0.20425,1295
0.206,1296
0.206,1297
0.212,1298
0.212,1299
0.212,1300
0.213,1301
0.214,1302
0.214,1303
0.214,1304
0.214,1305
0.214,1306
0.214,1307
0.214,1308
0.214,1309
0.214,1310
0.214,1311
0.216,1312
0.214,1313
0.215,1314
0.216,1315
0.216,1316
0.216,1317
0.216,1318
0.216,1319
0.214,1320
0.214,1321
0.214,1322
0.214,1323
0.214,1324
0.214,1325
0.213,1326
0.213,1327
0.214,1328
0.213,1329
0.212,1330
0.21133,1331
0.214,1332
0.214,1333
0.214,1334
0.214,1335
0.214,1336
0.21533,1337
0.216,1338
0.216,1339
0.216,1340
0.214,1341
0.214,1342
0.214,1343
0.214,1344
0.212,1345
0.212,1346
0.213,1347
0.212,1348
0.21133,1349
0.212,1350
0.212,1351
0.21467,1352
0.214,1353
0.214,1354
0.21267,1355
0.215,1356
0.216,1357
0.216,1358
0.216,1359
0.216,1360
0.216,1361
0.216,1362
0.216,1363
0.216,1364
0.216,1365
0.216,1366
0.216,1367
0.214,1368
0.214,1369
0.214,1370
0.214,1371
0.214,1372
0.214,1373
0.214,1374
0.214,1375
0.214,1376
0.214,1377
0.214,1378
0.214,1379
0.216,1380
0.216,1381
0.216,1382
0.216,1383
0.214,1384
0.212,1385
0.212,1386
0.212,1387
0.214,1388
0.214,1389
0.2124,1390
0.212,1391
0.212,1392
0.212,1393
0.212,1394
0.212,1395
0.212,1396
0.212,1397
0.212,1398
0.211,1399
0.212,1400
0.213,1401
0.211,1402
0.211,1403
0.208,1404
0.20533,1405
0.19275,1406
0.18025,1407
0.16825,1408
0.16525,1409
0.16325,1410
