-0.05025,514
-0.05025,515
-0.05025,516
-0.05025,517
-0.05025,518
-0.05025,519
-0.05025,520
-0.05025,521
-0.05025,522
-0.05025,523
-0.05025,524
-0.05025,525
-0.05025,526
-0.05025,527
-0.05025,528
-0.05025,529
-0.05025,530
-0.05025,531
-0.05025,532
-0.05025,533
-0.05025,534
-0.05025,535
-0.05025,536
-0.05025,537
-0.05025,538
-0.05025,539
-0.05025,540
-0.05025,541
-0.05025,542
-0.05025,543
-0.05025,544
-0.05025,545
-0.05025,546
-0.05025,547
-0.05025,548
-0.05025,549
-0.05025,550
-0.05025,551
-0.05225,552
-0.05025,553
-0.05025,554
-0.05225,555
-0.050918,556
-0.05025,557
-0.05025,558
-0.05025,559
-0.04825,560
-0.05025,561
-0.05025,562
-0.05025,563
-0.05025,564
-0.049583,565
-0.04825,566
-0.05025,567
-0.04925,568
-0.04825,569
-0.04825,570
-0.05025,571
-0.05025,572
-0.05025,573
-0.04925,574
-0.05025,575
-0.05025,576
-0.05025,577
-0.05025,578
-0.04925,579
-0.04925,580
-0.05025,581
-0.05025,582
-0.05025,583
-0.051583,584
-0.04925,585
-0.05025,586
-0.05225,587
-0.05225,588
-0.05125,589
-0.051583,590
-0.05025,591
-0.05225,592
-0.04925,593
-0.04525,594
-0.04825,595
-0.04225,596
-0.04425,597
-0.04225,598
-0.04225,599
-0.04325,600
-0.04325,601
-0.04125,602
-0.04625,603
-0.04175,604
-0.04125,605
-0.04225,606
-0.03925,607
-0.04025,608
-0.03825,609
-0.04025,610
-0.038918,611
-0.04125,612
-0.04025,613
-0.04025,614
-0.03825,615
-0.03725,616
-0.03825,617
-0.03825,618
-0.03825,619
-0.03625,620
-0.03825,621
-0.03625,622
-0.03625,623
-0.03625,624
-0.03425,625
-0.03225,626
-0.03225,627
-0.033583,628
-0.03225,629
-0.03225,630
-0.03225,631
-0.03125,632
-0.03425,633
-0.034918,634
-0.03225,635
-0.03225,636
-0.03125,637
-0.03125,638
-0.03125,639
-0.03025,640
-0.03125,641
-0.03025,642
-0.031583,643
-0.03025,644
-0.03025,645
-0.03225,646
-0.03125,647
-0.03025,648
-0.03025,649
-0.03025,650
-0.03025,651
-0.03025,652
-0.03025,653
-0.03025,654
-0.029583,655
-0.03025,656
-0.031583,657
-0.03225,658
-0.031583,659
-0.03025,660
-0.03025,661
-0.03025,662
-0.03025,663
-0.03025,664
-0.03025,665
-0.03025,666
-0.03025,667
-0.03025,668
-0.03025,669
-0.03025,670
-0.03025,671
-0.03025,672
-0.03025,673
-0.03025,674
-0.02925,675
-0.03025,676
-0.03025,677
-0.03025,678
-0.03025,679
-0.03025,680
-0.03025,681
-0.03025,682
-0.03025,683
-0.03025,684
-0.03025,685
-0.03025,686
-0.03025,687
-0.03025,688
-0.03025,689
-0.03025,690
-0.03025,691
-0.03025,692
-0.03025,693
-0.03025,694
-0.03025,695
-0.03025,696
-0.03025,697
-0.03025,698
-0.03225,699
-0.03025,700
-0.03025,701
-0.03025,702
-0.03025,703
-0.03025,704
-0.03025,705
-0.03025,706
-0.03025,707
-0.03025,708
-0.03025,709
-0.03025,710
-0.03025,711
-0.03025,712
-0.03025,713
-0.03025,714
-0.03025,715
-0.03025,716
-0.03025,717
-0.03025,718
-0.03025,719
-0.03025,720
-0.03025,721
-0.03025,722
-0.03025,723
-0.03025,724
-0.03025,725
-0.03025,726
-0.03025,727
-0.03025,728
-0.03025,729
-0.03025,730
-0.03025,731
-0.03025,732
-0.03025,733
-0.03025,734
-0.03025,735
-0.03025,736
-0.03025,737
-0.03025,738
-0.03025,739
-0.03025,740
-0.03025,741
-0.03025,742
-0.03025,743
-0.03025,744
-0.03025,745
-0.03025,746
-0.03025,747
-0.03025,748
-0.03025,749
-0.03025,750
-0.02925,751
-0.02825,752
-0.02825,753
-0.02825,754
-0.02825,755
-0.02825,756
-0.02825,757
-0.02825,758
-0.02925,759
-0.03025,760
-0.03025,761
-0.03025,762
-0.03025,763
-0.03025,764
-0.03025,765
-0.03025,766
-0.03025,767
-0.03025,768
-0.03025,769
-0.03025,770
-0.031582,771
-0.03025,772
-0.029582,773
-0.03025,774
-0.02925,775
-0.02925,776
-0.03225,777
-0.03025,778
-0.03025,779
-0.03125,780
-0.03225,781
-0.03025,782
-0.03125,783
-0.03225,784
-0.03225,785
-0.03125,786
-0.03025,787
-0.03225,788
-0.03025,789
-0.03025,790
-0.03125,791
-0.03025,792
-0.03025,793
-0.03025,794
-0.03025,795
-0.03025,796
-0.03025,797
-0.03025,798
-0.03025,799
-0.030917,800
-0.03125,801
-0.03025,802
-0.03225,803
-0.031583,804
-0.03125,805
-0.03025,806
-0.03225,807
-0.03025,808
-0.03125,809
-0.03025,810
-0.02925,811
-0.02925,812
-0.03125,813
-0.03125,814
-0.03225,815
-0.03025,816
-0.03025,817
-0.03025,818
-0.03025,819
-0.03025,820
-0.03025,821
-0.03025,822
-0.03225,823
-0.03025,824
-0.03025,825
-0.03025,826
-0.03125,827
-0.03025,828
-0.03025,829
-0.03025,830
-0.03025,831
-0.03225,832
-0.02925,833
-0.02825,834
-0.03025,835
-0.02925,836
-0.02925,837
-0.02825,838
-0.028917,839
-0.03025,840
-0.028917,841
-0.02825,842
-0.02925,843
-0.03125,844
-0.03025,845
-0.02925,846
-0.02825,847
-0.02925,848
-0.02825,849
-0.02925,850
-0.02825,851
-0.02825,852
-0.02825,853
-0.02825,854
-0.029583,855
-0.02925,856
-0.03025,857
-0.03025,858
-0.03025,859
-0.028917,860
-0.028917,861
-0.028583,862
-0.02825,863
-0.02925,864
-0.02825,865
-0.03025,866
-0.02825,867
-0.02825,868
-0.03025,869
-0.02925,870
-0.03025,871
-0.02925,872
-0.02925,873
-0.03025,874
-0.03025,875
-0.02925,876
-0.02825,877
-0.03025,878
-0.02925,879
-0.02825,880
-0.029583,881
-0.03025,882
-0.02825,883
-0.02825,884
-0.02925,885
-0.03025,886
-0.02825,887
-0.029583,888
-0.03025,889
-0.03025,890
-0.02825,891
-0.02925,892
-0.02925,893
-0.02825,894
-0.03025,895
-0.03025,896
-0.02825,897
-0.02925,898
-0.02725,899
-0.02825,900
-0.02825,901
-0.029583,902
-0.02625,903
-0.02625,904
-0.02625,905
-0.02625,906
-0.02625,907
-0.02825,908
-0.02825,909
-0.02625,910
-0.02825,911
-0.02625,912
-0.02625,913
-0.02725,914
-0.02625,915
-0.02625,916
-0.02625,917
-0.02625,918
-0.02725,919
-0.026917,920
-0.02725,921
-0.02825,922
-0.02625,923
-0.02725,924
-0.02625,925
-0.02625,926
-0.02625,927
-0.02625,928
-0.02725,929
-0.031583,930
-0.03225,931
-0.03125,932
-0.03225,933
-0.03225,934
-0.03025,935
-0.03125,936
-0.03025,937
-0.03225,938
-0.03125,939
-0.03125,940
-0.03175,941
-0.02575,942
-0.01475,943
-0.01375,944
-0.009,945
-0.011875,946
-0.0086657,947
-0.005,948
-0.0036675,949
-0.001,950
0.004,951
0.004,952
0.005,953
0.003,954
0.004,955
0.005,956
0.004,957
0.005,958
0.005,959
0.003,960
0.006,961
0.009,962
0.009,963
0.009,964
0.008,965
0.007,966
0.009,967
0.0083325,968
0.009,969
0.009,970
0.009,971
0.007,972
0.005,973
0.005,974
0.003,975
-0.002,976
-0.002,977
-0.004,978
-0.0056675,979
-0.0083333,980
-0.007,981
-0.005,982
-0.006,983
-0.007,984
-0.007,985
-0.006,986
-0.006,987
-0.007,988
-0.009,989
-0.009,990
-0.0085,991
-0.006,992
-0.008,993
-0.008,994
-0.009,995
-0.007,996
-0.005,997
-0.007,998
-0.007,999
-0.009,1000
-0.009,1001
-0.008,1002
-0.011,1003
-0.013667,1004
-0.013,1005
-0.01,1006
-0.012,1007
-0.0096675,1008
-0.011,1009
-0.011,1010
-0.013,1011
-0.011,1012
-0.011,1013
-0.01,1014
-0.009,1015
-0.0096675,1016
-0.011,1017
-0.0096675,1018
-0.009,1019
-0.011,1020
-0.0038325,1021
-0.009,1022
-0.009,1023
-0.009,1024
-0.0096675,1025
-0.011,1026
-0.009,1027
-0.010332,1028
-0.011,1029
-0.009,1030
-0.009,1031
-0.009,1032
-0.011,1033
-0.011,1034
-0.011,1035
-0.01,1036
-0.011332,1037
-0.00125,1038
-0.012,1039
-0.011665,1040
-0.01,1041
-0.011,1042
-0.009,1043
-0.009,1044
-0.009,1045
-0.009,1046
-0.012,1047
-0.011667,1048
-0.013,1049
-0.01,1050
-0.011,1051
-0.010332,1052
-0.011,1053
-0.009,1054
-0.00775,1055
-0.00025,1056
0.00075,1057
-0.00025,1058
-0.00025,1059
0.00275,1060
0.0020825,1061
0.00275,1062
0.00075,1063
0.0014175,1064
0.00175,1065
0.00275,1066
0.00075,1067
0.00175,1068
0.00275,1069
0.00275,1070
0.00075,1071
0.00275,1072
0.0014168,1073
0.00275,1074
0.00275,1075
0.00075,1076
0.00275,1077
0.00375,1078
0.0054175,1079
0.00475,1080
0.00675,1081
0.0080825,1082
0.00875,1083
0.00875,1084
0.00675,1085
0.00675,1086
0.00675,1087
0.0054175,1088
0.00475,1089
0.00475,1090
0.00475,1091
0.00475,1092
0.00475,1093
0.0040825,1094
0.00375,1095
0.00475,1096
0.00475,1097
0.00475,1098
0.00475,1099
0.00475,1100
0.00475,1101
0.00475,1102
0.00475,1103
0.00475,1104
0.00475,1105
0.00475,1106
0.00475,1107
0.00475,1108
0.00475,1109
0.00475,1110
0.00675,1111
0.00475,1112
0.00475,1113
0.00475,1114
0.00775,1115
0.00475,1116
0.00675,1117
0.0074175,1118
0.00575,1119
0.00675,1120
0.00475,1121
0.00475,1122
0.00775,1123
0.00875,1124
0.00475,1125
0.00475,1126
0.00375,1127
0.00175,1128
0.00275,1129
0.00275,1130
0.00275,1131
0.00175,1132
0.00275,1133
0.00275,1134
0.00275,1135
0.00275,1136
0.00275,1137
0.00275,1138
0.00275,1139
0.00275,1140
0.00075,1141
0.00275,1142
0.00275,1143
0.00275,1144
0.00275,1145
0.00475,1146
0.00175,1147
0.00075,1148
0.00275,1149
0.00175,1150
-0.0005825,1151
0.00175,1152
0.00175,1153
0.00175,1154
0.00175,1155
0.00075,1156
0.0014175,1157
0.00175,1158
0.00275,1159
0.00275,1160
0.00075,1161
0.00075,1162
0.00275,1163
0.00375,1164
0.00575,1165
0.010417,1166
0.01275,1167
0.009875,1168
0.007,1169
0.013,1170
0.014,1171
0.0096675,1172
0.007,1173
0.005,1174
0.0043332,1175
-0.001,1176
-0.001,1177
-0.00275,1178
-0.00275,1179
-0.00275,1180
0.00025,1181
0.001125,1182
0.005,1183
0.01,1184
0.011,1185
0.011668,1186
0.0093333,1187
0.0095,1188
0.0135,1189
0.0175,1190
0.01825,1191
0.0195,1192
0.026833,1193
0.0285,1194
0.0315,1195
0.0315,1196
0.0315,1197
0.0315,1198
0.0335,1199
0.0335,1200
0.0315,1201
