-0.1565,475
-0.1565,476
-0.1565,477
-0.1565,478
-0.1565,479
-0.1565,480
-0.1565,481
-0.1565,482
-0.1565,483
-0.1565,484
-0.1565,485
-0.1565,486
-0.1565,487
-0.1565,488
-0.1565,489
-0.1565,490
-0.1565,491
-0.1565,492
-0.1565,493
-0.1565,494
-0.1565,495
-0.1565,496
-0.1565,497
-0.1565,498
-0.1565,499
-0.1565,500
-0.1565,501
-0.1565,502
-0.1565,503
-0.1565,504
-0.1565,505
-0.1565,506
-0.1555,507
-0.1565,508
-0.1565,509
-0.1585,510
-0.1565,511
-0.1565,512
-0.1565,513
-0.1565,514
-0.1565,515
-0.1565,516
-0.1565,517
-0.1565,518
-0.1565,519
-0.1565,520
-0.1565,521
-0.1565,522
-0.1565,523
-0.1565,524
-0.1565,525
-0.1565,526
-0.1565,527
-0.1575,528
-0.1585,529
-0.1585,530
-0.1585,531
-0.1585,532
-0.1585,533
-0.1585,534
-0.1585,535
-0.1585,536
-0.1585,537
-0.1575,538
-0.1565,539
-0.1565,540
-0.1545,541
-0.1545,542
-0.1545,543
-0.1555,544
-0.1545,545
-0.1545,546
-0.15383,547
-0.1525,548
-0.1515,549
-0.1505,550
-0.1515,551
-0.1525,552
-0.1515,553
-0.15117,554
-0.1505,555
-0.1525,556
-0.1505,557
-0.1505,558
-0.1505,559
-0.1515,560
-0.1505,561
-0.1515,562
-0.1505,563
-0.1505,564
-0.1495,565
-0.1485,566
-0.1485,567
-0.1485,568
-0.14983,569
-0.1495,570
-0.1485,571
-0.1485,572
-0.1505,573
-0.1495,574
-0.1485,575
-0.1485,576
-0.1485,577
-0.1485,578
-0.1485,579
-0.1485,580
-0.1485,581
-0.1485,582
-0.1485,583
-0.1485,584
-0.1485,585
-0.1485,586
-0.1485,587
-0.1485,588
-0.1505,589
-0.15383,590
-0.1529,591
-0.1525,592
-0.1525,593
-0.1485,594
-0.15183,595
-0.1505,596
-0.1485,597
-0.1485,598
-0.1485,599
-0.1505,600
-0.14983,601
-0.1505,602
-0.14917,603
-0.1485,604
-0.1545,605
-0.1545,606
-0.1545,607
-0.1545,608
-0.1545,609
-0.1545,610
-0.1545,611
-0.1545,612
-0.1545,613
-0.1545,614
-0.1545,615
-0.1545,616
-0.1545,617
-0.1545,618
-0.1545,619
-0.1605,620
-0.1605,621
-0.1605,622
-0.1565,623
-0.1565,624
-0.1565,625
-0.1565,626
-0.1565,627
-0.1565,628
-0.15517,629
-0.1565,630
-0.1565,631
-0.1565,632
-0.1565,633
-0.1565,634
-0.1545,635
-0.1545,636
-0.1545,637
-0.1545,638
-0.1565,639
-0.1555,640
-0.15517,641
-0.1545,642
-0.1545,643
-0.1545,644
-0.1545,645
-0.1545,646
-0.1535,647
-0.1545,648
-0.1545,649
-0.1545,650
-0.1545,651
-0.1535,652
-0.1525,653
-0.1525,654
-0.1525,655
-0.1525,656
-0.1525,657
-0.1525,658
-0.1525,659
-0.1525,660
-0.1525,661
-0.1525,662
-0.1525,663
-0.1525,664
-0.1525,665
-0.1525,666
-0.1525,667
-0.1525,668
-0.1525,669
-0.1525,670
-0.1525,671
-0.1535,672
-0.1545,673
-0.1545,674
-0.1545,675
-0.1545,676
-0.1545,677
-0.1545,678
-0.1545,679
-0.1545,680
-0.1545,681
-0.1545,682
-0.1545,683
-0.1545,684
-0.1565,685
-0.1565,686
-0.1565,687
-0.1555,688
-0.1565,689
-0.15583,690
-0.1565,691
-0.15717,692
-0.1569,693
-0.1569,694
-0.1605,695
-0.15983,696
-0.1605,697
-0.15583,698
-0.1565,699
-0.1565,700
-0.1565,701
-0.1565,702
-0.1545,703
-0.1535,704
-0.1545,705
-0.1545,706
-0.1545,707
-0.1545,708
-0.1545,709
-0.1565,710
-0.1565,711
-0.15783,712
-0.1605,713
-0.1605,714
-0.1565,715
-0.1565,716
-0.1565,717
-0.1565,718
-0.1565,719
-0.1565,720
-0.1565,721
-0.1565,722
-0.1565,723
-0.1565,724
-0.1565,725
-0.1565,726
-0.1555,727
-0.1545,728
-0.1545,729
-0.1545,730
-0.1545,731
-0.1545,732
-0.1545,733
-0.1545,734
-0.1545,735
-0.1545,736
-0.1545,737
-0.1545,738
-0.1545,739
-0.1545,740
-0.1545,741
-0.1545,742
-0.1545,743
-0.1545,744
-0.1545,745
-0.1545,746
-0.1545,747
-0.1545,748
-0.1545,749
-0.1545,750
-0.1545,751
-0.1545,752
-0.1545,753
-0.1545,754
-0.1545,755
-0.1545,756
-0.1545,757
-0.1545,758
-0.1545,759
-0.1545,760
-0.1545,761
-0.1545,762
-0.1545,763
-0.1545,764
-0.1545,765
-0.1545,766
-0.1545,767
-0.1545,768
-0.1545,769
-0.1545,770
-0.1545,771
-0.1545,772
-0.1545,773
-0.1545,774
-0.1545,775
-0.1545,776
-0.1545,777
-0.1545,778
-0.1545,779
-0.1545,780
-0.1555,781
-0.1565,782
-0.1565,783
-0.1565,784
-0.1565,785
-0.1565,786
-0.1565,787
-0.1565,788
-0.1565,789
-0.1565,790
-0.1565,791
-0.1565,792
-0.1565,793
-0.1565,794
-0.1565,795
-0.1565,796
-0.1565,797
-0.1565,798
-0.1565,799
-0.1565,800
-0.1565,801
-0.1565,802
-0.1565,803
-0.1565,804
-0.1565,805
-0.1565,806
-0.1565,807
-0.1565,808
-0.1565,809
-0.1565,810
-0.1565,811
-0.1565,812
-0.1565,813
-0.1565,814
-0.1565,815
-0.1565,816
-0.1565,817
-0.1565,818
-0.1565,819
-0.1565,820
-0.1605,821
-0.1605,822
-0.1745,823
-0.1745,824
-0.2075,825
-0.2405,826
-0.2405,827
-0.2115,828
-0.1865,829
-0.1865,830
-0.1865,831
-0.1865,832
-0.1865,833
-0.1845,834
-0.1825,835
-0.1805,836
-0.1805,837
-0.1785,838
-0.1785,839
-0.1805,840
-0.1855,841
-0.1925,842
-0.1965,843
-0.1935,844
-0.1925,845
-0.1925,846
-0.1915,847
-0.1905,848
-0.1905,849
-0.1905,850
-0.1905,851
-0.1905,852
-0.1905,853
-0.1905,854
-0.1905,855
-0.1905,856
-0.1805,857
-0.1545,858
-0.13762,859
-0.13075,860
-0.1605,861
-0.1705,862
-0.1705,863
-0.1775,864
-0.1825,865
-0.1825,866
-0.1925,867
-0.2025,868
-0.2045,869
-0.2065,870
-0.2065,871
-0.2065,872
-0.2065,873
-0.2065,874
-0.2065,875
-0.2065,876
-0.2065,877
-0.2065,878
-0.2065,879
-0.2065,880
-0.2065,881
-0.2065,882
-0.2065,883
-0.20717,884
-0.2105,885
-0.2165,886
-0.2245,887
-0.2305,888
-0.2295,889
-0.2265,890
-0.2275,891
-0.2245,892
-0.2065,893
-0.2055,894
-0.2055,895
-0.20717,896
-0.2065,897
-0.2085,898
-0.2085,899
-0.2075,900
-0.2065,901
-0.2045,902
-0.2045,903
-0.2025,904
-0.1995,905
-0.19583,906
-0.1905,907
-0.1865,908
-0.18583,909
-0.1845,910
-0.1845,911
-0.1845,912
-0.1845,913
-0.1845,914
-0.1845,915
-0.1845,916
-0.1845,917
-0.1865,918
-0.1865,919
-0.1865,920
-0.1865,921
-0.1865,922
-0.1865,923
-0.1865,924
-0.1865,925
-0.1865,926
-0.1855,927
-0.1865,928
-0.1865,929
-0.1865,930
-0.1845,931
-0.1845,932
-0.1845,933
-0.1835,934
-0.1825,935
-0.1805,936
-0.1805,937
-0.1805,938
-0.1805,939
-0.1805,940
-0.1805,941
-0.1875,942
-0.1965,943
-0.1965,944
-0.1965,945
-0.1965,946
-0.1965,947
-0.1965,948
-0.1975,949
-0.19717,950
-0.1965,951
-0.1965,952
-0.1965,953
-0.1965,954
-0.1965,955
-0.1965,956
-0.1965,957
-0.1955,958
-0.1945,959
-0.1945,960
-0.1945,961
-0.1945,962
-0.1935,963
-0.1925,964
-0.19317,965
-0.1925,966
-0.1925,967
-0.18983,968
-0.1875,969
-0.1865,970
-0.1895,971
-0.1885,972
-0.1885,973
-0.18583,974
-0.1865,975
-0.1865,976
-0.1865,977
-0.1865,978
-0.1865,979
-0.18717,980
-0.1865,981
-0.1885,982
-0.1885,983
-0.1885,984
-0.1885,985
-0.1885,986
-0.1885,987
-0.1885,988
-0.18783,989
-0.1865,990
-0.1865,991
-0.1885,992
-0.1885,993
-0.1885,994
-0.19317,995
-0.2105,996
-0.2245,997
-0.2295,998
-0.2285,999
-0.2285,1000
-0.2285,1001
-0.2305,1002
-0.2305,1003
-0.2305,1004
-0.2105,1005
-0.1945,1006
-0.1905,1007
-0.1905,1008
-0.1905,1009
-0.1905,1010
-0.1905,1011
-0.1865,1012
-0.1825,1013
-0.1725,1014
-0.1615,1015
-0.1565,1016
-0.1565,1017
-0.1565,1018
-0.1565,1019
-0.1565,1020
-0.1565,1021
-0.1565,1022
-0.1565,1023
-0.1565,1024
-0.1565,1025
-0.1565,1026
-0.1565,1027
-0.1705,1028
-0.1695,1029
-0.1685,1030
-0.1685,1031
-0.1685,1032
-0.1685,1033
-0.1695,1034
-0.1685,1035
-0.16917,1036
-0.1705,1037
-0.16983,1038
-0.1705,1039
-0.1705,1040
-0.17317,1041
-0.1785,1042
-0.1845,1043
-0.1845,1044
-0.1845,1045
-0.18583,1046
-0.1855,1047
-0.1865,1048
-0.1865,1049
-0.1865,1050
-0.1845,1051
-0.1865,1052
-0.1885,1053
-0.1885,1054
-0.1885,1055
-0.1885,1056
-0.1885,1057
-0.1885,1058
-0.1925,1059
-0.1925,1060
-0.1925,1061
-0.1925,1062
-0.1925,1063
-0.1925,1064
-0.1925,1065
-0.1925,1066
-0.1925,1067
-0.1935,1068
-0.1945,1069
-0.1945,1070
-0.1945,1071
-0.1945,1072
-0.1945,1073
-0.1945,1074
-0.1945,1075
-0.1945,1076
-0.1945,1077
-0.1945,1078
-0.1945,1079
-0.1945,1080
-0.1945,1081
-0.1965,1082
-0.2005,1083
-0.2145,1084
-0.2205,1085
-0.2205,1086
-0.2205,1087
-0.2205,1088
-0.2205,1089
-0.2205,1090
-0.2205,1091
-0.2215,1092
-0.2225,1093
-0.2225,1094
-0.2225,1095
-0.2225,1096
-0.2225,1097
-0.2225,1098
-0.2225,1099
-0.2225,1100
-0.2225,1101
-0.2225,1102
-0.2235,1103
-0.2225,1104
-0.2225,1105
-0.2225,1106
-0.2225,1107
-0.2225,1108
-0.2225,1109
-0.2225,1110
-0.2225,1111
-0.2225,1112
-0.2225,1113
-0.2285,1114
-0.2285,1115
-0.2285,1116
-0.2285,1117
-0.2285,1118
-0.2285,1119
-0.2305,1120
-0.2305,1121
-0.2305,1122
-0.2305,1123
-0.2305,1124
-0.2305,1125
-0.2305,1126
-0.2305,1127
-0.2305,1128
-0.2325,1129
-0.2335,1130
-0.2325,1131
-0.2345,1132
-0.2385,1133
-0.2345,1134
-0.2345,1135
-0.2345,1136
-0.2325,1137
-0.2325,1138
-0.2305,1139
-0.2285,1140
-0.2295,1141
-0.2305,1142
-0.2285,1143
-0.2285,1144
-0.2265,1145
-0.2265,1146
-0.2265,1147
-0.2265,1148
-0.2265,1149
-0.2265,1150
-0.2285,1151
-0.2285,1152
-0.2305,1153
-0.2305,1154
-0.2305,1155
-0.2305,1156
-0.2305,1157
-0.2165,1158
-0.2145,1159
-0.2125,1160
-0.2125,1161
-0.2145,1162
-0.21317,1163
-0.2125,1164
-0.2125,1165
-0.2125,1166
-0.2125,1167
-0.2125,1168
-0.2125,1169
-0.2125,1170
-0.2045,1171
-0.2005,1172
-0.1945,1173
-0.1945,1174
-0.1945,1175
-0.1945,1176
-0.1945,1177
-0.1945,1178
-0.1885,1179
-0.1885,1180
-0.1885,1181
-0.1885,1182
-0.1885,1183
-0.1885,1184
-0.1885,1185
-0.1885,1186
-0.1885,1187
-0.1885,1188
-0.1805,1189
-0.1765,1190
-0.1705,1191
-0.1705,1192
-0.1705,1193
-0.1705,1194
-0.1705,1195
-0.1705,1196
-0.1705,1197
-0.1705,1198
-0.1705,1199
-0.1705,1200
-0.1705,1201
-0.1705,1202
-0.1705,1203
-0.1705,1204
-0.1705,1205
-0.1705,1206
-0.1705,1207
-0.1705,1208
-0.1705,1209
-0.1705,1210
-0.1705,1211
-0.1705,1212
-0.1705,1213
-0.1705,1214
-0.1705,1215
-0.1705,1216
-0.1705,1217
-0.1705,1218
-0.1705,1219
-0.1685,1220
-0.1685,1221
-0.1685,1222
-0.1685,1223
-0.1685,1224
-0.1685,1225
-0.1685,1226
-0.1685,1227
-0.1685,1228
-0.1685,1229
-0.1685,1230
-0.1675,1231
-0.1675,1232
-0.1685,1233
-0.1675,1234
-0.1685,1235
-0.1685,1236
-0.1685,1237
-0.1685,1238
-0.1685,1239
-0.1685,1240
-0.1825,1241
-0.1825,1242
-0.1825,1243
-0.1825,1244
-0.1825,1245
-0.1825,1246
-0.1825,1247
-0.1825,1248
-0.1825,1249
-0.1825,1250
-0.1825,1251
-0.1825,1252
-0.1825,1253
-0.1825,1254
-0.1825,1255
-0.1825,1256
-0.1845,1257
-0.1845,1258
-0.1845,1259
-0.1845,1260
-0.1845,1261
-0.1845,1262
-0.1945,1263
-0.2025,1264
-0.2065,1265
-0.2065,1266
-0.2065,1267
-0.2065,1268
-0.2065,1269
-0.2065,1270
-0.2065,1271
-0.2065,1272
-0.2065,1273
-0.2065,1274
-0.2065,1275
-0.2065,1276
-0.2065,1277
-0.2065,1278
-0.2065,1279
-0.2065,1280
-0.2065,1281
-0.2065,1282
-0.2065,1283
-0.2065,1284
-0.2065,1285
-0.2065,1286
-0.2065,1287
-0.2065,1288
-0.2065,1289
-0.2065,1290
-0.2065,1291
-0.2065,1292
-0.2065,1293
-0.2065,1294
-0.2065,1295
-0.1885,1296
-0.1805,1297
-0.1805,1298
-0.1765,1299
-0.1765,1300
-0.1765,1301
-0.1765,1302
-0.1765,1303
-0.1765,1304
-0.1765,1305
-0.1765,1306
-0.1765,1307
-0.1765,1308
-0.1765,1309
-0.1765,1310
-0.1765,1311
-0.1765,1312
-0.1765,1313
-0.1765,1314
-0.1765,1315
-0.1765,1316
-0.1765,1317
-0.1765,1318
-0.1765,1319
-0.1765,1320
-0.1765,1321
-0.1765,1322
-0.1765,1323
-0.1765,1324
-0.1765,1325
-0.1745,1326
-0.1745,1327
-0.1745,1328
-0.1745,1329
-0.1745,1330
-0.1745,1331
-0.1745,1332
-0.1745,1333
-0.1745,1334
-0.1745,1335
-0.1745,1336
-0.1745,1337
-0.1745,1338
-0.1745,1339
-0.17383,1340
-0.1745,1341
-0.1725,1342
-0.1745,1343
-0.1745,1344
-0.1745,1345
-0.1745,1346
-0.1765,1347
-0.1755,1348
-0.1735,1349
-0.1765,1350
-0.1765,1351
-0.1765,1352
-0.1765,1353
-0.1765,1354
-0.1765,1355
-0.1765,1356
-0.1765,1357
-0.1765,1358
-0.1765,1359
-0.1765,1360
-0.1765,1361
-0.1765,1362
-0.1765,1363
-0.1765,1364
-0.1765,1365
-0.1765,1366
-0.1765,1367
-0.1765,1368
-0.1765,1369
-0.1765,1370
-0.1765,1371
-0.1765,1372
-0.1765,1373
-0.1765,1374
-0.1765,1375
-0.1765,1376
-0.1765,1377
-0.17517,1378
-0.1765,1379
-0.1765,1380
-0.1765,1381
-0.1765,1382
-0.1765,1383
-0.1765,1384
-0.1765,1385
-0.1765,1386
-0.1765,1387
-0.1755,1388
-0.1765,1389
-0.1765,1390
-0.1765,1391
-0.1765,1392
-0.1765,1393
-0.1765,1394
-0.1765,1395
-0.1765,1396
-0.1765,1397
-0.1765,1398
-0.1765,1399
-0.1765,1400
-0.1765,1401
-0.1765,1402
-0.1765,1403
-0.1765,1404
-0.1765,1405
-0.1765,1406
-0.1765,1407
-0.1765,1408
-0.1765,1409
-0.1765,1410
-0.1765,1411
-0.1765,1412
-0.1765,1413
-0.1745,1414
-0.1745,1415
-0.1765,1416
-0.1765,1417
-0.1765,1418
-0.1765,1419
-0.1765,1420
-0.1745,1421
-0.1745,1422
-0.1745,1423
-0.1745,1424
-0.1745,1425
-0.1745,1426
-0.1745,1427
-0.1745,1428
-0.1745,1429
-0.1745,1430
-0.1745,1431
-0.1745,1432
-0.1745,1433
-0.1745,1434
-0.17183,1435
-0.1705,1436
-0.1705,1437
-0.1705,1438
-0.1745,1439
-0.1725,1440
-0.1705,1441
-0.1705,1442
-0.1705,1443
-0.1705,1444
-0.1705,1445
-0.1705,1446
-0.1705,1447
-0.1705,1448
-0.1705,1449
-0.1705,1450
-0.1645,1451
-0.1645,1452
-0.1645,1453
-0.1645,1454
-0.1645,1455
-0.1645,1456
-0.1635,1457
-0.1605,1458
-0.1605,1459
-0.1605,1460
-0.1605,1461
-0.1605,1462
-0.1605,1463
-0.1605,1464
-0.1605,1465
-0.1605,1466
-0.1605,1467
-0.1605,1468
-0.1605,1469
-0.1645,1470
-0.1625,1471
-0.1565,1472
-0.1605,1473
-0.1425,1474
-0.13917,1475
-0.1405,1476
-0.1405,1477
-0.1405,1478
-0.1405,1479
-0.13983,1480
-0.1385,1481
-0.1385,1482
-0.1525,1483
-0.1545,1484
-0.1625,1485
-0.1685,1486
-0.1685,1487
-0.1675,1488
-0.1665,1489
-0.1675,1490
-0.1685,1491
-0.1685,1492
-0.1685,1493
-0.1665,1494
-0.1675,1495
-0.1685,1496
-0.1685,1497
-0.1685,1498
-0.1685,1499
-0.1685,1500
-0.1685,1501
-0.1685,1502
-0.1685,1503
-0.1685,1504
-0.1685,1505
-0.1685,1506
-0.1685,1507
-0.1685,1508
-0.1685,1509
-0.1685,1510
-0.1685,1511
-0.1685,1512
-0.1685,1513
-0.1685,1514
-0.1695,1515
-0.1705,1516
-0.1705,1517
-0.1705,1518
-0.1705,1519
-0.1705,1520
-0.1705,1521
-0.1705,1522
-0.1705,1523
-0.1705,1524
-0.1705,1525
-0.1705,1526
-0.1705,1527
-0.1705,1528
-0.1705,1529
-0.1705,1530
-0.1705,1531
-0.1705,1532
-0.1705,1533
-0.1705,1534
-0.1705,1535
-0.1705,1536
-0.1705,1537
-0.1705,1538
-0.1705,1539
-0.1705,1540
-0.1705,1541
-0.1705,1542
-0.1705,1543
-0.1705,1544
-0.1705,1545
-0.1705,1546
-0.1705,1547
-0.1705,1548
-0.1705,1549
-0.1705,1550
-0.1705,1551
-0.1705,1552
-0.1705,1553
-0.1705,1554
-0.1705,1555
-0.1705,1556
-0.1705,1557
-0.1705,1558
-0.1745,1559
-0.1705,1560
-0.1705,1561
-0.1705,1562
-0.1705,1563
-0.1705,1564
-0.17183,1565
-0.1725,1566
-0.1705,1567
-0.1705,1568
-0.1705,1569
-0.1705,1570
-0.1705,1571
-0.1705,1572
-0.1705,1573
-0.1705,1574
-0.1705,1575
-0.1705,1576
-0.1745,1577
-0.1705,1578
-0.1705,1579
-0.1705,1580
-0.1705,1581
-0.1725,1582
-0.1745,1583
-0.1745,1584
-0.1745,1585
-0.1745,1586
-0.1737,1587
-0.1745,1588
-0.1745,1589
-0.1745,1590
