-0.0692,470
-0.066,471
-0.0692,472
-0.077,473
-0.0786,474
-0.0786,475
-0.0786,476
-0.0786,477
-0.0786,478
-0.0786,479
-0.0786,480
-0.0786,481
-0.0786,482
-0.0786,483
-0.0786,484
-0.0786,485
-0.0786,486
-0.080733,487
-0.0786,488
-0.0818,489
-0.0818,490
-0.076533,491
-0.0692,492
-0.0692,493
-0.0708,494
-0.0692,495
-0.0692,496
-0.0708,497
-0.0692,498
-0.0724,499
-0.0724,500
-0.0708,501
-0.0708,502
-0.0692,503
-0.0708,504
-0.070267,505
-0.0708,506
-0.0724,507
-0.0724,508
-0.071333,509
-0.0692,510
-0.0724,511
-0.0755,512
-0.0786,513
-0.0786,514
-0.080733,515
-0.0802,516
-0.0818,517
-0.0818,518
-0.0818,519
-0.0834,520
-0.0834,521
-0.085,522
-0.0834,523
-0.085,524
-0.085,525
-0.085,526
-0.085,527
-0.0834,528
-0.085,529
-0.085,530
-0.082867,531
-0.085,532
-0.085,533
-0.085,534
-0.085,535
-0.085,536
-0.0834,537
-0.085,538
-0.085,539
-0.085,540
-0.085,541
-0.082867,542
-0.085,543
-0.085,544
-0.085,545
-0.082867,546
-0.085,547
-0.0834,548
-0.083933,549
-0.085,550
-0.085,551
-0.0834,552
-0.0818,553
-0.0818,554
-0.0818,555
-0.0818,556
-0.0834,557
-0.0818,558
-0.0818,559
-0.0818,560
-0.0818,561
-0.0818,562
-0.0818,563
-0.0818,564
-0.0818,565
-0.0818,566
-0.0818,567
-0.0818,568
-0.0818,569
-0.0818,570
-0.0818,571
-0.0818,572
-0.0818,573
-0.0818,574
-0.0818,575
-0.0818,576
-0.0818,577
-0.0818,578
-0.0818,579
-0.0818,580
-0.0818,581
-0.0818,582
-0.0818,583
-0.0818,584
-0.0818,585
-0.0818,586
-0.0826,587
-0.0818,588
-0.0826,589
-0.0818,590
-0.0818,591
-0.0834,592
-0.0818,593
-0.0826,594
-0.0834,595
-0.0818,596
-0.0818,597
-0.0818,598
-0.0818,599
-0.0818,600
-0.0818,601
-0.0818,602
-0.0692,603
-0.0692,604
-0.0692,605
-0.0692,606
-0.0692,607
-0.0692,608
-0.0692,609
-0.0692,610
-0.0692,611
-0.0692,612
-0.0692,613
-0.0692,614
-0.0692,615
-0.0692,616
-0.0692,617
-0.0692,618
-0.0692,619
-0.0692,620
-0.0692,621
-0.0692,622
-0.0692,623
-0.0692,624
-0.0692,625
-0.0692,626
-0.0692,627
-0.0692,628
-0.0692,629
-0.0692,630
-0.0692,631
-0.072333,632
-0.0786,633
-0.077,634
-0.0754,635
-0.0818,636
-0.0818,637
-0.0818,638
-0.0818,639
-0.0818,640
-0.0818,641
-0.0818,642
-0.0802,643
-0.0786,644
-0.0786,645
-0.0786,646
-0.0786,647
-0.0802,648
-0.0818,649
-0.0818,650
-0.0818,651
-0.0818,652
-0.0818,653
-0.0818,654
-0.0818,655
-0.085,656
-0.085,657
-0.085,658
-0.0818,659
-0.0818,660
-0.0818,661
-0.0818,662
-0.0818,663
-0.0818,664
-0.0818,665
-0.0818,666
-0.0818,667
-0.0818,668
-0.0675,669
-0.0692,670
-0.0692,671
-0.0692,672
-0.0692,673
-0.0692,674
-0.0692,675
-0.0692,676
-0.0692,677
-0.0692,678
-0.0692,679
-0.0692,680
-0.0692,681
-0.0692,682
-0.0708,683
-0.0664,684
-0.0648,685
-0.0648,686
-0.0632,687
-0.0632,688
-0.0648,689
-0.0656,690
-0.0664,691
-0.0664,692
-0.0664,693
-0.0678,694
-0.0678,695
-0.0678,696
-0.0678,697
-0.0678,698
-0.0678,699
-0.0678,700
-0.0678,701
-0.0662,702
-0.0646,703
-0.0646,704
-0.0646,705
-0.0662,706
-0.077,707
-0.077,708
-0.077,709
-0.077,710
-0.077,711
-0.077,712
-0.08,713
-0.08,714
-0.0784,715
-0.0784,716
-0.08,717
-0.08,718
-0.08,719
-0.08,720
-0.08,721
-0.0832,722
-0.0832,723
-0.0832,724
-0.0864,725
-0.0864,726
-0.0864,727
-0.0864,728
-0.0872,729
-0.0864,730
-0.0864,731
-0.0864,732
-0.0864,733
-0.0864,734
-0.0864,735
-0.0864,736
-0.0864,737
-0.0864,738
-0.0864,739
-0.0864,740
-0.0864,741
-0.0864,742
-0.0864,743
-0.0864,744
-0.0864,745
-0.0864,746
-0.0864,747
-0.0864,748
-0.0864,749
-0.088,750
-0.088,751
-0.088,752
-0.088,753
-0.088,754
-0.088,755
-0.088,756
-0.088,757
-0.088,758
-0.0872,759
-0.0864,760
-0.088,761
-0.088,762
-0.088,763
-0.088,764
-0.088,765
-0.088,766
-0.088,767
-0.088,768
-0.088,769
-0.088,770
-0.088,771
-0.088,772
-0.088,773
-0.088,774
-0.088,775
-0.088,776
-0.088,777
-0.088,778
-0.088,779
-0.088,780
-0.088,781
-0.088,782
-0.0888,783
-0.0912,784
-0.0896,785
-0.0896,786
-0.089867,787
-0.088,788
-0.087467,789
-0.088,790
-0.0864,791
-0.0864,792
-0.0864,793
-0.088,794
-0.0864,795
-0.0912,796
-0.086933,797
-0.0817,798
-0.0786,799
-0.0794,800
-0.0818,801
-0.0786,802
-0.0786,803
-0.0802,804
-0.0818,805
-0.0802,806
-0.0834,807
-0.0818,808
-0.0802,809
-0.0778,810
-0.080733,811
-0.0802,812
-0.0802,813
-0.0786,814
-0.0802,815
-0.079667,816
-0.0786,817
-0.0818,818
-0.0786,819
-0.0786,820
-0.0786,821
-0.0802,822
-0.0786,823
-0.0794,824
-0.0786,825
-0.0786,826
-0.084867,827
-0.088,828
-0.088,829
-0.0872,830
-0.088,831
-0.0896,832
-0.0896,833
-0.091467,834
-0.0896,835
-0.0896,836
-0.0896,837
-0.0904,838
-0.0896,839
-0.0896,840
-0.0896,841
-0.0896,842
-0.0896,843
-0.0896,844
-0.0896,845
-0.0896,846
-0.0896,847
-0.0896,848
-0.0896,849
-0.0896,850
-0.0896,851
-0.0896,852
-0.0896,853
-0.0896,854
-0.0896,855
-0.0896,856
-0.0896,857
-0.0896,858
-0.0896,859
-0.0896,860
-0.0896,861
-0.0896,862
-0.0896,863
-0.0896,864
-0.0896,865
-0.0896,866
-0.0896,867
-0.0896,868
-0.0896,869
-0.0896,870
-0.0912,871
-0.0912,872
-0.0912,873
-0.0912,874
-0.0912,875
-0.0912,876
-0.0912,877
-0.0912,878
-0.0912,879
-0.0912,880
-0.0912,881
-0.0896,882
-0.0896,883
-0.0896,884
-0.0896,885
-0.0896,886
-0.0896,887
-0.0896,888
-0.0896,889
-0.0896,890
-0.0896,891
-0.0896,892
-0.0896,893
-0.0896,894
-0.0896,895
-0.0896,896
-0.0896,897
-0.0896,898
-0.0912,899
-0.0896,900
-0.0896,901
-0.0896,902
-0.0896,903
-0.0896,904
-0.0896,905
-0.0896,906
-0.0896,907
-0.0896,908
-0.0896,909
-0.0896,910
-0.0912,911
-0.0896,912
-0.0912,913
-0.0896,914
-0.0896,915
-0.0896,916
-0.0896,917
-0.0896,918
-0.0896,919
-0.0896,920
-0.0912,921
-0.090667,922
-0.0896,923
-0.0896,924
-0.0896,925
-0.092,926
-0.0912,927
-0.0912,928
-0.0904,929
-0.0896,930
-0.0896,931
-0.0896,932
-0.0896,933
-0.0896,934
-0.0896,935
-0.090133,936
-0.0912,937
-0.0896,938
-0.0896,939
-0.0928,940
-0.0912,941
-0.092267,942
-0.0928,943
-0.0944,944
-0.0928,945
-0.0912,946
-0.0928,947
-0.0928,948
-0.0928,949
-0.0912,950
-0.0928,951
-0.0912,952
-0.0912,953
-0.0912,954
-0.0944,955
-0.0944,956
-0.0944,957
-0.0944,958
-0.0944,959
-0.0944,960
-0.0944,961
-0.0944,962
-0.0944,963
-0.0944,964
-0.0944,965
-0.0944,966
-0.0944,967
-0.0944,968
-0.0944,969
-0.0944,970
-0.0944,971
-0.0944,972
-0.0944,973
-0.0944,974
-0.0944,975
-0.0944,976
-0.0944,977
-0.0944,978
-0.0944,979
-0.0944,980
-0.0944,981
-0.0944,982
-0.0944,983
-0.0944,984
-0.0944,985
-0.0944,986
-0.0944,987
-0.0944,988
-0.0944,989
-0.0944,990
-0.0944,991
-0.0944,992
-0.0944,993
-0.0944,994
-0.0944,995
-0.0944,996
-0.0944,997
-0.0944,998
-0.0944,999
-0.0944,1000
-0.0944,1001
-0.0944,1002
-0.0944,1003
-0.0944,1004
-0.0944,1005
-0.0944,1006
-0.0944,1007
-0.0944,1008
-0.0944,1009
-0.0944,1010
-0.0944,1011
-0.0944,1012
-0.0944,1013
-0.0944,1014
-0.0928,1015
-0.0928,1016
-0.0928,1017
-0.093867,1018
-0.0936,1019
-0.0944,1020
-0.0944,1021
-0.0944,1022
-0.0944,1023
-0.0944,1024
-0.0944,1025
-0.0944,1026
-0.0944,1027
-0.0944,1028
-0.0944,1029
-0.0881,1030
-0.0818,1031
-0.0818,1032
-0.0818,1033
-0.0818,1034
-0.0818,1035
-0.0818,1036
-0.0818,1037
-0.0818,1038
-0.0818,1039
-0.0818,1040
-0.0818,1041
-0.0818,1042
-0.0818,1043
-0.0818,1044
-0.0818,1045
-0.0818,1046
-0.0818,1047
-0.0818,1048
-0.0818,1049
-0.0818,1050
-0.0818,1051
-0.0818,1052
-0.0818,1053
-0.0818,1054
-0.0818,1055
-0.0818,1056
-0.0818,1057
-0.0818,1058
-0.0818,1059
-0.0818,1060
-0.0818,1061
-0.0818,1062
-0.0818,1063
-0.0818,1064
-0.0818,1065
-0.0818,1066
-0.0818,1067
-0.0818,1068
-0.0818,1069
-0.0818,1070
-0.0818,1071
-0.0818,1072
-0.0818,1073
-0.0818,1074
-0.0818,1075
-0.0818,1076
-0.0818,1077
-0.0818,1078
-0.0818,1079
-0.0818,1080
-0.0818,1081
-0.0818,1082
-0.0818,1083
-0.0818,1084
-0.0802,1085
-0.0802,1086
-0.0802,1087
-0.0802,1088
-0.0802,1089
-0.0818,1090
-0.0818,1091
-0.0818,1092
-0.0802,1093
-0.085133,1094
-0.0864,1095
-0.0864,1096
-0.0864,1097
-0.0864,1098
-0.0864,1099
-0.0894,1100
-0.0879,1101
-0.0926,1102
-0.0896,1103
-0.0911,1104
-0.0911,1105
-0.0864,1106
-0.0874,1107
-0.091,1108
-0.0879,1109
-0.0879,1110
-0.091,1111
-0.0884,1112
-0.08,1113
-0.0784,1114
-0.0784,1115
-0.0754,1116
-0.0754,1117
-0.0774,1118
-0.0769,1119
-0.0784,1120
-0.0754,1121
-0.0769,1122
-0.078,1123
-0.078,1124
-0.077,1125
-0.08,1126
-0.077,1127
-0.077,1128
-0.0785,1129
-0.079,1130
-0.077,1131
-0.077,1132
-0.08,1133
-0.08,1134
-0.077,1135
-0.076133,1136
-0.0742,1137
-0.073133,1138
-0.0752,1139
-0.0756,1140
-0.073,1141
-0.0725,1142
-0.074,1143
-0.074,1144
-0.0725,1145
-0.071,1146
-0.0725,1147
-0.072,1148
-0.071,1149
-0.071,1150
-0.071,1151
-0.0726,1152
-0.0726,1153
-0.0726,1154
-0.0726,1155
-0.0726,1156
-0.0726,1157
-0.0726,1158
-0.0726,1159
-0.0726,1160
-0.0725,1161
-0.071,1162
-0.071,1163
-0.071,1164
-0.071,1165
-0.071,1166
-0.071,1167
-0.071,1168
-0.071,1169
-0.071,1170
-0.071,1171
-0.071,1172
-0.071,1173
-0.071,1174
-0.071,1175
-0.0725,1176
-0.071,1177
-0.0725,1178
-0.0725,1179
-0.071,1180
-0.0725,1181
-0.0687,1182
-0.0684,1183
-0.0694,1184
-0.0664,1185
-0.0664,1186
-0.0684,1187
-0.0664,1188
-0.0664,1189
-0.0674,1190
-0.0664,1191
-0.0664,1192
-0.0664,1193
-0.0679,1194
-0.0679,1195
-0.0664,1196
-0.0694,1197
-0.0664,1198
-0.0679,1199
-0.0664,1200
-0.0679,1201
-0.0664,1202
-0.0664,1203
-0.0664,1204
-0.06715,1205
-0.0679,1206
-0.0664,1207
-0.0694,1208
-0.0664,1209
-0.0664,1210
-0.0694,1211
-0.0674,1212
-0.0664,1213
-0.0664,1214
-0.0679,1215
-0.0664,1216
-0.0702,1217
-0.0695,1218
-0.068,1219
-0.068,1220
-0.068,1221
-0.068,1222
-0.068,1223
-0.068,1224
-0.068,1225
-0.068,1226
-0.068,1227
-0.068,1228
-0.069,1229
-0.068,1230
-0.068,1231
-0.068,1232
-0.068,1233
-0.068,1234
-0.068,1235
-0.0695,1236
-0.068,1237
-0.068,1238
-0.068,1239
-0.068,1240
-0.068,1241
-0.068,1242
-0.068,1243
-0.068,1244
-0.068,1245
-0.0664,1246
-0.0664,1247
-0.0664,1248
-0.0664,1249
-0.0664,1250
-0.0664,1251
-0.0664,1252
-0.0664,1253
-0.0664,1254
-0.0664,1255
-0.0664,1256
-0.0679,1257
-0.0664,1258
-0.0664,1259
-0.0664,1260
-0.0664,1261
-0.0664,1262
-0.0664,1263
-0.0664,1264
-0.0664,1265
-0.0664,1266
-0.0664,1267
-0.0664,1268
-0.0664,1269
-0.0664,1270
-0.0664,1271
-0.0664,1272
-0.0664,1273
-0.0664,1274
-0.0664,1275
-0.0664,1276
-0.079267,1277
-0.0802,1278
-0.0802,1279
-0.0802,1280
-0.0802,1281
-0.0802,1282
-0.0802,1283
-0.0802,1284
-0.0802,1285
-0.0802,1286
-0.0802,1287
-0.0802,1288
-0.0802,1289
-0.0802,1290
-0.0802,1291
-0.0832,1292
-0.0848,1293
-0.0864,1294
-0.0864,1295
-0.0864,1296
-0.0864,1297
-0.0864,1298
-0.0864,1299
-0.0864,1300
-0.0864,1301
-0.0864,1302
-0.0864,1303
-0.0864,1304
-0.0864,1305
-0.0864,1306
-0.0864,1307
-0.0864,1308
-0.0864,1309
-0.0864,1310
-0.0864,1311
-0.0864,1312
-0.0864,1313
-0.088,1314
-0.0896,1315
-0.0896,1316
-0.0896,1317
-0.0896,1318
-0.0896,1319
-0.0896,1320
-0.0912,1321
-0.0896,1322
-0.0896,1323
-0.0896,1324
-0.0896,1325
-0.0896,1326
-0.0896,1327
-0.0896,1328
-0.0912,1329
-0.0912,1330
-0.0912,1331
-0.0912,1332
-0.0912,1333
-0.0912,1334
-0.0912,1335
-0.0912,1336
-0.0912,1337
-0.0912,1338
-0.0912,1339
-0.0912,1340
-0.0912,1341
-0.0912,1342
-0.0912,1343
-0.0912,1344
-0.0912,1345
-0.0912,1346
-0.0912,1347
-0.0912,1348
-0.0912,1349
-0.0912,1350
-0.0912,1351
-0.0912,1352
-0.0912,1353
-0.0904,1354
-0.0912,1355
-0.0912,1356
-0.0912,1357
-0.0912,1358
-0.0912,1359
-0.0912,1360
-0.0912,1361
-0.0912,1362
-0.0912,1363
-0.0912,1364
-0.0912,1365
-0.0912,1366
-0.0912,1367
-0.0912,1368
-0.0896,1369
-0.0904,1370
-0.0904,1371
-0.0912,1372
-0.0912,1373
-0.0912,1374
-0.0912,1375
-0.0912,1376
-0.0912,1377
-0.0912,1378
-0.0912,1379
-0.0912,1380
-0.0912,1381
-0.0912,1382
-0.0912,1383
-0.0912,1384
-0.0912,1385
-0.0912,1386
-0.0912,1387
-0.0912,1388
-0.0912,1389
-0.0912,1390
-0.0912,1391
-0.0912,1392
-0.0912,1393
-0.0912,1394
-0.0912,1395
-0.0912,1396
-0.0912,1397
-0.0912,1398
-0.0912,1399
-0.0912,1400
-0.0912,1401
-0.0912,1402
-0.0912,1403
-0.0912,1404
-0.0912,1405
-0.0912,1406
-0.0912,1407
-0.0912,1408
-0.0912,1409
-0.0912,1410
