0.02925,313
0.02925,314
0.02925,315
0.02925,316
0.02925,317
0.02925,318
0.02925,319
0.02925,320
0.02925,321
0.02925,322
0.02925,323
0.02925,324
0.02925,325
0.02925,326
0.02925,327
0.02925,328
0.02925,329
0.02925,330
0.02925,331
0.02925,332
0.02925,333
0.02925,334
0.02925,335
0.02925,336
0.02925,337
0.02925,338
0.02925,339
0.02925,340
0.02925,341
0.02925,342
0.02925,343
0.02925,344
0.02925,345
0.02925,346
0.02925,347
0.02925,348
0.02925,349
0.02925,350
0.02925,351
0.02925,352
0.02925,353
0.02925,354
0.02925,355
0.02925,356
0.02925,357
0.02925,358
0.02925,359
0.02925,360
0.02925,361
0.02925,362
0.02925,363
0.02925,364
0.02925,365
0.02925,366
0.02925,367
0.02925,368
0.02925,369
0.02925,370
0.02925,371
0.02925,372
0.02925,373
0.02925,374
0.02925,375
0.02925,376
0.02925,377
0.02925,378
0.02925,379
0.02925,380
0.02925,381
0.02925,382
0.02925,383
0.02925,384
0.02925,385
0.02925,386
0.02925,387
0.02925,388
0.02925,389
0.02925,390
0.02925,391
0.02925,392
0.02925,393
0.02925,394
0.02925,395
0.02925,396
0.02925,397
0.02925,398
0.02925,399
0.02925,400
0.02925,401
0.02925,402
0.02925,403
0.02925,404
0.02925,405
0.02925,406
0.02925,407
0.02925,408
0.02925,409
0.02925,410
0.02925,411
0.02925,412
0.02925,413
0.02925,414
0.02925,415
0.02925,416
0.02925,417
0.02925,418
0.02925,419
0.02925,420
0.02925,421
0.02925,422
0.02925,423
0.02925,424
0.02925,425
0.02925,426
0.02925,427
0.02925,428
0.03325,429
0.03325,430
0.03325,431
0.03325,432
0.03325,433
0.03325,434
0.03325,435
0.03325,436
0.03325,437
0.03325,438
0.03325,439
0.03325,440
0.03325,441
0.03325,442
0.03325,443
0.03325,444
0.03325,445
0.03325,446
0.03325,447
0.03325,448
0.03325,449
0.03325,450
0.03325,451
0.03325,452
0.03325,453
0.03325,454
0.03325,455
0.03325,456
0.03325,457
0.03325,458
0.03325,459
0.03325,460
0.03325,461
0.03325,462
0.03325,463
0.03325,464
0.03325,465
0.03325,466
0.03325,467
0.03325,468
0.03325,469
0.03325,470
0.03325,471
0.03325,472
0.03325,473
0.03325,474
0.03325,475
0.03325,476
0.03325,477
0.03325,478
0.03325,479
0.03325,480
0.03325,481
0.03325,482
0.03325,483
0.03325,484
0.03325,485
0.03325,486
0.03325,487
0.03325,488
0.03325,489
0.03325,490
0.03325,491
0.03325,492
0.03325,493
0.03325,494
0.03325,495
0.03325,496
0.03325,497
0.03325,498
0.03325,499
0.03325,500
0.03325,501
0.03325,502
0.039,503
0.046,504
0.049,505
0.049,506
0.049,507
0.049,508
0.049,509
0.049,510
0.049,511
0.07325,512
0.078125,513
0.07625,514
0.07825,515
0.07625,516
0.07625,517
0.07225,518
0.07225,519
0.07025,520
0.07025,521
0.07025,522
0.07225,523
0.087,524
0.088875,525
0.094418,526
0.09675,527
0.09575,528
0.09575,529
0.09575,530
0.09475,531
0.09375,532
0.09375,533
0.09575,534
0.09475,535
0.09375,536
0.09375,537
0.09375,538
0.09375,539
0.09475,540
0.09375,541
0.09375,542
0.09375,543
0.07625,544
0.07425,545
0.073125,546
0.074,547
0.074,548
0.074,549
0.074,550
0.073125,551
0.074,552
0.074,553
0.074,554
0.073125,555
0.07225,556
0.07225,557
0.06825,558
0.06125,559
0.039,560
0.039,561
0.039,562
0.039,563
0.039,564
0.039,565
0.039,566
0.039,567
0.039,568
0.039,569
0.041167,570
0.0515,571
0.0545,572
0.05625,573
0.06025,574
0.06225,575
0.06225,576
0.06025,577
0.06025,578
0.06025,579
0.06125,580
0.06125,581
0.06025,582
0.06025,583
0.06025,584
0.06025,585
0.06025,586
0.06475,587
0.06975,588
0.08175,589
0.08475,590
0.08675,591
0.08775,592
0.09175,593
0.10162,594
0.1095,595
0.1115,596
0.1115,597
0.1115,598
0.1115,599
0.1115,600
0.1115,601
0.1115,602
0.1115,603
0.1125,604
0.1125,605
0.1115,606
0.1155,607
0.11217,608
0.1125,609
0.1145,610
0.1145,611
0.11417,612
0.1145,613
0.10975,614
0.10975,615
0.10875,616
0.10975,617
0.10975,618
0.10875,619
0.11075,620
0.11175,621
0.11275,622
0.11275,623
0.11475,624
0.11708,625
0.11775,626
0.12375,627
0.1255,628
0.1255,629
0.1255,630
0.1255,631
0.1275,632
0.1275,633
0.1275,634
0.1265,635
0.1275,636
0.1275,637
0.1275,638
0.1275,639
0.1275,640
0.1255,641
0.12617,642
0.1255,643
0.1255,644
0.1255,645
0.1255,646
0.1255,647
0.1255,648
0.1255,649
0.1255,650
0.1255,651
0.12417,652
0.1255,653
0.14125,654
0.14125,655
0.14125,656
0.14125,657
0.14125,658
0.14125,659
0.147,660
0.147,661
0.147,662
0.147,663
0.147,664
0.147,665
0.147,666
0.147,667
0.147,668
0.147,669
0.147,670
0.147,671
0.147,672
0.147,673
0.14583,674
0.14613,675
0.14525,676
0.14325,677
0.13992,678
0.13625,679
0.13725,680
0.13492,681
0.13525,682
0.13525,683
0.13325,684
0.13325,685
0.13325,686
0.13325,687
0.13458,688
0.13325,689
0.13458,690
0.13425,691
0.13325,692
0.13525,693
0.13525,694
0.13525,695
0.13325,696
0.13525,697
0.13525,698
0.13525,699
0.13525,700
0.13525,701
0.13525,702
0.13625,703
0.13725,704
0.13525,705
0.13525,706
0.13525,707
0.13525,708
0.13525,709
0.13725,710
0.13525,711
0.13525,712
0.13525,713
0.13525,714
0.13525,715
0.13525,716
0.13525,717
0.13525,718
0.13525,719
0.13525,720
0.13525,721
0.13625,722
0.13725,723
0.13725,724
0.13725,725
0.14125,726
0.13825,727
0.13725,728
0.13004,729
0.1235,730
0.1265,731
0.1255,732
0.1275,733
0.1265,734
0.1255,735
0.1235,736
0.1255,737
0.12417,738
0.1235,739
0.1235,740
0.1235,741
0.1245,742
0.1235,743
0.1235,744
0.1235,745
0.12417,746
0.1255,747
0.1255,748
0.12483,749
0.1235,750
0.1255,751
0.1255,752
0.1255,753
0.1255,754
0.12483,755
0.1255,756
0.1255,757
0.1255,758
0.1255,759
0.1255,760
0.1255,761
0.1255,762
0.1255,763
0.12683,764
0.1255,765
0.1255,766
0.1255,767
0.1275,768
0.1275,769
0.1275,770
0.1275,771
0.1275,772
0.12617,773
0.1265,774
0.1275,775
0.1275,776
0.1275,777
0.1275,778
0.1275,779
0.1275,780
0.1275,781
0.1275,782
0.1275,783
0.1275,784
0.1275,785
0.1275,786
0.1275,787
0.1275,788
0.1275,789
0.1275,790
0.1275,791
0.1275,792
0.1275,793
0.12175,794
0.11775,795
0.11775,796
0.11775,797
0.11575,798
0.11575,799
0.11575,800
0.11575,801
0.11575,802
0.11575,803
0.11575,804
0.11575,805
0.11575,806
0.11575,807
0.11375,808
0.11575,809
0.11475,810
0.11475,811
0.11508,812
0.11375,813
0.11375,814
0.11375,815
0.11375,816
0.11375,817
0.11375,818
0.11442,819
0.11575,820
0.11575,821
0.11575,822
0.11575,823
0.11375,824
0.11375,825
0.11375,826
0.11375,827
0.11375,828
0.11575,829
0.11575,830
0.11575,831
0.11575,832
0.11575,833
0.11575,834
0.11575,835
0.11575,836
0.11575,837
0.11575,838
0.11575,839
0.11575,840
0.11575,841
0.11575,842
0.11575,843
0.11575,844
0.11575,845
0.11575,846
0.11575,847
0.11575,848
0.10975,849
0.10975,850
0.10975,851
0.10975,852
0.10975,853
0.10975,854
0.10975,855
0.10975,856
0.10975,857
0.10975,858
0.10975,859
0.10975,860
0.10975,861
0.10975,862
0.10975,863
0.10975,864
0.10875,865
0.10975,866
0.10975,867
0.10975,868
0.10975,869
0.10975,870
0.10975,871
0.10975,872
0.10975,873
0.10975,874
0.10975,875
0.10975,876
0.10975,877
0.10975,878
0.10975,879
0.10975,880
0.10975,881
0.10975,882
0.10825,883
0.10775,884
0.10875,885
0.10975,886
0.10975,887
0.10975,888
0.10975,889
0.10975,890
0.10975,891
0.10975,892
0.10975,893
0.10975,894
0.10975,895
0.10975,896
0.10975,897
0.10975,898
0.10975,899
0.10975,900
0.10975,901
0.10975,902
0.10975,903
0.11175,904
0.11175,905
0.11175,906
0.11375,907
0.11375,908
0.11375,909
0.11375,910
0.11575,911
0.11575,912
0.11575,913
0.11575,914
0.11675,915
0.11675,916
0.11642,917
0.11575,918
0.11575,919
0.11575,920
0.11775,921
0.11775,922
0.11775,923
0.11775,924
0.11775,925
0.11775,926
0.11775,927
0.11775,928
0.11775,929
0.11775,930
0.11775,931
0.11775,932
0.11775,933
0.11775,934
0.11775,935
0.11775,936
0.11775,937
0.11775,938
0.11775,939
0.11775,940
0.11575,941
0.11775,942
0.11642,943
0.11775,944
0.11675,945
0.11575,946
0.11575,947
0.11575,948
0.11575,949
0.11575,950
0.11575,951
0.11575,952
0.11775,953
0.11775,954
0.11775,955
0.11775,956
0.11775,957
0.11708,958
0.11575,959
0.11775,960
0.11675,961
0.11775,962
0.11675,963
0.11642,964
0.11675,965
0.11575,966
0.11575,967
0.11575,968
0.11675,969
0.11575,970
0.11575,971
0.11708,972
0.11575,973
0.11575,974
0.11575,975
0.11775,976
0.11975,977
0.11808,978
0.11875,979
0.11975,980
0.11842,981
0.11775,982
0.11675,983
0.11908,984
0.11875,985
0.11975,986
0.11975,987
0.11775,988
0.11775,989
0.12662,990
0.1355,991
0.1335,992
0.13483,993
0.1355,994
0.1335,995
0.1305,996
0.1355,997
0.1355,998
0.1355,999
0.1355,1000
0.1355,1001
0.1355,1002
0.1355,1003
0.1345,1004
0.1345,1005
0.13417,1006
0.1345,1007
0.1355,1008
0.1355,1009
0.1355,1010
0.1345,1011
0.1355,1012
0.1325,1013
0.1355,1014
0.1355,1015
0.1345,1016
0.1355,1017
0.1355,1018
0.1355,1019
0.1355,1020
0.13417,1021
0.1335,1022
0.1335,1023
0.1335,1024
0.1335,1025
0.1335,1026
0.1335,1027
0.1335,1028
0.1335,1029
0.1335,1030
0.1335,1031
0.1325,1032
0.1335,1033
0.1325,1034
0.1325,1035
0.1315,1036
0.1315,1037
0.1315,1038
0.1315,1039
0.1315,1040
0.1305,1041
0.1295,1042
0.1255,1043
0.1255,1044
0.12108,1045
0.11275,1046
0.10975,1047
0.10975,1048
0.10825,1049
0.10975,1050
0.10825,1051
0.10825,1052
0.10825,1053
0.10725,1054
0.10758,1055
0.10825,1056
0.10625,1057
0.10625,1058
0.10725,1059
0.10825,1060
0.10825,1061
0.10825,1062
0.10825,1063
0.10725,1064
0.10725,1065
0.10725,1066
0.10825,1067
0.10825,1068
0.10825,1069
0.10825,1070
0.10825,1071
0.10825,1072
0.10825,1073
0.10825,1074
0.10825,1075
0.10825,1076
0.10825,1077
0.10825,1078
0.10825,1079
0.10825,1080
0.10825,1081
0.10825,1082
0.10825,1083
0.10825,1084
0.10825,1085
0.10825,1086
0.10825,1087
0.10825,1088
0.10825,1089
0.10825,1090
0.10825,1091
0.10825,1092
0.10825,1093
0.10825,1094
0.10825,1095
0.10825,1096
0.10825,1097
0.10825,1098
0.10825,1099
0.10825,1100
0.10825,1101
0.10825,1102
0.10825,1103
0.10825,1104
0.10825,1105
0.10825,1106
0.10825,1107
0.10825,1108
0.10825,1109
0.10825,1110
0.10825,1111
0.10825,1112
0.10825,1113
0.10825,1114
0.10825,1115
0.10825,1116
0.10825,1117
0.10825,1118
0.10825,1119
0.10825,1120
0.10825,1121
0.10825,1122
0.10825,1123
0.10825,1124
0.10825,1125
0.10825,1126
0.10825,1127
0.10825,1128
0.10825,1129
0.10825,1130
0.10825,1131
0.10825,1132
0.10825,1133
0.10825,1134
0.10825,1135
0.10825,1136
0.10758,1137
0.10625,1138
0.10725,1139
0.10625,1140
0.10625,1141
0.10625,1142
0.10625,1143
0.10425,1144
0.10625,1145
0.10625,1146
0.10525,1147
0.10292,1148
0.10225,1149
0.10225,1150
0.10225,1151
0.10225,1152
0.0865,1153
0.0865,1154
0.0865,1155
0.0865,1156
0.0865,1157
0.0865,1158
0.0865,1159
0.0865,1160
0.0865,1161
0.0865,1162
0.0865,1163
0.0865,1164
0.0865,1165
0.0865,1166
0.0865,1167
0.0865,1168
0.0865,1169
0.0865,1170
0.0865,1171
0.0865,1172
0.0865,1173
0.0865,1174
0.0865,1175
0.0865,1176
0.0865,1177
0.0865,1178
0.0865,1179
0.0865,1180
0.0865,1181
0.0865,1182
0.0865,1183
0.0865,1184
0.0865,1185
0.0865,1186
0.0865,1187
0.0865,1188
0.0865,1189
0.0865,1190
0.0865,1191
0.0865,1192
0.0865,1193
0.0865,1194
0.0865,1195
0.0865,1196
0.0865,1197
0.0865,1198
0.0865,1199
0.0865,1200
