0.0534,561
0.0534,562
0.0534,563
0.0534,564
0.0534,565
0.0534,566
0.0534,567
0.0534,568
0.055,569
0.055,570
0.055,571
0.055,572
0.055,573
0.055,574
0.055,575
0.055534,576
0.0566,577
0.0566,578
0.0574,579
0.0582,580
0.0582,581
0.0582,582
0.0582,583
0.0582,584
0.0582,585
0.0582,586
0.0582,587
0.0582,588
0.0582,589
0.0582,590
0.0582,591
0.0582,592
0.0582,593
0.0582,594
0.0582,595
0.0582,596
0.0582,597
0.0582,598
0.0582,599
0.0582,600
0.0582,601
0.0582,602
0.0582,603
0.057,604
0.057,605
0.057,606
0.057,607
0.057,608
0.057,609
0.057,610
0.057,611
0.057,612
0.057,613
0.0582,614
0.0582,615
0.0598,616
0.0582,617
0.0582,618
0.0582,619
0.0582,620
0.0582,621
0.0582,622
0.0582,623
0.0582,624
0.0582,625
0.057,626
0.057,627
0.057,628
0.057,629
0.057,630
0.057,631
0.057,632
0.057,633
0.057,634
0.057,635
0.057,636
0.057,637
0.057,638
0.057,639
0.0582,640
0.0582,641
0.0598,642
0.0614,643
0.0614,644
0.0622,645
0.0694,646
0.074,647
0.074,648
0.074,649
0.0756,650
0.0748,651
0.0756,652
0.0756,653
0.0756,654
0.0756,655
0.0756,656
0.0756,657
0.0756,658
0.074,659
0.0748,660
0.074,661
0.0756,662
0.0756,663
0.0756,664
0.074,665
0.0708,666
0.0708,667
0.0708,668
0.0708,669
0.0708,670
0.0708,671
0.0708,672
0.0708,673
0.0708,674
0.0708,675
0.0708,676
0.0708,677
0.0708,678
0.0708,679
0.0708,680
0.0708,681
0.0708,682
0.0708,683
0.0708,684
0.0694,685
0.0686,686
0.0678,687
0.0678,688
0.0678,689
0.0678,690
0.0678,691
0.0678,692
0.0678,693
0.0678,694
0.0678,695
0.0678,696
0.0678,697
0.0678,698
0.0678,699
0.0678,700
0.0678,701
0.0701,702
0.0708,703
0.0708,704
0.0708,705
0.0708,706
0.0708,707
0.0708,708
0.0694,709
0.0694,710
0.0694,711
0.0694,712
0.0694,713
0.0694,714
0.0694,715
0.0708,716
0.0694,717
0.0694,718
0.0694,719
0.0694,720
0.0694,721
0.0694,722
0.0694,723
0.0694,724
0.0694,725
0.0694,726
0.0694,727
0.0694,728
0.0694,729
0.0694,730
0.0694,731
0.0694,732
0.0694,733
0.0694,734
0.0694,735
0.0694,736
0.0694,737
0.0694,738
0.0694,739
0.0694,740
0.0694,741
0.0694,742
0.0694,743
0.0694,744
0.0694,745
0.0694,746
0.0694,747
0.068,748
0.068,749
0.068,750
0.068,751
0.068,752
0.068,753
0.068,754
0.068,755
0.068,756
0.068,757
0.068,758
0.068,759
0.068,760
0.068,761
0.068,762
0.068,763
0.068,764
0.068,765
0.068,766
0.068,767
0.068,768
0.068,769
0.068,770
0.068,771
0.068,772
0.068,773
0.068,774
0.0664,775
0.0664,776
0.0664,777
0.0664,778
0.0664,779
0.0664,780
0.0664,781
0.0664,782
0.0664,783
0.0664,784
0.0664,785
0.0648,786
0.0664,787
0.0664,788
0.0664,789
0.0664,790
0.0664,791
0.0664,792
0.0664,793
0.0664,794
0.0664,795
0.0664,796
0.0664,797
0.0664,798
0.0664,799
0.0664,800
0.0664,801
0.0664,802
0.0664,803
0.0664,804
0.0664,805
0.0664,806
0.0664,807
0.0664,808
0.0664,809
0.0664,810
0.0664,811
0.0664,812
0.0664,813
0.0664,814
0.0664,815
0.0664,816
0.0664,817
0.0664,818
0.0664,819
0.0664,820
0.0664,821
0.0664,822
0.0664,823
0.0664,824
0.0664,825
0.0648,826
0.0648,827
0.0648,828
0.0648,829
0.0648,830
0.0648,831
0.0648,832
0.0648,833
0.0648,834
0.0648,835
0.0648,836
0.0648,837
0.0648,838
0.0648,839
0.0648,840
0.0648,841
0.0648,842
0.0648,843
0.0664,844
0.0664,845
0.0664,846
0.0664,847
0.0664,848
0.0664,849
0.0672,850
0.0694,851
0.0694,852
0.0694,853
0.0694,854
0.0694,855
0.0694,856
0.0694,857
0.0694,858
0.0694,859
0.0694,860
0.0694,861
0.068,862
0.068,863
0.068,864
0.0664,865
0.0664,866
0.0664,867
0.0664,868
0.0664,869
0.0664,870
0.0648,871
0.0648,872
0.0648,873
0.0664,874
0.0664,875
0.0664,876
0.0656,877
0.0648,878
0.0648,879
0.0648,880
0.0648,881
0.0648,882
0.0648,883
0.0664,884
0.0664,885
0.068,886
0.068,887
0.068,888
0.068,889
0.068,890
0.068,891
0.0694,892
0.0694,893
0.0726,894
0.0742,895
0.0758,896
0.0758,897
0.0774,898
0.0774,899
0.0774,900
0.0774,901
0.0774,902
0.0774,903
0.0774,904
0.0774,905
0.0774,906
0.0774,907
0.0758,908
0.0758,909
0.0758,910
0.0758,911
0.075,912
0.0758,913
0.0742,914
0.0742,915
0.0758,916
0.0758,917
0.0758,918
0.0758,919
0.0758,920
0.0758,921
0.0758,922
0.0758,923
0.0758,924
0.0758,925
0.0758,926
0.0758,927
0.0758,928
0.0758,929
0.0758,930
0.0758,931
0.0758,932
0.0758,933
0.0758,934
0.0758,935
0.0758,936
0.0758,937
0.0758,938
0.0774,939
0.075,940
0.0742,941
0.0742,942
0.0758,943
0.0734,944
0.0726,945
0.0726,946
0.0694,947
0.068334,948
0.068,949
0.068,950
0.0664,951
0.0656,952
0.0616,953
0.06,954
0.06,955
0.0576,956
0.0568,957
0.0568,958
0.0568,959
0.0552,960
0.0552,961
0.0552,962
0.0568,963
0.0552,964
0.0552,965
0.0552,966
0.0552,967
0.0552,968
0.0568,969
0.0584,970
0.0576,971
0.0584,972
0.0584,973
0.0584,974
0.0568,975
0.0568,976
0.0568,977
0.0568,978
0.0568,979
0.0568,980
0.0568,981
0.0556,982
0.0556,983
0.0556,984
0.0556,985
0.0556,986
0.0556,987
0.0556,988
0.0556,989
0.0556,990
0.0556,991
0.0556,992
0.0556,993
0.0556,994
0.0556,995
0.0556,996
0.0556,997
0.0556,998
0.0556,999
0.0556,1000
0.0556,1001
0.0556,1002
0.0556,1003
0.0556,1004
0.0556,1005
0.0556,1006
0.0556,1007
0.0556,1008
0.0584,1009
0.0584,1010
0.0584,1011
0.06,1012
0.06,1013
0.0584,1014
0.0584,1015
0.0584,1016
0.0584,1017
0.0584,1018
0.0578,1019
0.0572,1020
0.0572,1021
0.0572,1022
0.0578,1023
0.0584,1024
0.0584,1025
0.0572,1026
0.0572,1027
0.0572,1028
0.0572,1029
0.0572,1030
0.0572,1031
0.0572,1032
0.0572,1033
0.0572,1034
0.0572,1035
0.0572,1036
0.0572,1037
0.0572,1038
0.0572,1039
0.0556,1040
0.0572,1041
0.0556,1042
0.0556,1043
0.0572,1044
0.0564,1045
0.056134,1046
0.0556,1047
0.0556,1048
0.056666,1049
0.0564,1050
0.0556,1051
0.0556,1052
0.0556,1053
0.0572,1054
0.0572,1055
0.0572,1056
0.0556,1057
0.0572,1058
0.0556,1059
0.0556,1060
0.0556,1061
0.0556,1062
0.0556,1063
0.0556,1064
0.0556,1065
0.0556,1066
0.0556,1067
0.0556,1068
0.0556,1069
0.0556,1070
0.0556,1071
0.0548,1072
0.054,1073
0.0524,1074
0.0508,1075
0.0508,1076
0.05,1077
0.0508,1078
0.0492,1079
0.0504,1080
0.0504,1081
0.051466,1082
0.0536,1083
0.0536,1084
0.0536,1085
0.0536,1086
0.0536,1087
0.0536,1088
0.0536,1089
0.0552,1090
0.0552,1091
0.0614,1092
0.063,1093
0.063,1094
0.063,1095
0.063,1096
0.064066,1097
0.063,1098
0.063,1099
0.0598,1100
0.056,1101
0.0512,1102
0.0504,1103
0.0504,1104
0.0536,1105
0.0552,1106
0.0552,1107
0.0504,1108
0.0496,1109
0.0488,1110
0.0504,1111
0.0496,1112
0.0488,1113
0.0488,1114
0.0488,1115
0.0488,1116
0.0512,1117
0.052,1118
0.0552,1119
0.056,1120
0.0568,1121
0.06,1122
0.06,1123
0.0623,1124
0.063,1125
0.063,1126
0.063,1127
0.063,1128
0.0662,1129
0.067,1130
0.068334,1131
0.071,1132
0.0702,1133
0.0734,1134
0.0734,1135
0.0758,1136
0.0766,1137
0.0774,1138
0.0774,1139
0.0774,1140
0.079,1141
0.079,1142
0.079,1143
0.079,1144
0.079,1145
0.0822,1146
0.0822,1147
0.0822,1148
0.083,1149
0.0838,1150
0.0838,1151
0.0846,1152
0.0854,1153
0.0846,1154
0.0838,1155
0.0854,1156
0.0854,1157
0.0854,1158
0.0854,1159
0.0854,1160
0.0854,1161
0.0854,1162
0.0854,1163
0.0854,1164
0.0854,1165
0.0854,1166
0.0854,1167
0.0854,1168
0.0854,1169
0.0854,1170
0.0854,1171
0.0854,1172
0.0854,1173
0.0854,1174
0.0854,1175
0.0854,1176
0.0854,1177
0.0854,1178
0.0854,1179
0.0854,1180
0.0854,1181
0.0854,1182
0.0854,1183
0.0854,1184
0.0854,1185
0.0854,1186
0.0854,1187
0.0854,1188
0.0854,1189
0.0854,1190
0.0854,1191
0.0854,1192
0.0854,1193
0.0854,1194
0.0854,1195
0.0854,1196
0.0854,1197
0.0854,1198
0.0854,1199
0.0854,1200
0.0854,1201
0.0854,1202
0.0854,1203
0.0868,1204
0.0854,1205
0.0868,1206
0.0868,1207
0.0868,1208
0.0854,1209
0.0868,1210
0.0868,1211
0.0868,1212
0.0868,1213
0.0868,1214
0.0854,1215
0.0854,1216
0.0854,1217
0.0854,1218
0.0854,1219
0.0854,1220
0.0854,1221
0.0854,1222
0.0854,1223
0.0868,1224
0.0868,1225
0.0868,1226
0.0868,1227
0.0868,1228
0.0868,1229
0.0868,1230
