0.13925,524
0.13925,525
0.13925,526
0.13825,527
0.13925,528
0.13925,529
0.13725,530
0.13825,531
0.13925,532
0.13825,533
0.13925,534
0.13925,535
0.13725,536
0.13825,537
0.13792,538
0.13825,539
0.13925,540
0.13825,541
0.13925,542
0.13925,543
0.13925,544
0.13925,545
0.13925,546
0.13925,547
0.13925,548
0.13925,549
0.13925,550
0.13925,551
0.13925,552
0.13925,553
0.13925,554
0.13925,555
0.13925,556
0.13925,557
0.13925,558
0.13925,559
0.13925,560
0.13925,561
0.13925,562
0.13925,563
0.13925,564
0.13925,565
0.13925,566
0.13925,567
0.13925,568
0.13925,569
0.13925,570
0.13925,571
0.13925,572
0.13925,573
0.13925,574
0.13925,575
0.13925,576
0.13925,577
0.13925,578
0.13925,579
0.13925,580
0.13925,581
0.13925,582
0.13925,583
0.13925,584
0.13925,585
0.13925,586
0.13925,587
0.13925,588
0.13925,589
0.13925,590
0.13925,591
0.13925,592
0.13925,593
0.13925,594
0.13925,595
0.13925,596
0.13925,597
0.13858,598
0.13825,599
0.13825,600
0.13725,601
0.13725,602
0.13925,603
0.13725,604
0.13725,605
0.13725,606
0.13825,607
0.13725,608
0.13792,609
0.13725,610
0.13792,611
0.13725,612
0.13725,613
0.13725,614
0.13725,615
0.13725,616
0.13725,617
0.13725,618
0.13725,619
0.13725,620
0.13725,621
0.13725,622
0.13725,623
0.13725,624
0.13725,625
0.13725,626
0.13725,627
0.13725,628
0.13725,629
0.13725,630
0.13725,631
0.13725,632
0.13725,633
0.13725,634
0.13825,635
0.13858,636
0.13725,637
0.13725,638
0.13725,639
0.13725,640
0.13725,641
0.13725,642
0.13725,643
0.13725,644
0.13725,645
0.13725,646
0.13725,647
0.13725,648
0.13725,649
0.13725,650
0.13725,651
0.13925,652
0.13725,653
0.13725,654
0.13725,655
0.13725,656
0.13725,657
0.13725,658
0.13725,659
0.13725,660
0.13725,661
0.13725,662
0.13725,663
0.13725,664
0.13725,665
0.13725,666
0.13725,667
0.13725,668
0.13725,669
0.13725,670
0.13725,671
0.13725,672
0.13725,673
0.13725,674
0.13725,675
0.13725,676
0.13725,677
0.13725,678
0.13725,679
0.13725,680
0.13725,681
0.13725,682
0.13725,683
0.13725,684
0.13725,685
0.13725,686
0.13725,687
0.13725,688
0.13725,689
0.13725,690
0.13725,691
0.13725,692
0.13725,693
0.13725,694
0.13725,695
0.13725,696
0.13725,697
0.13725,698
0.13725,699
0.13725,700
0.13725,701
0.141,702
0.141,703
0.141,704
0.141,705
0.141,706
0.141,707
0.141,708
0.141,709
0.141,710
0.141,711
0.141,712
0.139,713
0.141,714
0.141,715
0.141,716
0.141,717
0.141,718
0.141,719
0.141,720
0.141,721
0.141,722
0.141,723
0.141,724
0.141,725
0.141,726
0.141,727
0.141,728
0.141,729
0.141,730
0.141,731
0.141,732
0.141,733
0.141,734
0.141,735
0.141,736
0.141,737
0.141,738
0.141,739
0.141,740
0.141,741
0.141,742
0.141,743
0.1398,744
0.141,745
0.141,746
0.141,747
0.141,748
0.141,749
0.141,750
0.141,751
0.141,752
0.141,753
0.141,754
0.141,755
0.141,756
0.141,757
0.141,758
0.141,759
0.141,760
0.141,761
0.141,762
0.141,763
0.14033,764
0.141,765
0.14,766
0.14,767
0.139,768
0.139,769
0.141,770
0.139,771
0.141,772
0.14,773
0.13967,774
0.141,775
0.139,776
0.13967,777
0.141,778
0.14,779
0.139,780
0.14,781
0.141,782
0.14,783
0.14033,784
0.141,785
0.141,786
0.141,787
0.141,788
0.141,789
0.141,790
0.139,791
0.14033,792
0.14,793
0.13912,794
0.13725,795
0.13725,796
0.13725,797
0.13725,798
0.13725,799
0.13725,800
0.13725,801
0.13725,802
0.13725,803
0.13725,804
0.141,805
0.13912,806
0.13725,807
0.13725,808
0.13912,809
0.13912,810
0.13725,811
0.13975,812
0.13725,813
0.13725,814
0.13725,815
0.13725,816
0.13725,817
0.13725,818
0.13725,819
0.13725,820
0.141,821
0.141,822
0.143,823
0.143,824
0.143,825
0.143,826
0.143,827
0.142,828
0.13725,829
0.13725,830
0.13525,831
0.13725,832
0.13625,833
0.13525,834
0.13725,835
0.13725,836
0.13725,837
0.13725,838
0.13725,839
0.13725,840
0.13725,841
0.13725,842
0.13725,843
0.13725,844
0.13725,845
0.13975,846
0.141,847
0.141,848
0.141,849
0.141,850
0.141,851
0.141,852
0.142,853
0.139,854
0.14,855
0.14,856
0.139,857
0.139,858
0.139,859
0.139,860
0.139,861
0.139,862
0.139,863
0.139,864
0.139,865
0.139,866
0.139,867
0.139,868
0.139,869
0.139,870
0.139,871
0.141,872
0.141,873
0.141,874
0.141,875
0.141,876
0.141,877
0.141,878
0.141,879
0.14,880
0.141,881
0.141,882
0.141,883
0.141,884
0.13967,885
0.1402,886
0.1422,887
0.141,888
0.143,889
0.143,890
0.143,891
0.143,892
0.143,893
0.143,894
0.142,895
0.143,896
0.145,897
0.145,898
0.145,899
0.145,900
0.145,901
0.145,902
0.145,903
0.145,904
0.145,905
0.145,906
0.145,907
0.145,908
0.145,909
0.147,910
0.147,911
0.147,912
0.147,913
0.145,914
0.147,915
0.147,916
0.147,917
0.147,918
0.145,919
0.146,920
0.14833,921
0.147,922
0.145,923
0.147,924
0.147,925
0.147,926
0.145,927
0.149,928
0.148,929
0.147,930
0.147,931
0.147,932
0.147,933
0.14767,934
0.147,935
0.147,936
0.147,937
0.147,938
0.147,939
0.147,940
0.147,941
0.147,942
0.147,943
0.148,944
0.147,945
0.147,946
0.149,947
0.147,948
0.149,949
0.147,950
0.149,951
0.15167,952
0.153,953
0.155,954
0.15775,955
0.16008,956
0.16075,957
0.16075,958
0.16075,959
0.16075,960
0.16075,961
0.16075,962
0.16075,963
0.16075,964
0.16075,965
0.15875,966
0.15875,967
0.15975,968
0.16075,969
0.16075,970
0.16075,971
0.16008,972
0.15975,973
0.16075,974
0.16075,975
0.15975,976
0.16175,977
0.15975,978
0.16275,979
0.16475,980
0.16275,981
0.16475,982
0.16475,983
0.16475,984
0.15875,985
0.15487,986
0.15775,987
0.16275,988
0.16475,989
0.16475,990
0.16475,991
0.16475,992
0.16475,993
0.16475,994
0.15875,995
0.15875,996
0.16395,997
0.16075,998
0.15875,999
0.15875,1000
0.15875,1001
0.15875,1002
0.15675,1003
0.15587,1004
0.149,1005
0.153,1006
0.15975,1007
0.16075,1008
0.15675,1009
0.155,1010
0.15775,1011
0.15875,1012
0.15975,1013
0.16075,1014
0.15875,1015
0.16075,1016
0.16342,1017
0.16475,1018
0.16575,1019
0.17275,1020
0.1785,1021
0.1825,1022
0.19042,1023
0.20425,1024
0.20625,1025
0.20625,1026
0.20625,1027
0.20625,1028
0.20625,1029
0.20425,1030
0.20425,1031
0.20425,1032
0.20358,1033
0.20125,1034
0.19625,1035
0.19625,1036
0.19625,1037
0.19625,1038
0.19625,1039
0.19625,1040
0.19425,1041
0.193,1042
0.1865,1043
0.1805,1044
0.1785,1045
0.1805,1046
0.1805,1047
0.1805,1048
0.1805,1049
0.1805,1050
0.1805,1051
0.1805,1052
0.1825,1053
0.18117,1054
0.1815,1055
0.1825,1056
0.1825,1057
0.1825,1058
0.1825,1059
0.1825,1060
0.1825,1061
0.1825,1062
0.1825,1063
0.1825,1064
0.1825,1065
0.1825,1066
0.1825,1067
0.1825,1068
0.1825,1069
0.1825,1070
0.1825,1071
0.1825,1072
0.1825,1073
0.1825,1074
0.1825,1075
0.1825,1076
0.1825,1077
0.1825,1078
0.1825,1079
0.1825,1080
0.1825,1081
0.1825,1082
0.1825,1083
0.1825,1084
0.1825,1085
0.1825,1086
0.1825,1087
0.1825,1088
0.1825,1089
0.1825,1090
0.1825,1091
0.1825,1092
0.1825,1093
0.1825,1094
0.1805,1095
0.1805,1096
0.1805,1097
0.1805,1098
0.1805,1099
0.1805,1100
0.1805,1101
0.1805,1102
0.1805,1103
0.1805,1104
0.1805,1105
0.1805,1106
0.1805,1107
0.1805,1108
0.1805,1109
0.1805,1110
0.1805,1111
0.1805,1112
0.1805,1113
0.1805,1114
0.1805,1115
0.1805,1116
0.1805,1117
0.1805,1118
0.1805,1119
0.1805,1120
0.1805,1121
0.1805,1122
0.1805,1123
0.1805,1124
0.1805,1125
0.1805,1126
0.1805,1127
0.1805,1128
0.1805,1129
0.1805,1130
0.1805,1131
0.1805,1132
0.1805,1133
0.1805,1134
0.1805,1135
0.1805,1136
0.1805,1137
0.1805,1138
0.1805,1139
0.1805,1140
0.1805,1141
0.1805,1142
0.1805,1143
0.1805,1144
0.1785,1145
0.1785,1146
0.1785,1147
0.1785,1148
0.1785,1149
0.1785,1150
0.1785,1151
0.1785,1152
0.1785,1153
0.1785,1154
0.1765,1155
0.1765,1156
0.1765,1157
0.1765,1158
0.1765,1159
0.1765,1160
0.1765,1161
0.17463,1162
0.1765,1163
0.1745,1164
0.1755,1165
0.1745,1166
0.1765,1167
0.1765,1168
0.1765,1169
0.1765,1170
