-0.14675,461
-0.14675,462
-0.14675,463
-0.14675,464
-0.14675,465
-0.14675,466
-0.14775,467
-0.14875,468
-0.14875,469
-0.14875,470
-0.14875,471
-0.14875,472
-0.14875,473
-0.14875,474
-0.14875,475
-0.14875,476
-0.14875,477
-0.14875,478
-0.14875,479
-0.14875,480
-0.14875,481
-0.14875,482
-0.14875,483
-0.14875,484
-0.14875,485
-0.14875,486
-0.14875,487
-0.14875,488
-0.14875,489
-0.14875,490
-0.14875,491
-0.14875,492
-0.14875,493
-0.14875,494
-0.14875,495
-0.14875,496
-0.14875,497
-0.14875,498
-0.14875,499
-0.14875,500
-0.14875,501
-0.14875,502
-0.14875,503
-0.14875,504
-0.14875,505
-0.14875,506
-0.14875,507
-0.14875,508
-0.15075,509
-0.14875,510
-0.14875,511
-0.14875,512
-0.14875,513
-0.14875,514
-0.14875,515
-0.14875,516
-0.14875,517
-0.14875,518
-0.14875,519
-0.14875,520
-0.14975,521
-0.14875,522
-0.14875,523
-0.14875,524
-0.14875,525
-0.14875,526
-0.14475,527
-0.14742,528
-0.14875,529
-0.14942,530
-0.15075,531
-0.14575,532
-0.14675,533
-0.14842,534
-0.14875,535
-0.14675,536
-0.14875,537
-0.14675,538
-0.15075,539
-0.15008,540
-0.14475,541
-0.14475,542
-0.14475,543
-0.14475,544
-0.15008,545
-0.15475,546
-0.15475,547
-0.15542,548
-0.15275,549
-0.15175,550
-0.15075,551
-0.15075,552
-0.15075,553
-0.15275,554
-0.15142,555
-0.14275,556
-0.13975,557
-0.13375,558
-0.13275,559
-0.13375,560
-0.13408,561
-0.13275,562
-0.13275,563
-0.13542,564
-0.13475,565
-0.13875,566
-0.13675,567
-0.13975,568
-0.14075,569
-0.14075,570
-0.14275,571
-0.14175,572
-0.14175,573
-0.14075,574
-0.13675,575
-0.13675,576
-0.13875,577
-0.13875,578
-0.13475,579
-0.14008,580
-0.14075,581
-0.13875,582
-0.14075,583
-0.13875,584
-0.14142,585
-0.14075,586
-0.14075,587
-0.14075,588
-0.14175,589
-0.14142,590
-0.14175,591
-0.14075,592
-0.14275,593
-0.14275,594
-0.14175,595
-0.14075,596
-0.14075,597
-0.14475,598
-0.14075,599
-0.14475,600
-0.14275,601
-0.14342,602
-0.14675,603
-0.14608,604
-0.14475,605
-0.14475,606
-0.14475,607
-0.14575,608
-0.14475,609
-0.14575,610
-0.14575,611
-0.14475,612
-0.14475,613
-0.14475,614
-0.14675,615
-0.14675,616
-0.14675,617
-0.14475,618
-0.14075,619
-0.13475,620
-0.13275,621
-0.13275,622
-0.13475,623
-0.13875,624
-0.13875,625
-0.13675,626
-0.13608,627
-0.13675,628
-0.13675,629
-0.13875,630
-0.13475,631
-0.13475,632
-0.13475,633
-0.13475,634
-0.13675,635
-0.13475,636
-0.13675,637
-0.13875,638
-0.13475,639
-0.13475,640
-0.13875,641
-0.13875,642
-0.13875,643
-0.13875,644
-0.13875,645
-0.13875,646
-0.13875,647
-0.13875,648
-0.13875,649
-0.13875,650
-0.13875,651
-0.13875,652
-0.13875,653
-0.13875,654
-0.13875,655
-0.13875,656
-0.13875,657
-0.13875,658
-0.13875,659
-0.13875,660
-0.13742,661
-0.13875,662
-0.13875,663
-0.13875,664
-0.13875,665
-0.13875,666
-0.13875,667
-0.13875,668
-0.13875,669
-0.13875,670
-0.13975,671
-0.13942,672
-0.13875,673
-0.14075,674
-0.14075,675
-0.14075,676
-0.13875,677
-0.14008,678
-0.14075,679
-0.14075,680
-0.14075,681
-0.14275,682
-0.14275,683
-0.14175,684
-0.14075,685
-0.14408,686
-0.14275,687
-0.14275,688
-0.14375,689
-0.14275,690
-0.14275,691
-0.14542,692
-0.14675,693
-0.14575,694
-0.14475,695
-0.14475,696
-0.14675,697
-0.14608,698
-0.14475,699
-0.14675,700
-0.14675,701
-0.14475,702
-0.14575,703
-0.14675,704
-0.14675,705
-0.14475,706
-0.14742,707
-0.14875,708
-0.14775,709
-0.14875,710
-0.14875,711
-0.14875,712
-0.15075,713
-0.15075,714
-0.14875,715
-0.14875,716
-0.14875,717
-0.14875,718
-0.14875,719
-0.14675,720
-0.14675,721
-0.14775,722
-0.14742,723
-0.14475,724
-0.14475,725
-0.14775,726
-0.14675,727
-0.14675,728
-0.14675,729
-0.14475,730
-0.14375,731
-0.14075,732
-0.14175,733
-0.14075,734
-0.14075,735
-0.13675,736
-0.13675,737
-0.13675,738
-0.13675,739
-0.13675,740
-0.13675,741
-0.13675,742
-0.13675,743
-0.13675,744
-0.13675,745
-0.13675,746
-0.13942,747
-0.14075,748
-0.14275,749
-0.14275,750
-0.14175,751
-0.14275,752
-0.14275,753
-0.14275,754
-0.14275,755
-0.14275,756
-0.14275,757
-0.14275,758
-0.14275,759
-0.14275,760
-0.14275,761
-0.14375,762
-0.14075,763
-0.14075,764
-0.14275,765
-0.14275,766
-0.14275,767
-0.14075,768
-0.14075,769
-0.14008,770
-0.14075,771
-0.14075,772
-0.14275,773
-0.14275,774
-0.14275,775
-0.14275,776
-0.14275,777
-0.14275,778
-0.14275,779
-0.14275,780
-0.14275,781
-0.14275,782
-0.14075,783
-0.14075,784
-0.14075,785
-0.14075,786
-0.13675,787
-0.13875,788
-0.13808,789
-0.13675,790
-0.13675,791
-0.13875,792
-0.14075,793
-0.14275,794
-0.14142,795
-0.14075,796
-0.14075,797
-0.14275,798
-0.14275,799
-0.14275,800
-0.13975,801
-0.14075,802
-0.14175,803
-0.14275,804
-0.14275,805
-0.14075,806
-0.14175,807
-0.14375,808
-0.14375,809
-0.14275,810
-0.14275,811
-0.14275,812
-0.14275,813
-0.14375,814
-0.14275,815
-0.14275,816
-0.14275,817
-0.14275,818
-0.14275,819
-0.14475,820
-0.14608,821
-0.14475,822
-0.14475,823
-0.14475,824
-0.14575,825
-0.14475,826
-0.14675,827
-0.14675,828
-0.14475,829
-0.14608,830
-0.14575,831
-0.14675,832
-0.14475,833
-0.14675,834
-0.14675,835
-0.14675,836
-0.14542,837
-0.14475,838
-0.14475,839
-0.14475,840
-0.14475,841
-0.14475,842
-0.14475,843
-0.14475,844
-0.14475,845
-0.14475,846
-0.14475,847
-0.14342,848
-0.14275,849
-0.14275,850
-0.14275,851
-0.14275,852
-0.14275,853
-0.14475,854
-0.14475,855
-0.14275,856
-0.14275,857
-0.14375,858
-0.15008,859
-0.15775,860
-0.15675,861
-0.15675,862
-0.14875,863
-0.14675,864
-0.14675,865
-0.14675,866
-0.14675,867
-0.14675,868
-0.14675,869
-0.14675,870
-0.14675,871
-0.14675,872
-0.14775,873
-0.14575,874
-0.14575,875
-0.14475,876
-0.14475,877
-0.14675,878
-0.14542,879
-0.14575,880
-0.14708,881
-0.14675,882
-0.14775,883
-0.14875,884
-0.14675,885
-0.14875,886
-0.14875,887
-0.14742,888
-0.14675,889
-0.14675,890
-0.14675,891
-0.14675,892
-0.14675,893
-0.14675,894
-0.14675,895
-0.14675,896
-0.14575,897
-0.14675,898
-0.14675,899
-0.14675,900
-0.14675,901
-0.14742,902
-0.14875,903
-0.14875,904
-0.14742,905
-0.14675,906
-0.14675,907
-0.14675,908
-0.14675,909
-0.14675,910
-0.14675,911
-0.14675,912
-0.14675,913
-0.14575,914
-0.14475,915
-0.14475,916
-0.14575,917
-0.14475,918
-0.14475,919
-0.14475,920
-0.14375,921
-0.14475,922
-0.14275,923
-0.14275,924
-0.14475,925
-0.14475,926
-0.14475,927
-0.14475,928
-0.14275,929
-0.14475,930
-0.14475,931
-0.14375,932
-0.14275,933
-0.14075,934
-0.14275,935
-0.14275,936
-0.14475,937
-0.14075,938
-0.13975,939
-0.13875,940
-0.13608,941
-0.13675,942
-0.13775,943
-0.13675,944
-0.13808,945
-0.13675,946
-0.13675,947
-0.13675,948
-0.13675,949
-0.13675,950
-0.13875,951
-0.13975,952
-0.13875,953
-0.13875,954
-0.13875,955
-0.13675,956
-0.13875,957
-0.13475,958
-0.13675,959
-0.13675,960
-0.13675,961
-0.13675,962
-0.13675,963
-0.13675,964
-0.13675,965
-0.13808,966
-0.14075,967
-0.14075,968
-0.14075,969
-0.13925,970
-0.13875,971
-0.14075,972
-0.14008,973
-0.13675,974
-0.13875,975
-0.13742,976
-0.13475,977
-0.13675,978
-0.13475,979
-0.13675,980
-0.13475,981
-0.13475,982
-0.13475,983
-0.13475,984
-0.13475,985
-0.13475,986
-0.13475,987
-0.13475,988
-0.13475,989
-0.13608,990
-0.13875,991
-0.13975,992
-0.13875,993
-0.13875,994
-0.13575,995
-0.13475,996
-0.13475,997
-0.13675,998
-0.14075,999
-0.13675,1000
-0.13675,1001
-0.13675,1002
-0.13875,1003
-0.13875,1004
-0.13875,1005
-0.13675,1006
-0.13875,1007
-0.13875,1008
-0.13608,1009
-0.13475,1010
-0.13675,1011
-0.13875,1012
-0.13875,1013
-0.13875,1014
-0.13875,1015
-0.13875,1016
-0.13875,1017
-0.13875,1018
-0.13875,1019
-0.13875,1020
-0.13875,1021
-0.13675,1022
-0.13475,1023
-0.13675,1024
-0.14075,1025
-0.14075,1026
-0.13875,1027
-0.13608,1028
-0.13475,1029
-0.13475,1030
-0.13475,1031
-0.13675,1032
-0.13675,1033
-0.14075,1034
-0.13675,1035
-0.13675,1036
-0.14075,1037
-0.14075,1038
-0.13875,1039
-0.14075,1040
-0.14075,1041
-0.14075,1042
-0.14175,1043
-0.14142,1044
-0.14075,1045
-0.14075,1046
-0.14175,1047
-0.14275,1048
-0.13942,1049
-0.13675,1050
-0.13675,1051
-0.13742,1052
-0.13775,1053
-0.14008,1054
-0.13875,1055
-0.13875,1056
-0.14075,1057
-0.14075,1058
-0.13942,1059
-0.14075,1060
-0.14075,1061
-0.14075,1062
-0.13875,1063
-0.13675,1064
-0.13675,1065
-0.13675,1066
-0.13875,1067
-0.13675,1068
-0.13875,1069
-0.13875,1070
-0.13875,1071
-0.13875,1072
-0.13875,1073
-0.13875,1074
-0.13875,1075
-0.13875,1076
-0.13875,1077
-0.13875,1078
-0.13875,1079
-0.13875,1080
-0.13875,1081
-0.13875,1082
-0.13875,1083
-0.13775,1084
-0.13775,1085
-0.13875,1086
-0.13775,1087
-0.13875,1088
-0.13875,1089
-0.13875,1090
-0.13875,1091
-0.13875,1092
-0.13875,1093
-0.13875,1094
-0.13742,1095
-0.13875,1096
-0.13875,1097
-0.13875,1098
-0.13675,1099
-0.13875,1100
-0.13875,1101
-0.13875,1102
-0.13875,1103
-0.13875,1104
-0.13875,1105
-0.13675,1106
-0.13675,1107
-0.13675,1108
-0.13675,1109
-0.13675,1110
-0.13675,1111
-0.13675,1112
-0.13675,1113
-0.13675,1114
-0.13675,1115
-0.13675,1116
-0.13675,1117
-0.13675,1118
-0.13675,1119
-0.13675,1120
-0.13675,1121
-0.13675,1122
-0.14075,1123
-0.13875,1124
-0.13808,1125
-0.13975,1126
-0.13875,1127
-0.13875,1128
-0.13675,1129
-0.14075,1130
-0.13875,1131
-0.14075,1132
-0.13875,1133
-0.13975,1134
-0.14075,1135
-0.14008,1136
-0.14075,1137
-0.14075,1138
-0.14375,1139
-0.13875,1140
-0.14275,1141
-0.14075,1142
-0.13875,1143
-0.13875,1144
-0.14275,1145
-0.14142,1146
-0.13675,1147
-0.14075,1148
-0.14075,1149
-0.14075,1150
-0.13942,1151
-0.13875,1152
-0.13875,1153
-0.14275,1154
-0.13675,1155
-0.14075,1156
-0.13875,1157
-0.13875,1158
-0.13875,1159
-0.13775,1160
-0.13875,1161
-0.13875,1162
-0.14342,1163
-0.15275,1164
-0.15875,1165
-0.16075,1166
-0.17075,1167
-0.17875,1168
-0.17675,1169
-0.17675,1170
-0.17675,1171
-0.17675,1172
-0.16675,1173
-0.15375,1174
-0.14475,1175
-0.13675,1176
-0.13075,1177
-0.12342,1178
-0.11375,1179
-0.11075,1180
-0.11075,1181
-0.10875,1182
-0.10675,1183
-0.101,1184
-0.101,1185
-0.101,1186
-0.101,1187
-0.101,1188
-0.098,1189
-0.095,1190
-0.095,1191
-0.099,1192
-0.099,1193
-0.0925,1194
-0.0875,1195
-0.07875,1196
-0.07475,1197
-0.07175,1198
-0.063918,1199
-0.055332,1200
