0.1336,473
0.1368,474
0.1368,475
0.1368,476
0.13933,477
0.1414,478
0.1454,479
0.1462,480
0.1478,481
0.15047,482
0.15513,483
0.1572,484
0.1588,485
0.1588,486
0.1588,487
0.1588,488
0.15987,489
0.1604,490
0.1604,491
0.1612,492
0.1604,493
0.16093,494
0.1604,495
0.1604,496
0.1628,497
0.162,498
0.1628,499
0.1636,500
0.1668,501
0.1684,502
0.1684,503
0.1684,504
0.1684,505
0.1684,506
0.1684,507
0.1684,508
0.1684,509
0.1684,510
0.1684,511
0.1684,512
0.1684,513
0.1684,514
0.1684,515
0.1684,516
0.1684,517
0.1684,518
0.1684,519
0.1684,520
0.1684,521
0.1684,522
0.1684,523
0.16947,524
0.17,525
0.17,526
0.17,527
0.1574,528
0.1558,529
0.1558,530
0.1558,531
0.155,532
0.1542,533
0.1542,534
0.1542,535
0.15367,536
0.1542,537
0.151,538
0.1526,539
0.1526,540
0.1526,541
0.1526,542
0.1518,543
0.1526,544
0.1526,545
0.1526,546
0.1526,547
0.15207,548
0.1526,549
0.1526,550
0.1526,551
0.1526,552
0.1526,553
0.1526,554
0.15207,555
0.1526,556
0.151,557
0.151,558
0.151,559
0.15047,560
0.1494,561
0.1494,562
0.1494,563
0.1494,564
0.1494,565
0.1494,566
0.1494,567
0.1494,568
0.1494,569
0.1438,570
0.1446,571
0.1446,572
0.1446,573
0.1446,574
0.1446,575
0.1446,576
0.1446,577
0.14353,578
0.1446,579
0.1446,580
0.1446,581
0.1446,582
0.1446,583
0.1446,584
0.1446,585
0.1446,586
0.1446,587
0.143,588
0.1446,589
0.1446,590
0.1446,591
0.1446,592
0.1438,593
0.142,594
0.1415,595
0.14257,596
0.144,597
0.1494,598
0.1494,599
0.1484,600
0.1494,601
0.1494,602
0.1494,603
0.1494,604
0.1479,605
0.1494,606
0.1494,607
0.1464,608
0.1484,609
0.1494,610
0.1479,611
0.1464,612
0.1456,613
0.1464,614
0.1448,615
0.1478,616
0.1478,617
0.1478,618
0.1456,619
0.14683,620
0.1454,621
0.1464,622
0.1448,623
0.1456,624
0.1464,625
0.1464,626
0.144,627
0.1464,628
0.1464,629
0.1464,630
0.1464,631
0.1464,632
0.1464,633
0.1464,634
0.1464,635
0.1416,636
0.144,637
0.1432,638
0.1416,639
0.1416,640
0.1416,641
0.1416,642
0.1416,643
0.1432,644
0.1416,645
0.1416,646
0.1416,647
0.1416,648
0.1416,649
0.14213,650
0.1432,651
0.1432,652
0.1432,653
0.1432,654
0.1432,655
0.144,656
0.1432,657
0.1448,658
0.146,659
0.1448,660
0.1448,661
0.1448,662
0.1448,663
0.1448,664
0.14693,665
0.1472,666
0.1496,667
0.1448,668
0.148,669
0.1448,670
0.14693,671
0.1504,672
0.148,673
0.1496,674
0.1504,675
0.148,676
0.1504,677
0.148,678
0.148,679
0.148,680
0.1496,681
0.1528,682
0.148,683
0.148,684
0.148,685
0.1504,686
0.1528,687
0.148,688
0.148,689
0.148,690
0.148,691
0.148,692
0.148,693
0.148,694
0.14453,695
0.1416,696
0.1416,697
0.1416,698
0.1416,699
0.1416,700
0.1416,701
0.1416,702
0.1416,703
0.1416,704
0.1416,705
0.1416,706
0.1416,707
0.1416,708
0.1416,709
0.1416,710
0.1416,711
0.1416,712
0.1416,713
0.1416,714
0.1416,715
0.1392,716
0.1416,717
0.1392,718
0.14,719
0.1416,720
0.1416,721
0.1416,722
0.1416,723
0.1416,724
0.1416,725
0.1416,726
0.1392,727
0.1392,728
0.1416,729
0.1416,730
0.1416,731
0.1416,732
0.1416,733
0.1416,734
0.1416,735
0.1416,736
0.1416,737
0.1416,738
0.1416,739
0.1416,740
0.1416,741
0.1416,742
0.1416,743
0.1416,744
0.1416,745
0.1416,746
0.1416,747
0.1416,748
0.1416,749
0.1416,750
0.1416,751
0.1416,752
0.1416,753
0.1416,754
0.1416,755
0.1416,756
0.1416,757
0.1416,758
0.1416,759
0.1416,760
0.1416,761
0.1446,762
0.1416,763
0.1416,764
0.1416,765
0.1416,766
0.1416,767
0.1416,768
0.1416,769
0.1416,770
0.1416,771
0.1416,772
0.1416,773
0.1416,774
0.1416,775
0.1416,776
0.14107,777
0.14,778
0.1376,779
0.1384,780
0.136,781
0.1352,782
0.1352,783
0.1344,784
0.132,785
0.132,786
0.1296,787
0.128,788
0.132,789
0.1256,790
0.1256,791
0.1256,792
0.1256,793
0.1256,794
0.1256,795
0.1256,796
0.1256,797
0.1256,798
0.1256,799
0.1256,800
0.1256,801
0.1256,802
0.1256,803
0.1256,804
0.12613,805
0.1272,806
0.1272,807
0.1272,808
0.12773,809
0.1272,810
0.1272,811
0.1288,812
0.1272,813
0.1272,814
0.1272,815
0.1272,816
0.1272,817
0.1272,818
0.1288,819
0.1296,820
0.132,821
0.1296,822
0.132,823
0.1296,824
0.132,825
0.132,826
0.1334,827
0.1316,828
0.1335,829
0.1334,830
0.1366,831
0.1366,832
0.1342,833
0.13553,834
0.1366,835
0.1366,836
0.1366,837
0.1366,838
0.1366,839
0.1366,840
0.1366,841
0.1366,842
0.1366,843
0.1366,844
0.1366,845
0.1366,846
0.1366,847
0.1366,848
0.1366,849
0.1366,850
0.1366,851
0.1366,852
0.1366,853
0.1414,854
0.1414,855
0.1414,856
0.1414,857
0.1414,858
0.1414,859
0.1414,860
0.1414,861
0.1414,862
0.1414,863
0.1414,864
0.1414,865
0.1414,866
0.1414,867
0.1414,868
0.1414,869
0.1414,870
0.1414,871
0.1414,872
0.1414,873
0.1414,874
0.14033,875
0.1414,876
0.1414,877
0.1414,878
0.1414,879
0.139,880
0.1366,881
0.13713,882
0.1366,883
0.1366,884
0.1366,885
0.1366,886
0.1318,887
0.1318,888
0.1326,889
0.1294,890
0.127,891
0.127,892
0.127,893
0.127,894
0.127,895
0.127,896
0.127,897
0.127,898
0.127,899
0.127,900
0.1222,901
0.1222,902
0.1222,903
0.1222,904
0.1222,905
0.1222,906
0.1206,907
0.119,908
0.1206,909
0.1182,910
0.119,911
0.119,912
0.111,913
0.10813,914
0.10213,915
0.0976,916
0.090934,917
0.0916,918
0.0892,919
0.0908,920
0.0892,921
0.0892,922
0.0916,923
0.0924,924
0.0924,925
0.094,926
0.0956,927
0.0956,928
0.0988,929
0.102,930
0.1036,931
0.10333,932
0.1044,933
0.1052,934
0.1036,935
0.1036,936
0.1036,937
0.1068,938
0.1022,939
0.1022,940
0.1022,941
0.097934,942
0.099,943
0.1006,944
0.1006,945
0.1022,946
0.1022,947
0.1006,948
0.0998,949
0.099,950
0.098466,951
0.0974,952
0.0974,953
0.0974,954
0.0958,955
0.0966,956
0.095266,957
0.099,958
0.099,959
0.094734,960
0.0958,961
0.0958,962
0.0958,963
0.0958,964
0.0958,965
0.0942,966
0.0958,967
0.0958,968
0.0958,969
0.0958,970
0.0942,971
0.0926,972
0.0926,973
0.0902,974
0.0926,975
0.0926,976
0.0878,977
0.0878,978
0.0878,979
0.0846,980
0.083,981
0.083,982
0.083,983
0.0838,984
0.0846,985
0.083,986
0.0846,987
0.0838,988
0.083,989
0.084066,990
0.083534,991
