0.060533,432
0.06,433
0.0608,434
0.0608,435
0.0608,436
0.0608,437
0.0608,438
0.064,439
0.0616,440
0.0616,441
0.0632,442
0.0608,443
0.0624,444
0.0624,445
0.064534,446
0.064,447
0.0672,448
0.0664,449
0.0672,450
0.0688,451
0.0696,452
0.0704,453
0.0704,454
0.0704,455
0.0696,456
0.0704,457
0.0712,458
0.072,459
0.0712,460
0.0704,461
0.0704,462
0.0704,463
0.0704,464
0.0704,465
0.0704,466
0.06976,467
0.0688,468
0.0696,469
0.0696,470
0.0688,471
0.0688,472
0.0688,473
0.069333,474
0.0688,475
0.0688,476
0.0688,477
0.0688,478
0.0688,479
0.069333,480
0.0688,481
0.0688,482
0.0688,483
0.0688,484
0.0688,485
0.0688,486
0.0688,487
0.0688,488
0.0688,489
0.0688,490
0.0688,491
0.0688,492
0.0696,493
0.0704,494
0.0704,495
0.0704,496
0.0704,497
0.0704,498
0.0704,499
0.0704,500
0.0704,501
0.0704,502
0.0704,503
0.0704,504
0.0704,505
0.0704,506
0.0688,507
0.0688,508
0.0672,509
0.0703,510
0.0686,511
0.0686,512
0.0718,513
0.0766,514
0.075,515
0.0766,516
0.0812,517
0.0804,518
0.0788,519
0.078,520
0.082,521
0.0844,522
0.086533,523
0.091334,524
0.0956,525
0.0956,526
0.097734,527
0.106,528
0.1036,529
0.1108,530
0.118,531
0.1226,532
0.1274,533
0.1274,534
0.1226,535
0.1226,536
0.1226,537
0.125,538
0.1274,539
0.12452,540
0.1226,541
0.1226,542
0.125,543
0.125,544
0.1274,545
0.1274,546
0.1274,547
0.1274,548
0.1274,549
0.1274,550
0.1274,551
0.1322,552
0.1298,553
0.1298,554
0.1322,555
0.1298,556
0.1322,557
0.1322,558
0.1322,559
0.1322,560
0.1298,561
0.1322,562
0.1274,563
0.1322,564
0.1322,565
0.1322,566
0.1322,567
0.1322,568
0.1298,569
0.1338,570
0.1338,571
0.1338,572
0.133,573
0.1322,574
0.1306,575
0.1338,576
0.1314,577
0.1314,578
0.1338,579
0.13327,580
0.1386,581
0.1418,582
0.1402,583
0.1418,584
0.1426,585
0.1402,586
0.1402,587
0.1402,588
0.1434,589
0.1402,590
0.1426,591
0.1402,592
0.1402,593
0.1402,594
0.1402,595
0.1402,596
0.1426,597
0.1426,598
0.1402,599
0.1402,600
0.1402,601
0.1426,602
0.1434,603
0.1402,604
0.1402,605
0.1402,606
0.1402,607
0.1402,608
0.1402,609
0.1402,610
0.1402,611
0.1426,612
0.1402,613
0.1426,614
0.1402,615
0.1418,616
0.1426,617
0.1402,618
0.1402,619
0.1426,620
0.1402,621
0.1402,622
0.1402,623
0.1402,624
0.1402,625
0.1402,626
0.1402,627
0.1426,628
0.1426,629
0.1402,630
0.1402,631
0.1426,632
0.1402,633
0.1402,634
0.1402,635
0.1402,636
0.1402,637
0.1402,638
0.1402,639
0.1402,640
0.1402,641
0.1402,642
0.1402,643
0.1402,644
0.1402,645
0.1402,646
0.1402,647
0.1402,648
0.1402,649
0.1402,650
0.1402,651
0.1402,652
0.137,653
0.1354,654
0.1354,655
0.1354,656
0.1354,657
0.1354,658
0.1354,659
0.1354,660
0.1354,661
0.1354,662
0.1318,663
0.1278,664
0.1278,665
0.12673,666
0.1246,667
0.1246,668
0.1238,669
0.1166,670
0.1182,671
0.115,672
0.1174,673
0.1134,674
0.1126,675
0.1118,676
0.1102,677
0.1094,678
0.1094,679
0.1086,680
0.10807,681
0.107,682
0.107,683
0.1038,684
0.0998,685
0.1014,686
0.099,687
0.099,688
0.1014,689
0.099,690
0.099,691
0.1006,692
0.099,693
0.0998,694
0.1006,695
0.1014,696
0.1046,697
0.107,698
0.107,699
0.107,700
0.107,701
0.1086,702
0.107,703
0.1086,704
0.107,705
0.1086,706
0.1086,707
0.1086,708
0.1086,709
0.10753,710
0.1054,711
0.1054,712
0.107,713
0.1086,714
0.1086,715
0.1086,716
0.1086,717
0.1086,718
0.1086,719
0.1054,720
0.107,721
0.1102,722
0.111,723
0.1118,724
0.1134,725
0.1118,726
0.1118,727
0.1118,728
0.1118,729
0.1118,730
0.1102,731
0.1086,732
0.10913,733
0.1086,734
0.1086,735
0.1086,736
0.1086,737
0.1094,738
0.1082,739
0.1058,740
0.113,741
0.109,742
0.113,743
0.1146,744
0.1162,745
0.1194,746
0.1186,747
0.1154,748
0.1178,749
0.1186,750
0.117,751
0.11567,752
0.121,753
0.1202,754
0.1178,755
0.1202,756
0.1194,757
0.121,758
0.121,759
0.121,760
0.121,761
0.1194,762
0.1186,763
0.1186,764
0.12347,765
0.1216,766
0.124,767
0.124,768
0.124,769
0.1216,770
0.124,771
0.124,772
0.124,773
0.1264,774
0.1264,775
0.1288,776
0.1288,777
0.1288,778
0.1288,779
0.1288,780
0.1288,781
0.1288,782
0.1288,783
0.1288,784
0.1288,785
0.1288,786
0.1288,787
0.1288,788
0.1288,789
0.1288,790
0.1288,791
0.1288,792
0.12987,793
0.1304,794
0.1304,795
0.1304,796
0.1288,797
0.1304,798
0.1304,799
0.1304,800
0.1304,801
0.1304,802
0.1304,803
0.1304,804
0.1304,805
0.1304,806
0.1304,807
0.1304,808
0.1304,809
0.1304,810
0.1249,811
0.1194,812
0.1194,813
0.1194,814
0.1194,815
0.117,816
0.121,817
0.11993,818
0.121,819
0.121,820
0.121,821
0.1202,822
0.121,823
0.1186,824
0.121,825
0.121,826
0.121,827
0.121,828
0.11993,829
0.121,830
0.121,831
0.121,832
0.121,833
0.11908,834
0.11908,835
0.1194,836
0.121,837
0.12047,838
0.1202,839
0.121,840
0.121,841
0.1186,842
0.121,843
0.12047,844
0.1194,845
0.1194,846
0.1194,847
0.1194,848
0.1194,849
0.1194,850
0.1194,851
0.1194,852
0.1194,853
0.1194,854
0.1194,855
0.1194,856
0.1162,857
0.1162,858
0.1194,859
0.1194,860
0.1226,861
0.121,862
0.12313,863
0.1226,864
0.121,865
0.121,866
0.121,867
0.121,868
0.121,869
0.12207,870
0.1242,871
0.1242,872
0.1242,873
0.1242,874
0.125,875
0.12473,876
0.1258,877
0.1258,878
0.1258,879
0.1258,880
0.1258,881
0.1258,882
0.1258,883
0.1258,884
0.1258,885
0.1274,886
0.1274,887
0.1274,888
0.1274,889
0.1274,890
0.1274,891
0.1274,892
0.1288,893
0.1288,894
0.1288,895
0.132,896
0.132,897
0.132,898
0.13253,899
0.1336,900
0.1336,901
0.1336,902
0.1336,903
0.1336,904
0.1336,905
0.1336,906
0.1336,907
0.1336,908
0.1336,909
0.1336,910
0.1336,911
0.1336,912
0.1336,913
0.1336,914
0.1336,915
0.1336,916
0.1336,917
0.1336,918
0.1336,919
0.1336,920
0.1384,921
0.1416,922
0.1464,923
0.148,924
0.148,925
0.148,926
0.1496,927
0.1504,928
0.1512,929
0.1512,930
0.1528,931
0.1528,932
0.156,933
0.1574,934
0.1574,935
0.159,936
0.1622,937
0.1638,938
0.1702,939
0.1718,940
0.1718,941
0.1718,942
0.1718,943
0.1718,944
0.1718,945
0.1718,946
0.1718,947
0.1718,948
0.1718,949
0.1718,950
0.1718,951
0.1718,952
0.1718,953
0.1718,954
0.1718,955
0.1718,956
0.1718,957
0.1718,958
0.1718,959
0.1718,960
0.1718,961
0.1718,962
0.1718,963
0.1718,964
0.1718,965
0.1718,966
0.1718,967
0.1718,968
0.1718,969
0.1718,970
0.1718,971
0.1718,972
0.1718,973
0.1718,974
0.1718,975
0.1718,976
0.1718,977
0.1718,978
0.1718,979
0.1718,980
0.1686,981
0.1718,982
0.1654,983
0.1654,984
0.1718,985
0.16967,986
0.1686,987
0.1654,988
0.16753,989
0.1718,990
0.1654,991
0.1686,992
0.1718,993
0.1654,994
0.16967,995
0.1686,996
0.171,997
0.171,998
0.1702,999
0.1702,1000
0.1702,1001
0.1702,1002
0.1702,1003
0.1702,1004
0.1702,1005
0.1702,1006
0.1702,1007
0.1702,1008
0.1702,1009
0.1694,1010
0.1702,1011
0.1702,1012
0.1686,1013
0.1686,1014
0.1686,1015
0.1686,1016
0.1686,1017
0.1686,1018
0.1686,1019
0.1686,1020
0.1679,1021
0.1672,1022
0.1672,1023
0.1672,1024
0.1672,1025
0.164,1026
0.164,1027
0.164,1028
0.1608,1029
0.1672,1030
0.16293,1031
0.164,1032
0.164,1033
0.1672,1034
0.1672,1035
0.1672,1036
0.16507,1037
0.164,1038
0.164,1039
0.164,1040
0.1632,1041
0.1632,1042
0.1624,1043
0.1624,1044
0.1624,1045
0.1624,1046
0.1632,1047
0.1624,1048
0.1624,1049
0.1632,1050
0.1632,1051
0.164,1052
0.1624,1053
0.16293,1054
0.1624,1055
0.16299,1056
0.16299,1057
0.1624,1058
0.1624,1059
0.1624,1060
0.1624,1061
0.1624,1062
0.1624,1063
0.1624,1064
0.1624,1065
0.1624,1066
0.1624,1067
0.1624,1068
0.1624,1069
0.1624,1070
0.1624,1071
0.1624,1072
0.1624,1073
0.1624,1074
0.1624,1075
0.1624,1076
0.1624,1077
0.1624,1078
0.1624,1079
0.1624,1080
0.1624,1081
0.1624,1082
0.1624,1083
0.1624,1084
0.164,1085
0.1624,1086
0.1624,1087
0.1624,1088
0.1624,1089
0.1624,1090
0.1624,1091
0.1624,1092
0.1624,1093
0.1624,1094
0.1624,1095
0.1624,1096
0.1624,1097
0.1624,1098
0.1632,1099
0.1624,1100
0.1624,1101
0.1624,1102
0.1624,1103
0.1632,1104
0.164,1105
0.1663,1106
0.16967,1107
0.171,1108
0.1718,1109
0.1774,1110
0.1798,1111
0.1822,1112
0.1862,1113
0.1846,1114
0.1862,1115
0.1862,1116
0.1862,1117
0.1892,1118
0.1892,1119
0.1908,1120
0.1924,1121
0.1932,1122
0.1932,1123
0.194,1124
0.194,1125
0.194,1126
0.194,1127
0.194,1128
0.194,1129
0.194,1130
0.194,1131
0.194,1132
0.194,1133
0.194,1134
0.194,1135
0.194,1136
0.194,1137
0.194,1138
0.194,1139
0.19453,1140
0.194,1141
0.1908,1142
0.194,1143
0.194,1144
0.194,1145
0.194,1146
0.194,1147
0.194,1148
0.1924,1149
0.1908,1150
0.1908,1151
0.1884,1152
0.1884,1153
0.186,1154
0.186,1155
0.197,1156
0.1986,1157
0.197,1158
0.1994,1159
0.2018,1160
0.197,1161
0.197,1162
0.1994,1163
0.2026,1164
0.1986,1165
0.2018,1166
0.20127,1167
0.2018,1168
0.2002,1169
0.2034,1170
0.2002,1171
0.2002,1172
0.2034,1173
0.2034,1174
0.2034,1175
0.2034,1176
0.2034,1177
0.2026,1178
0.2018,1179
0.2018,1180
0.2026,1181
0.20287,1182
0.2034,1183
0.20233,1184
0.2018,1185
0.19967,1186
0.1986,1187
0.1986,1188
0.1986,1189
0.1986,1190
0.1986,1191
0.197,1192
0.197,1193
0.1946,1194
0.1922,1195
0.1954,1196
0.19327,1197
0.1906,1198
0.193,1199
0.1906,1200
0.1906,1201
0.1906,1202
0.1906,1203
0.1906,1204
0.1882,1205
0.1858,1206
0.1858,1207
0.1858,1208
0.1858,1209
0.1778,1210
0.1826,1211
0.1842,1212
0.1826,1213
0.1826,1214
0.1826,1215
0.1794,1216
0.1794,1217
0.1826,1218
0.1794,1219
0.1826,1220
0.1794,1221
0.1826,1222
0.1762,1223
0.17833,1224
0.1762,1225
0.1826,1226
0.1794,1227
0.1826,1228
0.1796,1229
0.1812,1230
0.17773,1231
0.1788,1232
0.1716,1233
0.178,1234
0.1716,1235
0.1716,1236
0.1716,1237
0.1708,1238
0.17107,1239
0.17,1240
0.1716,1241
0.1684,1242
0.16893,1243
0.1692,1244
0.1684,1245
0.17,1246
0.16973,1247
0.1692,1248
0.1708,1249
0.1708,1250
0.1716,1251
0.1716,1252
0.1708,1253
0.1716,1254
0.1716,1255
0.1716,1256
0.1716,1257
0.1716,1258
0.1716,1259
0.17107,1260
0.1716,1261
0.1716,1262
0.17107,1263
0.1716,1264
0.1708,1265
0.1708,1266
0.1708,1267
0.1716,1268
0.1716,1269
0.17,1270
0.1716,1271
0.1716,1272
0.1716,1273
0.1716,1274
0.1716,1275
0.1716,1276
0.1716,1277
0.1716,1278
0.1716,1279
0.1716,1280
0.1716,1281
0.1716,1282
0.1716,1283
0.1716,1284
0.1716,1285
0.1716,1286
0.1732,1287
0.17627,1288
0.1778,1289
0.185,1290
0.1778,1291
0.1794,1292
0.1794,1293
0.1818,1294
0.1818,1295
0.1842,1296
0.1842,1297
0.1842,1298
0.1842,1299
0.1842,1300
0.18633,1301
0.1874,1302
0.189,1303
0.18996,1304
0.1906,1305
0.193,1306
0.193,1307
0.1954,1308
0.1954,1309
0.1954,1310
0.1954,1311
0.1954,1312
0.1954,1313
0.1946,1314
0.1954,1315
0.1954,1316
0.1938,1317
0.1938,1318
0.1938,1319
0.193,1320
0.1938,1321
0.193,1322
0.1922,1323
0.19273,1324
0.1938,1325
0.193,1326
0.1922,1327
0.1922,1328
0.1922,1329
0.1922,1330
0.1922,1331
0.1922,1332
0.1922,1333
0.1906,1334
0.1906,1335
0.1906,1336
0.19167,1337
0.1922,1338
0.1906,1339
0.1914,1340
0.1914,1341
0.1922,1342
0.1922,1343
0.1922,1344
0.1922,1345
0.1922,1346
0.1922,1347
0.1922,1348
0.1922,1349
0.1922,1350
0.1922,1351
0.1922,1352
0.1922,1353
0.1914,1354
0.1922,1355
0.1922,1356
0.1922,1357
0.1922,1358
0.1922,1359
0.1914,1360
0.19167,1361
0.19113,1362
0.1906,1363
0.189,1364
0.18847,1365
0.1874,1366
0.189,1367
0.189,1368
0.18793,1369
0.1874,1370
0.1874,1371
0.1874,1372
0.1874,1373
0.1874,1374
0.1898,1375
0.1898,1376
0.1946,1377
0.1962,1378
0.1994,1379
0.2034,1380
0.20593,1381
0.2104,1382
0.2128,1383
0.21333,1384
0.2176,1385
0.22,1386
0.22453,1387
0.22667,1388
0.2272,1389
0.2288,1390
0.23387,1391
0.2348,1392
0.2348,1393
0.2348,1394
0.2348,1395
0.2348,1396
0.2348,1397
0.2318,1398
0.231,1399
0.2286,1400
0.2286,1401
0.227,1402
0.227,1403
0.227,1404
0.22593,1405
0.2254,1406
0.2254,1407
0.2254,1408
0.2254,1409
0.2254,1410
0.2254,1411
0.2254,1412
0.2254,1413
0.2254,1414
0.2254,1415
0.2254,1416
0.2254,1417
0.2254,1418
0.2254,1419
0.2254,1420
0.2254,1421
0.2254,1422
0.2254,1423
0.2254,1424
0.226,1425
0.2266,1426
0.2282,1427
0.2282,1428
0.2378,1429
0.241,1430
0.24633,1431
0.2498,1432
0.249,1433
0.249,1434
0.249,1435
0.249,1436
0.249,1437
0.249,1438
0.249,1439
0.249,1440
0.249,1441
0.2474,1442
0.24793,1443
0.24847,1444
0.2474,1445
0.2474,1446
0.24847,1447
0.2474,1448
0.2474,1449
0.2474,1450
0.2474,1451
0.249,1452
0.2506,1453
0.2506,1454
0.2506,1455
0.2506,1456
0.2506,1457
0.2506,1458
0.2506,1459
0.2506,1460
0.2506,1461
0.2506,1462
0.249,1463
0.2474,1464
0.24687,1465
0.2458,1466
0.2466,1467
0.2458,1468
0.2458,1469
0.2474,1470
0.2466,1471
0.2458,1472
0.2458,1473
0.2458,1474
0.2458,1475
0.2442,1476
0.2442,1477
0.2442,1478
0.2442,1479
0.2442,1480
0.2442,1481
0.2428,1482
0.2435,1483
0.2428,1484
0.2396,1485
0.2396,1486
0.2396,1487
0.2396,1488
0.2396,1489
0.23853,1490
0.238,1491
0.238,1492
0.238,1493
0.23747,1494
0.2364,1495
0.238,1496
0.2368,1497
0.2364,1498
0.2364,1499
0.2364,1500
0.2364,1501
0.2364,1502
0.2364,1503
0.2364,1504
0.2364,1505
0.2364,1506
0.2364,1507
0.2364,1508
0.2364,1509
0.2364,1510
0.2364,1511
0.2364,1512
0.2364,1513
0.2364,1514
0.2364,1515
0.2364,1516
0.2364,1517
0.2364,1518
0.2364,1519
0.2364,1520
0.2364,1521
0.2364,1522
0.2364,1523
0.2348,1524
0.2348,1525
0.2348,1526
0.2364,1527
0.2364,1528
0.2364,1529
0.2364,1530
0.2364,1531
0.2364,1532
0.2364,1533
0.2364,1534
0.2364,1535
0.2364,1536
0.2364,1537
0.2364,1538
0.2364,1539
0.2364,1540
0.2364,1541
0.2364,1542
0.2364,1543
0.2364,1544
0.2364,1545
0.2364,1546
0.2364,1547
0.2364,1548
0.2364,1549
0.2364,1550
0.2364,1551
0.2364,1552
0.2364,1553
0.2364,1554
0.2364,1555
0.2364,1556
0.23693,1557
0.238,1558
0.2388,1559
0.238,1560
0.238,1561
0.238,1562
0.238,1563
0.238,1564
0.238,1565
0.238,1566
0.238,1567
0.238,1568
0.238,1569
0.238,1570
0.238,1571
0.23907,1572
0.2396,1573
0.23907,1574
0.2396,1575
0.2404,1576
0.2404,1577
0.2412,1578
0.2412,1579
0.24067,1580
0.2412,1581
0.2396,1582
0.2396,1583
0.2403,1584
0.241,1585
0.2434,1586
0.25113,1587
0.2538,1588
0.2584,1589
0.26,1590
0.2616,1591
0.2632,1592
0.2602,1593
0.261,1594
0.2618,1595
0.2618,1596
0.2618,1597
0.2618,1598
0.2618,1599
0.2618,1600
0.2618,1601
0.2618,1602
0.2618,1603
0.261,1604
0.2602,1605
0.2602,1606
0.26127,1607
0.268,1608
0.2696,1609
0.27653,1610
0.279,1611
0.2798,1612
0.28167,1613
0.28913,1614
0.2918,1615
0.2918,1616
0.2902,1617
0.28967,1618
0.2902,1619
0.2902,1620
0.2902,1621
0.2902,1622
0.291,1623
0.291,1624
0.2918,1625
0.29233,1626
0.2918,1627
0.2902,1628
0.2902,1629
0.2902,1630
0.291,1631
0.2918,1632
0.2878,1633
0.28487,1634
0.2854,1635
0.2854,1636
0.28433,1637
0.28412,1638
0.2838,1639
0.2815,1640
0.2792,1641
0.2776,1642
0.2744,1643
0.2744,1644
0.2744,1645
0.2744,1646
0.2744,1647
0.2744,1648
0.2744,1649
0.2744,1650
0.2744,1651
0.2744,1652
0.2744,1653
0.2744,1654
0.2744,1655
0.2744,1656
0.2752,1657
0.276,1658
0.27547,1659
0.276,1660
0.276,1661
0.276,1662
0.276,1663
0.2744,1664
0.2744,1665
0.2744,1666
0.276,1667
0.2736,1668
0.2728,1669
0.2744,1670
0.2744,1671
0.2744,1672
0.2728,1673
0.2744,1674
0.2744,1675
0.2744,1676
0.2744,1677
0.2744,1678
0.2744,1679
0.2744,1680
0.2768,1681
0.2792,1682
0.2792,1683
0.2768,1684
0.2744,1685
0.2744,1686
0.2792,1687
0.2792,1688
0.2792,1689
0.2768,1690
0.2792,1691
0.2792,1692
0.2792,1693
0.2744,1694
0.2792,1695
0.2792,1696
0.2792,1697
0.2768,1698
0.2768,1699
0.276,1700
0.2792,1701
0.2776,1702
0.2768,1703
0.2744,1704
0.2792,1705
0.2792,1706
0.2792,1707
0.2784,1708
0.27653,1709
0.276,1710
0.276,1711
0.2736,1712
0.2728,1713
0.276,1714
0.276,1715
0.2752,1716
0.2776,1717
0.2776,1718
0.2776,1719
0.2776,1720
0.276,1721
0.2712,1722
0.2712,1723
0.276,1724
0.2704,1725
0.272,1726
0.272,1727
0.272,1728
0.2752,1729
0.2736,1730
0.27493,1731
0.272,1732
0.272,1733
0.2696,1734
0.26227,1735
0.2586,1736
0.2586,1737
0.2586,1738
0.261,1739
0.2586,1740
0.261,1741
0.2554,1742
0.257,1743
0.25924,1744
0.2602,1745
0.2602,1746
0.2602,1747
0.2602,1748
0.2602,1749
0.2602,1750
0.2602,1751
0.2618,1752
0.2618,1753
0.26073,1754
0.26127,1755
0.261,1756
0.2634,1757
0.2634,1758
0.265,1759
0.2618,1760
0.2602,1761
0.2602,1762
0.25967,1763
0.2602,1764
0.2602,1765
0.2602,1766
0.2602,1767
0.2562,1768
0.2522,1769
0.2522,1770
0.2522,1771
0.2442,1772
0.2442,1773
0.24207,1774
0.234,1775
0.2316,1776
0.23,1777
0.2276,1778
0.2228,1779
0.2196,1780
0.2148,1781
0.2156,1782
0.214,1783
0.21304,1784
0.22187,1785
0.2266,1786
0.225,1787
0.2274,1788
0.2226,1789
0.2234,1790
0.22127,1791
0.2194,1792
0.2154,1793
0.2138,1794
0.2122,1795
0.2146,1796
0.2154,1797
0.2138,1798
0.21433,1799
0.2138,1800
0.2138,1801
0.2146,1802
0.2146,1803
0.2193,1804
0.2338,1805
0.2406,1806
0.2398,1807
0.2438,1808
0.243,1809
0.24625,1810
0.2478,1811
0.251,1812
0.2494,1813
0.2518,1814
0.2534,1815
0.2534,1816
0.2534,1817
0.2534,1818
0.2534,1819
0.2534,1820
0.2534,1821
0.2582,1822
0.2582,1823
0.2582,1824
0.2605,1825
0.2628,1826
0.2612,1827
0.2612,1828
0.2644,1829
0.27127,1830
0.2754,1831
0.2826,1832
0.2882,1833
0.2858,1834
0.2914,1835
0.29193,1836
0.2922,1837
0.2914,1838
0.2953,1839
0.2976,1840
0.2999,1841
0.3014,1842
0.299,1843
0.30487,1844
0.307,1845
0.30727,1846
0.3054,1847
0.30513,1848
0.3102,1849
0.3086,1850
0.3046,1851
0.30567,1852
0.3078,1853
0.307,1854
0.3102,1855
0.3102,1856
0.29387,1857
0.2952,1858
0.2912,1859
0.28453,1860
0.2763,1861
0.278,1862
0.2724,1863
0.2684,1864
0.266,1865
0.25893,1866
0.2534,1867
0.2518,1868
0.2502,1869
0.2526,1870
0.2486,1871
0.2442,1872
0.236,1873
0.2241,1874
0.2186,1875
0.2124,1876
0.214,1877
0.214,1878
0.2132,1879
0.2124,1880
0.2124,1881
0.2124,1882
0.2132,1883
0.214,1884
0.214,1885
0.214,1886
0.214,1887
0.214,1888
0.214,1889
0.214,1890
0.214,1891
0.214,1892
0.214,1893
0.214,1894
0.2132,1895
0.214,1896
0.214,1897
0.214,1898
0.214,1899
0.2124,1900
0.2124,1901
0.21187,1902
0.2124,1903
0.2116,1904
0.2108,1905
0.2108,1906
0.2108,1907
0.2108,1908
0.2108,1909
0.21027,1910
0.21,1911
0.21,1912
0.2108,1913
0.2124,1914
0.2108,1915
0.21133,1916
0.2116,1917
0.2108,1918
