0.0154,530
0.0154,531
0.0154,532
0.0154,533
0.0154,534
0.0154,535
0.0154,536
0.0154,537
0.0154,538
0.0154,539
0.0154,540
0.0154,541
0.0154,542
0.0154,543
0.0154,544
0.0154,545
0.0154,546
0.0154,547
0.0154,548
0.0154,549
0.0154,550
0.0154,551
0.0154,552
0.0154,553
0.0154,554
0.0154,555
0.0154,556
0.0154,557
0.0154,558
0.0154,559
0.0154,560
0.0154,561
0.0154,562
0.0154,563
0.0154,564
0.0154,565
0.0154,566
0.0154,567
0.0154,568
0.0154,569
0.0154,570
0.0154,571
0.0154,572
0.0154,573
0.0154,574
0.0154,575
0.0154,576
0.0154,577
0.0154,578
0.0154,579
0.0154,580
0.0154,581
0.0154,582
0.0154,583
0.0154,584
0.0154,585
0.0154,586
0.0154,587
0.0154,588
0.0154,589
0.0154,590
0.0154,591
0.0154,592
0.0154,593
0.0154,594
0.0154,595
0.0154,596
0.0154,597
0.0154,598
0.0154,599
0.0154,600
0.0154,601
0.0154,602
0.0154,603
0.0154,604
0.0154,605
0.0154,606
0.0154,607
0.0154,608
0.0154,609
0.0154,610
0.0154,611
0.0154,612
0.0154,613
0.0154,614
0.0154,615
0.0154,616
0.0154,617
0.0154,618
0.0154,619
0.0154,620
0.0154,621
0.0154,622
0.0154,623
0.0154,624
0.0154,625
0.0154,626
0.0154,627
0.0154,628
0.0154,629
0.0154,630
0.0154,631
0.0154,632
0.0154,633
0.0154,634
0.0154,635
0.0154,636
0.0154,637
0.0154,638
0.0154,639
0.0154,640
0.0154,641
0.0154,642
0.0154,643
0.0154,644
0.0154,645
0.0154,646
0.0154,647
0.0154,648
0.0154,649
0.0154,650
0.0154,651
0.0154,652
0.0154,653
0.0154,654
0.0154,655
0.0154,656
0.0154,657
0.0154,658
0.0154,659
0.0154,660
0.0154,661
0.0154,662
0.0154,663
0.0154,664
0.0154,665
0.0154,666
0.0154,667
0.0154,668
0.0154,669
0.0154,670
0.0154,671
0.0154,672
0.0154,673
0.0154,674
0.0154,675
0.0154,676
0.0154,677
0.0154,678
0.0154,679
0.0154,680
0.0154,681
0.0154,682
0.0154,683
0.0154,684
0.0154,685
0.0154,686
0.0154,687
0.0154,688
0.0154,689
0.0154,690
0.0154,691
0.0154,692
0.0154,693
0.0154,694
0.0154,695
0.0154,696
0.0154,697
0.0154,698
0.0154,699
0.0154,700
0.0154,701
0.0154,702
0.0154,703
0.0154,704
0.0154,705
0.0154,706
0.0154,707
0.0154,708
0.0154,709
0.0154,710
0.0154,711
0.0154,712
0.0154,713
0.0154,714
0.0154,715
0.0154,716
0.0154,717
0.0154,718
0.0154,719
0.0154,720
0.0154,721
0.0154,722
0.0154,723
0.0154,724
0.0154,725
0.0154,726
0.0154,727
0.0154,728
0.0154,729
0.0154,730
0.0154,731
0.0154,732
0.0154,733
0.0154,734
0.0154,735
0.0154,736
0.0154,737
0.0154,738
0.0154,739
0.0154,740
0.0154,741
0.0154,742
0.0154,743
0.0154,744
0.0154,745
0.0154,746
0.0154,747
0.0154,748
0.0154,749
0.0154,750
0.0154,751
0.0154,752
0.0154,753
0.0154,754
0.0154,755
0.0154,756
0.0154,757
0.0154,758
0.0154,759
0.0154,760
0.0154,761
0.0154,762
0.0154,763
0.0154,764
0.0154,765
0.0154,766
0.0154,767
0.0154,768
0.0154,769
0.0154,770
0.0154,771
0.0154,772
0.0154,773
0.0154,774
0.0154,775
0.0154,776
0.0154,777
0.0154,778
0.0154,779
0.0154,780
0.0154,781
0.0154,782
0.0154,783
0.0154,784
0.0154,785
0.0154,786
0.0154,787
0.0154,788
0.0154,789
0.0154,790
0.0154,791
0.0154,792
0.0154,793
0.0154,794
0.0154,795
0.0154,796
0.0154,797
0.0154,798
0.0154,799
0.0154,800
0.0154,801
0.0154,802
0.0154,803
0.0154,804
0.0154,805
0.0154,806
0.0154,807
0.0154,808
0.0154,809
0.0154,810
0.0154,811
0.0154,812
0.0154,813
0.0154,814
0.0154,815
0.0154,816
0.0154,817
0.0154,818
0.0154,819
0.0154,820
0.0154,821
0.0154,822
0.0154,823
0.0154,824
0.0154,825
0.0154,826
0.0154,827
0.0154,828
0.0154,829
0.0154,830
0.0154,831
0.0154,832
0.0154,833
0.0154,834
0.0154,835
0.0154,836
0.0154,837
0.0154,838
0.0154,839
0.0154,840
0.0154,841
0.0154,842
0.0154,843
0.0154,844
0.0154,845
0.0154,846
0.0154,847
0.0154,848
0.0154,849
0.0154,850
0.0154,851
0.0154,852
0.0154,853
0.0154,854
0.0154,855
0.0154,856
0.0154,857
0.0154,858
0.0154,859
0.0154,860
0.0154,861
0.0154,862
0.0154,863
0.0154,864
0.0154,865
0.0154,866
0.0154,867
0.0154,868
0.0154,869
0.0154,870
0.0154,871
0.0154,872
0.0154,873
0.0154,874
0.0154,875
0.0154,876
0.0154,877
0.0154,878
0.0154,879
0.0154,880
0.0154,881
0.0154,882
0.0154,883
0.0154,884
0.0154,885
0.0154,886
0.0154,887
0.0154,888
0.0154,889
0.0154,890
0.0154,891
0.0154,892
0.0154,893
0.0154,894
0.0154,895
0.0154,896
0.0154,897
0.0154,898
0.0154,899
0.0154,900
0.0154,901
0.0154,902
0.0154,903
0.0154,904
0.0154,905
0.0154,906
0.0154,907
0.0154,908
0.0154,909
0.0154,910
0.0154,911
0.0154,912
0.0154,913
0.0154,914
0.0154,915
0.0154,916
0.0154,917
0.0154,918
0.0154,919
0.0154,920
0.0154,921
0.0154,922
0.0154,923
0.0154,924
0.0154,925
0.0154,926
0.0154,927
0.0154,928
0.0154,929
0.0154,930
0.0154,931
0.0154,932
0.0154,933
0.0154,934
0.0154,935
0.0154,936
0.0154,937
0.0154,938
0.0154,939
0.0154,940
0.0154,941
0.0154,942
0.0154,943
0.0154,944
0.0154,945
0.0154,946
0.0154,947
0.0154,948
0.0154,949
0.0154,950
0.0154,951
0.0154,952
0.0154,953
0.0154,954
0.0154,955
0.017,956
0.0186,957
0.0186,958
0.0186,959
0.0186,960
0.0186,961
0.0186,962
0.0186,963
0.0186,964
0.0186,965
0.0186,966
0.0186,967
0.0186,968
0.0186,969
0.0186,970
0.0186,971
0.0186,972
0.0186,973
0.0186,974
0.0186,975
0.0186,976
0.0186,977
0.0186,978
0.0186,979
0.0186,980
0.0186,981
0.0186,982
0.0186,983
0.0186,984
0.0186,985
0.0186,986
0.0186,987
0.0186,988
0.0186,989
0.0186,990
0.0186,991
0.0186,992
0.0186,993
0.0186,994
0.0186,995
0.0186,996
0.0186,997
0.0186,998
0.0186,999
0.0186,1000
0.0186,1001
0.0186,1002
0.0186,1003
0.0186,1004
0.0186,1005
0.0186,1006
0.0186,1007
0.0186,1008
0.0186,1009
0.0186,1010
0.0186,1011
0.0186,1012
0.0186,1013
0.0186,1014
0.0186,1015
0.0186,1016
0.0186,1017
0.0186,1018
0.0186,1019
0.0186,1020
0.0186,1021
0.0186,1022
0.0186,1023
0.0186,1024
0.0186,1025
0.0186,1026
0.0186,1027
0.0186,1028
0.0186,1029
0.0186,1030
0.0186,1031
0.0186,1032
0.0186,1033
0.0186,1034
0.0186,1035
0.0186,1036
0.0186,1037
0.0186,1038
0.0186,1039
0.0186,1040
0.0186,1041
0.0186,1042
0.0186,1043
0.0186,1044
0.0186,1045
0.0186,1046
0.0186,1047
0.0186,1048
0.0186,1049
0.0186,1050
0.0186,1051
0.0186,1052
0.0186,1053
0.0186,1054
0.0186,1055
0.0186,1056
0.0186,1057
0.0186,1058
0.0186,1059
0.0186,1060
0.0186,1061
0.0186,1062
0.0186,1063
0.0186,1064
0.0186,1065
0.0186,1066
0.0186,1067
0.0186,1068
0.0186,1069
0.0186,1070
0.0186,1071
0.0186,1072
0.0186,1073
0.0186,1074
0.0186,1075
0.0186,1076
0.0186,1077
0.0186,1078
0.0186,1079
0.0186,1080
0.0186,1081
0.0186,1082
0.0186,1083
0.0186,1084
0.0186,1085
0.0186,1086
0.0186,1087
0.0186,1088
0.0186,1089
0.0186,1090
0.0186,1091
0.0186,1092
0.0186,1093
0.0186,1094
0.0186,1095
0.0186,1096
0.0186,1097
0.0186,1098
0.0186,1099
0.0186,1100
0.0186,1101
0.0186,1102
0.0186,1103
0.0186,1104
0.0186,1105
0.0186,1106
0.0186,1107
0.0186,1108
0.0186,1109
0.0186,1110
0.0186,1111
0.0186,1112
0.0186,1113
0.0186,1114
0.0186,1115
0.0186,1116
0.0186,1117
0.0186,1118
0.0186,1119
0.0186,1120
0.0186,1121
0.0186,1122
0.0186,1123
0.0186,1124
0.0186,1125
0.0186,1126
0.0186,1127
0.0186,1128
0.0186,1129
0.0186,1130
0.0186,1131
0.0186,1132
0.0186,1133
0.0186,1134
0.0186,1135
0.0186,1136
0.0186,1137
0.0186,1138
0.0186,1139
0.0186,1140
0.0186,1141
0.0186,1142
0.0186,1143
0.0186,1144
0.0186,1145
0.0186,1146
0.0186,1147
0.0186,1148
0.0186,1149
0.0186,1150
0.0186,1151
0.0186,1152
0.0186,1153
0.0186,1154
0.0186,1155
0.0186,1156
0.0186,1157
0.0186,1158
0.0186,1159
0.0186,1160
0.0186,1161
0.0186,1162
0.0186,1163
0.0186,1164
0.0186,1165
0.0186,1166
0.0186,1167
0.0186,1168
0.0186,1169
0.0186,1170
