-0.11337,236
-0.1115,237
-0.1115,238
-0.1115,239
-0.1115,240
-0.1115,241
-0.1115,242
-0.1115,243
-0.1115,244
-0.1115,245
-0.1115,246
-0.1115,247
-0.1115,248
-0.1115,249
-0.1115,250
-0.1115,251
-0.1115,252
-0.1115,253
-0.1115,254
-0.1115,255
-0.1115,256
-0.1115,257
-0.1115,258
-0.1115,259
-0.1115,260
-0.1115,261
-0.1115,262
-0.1115,263
-0.1115,264
-0.1115,265
-0.1115,266
-0.1115,267
-0.1115,268
-0.1115,269
-0.1115,270
-0.1115,271
-0.1115,272
-0.1115,273
-0.1115,274
-0.1115,275
-0.1115,276
-0.1115,277
-0.1115,278
-0.1115,279
-0.1115,280
-0.1115,281
-0.1115,282
-0.1115,283
-0.1115,284
-0.1115,285
-0.1115,286
-0.1115,287
-0.1115,288
-0.1115,289
-0.1115,290
-0.1115,291
-0.1115,292
-0.1115,293
-0.1115,294
-0.1115,295
-0.1115,296
-0.1115,297
-0.1115,298
-0.1115,299
-0.1115,300
-0.1115,301
-0.1115,302
-0.1115,303
-0.1115,304
-0.1115,305
-0.1135,306
-0.1135,307
-0.1135,308
-0.1155,309
-0.1155,310
-0.1155,311
-0.1155,312
-0.1155,313
-0.1155,314
-0.1155,315
-0.1155,316
-0.1155,317
-0.1155,318
-0.1155,319
-0.1155,320
-0.1155,321
-0.1155,322
-0.1155,323
-0.1155,324
-0.1155,325
-0.1155,326
-0.1155,327
-0.1155,328
-0.1155,329
-0.1155,330
-0.1155,331
-0.1155,332
-0.1155,333
-0.1155,334
-0.1155,335
-0.1155,336
-0.1155,337
-0.1155,338
-0.1155,339
-0.1155,340
-0.1155,341
-0.1155,342
-0.1155,343
-0.1155,344
-0.1155,345
-0.1155,346
-0.1155,347
-0.1155,348
-0.1155,349
-0.1155,350
-0.1155,351
-0.1155,352
-0.1165,353
-0.1155,354
-0.1165,355
-0.1155,356
-0.1155,357
-0.1155,358
-0.1155,359
-0.1155,360
-0.1155,361
-0.1155,362
-0.1155,363
-0.1155,364
-0.1155,365
-0.1155,366
-0.1155,367
-0.1155,368
-0.1155,369
-0.1155,370
-0.1175,371
-0.1155,372
-0.11637,373
-0.11725,374
-0.12025,375
-0.12325,376
-0.12325,377
-0.12625,378
-0.13025,379
-0.13125,380
-0.13125,381
-0.12925,382
-0.12725,383
-0.12725,384
-0.12725,385
-0.12925,386
-0.12725,387
-0.12725,388
-0.12725,389
-0.12658,390
-0.12725,391
-0.12725,392
-0.12725,393
-0.12725,394
-0.12725,395
-0.12792,396
-0.12825,397
-0.12825,398
-0.12725,399
-0.12725,400
-0.12792,401
-0.12925,402
-0.12825,403
-0.12725,404
-0.12825,405
-0.12725,406
-0.12725,407
-0.12725,408
-0.12725,409
-0.12725,410
-0.12725,411
-0.12725,412
-0.12725,413
-0.12725,414
-0.12525,415
-0.12725,416
-0.12725,417
-0.12725,418
-0.12825,419
-0.12925,420
-0.12725,421
-0.12925,422
-0.12925,423
-0.12925,424
-0.12925,425
-0.12325,426
-0.12325,427
-0.11825,428
-0.11325,429
-0.11325,430
-0.11325,431
-0.11225,432
-0.10725,433
-0.10925,434
-0.10458,435
-0.10525,436
-0.10325,437
-0.10525,438
-0.10525,439
-0.10325,440
-0.10625,441
-0.10525,442
-0.10225,443
-0.09925,444
-0.09925,445
-0.10025,446
-0.09325,447
-0.08725,448
-0.08425,449
-0.08125,450
-0.08125,451
-0.07925,452
-0.08125,453
-0.08125,454
-0.08125,455
-0.08125,456
-0.08125,457
-0.08125,458
-0.08125,459
-0.08125,460
-0.08125,461
-0.08125,462
-0.08125,463
-0.08125,464
-0.08125,465
-0.08125,466
-0.08125,467
-0.08125,468
-0.08125,469
-0.08225,470
-0.09725,471
-0.09725,472
-0.09725,473
-0.09725,474
-0.09725,475
-0.09725,476
-0.09725,477
-0.09725,478
-0.09725,479
-0.09725,480
-0.09725,481
-0.09725,482
-0.09725,483
-0.09725,484
-0.09725,485
-0.09725,486
-0.09725,487
-0.09725,488
-0.09725,489
-0.09725,490
-0.09925,491
-0.09725,492
-0.09725,493
-0.09725,494
-0.09725,495
-0.09725,496
-0.09725,497
-0.09725,498
-0.09725,499
-0.09725,500
-0.09725,501
-0.09725,502
-0.09725,503
-0.09725,504
-0.09725,505
-0.09725,506
-0.09725,507
-0.09725,508
-0.09725,509
-0.09725,510
-0.09725,511
-0.09725,512
-0.09725,513
-0.09725,514
-0.09725,515
-0.09725,516
-0.09725,517
-0.09725,518
-0.09725,519
-0.09725,520
-0.09725,521
-0.09725,522
-0.09725,523
-0.09725,524
-0.09725,525
-0.09725,526
-0.09725,527
-0.09925,528
-0.09725,529
-0.09725,530
-0.09725,531
-0.09725,532
-0.09725,533
-0.09725,534
-0.09725,535
-0.09725,536
-0.09725,537
-0.09725,538
-0.09725,539
-0.09725,540
-0.09725,541
-0.09925,542
-0.09725,543
-0.09725,544
-0.09725,545
-0.09725,546
-0.09725,547
-0.09725,548
-0.09725,549
-0.09725,550
-0.09725,551
-0.09925,552
-0.09925,553
-0.09925,554
-0.09925,555
-0.09925,556
-0.09925,557
-0.10125,558
-0.10325,559
-0.10525,560
-0.10525,561
-0.10325,562
-0.10525,563
-0.10525,564
-0.10325,565
-0.10525,566
-0.10525,567
-0.10625,568
-0.10725,569
-0.10525,570
-0.10525,571
-0.10525,572
-0.10792,573
-0.10625,574
-0.10625,575
-0.10725,576
-0.10725,577
-0.10725,578
-0.10725,579
-0.10725,580
-0.10725,581
-0.10725,582
-0.10825,583
-0.10725,584
-0.10725,585
-0.10725,586
-0.10725,587
-0.10725,588
-0.10725,589
-0.10725,590
-0.10725,591
-0.10725,592
-0.10725,593
-0.10725,594
-0.10725,595
-0.10725,596
-0.10725,597
-0.10725,598
-0.10625,599
-0.10725,600
-0.10525,601
-0.10525,602
-0.10725,603
-0.10525,604
-0.10525,605
-0.10725,606
-0.10525,607
-0.10525,608
-0.10525,609
-0.10525,610
-0.10525,611
-0.10525,612
-0.10525,613
-0.10525,614
-0.10525,615
-0.10525,616
-0.10525,617
-0.10525,618
-0.10525,619
-0.10525,620
-0.10525,621
-0.10525,622
-0.10525,623
-0.10525,624
-0.10325,625
-0.10325,626
-0.10125,627
-0.10325,628
-0.10325,629
-0.10325,630
-0.10325,631
-0.10325,632
-0.10325,633
-0.10325,634
-0.10325,635
-0.10325,636
-0.10325,637
-0.10325,638
-0.10325,639
-0.10325,640
-0.10325,641
-0.10325,642
-0.10325,643
-0.10225,644
-0.10342,645
-0.10775,646
-0.11075,647
-0.11175,648
-0.11142,649
-0.11075,650
-0.11075,651
-0.11075,652
-0.11075,653
-0.11075,654
-0.11275,655
-0.11475,656
-0.11675,657
-0.11875,658
-0.11875,659
-0.11675,660
-0.11875,661
-0.11875,662
-0.11875,663
-0.12142,664
-0.12075,665
-0.12275,666
-0.12275,667
-0.12475,668
-0.12675,669
-0.12675,670
-0.12742,671
-0.12875,672
-0.12875,673
-0.12875,674
-0.13075,675
-0.13075,676
-0.13175,677
-0.13275,678
-0.13275,679
-0.13275,680
-0.13275,681
-0.13275,682
-0.13275,683
-0.13375,684
-0.13275,685
-0.13475,686
-0.13275,687
-0.13375,688
-0.13475,689
-0.13375,690
-0.13375,691
-0.13342,692
-0.13275,693
-0.13275,694
-0.13275,695
-0.13275,696
-0.13275,697
-0.13175,698
-0.13275,699
-0.13275,700
-0.13275,701
-0.13275,702
-0.13275,703
-0.13275,704
-0.13275,705
-0.13275,706
-0.13275,707
-0.13275,708
-0.13275,709
-0.13275,710
-0.13275,711
-0.13275,712
-0.13175,713
-0.13275,714
-0.13075,715
-0.13275,716
-0.13475,717
-0.13475,718
-0.13275,719
-0.13275,720
-0.13275,721
-0.13275,722
-0.13075,723
-0.13075,724
-0.13275,725
-0.13075,726
-0.13075,727
-0.13075,728
-0.13275,729
-0.13275,730
-0.13075,731
-0.13075,732
-0.13075,733
-0.13075,734
-0.13275,735
-0.13275,736
-0.13075,737
-0.13075,738
-0.13075,739
-0.13275,740
-0.13075,741
-0.13275,742
-0.13075,743
-0.13075,744
-0.13075,745
-0.13075,746
-0.13075,747
-0.13275,748
-0.13275,749
-0.13075,750
-0.13075,751
-0.13275,752
-0.13275,753
-0.13275,754
-0.13275,755
-0.13275,756
-0.13275,757
-0.13175,758
-0.13275,759
-0.13275,760
-0.13275,761
-0.13275,762
-0.13275,763
-0.13275,764
-0.13275,765
-0.13275,766
-0.13075,767
-0.13075,768
-0.13275,769
-0.13275,770
-0.13275,771
-0.13275,772
-0.13275,773
-0.13275,774
-0.13275,775
-0.13275,776
-0.13275,777
-0.13275,778
-0.13275,779
-0.13475,780
-0.13475,781
-0.13475,782
-0.13475,783
-0.13275,784
-0.13375,785
-0.13275,786
-0.13275,787
-0.13275,788
-0.13275,789
-0.13275,790
-0.13475,791
-0.13475,792
-0.13475,793
-0.13275,794
-0.13075,795
-0.13075,796
-0.13075,797
-0.13075,798
-0.13075,799
-0.13075,800
-0.13075,801
-0.13075,802
-0.13075,803
-0.13075,804
-0.13075,805
-0.12875,806
-0.12875,807
-0.12875,808
-0.12775,809
-0.12675,810
-0.12675,811
-0.12675,812
-0.12475,813
-0.12675,814
-0.12675,815
-0.12675,816
-0.12675,817
-0.12475,818
-0.12475,819
-0.12475,820
-0.12475,821
-0.12475,822
-0.12475,823
-0.12475,824
-0.12475,825
-0.12275,826
-0.12275,827
-0.12275,828
-0.12275,829
-0.12075,830
-0.12075,831
-0.12008,832
-0.11875,833
-0.11875,834
-0.11675,835
-0.11675,836
-0.11675,837
-0.11675,838
-0.11475,839
-0.11475,840
-0.11475,841
-0.11475,842
-0.11275,843
-0.11375,844
-0.11475,845
-0.11475,846
-0.11475,847
-0.11275,848
-0.11275,849
-0.11275,850
-0.11275,851
-0.11075,852
-0.11275,853
-0.11075,854
-0.11275,855
-0.11075,856
-0.11675,857
-0.11575,858
-0.11675,859
-0.11475,860
-0.12275,861
-0.12675,862
-0.12675,863
-0.12675,864
-0.12675,865
-0.12725,866
-0.12475,867
-0.12575,868
-0.12575,869
-0.12875,870
-0.12675,871
-0.12875,872
-0.12875,873
-0.12875,874
-0.12875,875
-0.13075,876
-0.13075,877
-0.13075,878
-0.13275,879
-0.13875,880
-0.13875,881
-0.13875,882
-0.13942,883
-0.14275,884
-0.14075,885
-0.14275,886
-0.14275,887
-0.14075,888
-0.14075,889
-0.14275,890
-0.14175,891
-0.14075,892
-0.14275,893
-0.14075,894
-0.14275,895
-0.14175,896
-0.14075,897
-0.14075,898
-0.14075,899
-0.14075,900
-0.14275,901
-0.14075,902
-0.14075,903
-0.14075,904
-0.14075,905
-0.14175,906
-0.14275,907
-0.14275,908
-0.14075,909
-0.14275,910
-0.14175,911
-0.14075,912
-0.14075,913
-0.14075,914
-0.14075,915
-0.14075,916
-0.14075,917
-0.14075,918
-0.14075,919
-0.14075,920
-0.14075,921
-0.14075,922
-0.14075,923
-0.14075,924
-0.14075,925
-0.14075,926
-0.14075,927
-0.14075,928
-0.14075,929
-0.13875,930
-0.14075,931
-0.14075,932
-0.14075,933
-0.14075,934
-0.14075,935
-0.14075,936
-0.14075,937
-0.14075,938
-0.14075,939
-0.14075,940
-0.14075,941
-0.14075,942
-0.14275,943
-0.14075,944
-0.14142,945
-0.14175,946
-0.14275,947
-0.14275,948
-0.14275,949
-0.14275,950
-0.14275,951
-0.14275,952
-0.14275,953
-0.14275,954
-0.14275,955
-0.14275,956
-0.14275,957
-0.14275,958
-0.14275,959
-0.14275,960
-0.14275,961
-0.14275,962
-0.14275,963
-0.14275,964
-0.14275,965
-0.14275,966
-0.14275,967
-0.14275,968
-0.14275,969
-0.14275,970
-0.14275,971
-0.14275,972
-0.14275,973
-0.14275,974
-0.14275,975
-0.14275,976
-0.14275,977
-0.14275,978
-0.14275,979
-0.14275,980
-0.14275,981
-0.14275,982
-0.14275,983
-0.14375,984
-0.14275,985
-0.14475,986
-0.14275,987
-0.14475,988
-0.14275,989
-0.14375,990
-0.14475,991
-0.14475,992
-0.14475,993
-0.14475,994
-0.14475,995
-0.14475,996
-0.14475,997
-0.14275,998
-0.14275,999
-0.14475,1000
-0.14475,1001
-0.14475,1002
-0.14275,1003
-0.14375,1004
-0.14475,1005
-0.14475,1006
-0.14675,1007
-0.14675,1008
-0.14575,1009
-0.14675,1010
-0.14675,1011
-0.14475,1012
-0.14475,1013
-0.14675,1014
-0.14675,1015
-0.14742,1016
-0.14675,1017
-0.14675,1018
-0.14675,1019
-0.14675,1020
-0.14475,1021
-0.14475,1022
-0.14475,1023
-0.14475,1024
-0.14475,1025
-0.14275,1026
-0.14075,1027
-0.13675,1028
-0.13375,1029
-0.131,1030
-0.131,1031
-0.132,1032
-0.133,1033
-0.133,1034
-0.133,1035
-0.133,1036
-0.133,1037
-0.13475,1038
-0.13475,1039
-0.13475,1040
-0.13475,1041
-0.13475,1042
-0.13475,1043
-0.13475,1044
-0.13475,1045
-0.13375,1046
-0.13275,1047
-0.13275,1048
-0.13275,1049
-0.13275,1050
-0.13275,1051
-0.13142,1052
-0.13075,1053
-0.13208,1054
-0.13075,1055
-0.13075,1056
-0.13075,1057
-0.13075,1058
-0.13075,1059
-0.13075,1060
-0.13075,1061
-0.13075,1062
-0.13075,1063
-0.13017,1064
-0.12988,1065
-0.13075,1066
-0.13075,1067
-0.13017,1068
-0.129,1069
-0.12988,1070
-0.129,1071
-0.129,1072
-0.129,1073
-0.129,1074
-0.129,1075
-0.129,1076
-0.129,1077
-0.129,1078
-0.129,1079
-0.129,1080
-0.129,1081
-0.13275,1082
-0.13875,1083
-0.13875,1084
-0.14275,1085
-0.14475,1086
-0.14675,1087
-0.14675,1088
-0.14875,1089
-0.15075,1090
-0.14875,1091
-0.15175,1092
-0.15275,1093
-0.15475,1094
-0.15475,1095
-0.15475,1096
-0.15475,1097
-0.15475,1098
-0.15475,1099
-0.15475,1100
-0.15475,1101
-0.15475,1102
-0.15475,1103
-0.15475,1104
-0.15475,1105
-0.15475,1106
-0.15475,1107
-0.15475,1108
-0.15475,1109
-0.15675,1110
-0.15575,1111
-0.15475,1112
-0.15475,1113
-0.15475,1114
-0.15275,1115
-0.15275,1116
-0.15275,1117
-0.15275,1118
-0.15275,1119
-0.15075,1120
-0.15075,1121
-0.15075,1122
-0.15075,1123
-0.15275,1124
-0.15075,1125
-0.14875,1126
-0.15075,1127
-0.15075,1128
-0.15075,1129
-0.15075,1130
-0.15075,1131
-0.15075,1132
-0.15075,1133
-0.15075,1134
-0.15075,1135
-0.15075,1136
-0.15075,1137
-0.15075,1138
-0.15075,1139
-0.15075,1140
-0.15075,1141
-0.15075,1142
-0.14975,1143
-0.15075,1144
-0.14942,1145
-0.14875,1146
-0.14775,1147
-0.14675,1148
-0.14875,1149
-0.14875,1150
-0.14875,1151
-0.14675,1152
-0.14475,1153
-0.14475,1154
-0.14475,1155
-0.14175,1156
-0.14175,1157
-0.13875,1158
-0.13875,1159
-0.13875,1160
-0.13875,1161
-0.13675,1162
-0.13775,1163
-0.13675,1164
-0.13875,1165
-0.13675,1166
-0.13875,1167
-0.13675,1168
-0.13875,1169
-0.13875,1170
-0.13875,1171
-0.14075,1172
-0.14075,1173
-0.14075,1174
-0.14075,1175
-0.14275,1176
-0.14275,1177
-0.14175,1178
-0.14275,1179
-0.14475,1180
-0.14275,1181
-0.14275,1182
-0.14475,1183
-0.14408,1184
-0.14275,1185
-0.14275,1186
-0.14175,1187
-0.14175,1188
-0.14275,1189
-0.14142,1190
-0.14275,1191
-0.14275,1192
-0.14275,1193
-0.14275,1194
-0.14142,1195
-0.14075,1196
-0.14075,1197
-0.14075,1198
-0.13975,1199
-0.14175,1200
-0.14075,1201
-0.14275,1202
-0.14275,1203
-0.14275,1204
-0.14208,1205
-0.14175,1206
-0.14075,1207
-0.14275,1208
-0.14175,1209
-0.14275,1210
-0.14275,1211
-0.14275,1212
-0.14275,1213
-0.14275,1214
-0.14175,1215
-0.13875,1216
-0.13875,1217
-0.13875,1218
-0.13975,1219
-0.13675,1220
-0.13675,1221
-0.13775,1222
-0.13675,1223
-0.13875,1224
-0.13875,1225
-0.13675,1226
-0.13475,1227
-0.13375,1228
-0.13142,1229
-0.13075,1230
-0.12875,1231
-0.13075,1232
-0.13175,1233
-0.12975,1234
-0.13275,1235
-0.13008,1236
-0.13375,1237
-0.13275,1238
-0.13275,1239
-0.13175,1240
-0.13208,1241
-0.13375,1242
-0.13275,1243
-0.13475,1244
-0.13275,1245
-0.13275,1246
-0.13575,1247
-0.13175,1248
-0.13342,1249
-0.13242,1250
-0.13475,1251
-0.13275,1252
-0.13475,1253
-0.13408,1254
-0.13408,1255
-0.13375,1256
-0.13475,1257
-0.13675,1258
-0.13675,1259
-0.13675,1260
-0.13675,1261
-0.13575,1262
-0.13675,1263
-0.13675,1264
-0.13475,1265
-0.13275,1266
-0.12875,1267
-0.127,1268
-0.127,1269
-0.127,1270
-0.127,1271
-0.127,1272
-0.127,1273
-0.127,1274
-0.127,1275
-0.127,1276
-0.127,1277
-0.127,1278
-0.127,1279
-0.127,1280
-0.127,1281
-0.127,1282
-0.127,1283
-0.127,1284
-0.127,1285
-0.12875,1286
-0.12875,1287
-0.13075,1288
-0.13075,1289
-0.13075,1290
-0.13275,1291
-0.13275,1292
-0.13275,1293
-0.13175,1294
-0.13475,1295
-0.13475,1296
-0.13475,1297
-0.13475,1298
-0.13475,1299
-0.13475,1300
-0.13475,1301
-0.13475,1302
-0.13475,1303
-0.13475,1304
-0.13475,1305
-0.13475,1306
-0.13562,1307
-0.1365,1308
-0.1365,1309
-0.1365,1310
-0.1365,1311
-0.1365,1312
-0.1365,1313
-0.1365,1314
-0.1385,1315
-0.1385,1316
-0.1385,1317
-0.1385,1318
-0.1385,1319
-0.1385,1320
-0.1385,1321
-0.1385,1322
-0.1385,1323
-0.1385,1324
-0.1365,1325
-0.1395,1326
-0.1375,1327
-0.1385,1328
-0.1385,1329
-0.1385,1330
-0.1395,1331
-0.1385,1332
-0.1395,1333
-0.13917,1334
-0.1405,1335
-0.1405,1336
-0.1405,1337
-0.1405,1338
-0.1405,1339
-0.1405,1340
-0.1405,1341
-0.1405,1342
-0.1405,1343
-0.1405,1344
-0.1405,1345
-0.13917,1346
-0.1405,1347
-0.1405,1348
-0.1405,1349
-0.1415,1350
-0.1415,1351
-0.1405,1352
-0.1425,1353
-0.1405,1354
-0.1425,1355
-0.1405,1356
-0.1405,1357
-0.1405,1358
-0.1405,1359
-0.1405,1360
-0.1405,1361
-0.1385,1362
-0.13475,1363
-0.13475,1364
-0.13475,1365
-0.13475,1366
-0.13475,1367
-0.13608,1368
-0.13675,1369
-0.13475,1370
-0.13375,1371
-0.13475,1372
-0.13675,1373
-0.13542,1374
-0.13475,1375
-0.13575,1376
-0.13608,1377
-0.13675,1378
-0.13675,1379
-0.13675,1380
-0.13675,1381
-0.13675,1382
-0.13675,1383
-0.13675,1384
-0.13475,1385
-0.1375,1386
-0.13783,1387
-0.1375,1388
-0.13675,1389
-0.13675,1390
-0.13675,1391
-0.13475,1392
-0.13475,1393
-0.13475,1394
-0.13475,1395
-0.13475,1396
-0.13475,1397
-0.13475,1398
-0.13475,1399
-0.13475,1400
-0.13475,1401
-0.13475,1402
-0.13475,1403
-0.13475,1404
-0.13475,1405
-0.13475,1406
-0.13475,1407
-0.13475,1408
-0.13475,1409
-0.13475,1410
-0.13475,1411
-0.13475,1412
-0.13475,1413
-0.13475,1414
-0.13475,1415
-0.13475,1416
-0.13475,1417
-0.13475,1418
-0.13475,1419
-0.13475,1420
-0.13475,1421
-0.13475,1422
-0.13475,1423
-0.1365,1424
-0.1385,1425
-0.1405,1426
-0.1405,1427
-0.1385,1428
-0.1385,1429
-0.1385,1430
-0.1405,1431
-0.1405,1432
-0.1385,1433
-0.1365,1434
-0.1365,1435
-0.13475,1436
-0.13475,1437
-0.1365,1438
-0.1385,1439
-0.1365,1440
-0.1365,1441
-0.13475,1442
-0.13475,1443
-0.13475,1444
-0.1385,1445
-0.1405,1446
-0.1385,1447
-0.1385,1448
-0.1365,1449
-0.13475,1450
-0.13475,1451
-0.13475,1452
-0.13475,1453
-0.13475,1454
-0.13475,1455
-0.13475,1456
-0.13475,1457
-0.13475,1458
-0.13475,1459
-0.13475,1460
-0.13475,1461
-0.13475,1462
-0.13475,1463
-0.13475,1464
-0.13475,1465
-0.13475,1466
-0.13475,1467
-0.13475,1468
-0.13475,1469
-0.13475,1470
-0.13475,1471
-0.13475,1472
-0.13475,1473
-0.13475,1474
-0.13475,1475
-0.13475,1476
-0.13475,1477
-0.13475,1478
-0.13475,1479
-0.13475,1480
-0.13475,1481
-0.13475,1482
-0.13475,1483
-0.13475,1484
-0.13475,1485
-0.13475,1486
-0.13475,1487
-0.13475,1488
-0.13475,1489
-0.13475,1490
-0.13475,1491
-0.13475,1492
-0.13475,1493
-0.13475,1494
-0.13475,1495
-0.13475,1496
-0.13475,1497
-0.13475,1498
-0.13475,1499
-0.13475,1500
-0.13475,1501
-0.13475,1502
-0.13475,1503
-0.13475,1504
-0.13475,1505
-0.13475,1506
-0.13475,1507
-0.13475,1508
-0.13475,1509
-0.13475,1510
-0.13475,1511
-0.13475,1512
-0.13475,1513
-0.13475,1514
-0.13475,1515
-0.13475,1516
-0.13475,1517
-0.13475,1518
-0.13475,1519
-0.13475,1520
-0.13475,1521
-0.13475,1522
-0.1405,1523
-0.1425,1524
-0.1425,1525
-0.1425,1526
-0.1425,1527
-0.1405,1528
-0.1425,1529
-0.1425,1530
-0.1445,1531
-0.1455,1532
-0.1465,1533
-0.1465,1534
-0.1465,1535
-0.1465,1536
-0.1465,1537
-0.1465,1538
-0.1445,1539
-0.1445,1540
-0.1425,1541
-0.1425,1542
-0.1425,1543
-0.1395,1544
-0.13475,1545
-0.13475,1546
-0.13475,1547
-0.13475,1548
-0.13475,1549
-0.13475,1550
-0.13475,1551
-0.13475,1552
-0.13475,1553
-0.13475,1554
-0.13475,1555
-0.13475,1556
-0.13475,1557
-0.13475,1558
-0.13475,1559
-0.13475,1560
-0.13475,1561
-0.13475,1562
-0.13475,1563
-0.13475,1564
-0.13475,1565
-0.13475,1566
-0.13475,1567
-0.13475,1568
-0.13475,1569
-0.13475,1570
-0.13475,1571
-0.13475,1572
-0.13475,1573
-0.13475,1574
-0.13475,1575
-0.13475,1576
-0.13575,1577
-0.13475,1578
-0.13475,1579
-0.13475,1580
-0.13475,1581
-0.13475,1582
-0.13475,1583
-0.13675,1584
-0.13675,1585
-0.13675,1586
-0.13575,1587
-0.13542,1588
-0.13475,1589
-0.13475,1590
-0.13525,1591
-0.13675,1592
-0.13475,1593
-0.13475,1594
-0.13675,1595
-0.13575,1596
-0.13675,1597
-0.13675,1598
-0.13575,1599
-0.13675,1600
-0.13675,1601
-0.13675,1602
-0.13675,1603
-0.13608,1604
-0.13675,1605
-0.13675,1606
-0.13675,1607
-0.13675,1608
-0.13675,1609
-0.13675,1610
-0.13675,1611
-0.13675,1612
-0.13675,1613
-0.13675,1614
-0.13675,1615
-0.13625,1616
-0.13675,1617
-0.13675,1618
-0.13675,1619
-0.13675,1620
-0.13675,1621
-0.13675,1622
-0.13675,1623
-0.13675,1624
-0.13675,1625
-0.13675,1626
-0.13675,1627
-0.13675,1628
-0.13575,1629
-0.13475,1630
-0.13575,1631
-0.13675,1632
-0.13575,1633
-0.13675,1634
-0.13675,1635
-0.13675,1636
-0.13675,1637
-0.13675,1638
-0.13675,1639
-0.13675,1640
-0.13675,1641
-0.13675,1642
-0.13675,1643
-0.13675,1644
-0.13675,1645
-0.13775,1646
-0.13875,1647
-0.13875,1648
-0.14075,1649
-0.14075,1650
-0.14075,1651
-0.14075,1652
-0.14075,1653
-0.14075,1654
-0.14075,1655
-0.14675,1656
-0.15875,1657
-0.16075,1658
-0.16075,1659
-0.16075,1660
-0.16075,1661
-0.16075,1662
-0.16075,1663
-0.16075,1664
-0.16075,1665
-0.16075,1666
-0.16075,1667
-0.16075,1668
-0.16075,1669
-0.16075,1670
