-0.0755,511
-0.0755,512
-0.0755,513
-0.0755,514
-0.0755,515
-0.0755,516
-0.0755,517
-0.0755,518
-0.0755,519
-0.0755,520
-0.0755,521
-0.0755,522
-0.0755,523
-0.0755,524
-0.0755,525
-0.0755,526
-0.0755,527
-0.0755,528
-0.0755,529
-0.0755,530
-0.0755,531
-0.0755,532
-0.0755,533
-0.0755,534
-0.0755,535
-0.0755,536
-0.0755,537
-0.0755,538
-0.0755,539
-0.0755,540
-0.0755,541
-0.0755,542
-0.0755,543
-0.0755,544
-0.0755,545
-0.0755,546
-0.0755,547
-0.0755,548
-0.0755,549
-0.0755,550
-0.0755,551
-0.0765,552
-0.0795,553
-0.0805,554
-0.0815,555
-0.0815,556
-0.0815,557
-0.0815,558
-0.0815,559
-0.0815,560
-0.0805,561
-0.0795,562
-0.0795,563
-0.0775,564
-0.0795,565
-0.0765,566
-0.074167,567
-0.0735,568
-0.072168,569
-0.0715,570
-0.0735,571
-0.0735,572
-0.0725,573
-0.0725,574
-0.0715,575
-0.0715,576
-0.0705,577
-0.0685,578
-0.0675,579
-0.0675,580
-0.0675,581
-0.0675,582
-0.0655,583
-0.0655,584
-0.0675,585
-0.0685,586
-0.0695,587
-0.0675,588
-0.06575,589
-0.06575,590
-0.06575,591
-0.06575,592
-0.06575,593
-0.06575,594
-0.06575,595
-0.06575,596
-0.06575,597
-0.06575,598
-0.06575,599
-0.06575,600
-0.06575,601
-0.06575,602
-0.06575,603
-0.06575,604
-0.06575,605
-0.06575,606
-0.06575,607
-0.06575,608
-0.06575,609
-0.06575,610
-0.06575,611
-0.06575,612
-0.06575,613
-0.06575,614
-0.06575,615
-0.06575,616
-0.06575,617
-0.06575,618
-0.06575,619
-0.06575,620
-0.06575,621
-0.06575,622
-0.06575,623
-0.06575,624
-0.06575,625
-0.06575,626
-0.06575,627
-0.06575,628
-0.06575,629
-0.06575,630
-0.06575,631
-0.06575,632
-0.06475,633
-0.06375,634
-0.06375,635
-0.06375,636
-0.06375,637
-0.06375,638
-0.06375,639
-0.06375,640
-0.06375,641
-0.06375,642
-0.06375,643
-0.06375,644
-0.06375,645
-0.06375,646
-0.06375,647
-0.06375,648
-0.06375,649
-0.063082,650
-0.06175,651
-0.06175,652
-0.06175,653
-0.06175,654
-0.06175,655
-0.06175,656
-0.06175,657
-0.06175,658
-0.06175,659
-0.06175,660
-0.06175,661
-0.06175,662
-0.06175,663
-0.06175,664
-0.06175,665
-0.06175,666
-0.06175,667
-0.06175,668
-0.06175,669
-0.06175,670
-0.06175,671
-0.06175,672
-0.06475,673
-0.06575,674
-0.06775,675
-0.06775,676
-0.06775,677
-0.06775,678
-0.06775,679
-0.06775,680
-0.06775,681
-0.06775,682
-0.06775,683
-0.06775,684
-0.06775,685
-0.06775,686
-0.06575,687
-0.06375,688
-0.06175,689
-0.06175,690
-0.06175,691
-0.06175,692
-0.06175,693
-0.06175,694
-0.06175,695
-0.06175,696
-0.06175,697
-0.06175,698
-0.06175,699
-0.06175,700
-0.06175,701
-0.06175,702
-0.06175,703
-0.06175,704
-0.06175,705
-0.06175,706
-0.06175,707
-0.06175,708
-0.06275,709
-0.06375,710
-0.06175,711
-0.06375,712
-0.06275,713
-0.06375,714
-0.06375,715
-0.06375,716
-0.06475,717
-0.06575,718
-0.06675,719
-0.06675,720
-0.06775,721
-0.06775,722
-0.06775,723
-0.06775,724
-0.06775,725
-0.06775,726
-0.06775,727
-0.06775,728
-0.06775,729
-0.06775,730
-0.06775,731
-0.06775,732
-0.06775,733
-0.06775,734
-0.06775,735
-0.06775,736
-0.06775,737
-0.06775,738
-0.06775,739
-0.06775,740
-0.06775,741
-0.06775,742
-0.06775,743
-0.06775,744
-0.06775,745
-0.06775,746
-0.06775,747
-0.06775,748
-0.06775,749
-0.06775,750
-0.06775,751
-0.06775,752
-0.06775,753
-0.06775,754
-0.06775,755
-0.06775,756
-0.06775,757
-0.06775,758
-0.06775,759
-0.06775,760
-0.06775,761
-0.06775,762
-0.06775,763
-0.06775,764
-0.06775,765
-0.06775,766
-0.06775,767
-0.06775,768
-0.06775,769
-0.06775,770
-0.06775,771
-0.06775,772
-0.06775,773
-0.06775,774
-0.06775,775
-0.06775,776
-0.06775,777
-0.06775,778
-0.06775,779
-0.06775,780
-0.06775,781
-0.06775,782
-0.06775,783
-0.06775,784
-0.06775,785
-0.06775,786
-0.06775,787
-0.06775,788
-0.06775,789
-0.06775,790
-0.06775,791
-0.06775,792
-0.06775,793
-0.06775,794
-0.06775,795
-0.06775,796
-0.06775,797
-0.06775,798
-0.06775,799
-0.06775,800
-0.06775,801
-0.06775,802
-0.06875,803
-0.06875,804
-0.06775,805
-0.06775,806
-0.06875,807
-0.06975,808
-0.06975,809
-0.06975,810
-0.06975,811
-0.06975,812
-0.06975,813
-0.07075,814
-0.07375,815
-0.07575,816
-0.07675,817
-0.07875,818
-0.07975,819
-0.083083,820
-0.08575,821
-0.08975,822
-0.09175,823
-0.09375,824
-0.09675,825
-0.09775,826
-0.09775,827
-0.09775,828
-0.09775,829
-0.09875,830
-0.09975,831
-0.10175,832
-0.10375,833
-0.10475,834
-0.10575,835
-0.10575,836
-0.10575,837
-0.10575,838
-0.10575,839
-0.10575,840
-0.10575,841
-0.10575,842
-0.10575,843
-0.10575,844
-0.10575,845
-0.10575,846
-0.10575,847
-0.10575,848
-0.10575,849
-0.10575,850
-0.10575,851
-0.10575,852
-0.10575,853
-0.10575,854
-0.10575,855
-0.10575,856
-0.10575,857
-0.10575,858
-0.10575,859
-0.10575,860
-0.10575,861
-0.10575,862
-0.10575,863
-0.10575,864
-0.10575,865
-0.10575,866
-0.10575,867
-0.10575,868
-0.10575,869
-0.10575,870
-0.10575,871
-0.10575,872
-0.10575,873
-0.10575,874
-0.10575,875
-0.10575,876
-0.10575,877
-0.10575,878
-0.10575,879
-0.10475,880
-0.10575,881
-0.10375,882
-0.10375,883
-0.10375,884
-0.10375,885
-0.10375,886
-0.10375,887
-0.10375,888
-0.10375,889
-0.10375,890
-0.10375,891
-0.10375,892
-0.10375,893
-0.10375,894
-0.10375,895
-0.10375,896
-0.10375,897
-0.10375,898
-0.10375,899
-0.10375,900
-0.10375,901
-0.10375,902
-0.10375,903
-0.10375,904
-0.10375,905
-0.10375,906
-0.10375,907
-0.10375,908
-0.10375,909
-0.10375,910
-0.10375,911
-0.10375,912
-0.10375,913
-0.10375,914
-0.10275,915
-0.10175,916
-0.10175,917
-0.10242,918
-0.10375,919
-0.10375,920
-0.10375,921
-0.10375,922
-0.10375,923
-0.10375,924
-0.10375,925
-0.10375,926
-0.10375,927
-0.10375,928
-0.10375,929
-0.10375,930
-0.10375,931
-0.10375,932
-0.10375,933
-0.10375,934
-0.10375,935
-0.10375,936
-0.10375,937
-0.10375,938
-0.10375,939
-0.10375,940
-0.10375,941
-0.10375,942
-0.10375,943
-0.10375,944
-0.10375,945
-0.10375,946
-0.10375,947
-0.10375,948
-0.10375,949
-0.10375,950
-0.10308,951
-0.10175,952
-0.10175,953
-0.10175,954
-0.10175,955
-0.10175,956
-0.10175,957
-0.10175,958
-0.10175,959
-0.10175,960
-0.10175,961
-0.10175,962
-0.10175,963
-0.10375,964
-0.10275,965
-0.10375,966
-0.10375,967
-0.10175,968
-0.10275,969
-0.10275,970
-0.10375,971
-0.10175,972
-0.10175,973
-0.10175,974
-0.10175,975
-0.10175,976
-0.10175,977
-0.10175,978
-0.10175,979
-0.10175,980
-0.10175,981
-0.10175,982
-0.10175,983
-0.10175,984
-0.10175,985
-0.10175,986
-0.10175,987
-0.10175,988
-0.10175,989
-0.10175,990
-0.10175,991
-0.10175,992
-0.10175,993
-0.10175,994
-0.10175,995
-0.10175,996
-0.10175,997
-0.10175,998
-0.10175,999
-0.10175,1000
-0.10175,1001
-0.10175,1002
-0.10175,1003
-0.10175,1004
-0.10175,1005
-0.10175,1006
-0.10175,1007
-0.10175,1008
-0.10175,1009
-0.10175,1010
-0.10175,1011
-0.10175,1012
-0.10175,1013
-0.10175,1014
-0.10175,1015
-0.10175,1016
-0.10175,1017
-0.10175,1018
-0.10175,1019
-0.10175,1020
-0.10175,1021
-0.10175,1022
-0.10175,1023
-0.10175,1024
-0.10175,1025
-0.10175,1026
-0.10175,1027
-0.10175,1028
-0.10175,1029
-0.10175,1030
-0.10175,1031
-0.10175,1032
-0.10175,1033
-0.10175,1034
-0.10175,1035
-0.10175,1036
-0.10175,1037
-0.10175,1038
-0.10175,1039
-0.10175,1040
-0.10175,1041
-0.10175,1042
-0.10175,1043
-0.10175,1044
-0.10175,1045
-0.10175,1046
-0.10175,1047
-0.10175,1048
-0.10175,1049
-0.10175,1050
-0.10175,1051
-0.10175,1052
-0.10175,1053
-0.10175,1054
-0.10175,1055
-0.10175,1056
-0.10175,1057
-0.10175,1058
-0.10175,1059
-0.10175,1060
-0.10175,1061
-0.10175,1062
-0.10175,1063
-0.10175,1064
-0.10175,1065
-0.10175,1066
-0.10175,1067
-0.10175,1068
-0.10175,1069
-0.10175,1070
-0.10175,1071
-0.10175,1072
-0.10175,1073
-0.10175,1074
-0.10175,1075
-0.10175,1076
-0.10175,1077
-0.10175,1078
-0.10175,1079
-0.10175,1080
-0.10175,1081
-0.10175,1082
-0.10175,1083
-0.10175,1084
-0.10175,1085
-0.10175,1086
-0.10175,1087
-0.10175,1088
-0.10175,1089
-0.10175,1090
-0.10175,1091
-0.10175,1092
-0.10175,1093
-0.10175,1094
-0.10175,1095
-0.10175,1096
-0.10175,1097
-0.10175,1098
-0.10175,1099
-0.10175,1100
-0.10175,1101
-0.10175,1102
-0.10175,1103
-0.10175,1104
-0.10175,1105
-0.10175,1106
-0.10175,1107
-0.10175,1108
-0.10175,1109
-0.10175,1110
-0.10175,1111
-0.10175,1112
-0.10175,1113
-0.10175,1114
-0.10175,1115
-0.10175,1116
-0.10175,1117
-0.10175,1118
-0.10175,1119
-0.10175,1120
-0.10175,1121
-0.10175,1122
-0.10175,1123
-0.10175,1124
-0.10175,1125
-0.10175,1126
-0.10175,1127
-0.10175,1128
-0.10175,1129
-0.10175,1130
-0.10175,1131
-0.10175,1132
-0.10175,1133
-0.10175,1134
-0.10175,1135
-0.10175,1136
-0.10175,1137
-0.10175,1138
-0.10175,1139
-0.10175,1140
-0.10175,1141
-0.10175,1142
-0.10175,1143
-0.10175,1144
-0.10175,1145
-0.10175,1146
-0.10175,1147
-0.10175,1148
-0.10175,1149
-0.10175,1150
-0.10175,1151
-0.10175,1152
-0.10175,1153
-0.10175,1154
-0.10175,1155
-0.10175,1156
-0.10175,1157
-0.10175,1158
-0.10175,1159
-0.10175,1160
-0.10175,1161
-0.10175,1162
-0.10175,1163
-0.10175,1164
-0.10175,1165
-0.10175,1166
-0.10175,1167
-0.10175,1168
-0.10175,1169
-0.10175,1170
-0.10375,1171
-0.10375,1172
-0.10375,1173
-0.10375,1174
-0.10375,1175
-0.10375,1176
-0.10375,1177
-0.10375,1178
-0.10375,1179
-0.10375,1180
-0.10475,1181
-0.10575,1182
-0.10675,1183
-0.10675,1184
-0.10775,1185
-0.10975,1186
-0.10975,1187
-0.10975,1188
-0.11175,1189
-0.11175,1190
-0.11175,1191
-0.11275,1192
-0.11375,1193
-0.11375,1194
-0.11375,1195
-0.11375,1196
-0.11442,1197
-0.11575,1198
-0.11575,1199
-0.11675,1200
-0.11775,1201
-0.11775,1202
-0.11775,1203
-0.11775,1204
-0.11775,1205
-0.11775,1206
-0.11775,1207
-0.11775,1208
-0.11775,1209
-0.11775,1210
-0.11775,1211
-0.11775,1212
-0.11775,1213
-0.11775,1214
-0.11775,1215
-0.11775,1216
-0.11775,1217
-0.11775,1218
-0.11775,1219
-0.11775,1220
-0.11775,1221
-0.11775,1222
-0.11775,1223
-0.11775,1224
-0.11775,1225
-0.11775,1226
-0.11775,1227
-0.11775,1228
-0.11775,1229
-0.11775,1230
-0.11775,1231
-0.11775,1232
-0.11775,1233
-0.11775,1234
-0.11775,1235
-0.11775,1236
-0.11775,1237
-0.11775,1238
-0.11775,1239
-0.11775,1240
-0.11775,1241
-0.11775,1242
-0.11775,1243
-0.11775,1244
-0.11775,1245
-0.11775,1246
-0.11775,1247
-0.11775,1248
-0.11775,1249
-0.11775,1250
-0.11775,1251
-0.11775,1252
-0.11775,1253
-0.11775,1254
-0.11775,1255
-0.11775,1256
-0.11775,1257
-0.11775,1258
-0.11775,1259
-0.11775,1260
-0.11775,1261
-0.11775,1262
-0.11775,1263
-0.11775,1264
-0.11775,1265
-0.11775,1266
-0.11775,1267
-0.11775,1268
-0.11775,1269
-0.11775,1270
-0.11775,1271
-0.11775,1272
-0.11775,1273
-0.11775,1274
-0.11775,1275
-0.11775,1276
-0.11775,1277
-0.11775,1278
-0.11775,1279
-0.11775,1280
-0.11775,1281
-0.11775,1282
-0.11775,1283
-0.11775,1284
-0.11775,1285
-0.11775,1286
-0.11775,1287
-0.11775,1288
-0.11775,1289
-0.11775,1290
-0.11775,1291
-0.11775,1292
-0.11775,1293
-0.11775,1294
-0.11775,1295
-0.11775,1296
-0.11775,1297
-0.11775,1298
-0.11775,1299
-0.11775,1300
-0.11775,1301
-0.11775,1302
-0.11775,1303
-0.11575,1304
-0.11475,1305
-0.11375,1306
-0.11175,1307
-0.10975,1308
-0.10975,1309
-0.10975,1310
-0.10875,1311
-0.10775,1312
-0.10675,1313
-0.10375,1314
-0.10175,1315
-0.10175,1316
-0.10175,1317
-0.09975,1318
-0.09975,1319
-0.09975,1320
-0.09775,1321
-0.09775,1322
-0.09775,1323
-0.09775,1324
-0.09775,1325
-0.09775,1326
-0.09775,1327
-0.09775,1328
-0.09775,1329
-0.09775,1330
-0.09775,1331
-0.09775,1332
-0.09775,1333
-0.09775,1334
-0.09775,1335
-0.09775,1336
-0.09575,1337
-0.09575,1338
-0.09375,1339
-0.09375,1340
-0.09175,1341
-0.09175,1342
-0.09175,1343
-0.09175,1344
-0.09175,1345
-0.09175,1346
-0.09175,1347
-0.09175,1348
-0.08975,1349
-0.08975,1350
-0.08975,1351
-0.08975,1352
-0.08975,1353
-0.08975,1354
-0.08975,1355
-0.08975,1356
-0.08975,1357
-0.08975,1358
-0.08975,1359
-0.08975,1360
-0.08975,1361
-0.08975,1362
-0.08975,1363
-0.08975,1364
-0.08975,1365
-0.08975,1366
-0.08975,1367
-0.08975,1368
-0.08975,1369
-0.08975,1370
-0.08975,1371
-0.08975,1372
-0.08975,1373
-0.08975,1374
-0.08975,1375
-0.08975,1376
-0.08975,1377
-0.08975,1378
-0.08975,1379
-0.08975,1380
-0.08975,1381
-0.08975,1382
-0.08975,1383
-0.08975,1384
-0.08975,1385
-0.08975,1386
-0.08975,1387
-0.08975,1388
-0.08975,1389
-0.08975,1390
-0.08975,1391
-0.08975,1392
-0.08975,1393
-0.08975,1394
-0.08975,1395
-0.08975,1396
-0.08975,1397
-0.08975,1398
-0.08975,1399
-0.08975,1400
-0.08975,1401
-0.08975,1402
-0.08975,1403
-0.08975,1404
-0.08975,1405
-0.08975,1406
-0.08975,1407
-0.08975,1408
-0.08975,1409
-0.08975,1410
-0.08975,1411
-0.08975,1412
-0.08975,1413
-0.08975,1414
-0.08975,1415
-0.08975,1416
-0.08975,1417
-0.08975,1418
-0.08975,1419
-0.08975,1420
-0.08975,1421
-0.08975,1422
-0.08975,1423
-0.08975,1424
-0.08975,1425
-0.08975,1426
-0.08975,1427
-0.08975,1428
-0.08975,1429
-0.08975,1430
-0.08975,1431
-0.08975,1432
-0.08975,1433
-0.08975,1434
-0.08975,1435
-0.08975,1436
-0.08975,1437
-0.08975,1438
-0.08975,1439
-0.08975,1440
-0.08975,1441
-0.08975,1442
-0.08975,1443
-0.08975,1444
-0.08975,1445
-0.08975,1446
-0.08975,1447
-0.08975,1448
-0.08975,1449
-0.08975,1450
-0.08975,1451
-0.08975,1452
-0.08975,1453
-0.08975,1454
-0.08975,1455
-0.08975,1456
-0.08975,1457
-0.08975,1458
-0.08975,1459
-0.08975,1460
-0.08975,1461
-0.08975,1462
-0.08975,1463
-0.08975,1464
-0.08975,1465
-0.08975,1466
-0.08975,1467
-0.08975,1468
-0.08975,1469
-0.08975,1470
-0.08975,1471
-0.08975,1472
-0.08975,1473
-0.08975,1474
-0.08975,1475
-0.08975,1476
-0.08975,1477
-0.08975,1478
-0.08975,1479
-0.08975,1480
-0.08975,1481
-0.08975,1482
-0.08975,1483
-0.08975,1484
-0.08975,1485
-0.08975,1486
-0.08975,1487
-0.08975,1488
-0.08975,1489
-0.08975,1490
-0.08975,1491
-0.08975,1492
-0.08975,1493
-0.08975,1494
-0.08975,1495
-0.08975,1496
-0.08975,1497
-0.08975,1498
-0.08975,1499
-0.08975,1500
-0.08975,1501
-0.08975,1502
-0.08975,1503
-0.08975,1504
-0.08975,1505
-0.08975,1506
-0.08975,1507
-0.08975,1508
-0.08975,1509
-0.08975,1510
-0.08975,1511
-0.08975,1512
-0.08975,1513
-0.08975,1514
-0.08975,1515
-0.08975,1516
-0.08975,1517
-0.08975,1518
-0.08975,1519
-0.08975,1520
-0.08975,1521
-0.08975,1522
-0.08975,1523
-0.08975,1524
-0.08975,1525
-0.08975,1526
-0.08975,1527
-0.08975,1528
-0.08975,1529
-0.08975,1530
-0.08975,1531
-0.08975,1532
-0.08975,1533
-0.08975,1534
-0.08975,1535
-0.08975,1536
-0.08975,1537
-0.08975,1538
-0.08975,1539
-0.08975,1540
-0.08975,1541
-0.08975,1542
-0.08975,1543
-0.08975,1544
-0.08975,1545
-0.08975,1546
-0.08975,1547
-0.08975,1548
-0.08975,1549
-0.08975,1550
-0.08975,1551
-0.08975,1552
-0.08975,1553
-0.08975,1554
-0.08975,1555
-0.08975,1556
-0.08975,1557
-0.08975,1558
-0.08975,1559
-0.08975,1560
-0.08975,1561
-0.08975,1562
-0.08975,1563
-0.08975,1564
-0.08975,1565
-0.08975,1566
-0.08975,1567
-0.08975,1568
-0.08975,1569
-0.08975,1570
-0.08975,1571
-0.08975,1572
-0.08975,1573
-0.08975,1574
-0.08975,1575
-0.08975,1576
-0.08975,1577
-0.08975,1578
-0.08975,1579
-0.08975,1580
-0.08975,1581
-0.08975,1582
-0.08975,1583
-0.08975,1584
-0.08975,1585
-0.08975,1586
-0.08975,1587
-0.08975,1588
-0.08975,1589
-0.08975,1590
-0.08975,1591
-0.08975,1592
-0.08975,1593
-0.08975,1594
-0.08975,1595
-0.08975,1596
-0.08975,1597
-0.08975,1598
-0.08975,1599
-0.08975,1600
-0.08975,1601
-0.08975,1602
-0.08975,1603
-0.08975,1604
-0.08975,1605
-0.08975,1606
-0.08975,1607
-0.08975,1608
-0.08975,1609
-0.08975,1610
-0.08975,1611
-0.08975,1612
-0.08975,1613
-0.08975,1614
-0.08975,1615
-0.08975,1616
-0.08975,1617
-0.08975,1618
-0.08975,1619
-0.08975,1620
-0.08975,1621
-0.08975,1622
-0.08975,1623
-0.08975,1624
-0.08975,1625
-0.08975,1626
-0.08975,1627
-0.08975,1628
-0.08975,1629
-0.08975,1630
-0.08975,1631
-0.08975,1632
-0.08975,1633
-0.08975,1634
-0.08975,1635
-0.08975,1636
-0.08975,1637
-0.08975,1638
-0.08975,1639
-0.08975,1640
-0.08975,1641
-0.08975,1642
-0.08975,1643
-0.08975,1644
-0.08975,1645
-0.08975,1646
-0.08975,1647
-0.08975,1648
-0.08975,1649
-0.08975,1650
-0.08975,1651
-0.08975,1652
-0.08975,1653
-0.08975,1654
-0.08975,1655
-0.08975,1656
-0.08975,1657
-0.08975,1658
-0.08975,1659
-0.08975,1660
-0.08975,1661
-0.08975,1662
-0.08975,1663
-0.08975,1664
-0.08975,1665
-0.08975,1666
-0.08975,1667
-0.08975,1668
-0.08975,1669
-0.08975,1670
-0.08975,1671
-0.08975,1672
-0.08975,1673
-0.08975,1674
-0.08975,1675
-0.08975,1676
-0.08975,1677
-0.08975,1678
-0.08975,1679
-0.08975,1680
-0.08975,1681
-0.08975,1682
-0.08975,1683
-0.08975,1684
-0.08975,1685
-0.08975,1686
-0.08975,1687
-0.08975,1688
-0.08975,1689
-0.08975,1690
-0.08975,1691
-0.08975,1692
-0.08975,1693
-0.08975,1694
-0.08975,1695
-0.08975,1696
-0.08975,1697
-0.08975,1698
-0.08975,1699
-0.08975,1700
-0.08975,1701
-0.08975,1702
-0.08975,1703
-0.08975,1704
-0.08975,1705
-0.08975,1706
-0.08975,1707
-0.08975,1708
-0.08975,1709
-0.08975,1710
-0.08975,1711
-0.08975,1712
-0.08975,1713
-0.08975,1714
-0.08975,1715
-0.08975,1716
-0.08975,1717
-0.08975,1718
-0.08975,1719
-0.08975,1720
-0.08975,1721
-0.08775,1722
-0.08775,1723
-0.08775,1724
-0.08775,1725
-0.08675,1726
-0.08575,1727
-0.08475,1728
-0.08375,1729
-0.08375,1730
