-0.0434,286
-0.0434,287
-0.0434,288
-0.040734,289
-0.041,290
-0.041,291
-0.0402,292
-0.0418,293
-0.041,294
-0.042066,295
-0.0418,296
-0.0426,297
-0.0426,298
-0.0418,299
-0.0426,300
-0.0418,301
-0.0418,302
-0.0418,303
-0.0434,304
-0.045,305
-0.046066,306
-0.0466,307
-0.045,308
-0.045,309
-0.045,310
-0.045,311
-0.045,312
-0.0474,313
-0.0466,314
-0.046334,315
-0.0482,316
-0.0466,317
-0.0474,318
-0.0482,319
-0.0506,320
-0.058066,321
-0.0658,322
-0.0658,323
-0.0658,324
-0.064734,325
-0.0642,326
-0.0642,327
-0.0642,328
-0.0642,329
-0.0642,330
-0.0634,331
-0.0626,332
-0.0594,333
-0.059934,334
-0.0578,335
-0.0562,336
-0.0562,337
-0.0554,338
-0.0546,339
-0.055666,340
-0.0562,341
-0.0562,342
-0.0562,343
-0.0562,344
-0.0554,345
-0.0554,346
-0.0554,347
-0.055134,348
-0.0546,349
-0.0546,350
-0.0546,351
-0.053,352
-0.0506,353
-0.0482,354
-0.0466,355
-0.0466,356
-0.045534,357
-0.0466,358
-0.0466,359
-0.0458,360
-0.049,361
-0.0506,362
-0.0514,363
-0.0506,364
-0.0506,365
-0.0514,366
-0.050334,367
-0.0498,368
-0.0506,369
-0.0498,370
-0.0498,371
-0.0506,372
-0.0498,373
-0.0514,374
-0.0506,375
-0.0498,376
-0.0498,377
-0.0506,378
-0.0514,379
-0.0506,380
-0.0506,381
-0.050866,382
-0.0514,383
-0.0498,384
-0.0514,385
-0.0506,386
-0.0506,387
-0.0514,388
-0.0506,389
-0.0498,390
-0.050866,391
-0.0482,392
-0.049,393
-0.0498,394
-0.0482,395
-0.0482,396
-0.048734,397
-0.049,398
-0.0482,399
-0.049266,400
-0.049,401
-0.0498,402
-0.049,403
-0.0482,404
-0.0482,405
-0.048734,406
-0.0482,407
-0.0498,408
-0.0482,409
-0.0482,410
-0.049,411
-0.0482,412
-0.049,413
-0.0498,414
-0.0498,415
-0.0482,416
-0.0482,417
-0.049266,418
-0.0482,419
-0.0482,420
-0.0482,421
-0.0498,422
-0.0498,423
-0.0482,424
-0.0482,425
-0.0482,426
-0.0482,427
-0.0482,428
-0.0482,429
-0.0482,430
-0.049,431
-0.0482,432
-0.0482,433
-0.0498,434
-0.0498,435
-0.0482,436
-0.049,437
-0.0498,438
-0.0482,439
-0.0482,440
-0.0498,441
-0.048734,442
-0.0482,443
-0.0482,444
-0.0482,445
-0.0482,446
-0.0482,447
-0.0482,448
-0.0482,449
-0.0482,450
-0.0482,451
-0.0482,452
-0.0482,453
-0.0482,454
-0.0482,455
-0.049,456
-0.0482,457
-0.0482,458
-0.0482,459
-0.0482,460
-0.0482,461
-0.0482,462
-0.048734,463
-0.0482,464
-0.048734,465
-0.0498,466
-0.0498,467
-0.0498,468
-0.0498,469
-0.0506,470
-0.0498,471
-0.0498,472
-0.0498,473
-0.0498,474
-0.0498,475
-0.0498,476
-0.0498,477
-0.0514,478
-0.0514,479
-0.0514,480
-0.0514,481
-0.0514,482
-0.0514,483
-0.0546,484
-0.0546,485
-0.0546,486
-0.0546,487
-0.0546,488
-0.0546,489
-0.0546,490
-0.0546,491
-0.0546,492
-0.0546,493
-0.0546,494
-0.0546,495
-0.0546,496
-0.053,497
-0.053,498
-0.053,499
-0.053,500
-0.053,501
-0.053,502
-0.053,503
-0.053,504
-0.053,505
-0.053,506
-0.053,507
-0.053,508
-0.053,509
-0.053,510
-0.053,511
-0.053,512
-0.053,513
-0.053,514
-0.053,515
-0.053,516
-0.053,517
-0.053,518
-0.053,519
-0.053,520
-0.053,521
-0.053,522
-0.053,523
-0.053,524
-0.053534,525
-0.0546,526
-0.0546,527
-0.0546,528
-0.0546,529
-0.0546,530
-0.0546,531
-0.0546,532
-0.0546,533
-0.0538,534
-0.054066,535
-0.0546,536
-0.0546,537
-0.0546,538
-0.0546,539
-0.0546,540
-0.0546,541
-0.0546,542
-0.0546,543
-0.0546,544
-0.0546,545
-0.0546,546
-0.0546,547
-0.0546,548
-0.0546,549
-0.0546,550
-0.0562,551
-0.0578,552
-0.056734,553
-0.0578,554
-0.057,555
-0.0562,556
-0.0538,557
-0.0514,558
-0.046066,559
-0.045,560
-0.0434,561
-0.045,562
-0.0426,563
-0.039133,564
-0.030866,565
-0.0283,566
-0.0283,567
-0.027066,568
-0.0268,569
-0.0268,570
-0.0268,571
-0.0276,572
-0.0276,573
-0.027066,574
-0.0306,575
-0.0338,576
-0.0354,577
-0.041266,578
-0.0426,579
-0.043133,580
-0.0434,581
-0.0442,582
-0.0458,583
-0.0466,584
-0.0442,585
-0.041,586
-0.041,587
-0.0402,588
-0.041,589
-0.036466,590
-0.0354,591
-0.0354,592
-0.0354,593
-0.0354,594
-0.0354,595
-0.037,596
-0.0362,597
-0.0354,598
-0.037,599
-0.0354,600
-0.0362,601
-0.0362,602
-0.0362,603
-0.0354,604
-0.033,605
-0.0386,606
-0.0386,607
-0.0306,608
-0.029,609
-0.028734,610
-0.0258,611
-0.0258,612
-0.023134,613
-0.0186,614
-0.0154,615
-0.0098,616
-0.001,617
0.0014,618
0.003,619
0.003,620
0.003,621
0.007,622
0.0094,623
0.015,624
0.019267,625
0.02556,626
0.0268,627
0.0268,628
0.0268,629
0.0268,630
0.0268,631
0.0268,632
0.0268,633
0.0268,634
0.0268,635
0.0268,636
0.0268,637
0.0268,638
0.0268,639
0.0268,640
0.0268,641
0.0268,642
0.0268,643
0.0268,644
0.0268,645
0.0268,646
0.0268,647
0.0268,648
0.0268,649
0.0284,650
0.0292,651
0.036567,652
0.0418,653
0.0458,654
0.043667,655
0.0466,656
0.0498,657
0.0538,658
0.0538,659
0.0546,660
0.0554,661
0.0554,662
0.0586,663
0.06,664
0.06,665
0.06,666
0.06,667
0.06,668
0.0612,669
0.0676,670
0.079333,671
0.0868,672
0.0884,673
0.092066,674
0.101,675
0.1058,676
0.109,677
0.1114,678
0.1122,679
0.11273,680
0.1138,681
0.1138,682
0.1138,683
0.1138,684
0.1154,685
0.117,686
0.1186,687
0.1194,688
0.121,689
0.1218,690
0.121,691
0.1218,692
0.1218,693
0.1202,694
0.1218,695
0.1218,696
0.1218,697
0.1218,698
0.1218,699
0.1202,700
0.1202,701
0.1186,702
0.1186,703
0.1214,704
0.12407,705
0.123,706
0.123,707
0.123,708
0.123,709
0.12567,710
0.1262,711
0.1246,712
0.1254,713
0.1262,714
0.12887,715
0.1294,716
0.1294,717
0.1294,718
0.1286,719
0.1332,720
0.1356,721
0.1324,722
0.134,723
0.1356,724
0.134,725
0.134,726
0.134,727
0.134,728
0.134,729
0.134,730
0.1324,731
0.1324,732
0.1292,733
0.1324,734
0.1292,735
0.122,736
0.1228,737
0.1228,738
0.1212,739
0.1228,740
0.1212,741
0.1212,742
0.1212,743
0.1212,744
0.1228,745
0.1196,746
0.1212,747
0.1196,748
0.1212,749
0.1204,750
0.1196,751
0.1196,752
0.1196,753
0.118,754
0.118,755
0.11907,756
0.118,757
0.118,758
0.11747,759
0.1196,760
0.1196,761
0.1196,762
0.1212,763
0.1212,764
0.1212,765
0.1212,766
0.1212,767
0.1212,768
0.1212,769
0.1212,770
0.1212,771
0.1212,772
0.12273,773
0.1258,774
0.1274,775
0.129,776
0.129,777
0.129,778
0.129,779
0.129,780
0.129,781
0.1282,782
0.1258,783
0.1258,784
0.1226,785
0.1218,786
0.121,787
0.121,788
0.12127,789
0.121,790
0.1226,791
0.121,792
0.1162,793
0.1226,794
0.11967,795
0.1226,796
0.1194,797
0.1226,798
0.11993,799
0.1194,800
0.1194,801
0.1218,802
0.1242,803
0.1242,804
0.121,805
0.1194,806
0.1194,807
0.1194,808
0.1226,809
0.1115,810
0.1044,811
0.1084,812
0.1052,813
0.11,814
0.11,815
0.11,816
0.1068,817
0.1068,818
0.106,819
0.1052,820
0.1068,821
0.1068,822
0.10893,823
0.10808,824
0.11,825
0.1084,826
0.1084,827
0.1084,828
0.1092,829
0.1092,830
0.11,831
0.11,832
0.11,833
0.11,834
0.11,835
0.11,836
0.11,837
0.11,838
0.11,839
0.11,840
0.11,841
0.11,842
0.11,843
0.11,844
0.11,845
0.11,846
0.11,847
0.11,848
0.11,849
0.1084,850
0.1052,851
0.1052,852
0.1052,853
0.1044,854
0.1036,855
0.1036,856
0.1052,857
0.10413,858
0.1052,859
0.1052,860
0.1052,861
0.1052,862
0.1044,863
0.1036,864
0.1044,865
0.1036,866
0.1036,867
0.1036,868
0.1028,869
0.102,870
0.102,871
0.102,872
0.102,873
0.102,874
0.102,875
0.102,876
0.102,877
0.102,878
0.102,879
0.1004,880
0.1004,881
0.10147,882
0.102,883
0.102,884
0.102,885
0.102,886
0.102,887
0.102,888
0.10147,889
0.1012,890
0.1012,891
0.102,892
0.1036,893
0.10733,894
0.1084,895
0.1092,896
0.11,897
0.11,898
0.11,899
0.11,900
0.1116,901
0.1132,902
0.1148,903
0.118,904
0.1196,905
0.1196,906
0.1196,907
0.1204,908
0.1212,909
0.1212,910
0.1212,911
0.1196,912
0.1204,913
0.12013,914
0.1196,915
0.1196,916
0.1212,917
0.1212,918
0.1212,919
0.1212,920
0.12067,921
0.1212,922
0.1212,923
0.1228,924
0.12333,925
0.1244,926
0.1244,927
0.1244,928
0.1244,929
0.1244,930
0.1244,931
0.1244,932
0.1244,933
0.1228,934
0.1228,935
0.12013,936
0.1228,937
0.1212,938
0.1228,939
0.1228,940
0.1228,941
0.1228,942
0.1228,943
0.1228,944
0.12227,945
0.1228,946
0.1228,947
0.1228,948
0.1212,949
0.1228,950
0.1228,951
0.1228,952
0.1228,953
0.1228,954
0.1228,955
0.1228,956
0.1228,957
0.122,958
0.1204,959
0.1212,960
0.1212,961
0.122,962
0.1212,963
0.12013,964
0.1188,965
0.118,966
0.118,967
0.118,968
0.118,969
0.118,970
0.118,971
0.118,972
0.118,973
0.118,974
0.118,975
0.118,976
0.118,977
0.118,978
0.118,979
0.118,980
0.118,981
0.118,982
0.118,983
0.118,984
0.118,985
0.118,986
0.118,987
0.118,988
0.118,989
0.118,990
0.118,991
0.118,992
0.118,993
0.118,994
0.118,995
0.118,996
0.118,997
0.118,998
0.1188,999
0.118,1000
0.118,1001
0.118,1002
0.1148,1003
0.1148,1004
0.114,1005
0.1148,1006
0.1148,1007
0.1148,1008
0.1148,1009
0.1148,1010
0.1148,1011
0.1148,1012
0.1148,1013
0.1148,1014
0.1148,1015
0.1148,1016
0.1148,1017
0.1148,1018
0.1148,1019
0.1148,1020
0.1148,1021
0.1164,1022
0.1148,1023
0.1148,1024
0.1148,1025
0.1148,1026
0.1148,1027
0.1148,1028
0.1148,1029
0.1148,1030
0.1148,1031
0.118,1032
0.118,1033
0.1148,1034
0.1148,1035
0.118,1036
0.1148,1037
0.1148,1038
0.1148,1039
0.1148,1040
0.1148,1041
0.1148,1042
0.1148,1043
0.1164,1044
0.1164,1045
0.1148,1046
0.1164,1047
0.1164,1048
0.1164,1049
0.1164,1050
0.1164,1051
0.1164,1052
0.1164,1053
0.1196,1054
0.1164,1055
0.118,1056
0.1196,1057
0.118,1058
0.118,1059
0.1164,1060
0.1164,1061
0.118,1062
0.11747,1063
0.1196,1064
0.1196,1065
0.11853,1066
0.1196,1067
0.1196,1068
0.1196,1069
0.1196,1070
0.1196,1071
0.11773,1072
0.11533,1073
0.1156,1074
0.1148,1075
0.1164,1076
0.1164,1077
0.129,1078
0.1258,1079
0.129,1080
0.129,1081
0.129,1082
0.1322,1083
0.1322,1084
0.1322,1085
0.129,1086
0.129,1087
0.13007,1088
0.129,1089
0.1306,1090
0.1306,1091
0.1306,1092
0.129,1093
0.13113,1094
0.129,1095
0.1306,1096
0.1306,1097
0.1306,1098
0.1306,1099
0.1338,1100
0.1338,1101
0.13273,1102
0.1338,1103
0.1306,1104
0.1306,1105
0.1306,1106
0.1282,1107
0.1282,1108
0.1314,1109
0.1306,1110
0.1258,1111
0.1258,1112
0.1282,1113
0.1306,1114
0.1298,1115
0.1282,1116
0.1282,1117
0.1282,1118
0.1306,1119
0.1306,1120
0.1306,1121
0.1306,1122
0.1306,1123
0.13113,1124
0.1222,1125
0.118,1126
0.118,1127
0.118,1128
0.118,1129
0.118,1130
0.118,1131
0.118,1132
0.118,1133
0.118,1134
0.118,1135
0.118,1136
0.118,1137
0.118,1138
0.118,1139
0.118,1140
0.118,1141
0.118,1142
0.11587,1143
0.1148,1144
0.1148,1145
0.1148,1146
0.1148,1147
0.1148,1148
0.1148,1149
0.1148,1150
0.1148,1151
0.1148,1152
0.1148,1153
0.1148,1154
0.1148,1155
0.1148,1156
0.1148,1157
0.1148,1158
0.1148,1159
0.1148,1160
0.1148,1161
0.1148,1162
0.1148,1163
0.1148,1164
0.1148,1165
0.1148,1166
0.1148,1167
0.1148,1168
0.11587,1169
0.1148,1170
0.1164,1171
0.1172,1172
0.1172,1173
0.118,1174
0.11693,1175
0.1164,1176
0.118,1177
0.118,1178
0.1172,1179
0.1172,1180
0.12107,1181
0.1274,1182
0.1352,1183
0.13787,1184
0.14,1185
0.14,1186
0.14,1187
0.1408,1188
0.1416,1189
0.14107,1190
0.14,1191
0.14,1192
0.13893,1193
0.1384,1194
0.1368,1195
0.1368,1196
0.1368,1197
0.1368,1198
0.14,1199
0.14,1200
0.14,1201
0.1352,1202
0.1306,1203
0.129,1204
0.1274,1205
0.1274,1206
0.1274,1207
0.1306,1208
0.1306,1209
0.1306,1210
0.1306,1211
0.1306,1212
0.1306,1213
0.1306,1214
0.1306,1215
0.13167,1216
0.1322,1217
0.1336,1218
0.1336,1219
0.1352,1220
0.1352,1221
0.14,1222
0.14,1223
0.14,1224
0.1416,1225
0.1432,1226
0.1448,1227
0.1495,1228
0.1558,1229
0.159,1230
0.15793,1231
0.1606,1232
0.1606,1233
0.159,1234
0.15687,1235
0.1606,1236
0.1606,1237
0.1606,1238
0.1606,1239
0.1574,1240
0.151,1241
0.1494,1242
0.1432,1243
0.13267,1244
0.1282,1245
0.1164,1246
0.114,1247
0.1148,1248
0.114,1249
0.11533,1250
0.1148,1251
0.1086,1252
0.111,1253
0.1118,1254
0.1102,1255
0.1078,1256
0.107,1257
0.107,1258
0.1086,1259
0.1086,1260
0.10727,1261
0.1078,1262
0.1086,1263
0.1078,1264
0.107,1265
0.10796,1266
0.1086,1267
0.1078,1268
0.107,1269
0.1038,1270
0.1006,1271
0.088,1272
0.086,1273
0.0852,1274
0.0852,1275
0.0852,1276
0.0852,1277
0.0852,1278
0.0852,1279
0.0852,1280
0.0852,1281
0.0852,1282
0.0852,1283
0.0852,1284
0.0852,1285
0.0852,1286
0.0852,1287
0.0852,1288
0.0852,1289
0.0852,1290
0.0852,1291
0.0852,1292
0.0852,1293
0.0858,1294
0.088533,1295
0.092,1296
0.0944,1297
0.0976,1298
0.099,1299
0.103,1300
0.10567,1301
0.1062,1302
0.1172,1303
0.125,1304
0.1417,1305
0.1432,1306
0.1464,1307
0.14747,1308
0.1464,1309
0.1432,1310
0.14213,1311
0.14027,1312
0.1392,1313
0.1392,1314
0.1376,1315
0.1338,1316
0.1314,1317
0.1232,1318
0.1234,1319
0.1219,1320
0.1196,1321
0.1212,1322
0.1236,1323
0.1259,1324
0.1258,1325
0.129,1326
0.1322,1327
0.1378,1328
0.1378,1329
0.137,1330
0.137,1331
0.1338,1332
0.11175,1333
0.0942,1334
0.0974,1335
0.0982,1336
0.099,1337
0.10007,1338
0.099,1339
0.1022,1340
0.0974,1341
0.0966,1342
0.095266,1343
0.094733,1344
0.0942,1345
0.095,1346
0.0966,1347
0.0942,1348
0.0942,1349
0.099,1350
0.099,1351
0.099,1352
0.099533,1353
0.1014,1354
0.10327,1355
0.10327,1356
0.1038,1357
0.1022,1358
0.1022,1359
0.1022,1360
0.1022,1361
0.1022,1362
0.1006,1363
0.1054,1364
0.1094,1365
0.1102,1366
0.1086,1367
0.10833,1368
0.1086,1369
0.1062,1370
0.1086,1371
0.10967,1372
0.1086,1373
0.1086,1374
0.107,1375
0.1086,1376
0.1086,1377
0.1062,1378
0.1038,1379
0.1046,1380
0.1062,1381
0.1038,1382
0.1038,1383
0.1006,1384
0.1038,1385
0.1014,1386
0.10007,1387
0.1006,1388
0.1006,1389
0.1006,1390
0.0998,1391
0.0998,1392
0.1006,1393
0.099,1394
0.099,1395
0.0998,1396
0.099,1397
0.099,1398
0.099,1399
0.099,1400
0.099,1401
0.099,1402
0.099,1403
0.099,1404
0.099,1405
0.099,1406
0.099,1407
0.099266,1408
0.0942,1409
0.0895,1410
0.0816,1411
0.076,1412
0.0756,1413
0.0756,1414
0.0756,1415
0.0756,1416
0.0756,1417
0.0756,1418
0.0756,1419
0.0756,1420
0.0756,1421
0.0756,1422
0.0756,1423
0.0756,1424
0.0756,1425
0.0756,1426
0.0756,1427
0.0756,1428
0.0756,1429
0.0756,1430
0.0756,1431
0.0756,1432
0.0756,1433
0.0756,1434
0.0756,1435
0.0756,1436
0.0756,1437
0.0756,1438
0.0756,1439
0.0756,1440
0.0756,1441
0.0756,1442
0.0756,1443
0.0756,1444
0.0772,1445
0.0764,1446
0.0772,1447
0.0772,1448
0.0772,1449
0.0772,1450
0.076134,1451
0.0772,1452
0.0772,1453
0.0772,1454
0.082,1455
0.0788,1456
0.076666,1457
0.0804,1458
0.0804,1459
0.0804,1460
0.0804,1461
0.078,1462
0.0804,1463
0.0804,1464
0.0804,1465
0.0804,1466
0.0804,1467
0.0804,1468
0.0804,1469
0.0804,1470
0.0852,1471
0.0852,1472
0.0852,1473
0.0876,1474
0.0852,1475
0.09,1476
0.09,1477
0.09,1478
0.09,1479
0.09,1480
0.09,1481
0.09,1482
0.09,1483
0.09,1484
0.09,1485
0.09,1486
0.09,1487
0.09,1488
0.09,1489
0.09,1490
0.09,1491
0.09,1492
0.09,1493
0.09,1494
0.09,1495
0.09,1496
0.09,1497
0.09,1498
0.09,1499
0.09,1500
0.09,1501
0.09,1502
0.09,1503
0.09,1504
0.09,1505
0.09,1506
0.09,1507
0.09,1508
0.09,1509
0.0906,1510
0.0912,1511
0.0912,1512
0.0912,1513
0.092,1514
0.0999,1515
0.1078,1516
0.1118,1517
0.1118,1518
0.1102,1519
0.1102,1520
0.1102,1521
0.1102,1522
0.1086,1523
0.107,1524
0.107,1525
0.1086,1526
0.107,1527
0.107,1528
0.107,1529
0.1102,1530
0.1102,1531
0.1102,1532
0.1102,1533
0.1102,1534
0.1102,1535
0.1134,1536
0.115,1537
0.115,1538
0.115,1539
0.115,1540
0.11287,1541
0.1134,1542
0.1118,1543
0.1118,1544
0.1134,1545
0.1134,1546
0.1134,1547
0.1134,1548
0.1134,1549
0.1134,1550
0.1134,1551
0.1134,1552
0.1134,1553
0.1142,1554
0.1162,1555
0.1218,1556
0.1274,1557
0.1282,1558
0.129,1559
0.12953,1560
0.1282,1561
0.129,1562
0.1258,1563
0.1234,1564
0.1242,1565
0.1234,1566
0.1225,1567
0.1176,1568
0.1176,1569
0.1156,1570
0.1148,1571
0.11,1572
0.11,1573
0.1085,1574
0.107,1575
0.1054,1576
0.10647,1577
0.1046,1578
0.1046,1579
0.1046,1580
0.1046,1581
0.1022,1582
0.1022,1583
0.1022,1584
0.1038,1585
0.1053,1586
0.1068,1587
0.1068,1588
0.1068,1589
0.1084,1590
0.1068,1591
0.10733,1592
0.1068,1593
0.1044,1594
0.102,1595
0.102,1596
0.102,1597
0.102,1598
0.102,1599
0.102,1600
0.1036,1601
0.10307,1602
0.1028,1603
0.1036,1604
0.1036,1605
0.1036,1606
0.1036,1607
0.1036,1608
0.1036,1609
0.1036,1610
0.1036,1611
0.1036,1612
0.1044,1613
0.1044,1614
0.1052,1615
0.1052,1616
0.1036,1617
0.1036,1618
0.1036,1619
0.1036,1620
0.1036,1621
