-0.147,156
-0.147,157
-0.147,158
-0.147,159
-0.147,160
-0.147,161
-0.1556,162
-0.1636,163
-0.1644,164
-0.1644,165
-0.1684,166
-0.17773,167
-0.1836,168
-0.1932,169
-0.1908,170
-0.1924,171
-0.1948,172
-0.1948,173
-0.1964,174
-0.1956,175
-0.19533,176
-0.1964,177
-0.198,178
-0.198,179
-0.19907,180
-0.1996,181
-0.2012,182
-0.20333,183
-0.2028,184
-0.2044,185
-0.2044,186
-0.2044,187
-0.2044,188
-0.2044,189
-0.206,190
-0.20493,191
-0.20547,192
-0.2044,193
-0.206,194
-0.206,195
-0.206,196
-0.206,197
-0.206,198
-0.206,199
-0.2076,200
-0.2076,201
-0.2076,202
-0.2076,203
-0.2092,204
-0.2092,205
-0.21133,206
-0.2124,207
-0.2124,208
-0.2124,209
-0.2124,210
-0.2124,211
-0.2124,212
-0.2124,213
-0.2124,214
-0.2124,215
-0.2124,216
-0.2124,217
-0.2124,218
-0.2124,219
-0.2124,220
-0.2124,221
-0.21133,222
-0.2108,223
-0.2124,224
-0.2092,225
-0.2092,226
-0.2092,227
-0.2092,228
-0.2092,229
-0.2108,230
-0.2108,231
-0.2076,232
-0.2076,233
-0.206,234
-0.20813,235
-0.206,236
-0.206,237
-0.206,238
-0.206,239
-0.206,240
-0.206,241
-0.206,242
-0.206,243
-0.206,244
-0.206,245
-0.206,246
-0.206,247
-0.206,248
-0.20493,249
-0.2044,250
-0.2044,251
-0.2044,252
-0.2044,253
-0.2044,254
-0.2044,255
-0.2044,256
-0.2044,257
-0.2044,258
-0.2044,259
-0.2044,260
-0.2044,261
-0.2044,262
-0.2044,263
-0.2044,264
-0.2044,265
-0.2044,266
-0.2044,267
-0.2044,268
-0.2044,269
-0.2044,270
-0.2044,271
-0.2044,272
-0.2044,273
-0.2044,274
-0.2044,275
-0.2044,276
-0.2044,277
-0.2044,278
-0.2044,279
-0.2052,280
-0.206,281
-0.206,282
-0.206,283
-0.206,284
-0.20493,285
-0.2044,286
-0.2052,287
-0.20547,288
-0.2044,289
-0.2044,290
-0.2044,291
-0.206,292
-0.2044,293
-0.2044,294
-0.2044,295
-0.2044,296
-0.2044,297
-0.2044,298
-0.2044,299
-0.2044,300
-0.2044,301
-0.2044,302
-0.2044,303
-0.2044,304
-0.2044,305
-0.2044,306
-0.2044,307
-0.206,308
-0.2044,309
-0.2044,310
-0.2044,311
-0.206,312
-0.206,313
-0.206,314
-0.206,315
-0.206,316
-0.206,317
-0.206,318
-0.206,319
-0.206,320
-0.206,321
-0.206,322
-0.206,323
-0.206,324
-0.206,325
-0.206,326
-0.206,327
-0.206,328
-0.206,329
-0.206,330
-0.206,331
-0.206,332
-0.206,333
-0.206,334
-0.206,335
-0.206,336
-0.206,337
-0.206,338
-0.206,339
-0.206,340
-0.206,341
-0.206,342
-0.206,343
-0.206,344
-0.206,345
-0.206,346
-0.206,347
-0.206,348
-0.2044,349
-0.2044,350
-0.20493,351
-0.2044,352
-0.206,353
-0.206,354
-0.206,355
-0.206,356
-0.206,357
-0.206,358
-0.206,359
-0.206,360
-0.206,361
-0.206,362
-0.206,363
-0.206,364
-0.206,365
-0.206,366
-0.206,367
-0.206,368
-0.20493,369
-0.2052,370
-0.2052,371
-0.2044,372
-0.2044,373
-0.2044,374
-0.2044,375
-0.2044,376
-0.2044,377
-0.2044,378
-0.2044,379
-0.2044,380
-0.2044,381
-0.2044,382
-0.2044,383
-0.206,384
-0.206,385
-0.2044,386
-0.2044,387
-0.2044,388
-0.2044,389
-0.2044,390
-0.2044,391
-0.2044,392
-0.2044,393
-0.2044,394
-0.2044,395
-0.2044,396
-0.2044,397
-0.2044,398
-0.2044,399
-0.2044,400
-0.2036,401
-0.20387,402
-0.2044,403
-0.2044,404
-0.2044,405
-0.2044,406
-0.2028,407
-0.2028,408
-0.2044,409
-0.2044,410
-0.20387,411
-0.2036,412
-0.2044,413
-0.2044,414
-0.2036,415
-0.2028,416
-0.2044,417
-0.2044,418
-0.2044,419
-0.2044,420
-0.2044,421
-0.2044,422
-0.2044,423
-0.2044,424
-0.2044,425
-0.2044,426
-0.2044,427
-0.2044,428
-0.2044,429
-0.2044,430
-0.2044,431
-0.2044,432
-0.2044,433
-0.2044,434
-0.2044,435
-0.2044,436
-0.2044,437
-0.2044,438
-0.2044,439
-0.2044,440
-0.2044,441
-0.2044,442
-0.2048,443
-0.2044,444
-0.2044,445
-0.2052,446
-0.2056,447
-0.2056,448
-0.2056,449
-0.2056,450
-0.2088,451
-0.2088,452
-0.2088,453
-0.2088,454
-0.2088,455
-0.2088,456
-0.2088,457
-0.2088,458
-0.212,459
-0.2136,460
-0.22,461
-0.22827,462
-0.2312,463
-0.2312,464
-0.2304,465
-0.228,466
-0.22907,467
-0.2264,468
-0.2264,469
-0.2264,470
-0.22587,471
-0.2264,472
-0.2264,473
-0.2264,474
-0.2264,475
-0.2256,476
-0.22587,477
-0.2256,478
-0.2264,479
-0.2264,480
-0.2256,481
-0.2264,482
-0.2264,483
-0.2264,484
-0.2264,485
-0.228,486
-0.228,487
-0.228,488
-0.2288,489
-0.2296,490
-0.2296,491
-0.2296,492
-0.228,493
-0.22853,494
-0.228,495
-0.2296,496
-0.2296,497
-0.228,498
-0.2296,499
-0.2296,500
-0.2296,501
-0.2296,502
-0.2296,503
-0.228,504
-0.2296,505
-0.22907,506
-0.2296,507
-0.2288,508
-0.228,509
-0.228,510
-0.228,511
-0.228,512
-0.228,513
-0.2264,514
-0.2248,515
-0.2248,516
-0.2248,517
-0.2264,518
-0.2264,519
-0.2224,520
-0.22213,521
-0.2216,522
-0.2216,523
-0.2224,524
-0.2216,525
-0.2232,526
-0.2232,527
-0.22,528
-0.22,529
-0.2184,530
-0.2152,531
-0.2152,532
-0.212,533
-0.2104,534
-0.2104,535
-0.2088,536
-0.2088,537
-0.2072,538
-0.2056,539
-0.2048,540
-0.2056,541
-0.204,542
-0.2064,543
-0.20453,544
-0.20187,545
-0.1984,546
-0.1976,547
-0.1976,548
-0.1976,549
-0.196,550
-0.196,551
-0.196,552
-0.1944,553
-0.1944,554
-0.196,555
-0.1912,556
-0.19227,557
-0.192,558
-0.1912,559
-0.1904,560
-0.1896,561
-0.1887,562
-0.1894,563
-0.1894,564
-0.1894,565
-0.1874,566
-0.1874,567
-0.1814,568
-0.1798,569
-0.17873,570
-0.1752,571
-0.1736,572
-0.1736,573
-0.1736,574
-0.1736,575
-0.1736,576
-0.1736,577
-0.1743,578
-0.1736,579
-0.1736,580
-0.1736,581
-0.1736,582
-0.17407,583
-0.1734,584
-0.172,585
-0.1704,586
-0.16607,587
-0.15047,588
-0.1471,589
-0.1471,590
-0.1463,591
-0.1464,592
-0.14653,593
-0.147,594
-0.1478,595
-0.1478,596
-0.1478,597
-0.147,598
-0.1478,599
-0.1478,600
-0.1478,601
-0.1478,602
-0.1478,603
-0.1478,604
-0.1478,605
-0.1478,606
-0.1478,607
-0.147,608
-0.1446,609
-0.1398,610
-0.1398,611
-0.1398,612
-0.1398,613
-0.1398,614
-0.1398,615
-0.1398,616
-0.1398,617
-0.1398,618
-0.1398,619
-0.1398,620
-0.143,621
-0.143,622
-0.143,623
-0.143,624
-0.143,625
-0.143,626
-0.1414,627
-0.143,628
-0.1398,629
-0.143,630
-0.1414,631
-0.143,632
-0.143,633
-0.143,634
-0.143,635
-0.1446,636
-0.147,637
-0.1432,638
-0.1432,639
-0.1446,640
-0.1462,641
-0.1478,642
-0.1478,643
-0.1478,644
-0.1478,645
-0.1471,646
-0.1478,647
-0.1478,648
-0.1343,649
-0.1336,650
-0.1343,651
-0.135,652
-0.135,653
-0.135,654
-0.135,655
-0.1318,656
-0.1318,657
-0.1318,658
-0.1311,659
-0.1304,660
-0.1304,661
-0.1304,662
-0.1304,663
-0.1311,664
-0.1288,665
-0.124,666
-0.124,667
-0.124,668
-0.1208,669
-0.1208,670
-0.1208,671
-0.1208,672
-0.1208,673
-0.1208,674
-0.1176,675
-0.1136,676
-0.108,677
-0.10693,678
-0.1064,679
-0.1048,680
-0.093667,681
-0.0906,682
-0.0906,683
-0.0906,684
-0.0906,685
-0.0858,686
-0.0858,687
-0.0858,688
-0.086734,689
-0.0872,690
-0.0872,691
-0.0872,692
-0.084,693
-0.078734,694
-0.0792,695
-0.0792,696
-0.0792,697
-0.0792,698
-0.0792,699
-0.0792,700
-0.0792,701
-0.0792,702
-0.0792,703
-0.0792,704
-0.0792,705
-0.0792,706
-0.0776,707
-0.0792,708
-0.0792,709
-0.0792,710
-0.0838,711
-0.0838,712
-0.0862,713
-0.088067,714
-0.0879,715
-0.0896,716
-0.093067,717
-0.0936,718
-0.092,719
-0.092,720
-0.092,721
-0.092,722
-0.091633,723
-0.0918,724
-0.0918,725
-0.0886,726
-0.091,727
-0.0934,728
-0.0918,729
-0.0918,730
-0.092,731
-0.091633,732
-0.0918,733
-0.0918,734
-0.0902,735
-0.0918,736
-0.0886,737
-0.0902,738
-0.0902,739
-0.0918,740
-0.091267,741
-0.0918,742
-0.0886,743
-0.0902,744
-0.091,745
-0.0902,746
-0.0902,747
-0.0918,748
-0.091334,749
-0.091,750
-0.0918,751
-0.090933,752
-0.089333,753
-0.092,754
-0.0904,755
-0.0904,756
-0.0896,757
-0.0872,758
-0.087733,759
-0.0792,760
-0.0745,761
-0.073,762
-0.0721,763
-0.073,764
-0.0728,765
-0.0744,766
-0.073867,767
-0.076,768
-0.076,769
-0.0721,770
-0.075534,771
-0.076,772
-0.076,773
-0.076,774
-0.076,775
-0.076,776
-0.076,777
-0.076,778
-0.076,779
-0.076,780
-0.0806,781
-0.091,782
-0.0918,783
-0.0918,784
-0.0934,785
-0.0942,786
-0.095,787
-0.095,788
-0.095,789
-0.095,790
-0.095,791
-0.095,792
-0.095,793
-0.095,794
-0.095,795
-0.0934,796
-0.0934,797
-0.0934,798
-0.0934,799
-0.0934,800
-0.0934,801
-0.0942,802
-0.0934,803
-0.093933,804
-0.0934,805
-0.092466,806
-0.092,807
-0.0928,808
-0.092,809
-0.092,810
-0.092,811
-0.092,812
-0.0934,813
-0.092,814
-0.092,815
-0.092,816
-0.092,817
-0.092466,818
-0.092,819
-0.0912,820
-0.092,821
-0.0934,822
-0.092,823
-0.092,824
-0.092,825
-0.092,826
-0.0927,827
-0.092,828
-0.092,829
-0.092,830
-0.092,831
-0.092,832
-0.092,833
-0.092,834
-0.092,835
-0.092,836
-0.092,837
-0.092,838
-0.092,839
-0.092,840
-0.092,841
-0.092,842
-0.092,843
-0.0904,844
-0.092,845
-0.092,846
-0.092,847
-0.090933,848
-0.092,849
-0.092,850
-0.092,851
-0.092,852
-0.092,853
-0.092,854
-0.092,855
-0.092,856
-0.092,857
-0.092,858
-0.092,859
-0.092,860
-0.092,861
-0.092,862
-0.092,863
-0.092,864
-0.092,865
-0.092,866
-0.092,867
-0.092,868
-0.092,869
-0.092,870
-0.092,871
-0.092,872
-0.092,873
-0.092,874
-0.092,875
-0.092,876
-0.092,877
-0.092,878
-0.092,879
-0.092,880
-0.092,881
-0.092,882
-0.092,883
-0.092,884
-0.092,885
-0.092,886
-0.092,887
-0.092,888
-0.092,889
-0.092,890
-0.092,891
-0.092,892
-0.092,893
-0.092,894
-0.092,895
-0.092,896
-0.092,897
-0.092,898
-0.090933,899
-0.092,900
-0.092,901
-0.092,902
-0.092,903
-0.092,904
-0.090933,905
-0.0904,906
-0.092,907
-0.0904,908
-0.0904,909
-0.092,910
-0.092,911
-0.092,912
-0.092,913
-0.092,914
-0.092,915
-0.0904,916
-0.0888,917
-0.0904,918
-0.092,919
-0.0904,920
-0.092,921
-0.092,922
-0.0904,923
-0.092,924
-0.092,925
-0.0904,926
-0.092,927
-0.0904,928
-0.0904,929
-0.090933,930
-0.090533,931
-0.0904,932
-0.0888,933
-0.092,934
-0.0904,935
-0.0904,936
-0.0912,937
-0.0904,938
-0.092,939
-0.092,940
-0.092,941
-0.092,942
-0.092,943
-0.092,944
-0.092,945
-0.092,946
-0.092,947
-0.092,948
-0.092,949
-0.0912,950
-0.092,951
-0.092,952
-0.092,953
-0.092,954
-0.092,955
-0.092,956
-0.092,957
-0.092,958
-0.091466,959
-0.092,960
-0.092,961
-0.092,962
-0.092,963
-0.092,964
-0.092,965
-0.092,966
-0.092,967
-0.092,968
-0.0904,969
-0.092,970
-0.0904,971
-0.092,972
-0.092,973
-0.092,974
-0.092,975
-0.092,976
-0.092,977
-0.092,978
-0.092,979
-0.092,980
-0.092,981
-0.092,982
-0.092,983
-0.092,984
-0.092,985
-0.092,986
-0.092,987
-0.092,988
-0.091466,989
-0.0912,990
-0.092,991
-0.092,992
-0.092,993
-0.092,994
-0.092,995
-0.092,996
-0.092,997
-0.092,998
-0.092,999
-0.092,1000
-0.092,1001
-0.092,1002
-0.0912,1003
-0.092,1004
-0.091466,1005
-0.092,1006
-0.092,1007
-0.092,1008
-0.092,1009
-0.0912,1010
-0.0904,1011
-0.092,1012
-0.090934,1013
-0.0904,1014
-0.092,1015
-0.0912,1016
-0.0904,1017
-0.092,1018
-0.092,1019
-0.089333,1020
-0.091466,1021
-0.0904,1022
-0.0904,1023
-0.092,1024
-0.092,1025
-0.092,1026
-0.0912,1027
-0.092,1028
-0.092,1029
-0.090933,1030
-0.090933,1031
-0.092,1032
-0.092,1033
-0.092,1034
-0.0912,1035
-0.091283,1036
-0.0934,1037
-0.0966,1038
-0.0966,1039
-0.0974,1040
-0.0982,1041
-0.0982,1042
-0.0982,1043
-0.097667,1044
-0.0974,1045
-0.0974,1046
-0.097133,1047
-0.0966,1048
-0.0974,1049
-0.0974,1050
-0.0966,1051
-0.0966,1052
-0.0966,1053
-0.0966,1054
-0.0966,1055
-0.097667,1056
-0.0974,1057
-0.0974,1058
-0.0966,1059
-0.0966,1060
-0.0966,1061
-0.0966,1062
-0.0966,1063
-0.0966,1064
-0.0966,1065
-0.0966,1066
-0.0966,1067
-0.0966,1068
-0.0966,1069
-0.0966,1070
-0.0982,1071
-0.0982,1072
-0.0998,1073
-0.0998,1074
-0.0998,1075
-0.0998,1076
-0.0998,1077
-0.0998,1078
-0.0998,1079
-0.0998,1080
-0.0998,1081
-0.0998,1082
-0.0998,1083
-0.0998,1084
-0.0998,1085
-0.0998,1086
-0.0998,1087
-0.0998,1088
-0.0998,1089
-0.0998,1090
-0.10033,1091
-0.0998,1092
-0.0998,1093
-0.0998,1094
-0.0998,1095
-0.0998,1096
-0.0998,1097
-0.0998,1098
-0.0998,1099
-0.0998,1100
-0.0998,1101
-0.0998,1102
-0.0998,1103
-0.0998,1104
-0.0998,1105
-0.0998,1106
-0.0998,1107
-0.0998,1108
-0.0998,1109
-0.0998,1110
-0.0998,1111
-0.0998,1112
-0.0998,1113
-0.0998,1114
-0.0998,1115
-0.0998,1116
-0.0998,1117
-0.0998,1118
-0.0998,1119
-0.0998,1120
-0.0998,1121
-0.0998,1122
-0.0998,1123
-0.0998,1124
-0.0998,1125
-0.0998,1126
-0.0998,1127
-0.0998,1128
-0.0998,1129
-0.0982,1130
-0.0998,1131
-0.0998,1132
-0.0998,1133
-0.0966,1134
-0.0998,1135
-0.0966,1136
-0.097667,1137
-0.0966,1138
-0.0966,1139
-0.0966,1140
-0.0966,1141
-0.097134,1142
-0.0982,1143
-0.099,1144
-0.0998,1145
-0.1014,1146
-0.0998,1147
-0.1014,1148
-0.1014,1149
-0.1014,1150
-0.1014,1151
-0.1014,1152
-0.1014,1153
-0.1014,1154
-0.1014,1155
-0.1014,1156
-0.1014,1157
-0.1014,1158
-0.1014,1159
-0.1014,1160
-0.1014,1161
-0.1014,1162
-0.1014,1163
-0.103,1164
-0.1026,1165
-0.1014,1166
-0.1014,1167
-0.1014,1168
-0.1014,1169
-0.1014,1170
-0.1014,1171
-0.1014,1172
-0.1014,1173
-0.1014,1174
-0.1014,1175
-0.1014,1176
-0.1014,1177
-0.1014,1178
-0.1014,1179
-0.1014,1180
-0.1014,1181
-0.1022,1182
-0.1022,1183
-0.10513,1184
-0.1142,1185
-0.11793,1186
-0.1206,1187
-0.1206,1188
-0.1206,1189
-0.12007,1190
-0.1206,1191
-0.1237,1192
-0.1222,1193
-0.1222,1194
-0.1222,1195
-0.1222,1196
-0.1222,1197
-0.12167,1198
-0.1222,1199
-0.1222,1200
-0.1214,1201
-0.1214,1202
-0.1222,1203
-0.1206,1204
-0.1226,1205
-0.1206,1206
-0.1206,1207
-0.1206,1208
-0.1206,1209
-0.1174,1210
-0.1174,1211
-0.11793,1212
-0.1206,1213
-0.1206,1214
-0.1206,1215
-0.1206,1216
-0.1206,1217
-0.1206,1218
-0.1158,1219
-0.1173,1220
-0.1158,1221
-0.1158,1222
-0.1126,1223
-0.1126,1224
-0.1126,1225
-0.1126,1226
-0.1126,1227
-0.1126,1228
-0.1126,1229
-0.1126,1230
-0.1156,1231
-0.1156,1232
-0.1156,1233
-0.1126,1234
-0.1126,1235
-0.1126,1236
-0.1126,1237
-0.1126,1238
-0.1126,1239
-0.1126,1240
-0.1078,1241
-0.1088,1242
-0.1078,1243
-0.1078,1244
-0.1062,1245
-0.1022,1246
-0.0998,1247
-0.0998,1248
-0.0998,1249
-0.0998,1250
-0.0998,1251
-0.0998,1252
-0.0998,1253
-0.0998,1254
-0.0998,1255
-0.1028,1256
-0.1028,1257
-0.0998,1258
-0.0998,1259
-0.10237,1260
-0.103,1261
-0.1022,1262
-0.103,1263
-0.103,1264
-0.103,1265
-0.103,1266
-0.103,1267
-0.103,1268
-0.1014,1269
-0.10193,1270
-0.103,1271
-0.1022,1272
-0.103,1273
-0.10247,1274
-0.103,1275
-0.1022,1276
-0.1014,1277
-0.1022,1278
-0.103,1279
-0.1022,1280
-0.103,1281
-0.1014,1282
-0.1014,1283
-0.1014,1284
-0.1014,1285
-0.1014,1286
-0.1014,1287
-0.1014,1288
-0.10193,1289
-0.0982,1290
-0.0982,1291
-0.099,1292
-0.0982,1293
-0.0982,1294
-0.0982,1295
-0.097134,1296
-0.0982,1297
-0.097666,1298
-0.0982,1299
-0.0974,1300
-0.0966,1301
-0.0966,1302
-0.0966,1303
-0.0982,1304
-0.0966,1305
-0.0966,1306
-0.0966,1307
-0.0966,1308
-0.0966,1309
-0.0974,1310
-0.096867,1311
-0.0958,1312
-0.0966,1313
-0.095,1314
-0.0966,1315
-0.0966,1316
-0.0966,1317
-0.0982,1318
-0.0966,1319
-0.0966,1320
-0.0982,1321
-0.0982,1322
-0.0982,1323
-0.0982,1324
-0.0982,1325
-0.0982,1326
-0.0982,1327
-0.0982,1328
-0.0982,1329
-0.0982,1330
-0.0982,1331
-0.0982,1332
-0.0982,1333
-0.0982,1334
-0.0982,1335
-0.0982,1336
-0.0982,1337
-0.0982,1338
-0.0982,1339
-0.0982,1340
-0.0982,1341
-0.0982,1342
-0.0966,1343
-0.0966,1344
-0.0974,1345
-0.0982,1346
-0.0982,1347
-0.097134,1348
-0.0982,1349
-0.0966,1350
-0.0974,1351
-0.0966,1352
-0.0966,1353
-0.0966,1354
-0.0958,1355
-0.0966,1356
-0.096066,1357
-0.0966,1358
-0.095,1359
-0.095,1360
-0.095,1361
-0.096066,1362
-0.097134,1363
-0.0958,1364
-0.0966,1365
-0.0966,1366
-0.0966,1367
-0.0982,1368
-0.095,1369
-0.095,1370
-0.0958,1371
-0.0974,1372
-0.0982,1373
-0.1014,1374
-0.0998,1375
-0.0998,1376
-0.1006,1377
-0.0998,1378
-0.0998,1379
-0.1014,1380
-0.1006,1381
-0.1014,1382
-0.1006,1383
-0.1006,1384
-0.0998,1385
-0.0998,1386
-0.0982,1387
-0.0982,1388
-0.0982,1389
-0.0982,1390
-0.097134,1391
-0.0974,1392
-0.0966,1393
-0.0958,1394
-0.0966,1395
-0.0958,1396
-0.092334,1397
-0.087,1398
-0.087,1399
-0.0902,1400
-0.0934,1401
-0.0942,1402
-0.0934,1403
-0.0934,1404
-0.0934,1405
-0.0934,1406
-0.0934,1407
-0.0934,1408
-0.0942,1409
-0.0966,1410
-0.0958,1411
-0.0958,1412
-0.0966,1413
-0.0966,1414
-0.0998,1415
-0.0966,1416
-0.095,1417
-0.0958,1418
-0.0958,1419
-0.095,1420
-0.0966,1421
-0.0966,1422
-0.099266,1423
-0.0998,1424
-0.0998,1425
-0.0998,1426
-0.0998,1427
-0.0998,1428
-0.0998,1429
-0.0998,1430
-0.0998,1431
-0.0998,1432
-0.0998,1433
-0.0982,1434
-0.097667,1435
-0.0982,1436
-0.0998,1437
-0.0998,1438
-0.10033,1439
-0.1014,1440
-0.1014,1441
-0.10087,1442
-0.0998,1443
-0.0998,1444
-0.0998,1445
-0.0998,1446
-0.0998,1447
-0.10087,1448
-0.0982,1449
-0.0998,1450
-0.0982,1451
-0.097667,1452
-0.0982,1453
-0.0998,1454
-0.097667,1455
-0.0966,1456
-0.098466,1457
-0.097133,1458
-0.0982,1459
-0.0982,1460
-0.0942,1461
-0.095,1462
-0.0934,1463
-0.0934,1464
-0.0958,1465
-0.0966,1466
-0.0982,1467
-0.0974,1468
-0.098199,1469
-0.0966,1470
-0.0966,1471
-0.10033,1472
-0.1038,1473
-0.1062,1474
-0.1046,1475
-0.1038,1476
-0.103,1477
-0.10247,1478
-0.1022,1479
-0.103,1480
-0.103,1481
-0.103,1482
-0.10193,1483
-0.1014,1484
-0.1014,1485
-0.1014,1486
-0.1014,1487
-0.10087,1488
-0.0998,1489
-0.0998,1490
-0.1006,1491
-0.0998,1492
-0.0998,1493
-0.0998,1494
-0.0998,1495
-0.0998,1496
-0.0998,1497
-0.1002,1498
-0.1006,1499
-0.0998,1500
-0.1014,1501
-0.1014,1502
-0.1014,1503
-0.1014,1504
-0.10033,1505
-0.0998,1506
-0.0998,1507
-0.1014,1508
-0.1014,1509
-0.1014,1510
-0.1014,1511
-0.1014,1512
-0.1014,1513
-0.1014,1514
-0.1014,1515
-0.10087,1516
-0.1014,1517
-0.1014,1518
-0.10087,1519
-0.0998,1520
-0.1006,1521
-0.1014,1522
-0.1014,1523
-0.1014,1524
-0.1014,1525
-0.1014,1526
-0.0998,1527
-0.0982,1528
-0.0982,1529
-0.0982,1530
-0.0982,1531
-0.0982,1532
-0.0982,1533
-0.0982,1534
-0.0982,1535
-0.0982,1536
-0.0982,1537
-0.0982,1538
-0.0982,1539
-0.0982,1540
-0.0982,1541
-0.0982,1542
-0.0982,1543
-0.0982,1544
-0.0982,1545
-0.0982,1546
-0.0982,1547
-0.0982,1548
-0.0982,1549
-0.0982,1550
-0.0982,1551
-0.0982,1552
-0.0974,1553
-0.0966,1554
-0.0966,1555
-0.0966,1556
-0.0966,1557
-0.0966,1558
-0.091,1559
-0.0894,1560
-0.085,1561
-0.0838,1562
-0.0854,1563
-0.0846,1564
-0.0838,1565
-0.0846,1566
-0.0854,1567
-0.0854,1568
-0.0846,1569
-0.0846,1570
-0.0838,1571
-0.0838,1572
-0.0838,1573
-0.084334,1574
-0.0838,1575
-0.0846,1576
-0.0854,1577
-0.0838,1578
-0.084866,1579
-0.0846,1580
-0.0854,1581
-0.0838,1582
-0.0846,1583
-0.0846,1584
-0.084334,1585
-0.087,1586
-0.084867,1587
-0.0854,1588
-0.0838,1589
-0.0838,1590
-0.084867,1591
-0.0846,1592
-0.0838,1593
-0.0838,1594
-0.0854,1595
-0.0838,1596
-0.0862,1597
-0.0838,1598
-0.0902,1599
-0.0966,1600
-0.097667,1601
-0.0966,1602
-0.1014,1603
-0.1014,1604
-0.1014,1605
-0.103,1606
-0.10193,1607
-0.1014,1608
-0.1006,1609
-0.10353,1610
-0.0998,1611
-0.1014,1612
-0.0998,1613
-0.0998,1614
-0.0998,1615
-0.0998,1616
-0.0998,1617
-0.0998,1618
-0.0998,1619
-0.0966,1620
-0.0966,1621
-0.0966,1622
-0.097666,1623
-0.0998,1624
-0.0982,1625
-0.0998,1626
-0.0998,1627
-0.0998,1628
-0.0998,1629
-0.0998,1630
-0.0998,1631
-0.0966,1632
-0.0998,1633
-0.0998,1634
-0.0998,1635
-0.0998,1636
-0.0998,1637
-0.0998,1638
-0.0998,1639
-0.0998,1640
-0.0998,1641
-0.0998,1642
-0.0998,1643
-0.0998,1644
-0.0998,1645
-0.0998,1646
-0.0998,1647
-0.103,1648
-0.1022,1649
-0.10247,1650
-0.103,1651
-0.1022,1652
-0.103,1653
-0.10193,1654
-0.1014,1655
-0.1014,1656
-0.1014,1657
-0.1014,1658
-0.1014,1659
-0.1014,1660
-0.1014,1661
-0.1014,1662
-0.1006,1663
-0.0998,1664
-0.0998,1665
-0.0998,1666
-0.1014,1667
-0.1014,1668
-0.103,1669
-0.10193,1670
-0.1046,1671
-0.1046,1672
-0.1046,1673
-0.1046,1674
-0.1046,1675
-0.1046,1676
-0.1046,1677
-0.1046,1678
-0.1046,1679
-0.1046,1680
-0.1046,1681
-0.1046,1682
-0.1046,1683
-0.1046,1684
-0.1038,1685
-0.103,1686
-0.103,1687
-0.10353,1688
-0.103,1689
-0.1046,1690
-0.1046,1691
-0.1038,1692
-0.1046,1693
-0.1046,1694
-0.1046,1695
-0.1038,1696
-0.1038,1697
-0.1062,1698
-0.1062,1699
-0.1062,1700
-0.1062,1701
-0.1062,1702
-0.1078,1703
-0.1078,1704
-0.107,1705
-0.1062,1706
-0.107,1707
-0.107,1708
-0.103,1709
-0.103,1710
-0.103,1711
-0.103,1712
-0.103,1713
