-0.1145,476
-0.1145,477
-0.1145,478
-0.1165,479
-0.1145,480
-0.1145,481
-0.1145,482
-0.1185,483
-0.1205,484
-0.1155,485
-0.1145,486
-0.1165,487
-0.1165,488
-0.1165,489
-0.11117,490
-0.1105,491
-0.1085,492
-0.1085,493
-0.1105,494
-0.1105,495
-0.1105,496
-0.1105,497
-0.10717,498
-0.1085,499
-0.0985,500
-0.1015,501
-0.0945,502
-0.0825,503
-0.0785,504
-0.0755,505
-0.066917,506
-0.0685,507
-0.067417,508
-0.06275,509
-0.061417,510
-0.061918,511
-0.06075,512
-0.061625,513
-0.05875,514
-0.055875,515
-0.053,516
-0.053,517
-0.053,518
-0.053,519
-0.053667,520
-0.053875,521
-0.053875,522
-0.053,523
-0.053667,524
-0.05475,525
-0.053667,526
-0.053875,527
-0.05475,528
-0.05575,529
-0.05475,530
-0.05675,531
-0.056083,532
-0.053,533
-0.055,534
-0.055,535
-0.055,536
-0.055,537
-0.055,538
-0.055,539
-0.055,540
-0.055,541
-0.05675,542
-0.059417,543
-0.06175,544
-0.06475,545
-0.067083,546
-0.07275,547
-0.07275,548
-0.074083,549
-0.07675,550
-0.07675,551
-0.07875,552
-0.07875,553
-0.07875,554
-0.07875,555
-0.08075,556
-0.07875,557
-0.07975,558
-0.08075,559
-0.08075,560
-0.08075,561
-0.08275,562
-0.08675,563
-0.08675,564
-0.08675,565
-0.08675,566
-0.08675,567
-0.08275,568
-0.08275,569
-0.08275,570
-0.08275,571
-0.08275,572
-0.08275,573
-0.08275,574
-0.08275,575
-0.08275,576
-0.08275,577
-0.08275,578
-0.08275,579
-0.08275,580
-0.08275,581
-0.08275,582
-0.08275,583
-0.08275,584
-0.08275,585
-0.08275,586
-0.08275,587
-0.08275,588
-0.08275,589
-0.08275,590
-0.08275,591
-0.08275,592
-0.08275,593
-0.08275,594
-0.08275,595
-0.08275,596
-0.08275,597
-0.08275,598
-0.08075,599
-0.08075,600
-0.08175,601
-0.08075,602
-0.08075,603
-0.08075,604
-0.08075,605
-0.08075,606
-0.08075,607
-0.08075,608
-0.08275,609
-0.08675,610
-0.08675,611
-0.08675,612
-0.08875,613
-0.08875,614
-0.08975,615
-0.08875,616
-0.08875,617
-0.09075,618
-0.09275,619
-0.09275,620
-0.09275,621
-0.09275,622
-0.09275,623
-0.09275,624
-0.09275,625
-0.09275,626
-0.09275,627
-0.09275,628
-0.09075,629
-0.09075,630
-0.09075,631
-0.09075,632
-0.09075,633
-0.09075,634
-0.09075,635
-0.09075,636
-0.09075,637
-0.09075,638
-0.09075,639
-0.09075,640
-0.09075,641
-0.09075,642
-0.09075,643
-0.09075,644
-0.09275,645
-0.09275,646
-0.09275,647
-0.09275,648
-0.09275,649
-0.09275,650
-0.09275,651
-0.09275,652
-0.09275,653
-0.09275,654
-0.09275,655
-0.09275,656
-0.09275,657
-0.09275,658
-0.09675,659
-0.09275,660
-0.09675,661
-0.09675,662
-0.09675,663
-0.09675,664
-0.09675,665
-0.09675,666
-0.09875,667
-0.09875,668
-0.09875,669
-0.09875,670
-0.09875,671
-0.09875,672
-0.09875,673
-0.10075,674
-0.09875,675
-0.09875,676
-0.09975,677
-0.099417,678
-0.09875,679
-0.09875,680
-0.09875,681
-0.09875,682
-0.09875,683
-0.09875,684
-0.09775,685
-0.098083,686
-0.09875,687
-0.09775,688
-0.09675,689
-0.09675,690
-0.09675,691
-0.095,692
-0.091,693
-0.095,694
-0.095,695
-0.095,696
-0.095,697
-0.091,698
-0.095,699
-0.095,700
-0.095,701
-0.095,702
-0.095,703
-0.095,704
-0.095,705
-0.095,706
-0.093,707
-0.093,708
-0.093,709
-0.093,710
-0.093,711
-0.093,712
-0.091,713
-0.091,714
-0.091,715
-0.091,716
-0.091,717
-0.091,718
-0.091,719
-0.091,720
-0.091,721
-0.091,722
-0.091,723
-0.091,724
-0.091,725
-0.091,726
-0.091,727
-0.09275,728
-0.091,729
-0.091582,730
-0.09375,731
-0.093417,732
-0.09475,733
-0.09475,734
-0.09375,735
-0.09475,736
-0.09475,737
-0.09475,738
-0.09475,739
-0.09475,740
-0.09475,741
-0.09475,742
-0.09475,743
-0.09475,744
-0.09475,745
-0.09475,746
-0.09475,747
-0.09475,748
-0.09475,749
-0.09475,750
-0.09475,751
-0.09475,752
-0.09475,753
-0.09475,754
-0.09475,755
-0.09475,756
-0.09475,757
-0.09475,758
-0.09475,759
-0.09475,760
-0.09475,761
-0.09475,762
-0.09475,763
-0.09475,764
-0.09475,765
-0.09475,766
-0.09475,767
-0.09475,768
-0.09475,769
-0.09475,770
-0.10062,771
-0.1065,772
-0.1065,773
-0.1065,774
-0.1105,775
-0.1165,776
-0.1165,777
-0.1185,778
-0.1205,779
-0.1205,780
-0.1205,781
-0.1205,782
-0.1205,783
-0.1205,784
-0.1205,785
-0.1205,786
-0.1205,787
-0.1205,788
-0.1205,789
-0.1235,790
-0.1265,791
-0.1265,792
-0.1265,793
-0.1265,794
-0.1265,795
-0.1265,796
-0.1265,797
-0.1265,798
-0.1265,799
-0.1265,800
-0.1265,801
-0.1265,802
-0.1265,803
-0.1265,804
-0.1265,805
-0.1265,806
-0.1265,807
-0.1265,808
-0.1265,809
-0.1285,810
-0.1285,811
-0.1285,812
-0.1285,813
-0.1285,814
-0.1285,815
-0.1285,816
-0.1285,817
-0.1285,818
-0.1285,819
-0.1285,820
-0.1285,821
-0.1345,822
-0.1345,823
-0.1345,824
-0.1345,825
-0.1365,826
-0.1385,827
-0.1385,828
-0.1385,829
-0.1385,830
-0.1385,831
-0.1385,832
-0.1365,833
-0.1385,834
-0.1385,835
-0.1365,836
-0.1375,837
-0.1385,838
-0.1375,839
-0.13717,840
-0.1365,841
-0.1375,842
-0.1365,843
-0.1365,844
-0.1365,845
-0.1365,846
-0.1365,847
-0.1365,848
-0.13717,849
-0.1375,850
-0.1385,851
-0.1365,852
-0.1385,853
-0.1375,854
-0.1365,855
-0.1365,856
-0.1365,857
-0.1385,858
-0.1365,859
-0.13575,860
-0.13696,861
-0.13733,862
-0.13562,863
-0.1365,864
-0.13675,865
-0.13675,866
-0.13575,867
-0.13475,868
-0.13475,869
-0.13608,870
-0.14175,871
-0.14275,872
-0.14175,873
-0.14575,874
-0.14675,875
-0.14975,876
-0.15275,877
-0.15208,878
-0.15475,879
-0.15575,880
-0.15675,881
-0.15675,882
-0.16175,883
-0.16275,884
-0.16275,885
-0.16275,886
-0.16275,887
-0.16275,888
-0.16175,889
-0.16275,890
-0.16275,891
-0.16275,892
-0.16275,893
-0.16275,894
-0.16275,895
-0.16275,896
-0.16275,897
-0.16275,898
-0.16275,899
-0.16275,900
-0.16275,901
-0.16392,902
-0.16275,903
-0.16275,904
-0.16275,905
-0.16275,906
-0.16275,907
-0.16275,908
-0.16275,909
-0.16275,910
-0.16275,911
-0.16208,912
-0.16275,913
-0.16275,914
-0.16275,915
-0.16275,916
-0.16275,917
-0.16275,918
-0.16275,919
-0.16275,920
-0.16275,921
-0.16175,922
-0.16275,923
-0.16275,924
-0.16275,925
-0.16275,926
-0.16275,927
-0.16275,928
-0.16275,929
-0.16275,930
-0.16275,931
-0.16275,932
-0.16275,933
-0.16275,934
-0.16275,935
-0.16275,936
-0.16275,937
-0.16275,938
-0.16275,939
-0.16975,940
-0.17275,941
-0.17675,942
-0.17675,943
-0.17675,944
-0.17675,945
-0.17675,946
-0.17675,947
-0.17675,948
-0.17733,949
-0.1785,950
-0.17675,951
-0.17662,952
-0.1785,953
-0.1785,954
-0.1785,955
-0.1785,956
-0.1785,957
-0.1785,958
-0.1775,959
-0.1775,960
-0.1765,961
-0.1785,962
-0.1775,963
-0.1775,964
-0.1765,965
-0.17783,966
-0.1785,967
-0.1805,968
-0.1845,969
-0.1825,970
-0.1825,971
-0.18317,972
-0.1845,973
-0.1845,974
-0.1845,975
-0.1845,976
-0.1845,977
-0.1845,978
-0.18717,979
-0.1845,980
-0.18383,981
-0.1825,982
-0.1825,983
-0.1825,984
-0.1825,985
-0.1825,986
-0.1825,987
-0.1825,988
-0.1825,989
-0.1825,990
-0.1835,991
-0.1845,992
-0.18162,993
-0.1835,994
-0.1845,995
-0.1825,996
-0.1845,997
-0.1845,998
-0.18262,999
-0.1825,1000
-0.1865,1001
-0.18583,1002
-0.1845,1003
-0.1845,1004
-0.1845,1005
-0.1845,1006
-0.1845,1007
-0.1845,1008
-0.1845,1009
-0.1845,1010
-0.1845,1011
-0.1865,1012
-0.1845,1013
-0.1845,1014
-0.18583,1015
-0.18275,1016
-0.18275,1017
-0.18275,1018
-0.18362,1019
-0.18275,1020
-0.18275,1021
-0.18275,1022
-0.18275,1023
-0.18275,1024
-0.18275,1025
-0.18275,1026
-0.18275,1027
-0.18275,1028
-0.18275,1029
-0.18275,1030
-0.18275,1031
-0.18275,1032
-0.18275,1033
-0.18275,1034
-0.18275,1035
-0.18275,1036
-0.18275,1037
-0.18362,1038
-0.18275,1039
-0.18275,1040
-0.18333,1041
-0.18333,1042
-0.18275,1043
-0.18275,1044
-0.18333,1045
-0.1675,1046
-0.16696,1047
-0.16575,1048
-0.16275,1049
-0.16275,1050
-0.16275,1051
-0.16175,1052
-0.16275,1053
-0.16275,1054
-0.16275,1055
-0.16075,1056
-0.16175,1057
-0.16075,1058
-0.16075,1059
-0.16275,1060
-0.16075,1061
-0.16075,1062
-0.16075,1063
-0.16075,1064
-0.16175,1065
-0.15875,1066
-0.15875,1067
-0.15675,1068
-0.15675,1069
-0.15675,1070
-0.15675,1071
-0.15575,1072
-0.15475,1073
-0.15475,1074
-0.15475,1075
-0.15475,1076
-0.15475,1077
-0.15475,1078
-0.15475,1079
-0.15475,1080
-0.15475,1081
-0.15475,1082
-0.15475,1083
-0.15475,1084
-0.15475,1085
-0.15475,1086
-0.15475,1087
-0.15475,1088
-0.15475,1089
-0.15475,1090
-0.15675,1091
-0.15675,1092
-0.15675,1093
-0.15675,1094
-0.15675,1095
-0.15675,1096
-0.15675,1097
-0.15675,1098
-0.15675,1099
-0.15675,1100
-0.15675,1101
-0.15675,1102
-0.15675,1103
-0.15675,1104
-0.15675,1105
-0.15675,1106
-0.15675,1107
-0.15675,1108
-0.15675,1109
-0.15675,1110
-0.15675,1111
-0.15675,1112
-0.17008,1113
-0.16975,1114
-0.17675,1115
-0.17675,1116
-0.17675,1117
-0.17675,1118
-0.17675,1119
-0.17675,1120
-0.17675,1121
-0.17675,1122
-0.17675,1123
-0.16075,1124
-0.16075,1125
-0.16075,1126
-0.16163,1127
-0.15808,1128
-0.15675,1129
-0.15375,1130
-0.15163,1131
-0.15075,1132
-0.14942,1133
-0.14675,1134
-0.14675,1135
-0.14675,1136
-0.14675,1137
-0.14675,1138
-0.14075,1139
-0.13675,1140
-0.13675,1141
-0.13675,1142
-0.13675,1143
-0.13675,1144
-0.13675,1145
-0.13675,1146
-0.13675,1147
-0.13675,1148
-0.13675,1149
-0.13675,1150
-0.13675,1151
-0.13675,1152
-0.13675,1153
-0.13675,1154
-0.13608,1155
-0.14875,1156
-0.14875,1157
-0.14875,1158
-0.14875,1159
-0.14875,1160
-0.14875,1161
-0.14875,1162
-0.14875,1163
-0.14875,1164
-0.14875,1165
-0.14875,1166
-0.14675,1167
-0.14875,1168
-0.14875,1169
-0.14475,1170
-0.14475,1171
-0.14475,1172
-0.14475,1173
-0.14475,1174
-0.14475,1175
-0.14475,1176
-0.14475,1177
-0.14475,1178
-0.14475,1179
-0.14475,1180
-0.14475,1181
-0.14475,1182
-0.14475,1183
-0.14475,1184
-0.14475,1185
-0.14475,1186
-0.1465,1187
-0.14563,1188
-0.14563,1189
-0.14519,1190
-0.14475,1191
-0.14475,1192
-0.14475,1193
-0.14563,1194
-0.1465,1195
-0.14563,1196
-0.1495,1197
-0.15192,1198
-0.14963,1199
-0.14875,1200
-0.14875,1201
-0.14875,1202
-0.15075,1203
-0.15075,1204
-0.15075,1205
-0.15342,1206
-0.15475,1207
-0.15475,1208
-0.15475,1209
-0.15475,1210
-0.15475,1211
-0.15475,1212
-0.15675,1213
-0.15575,1214
-0.15475,1215
-0.15575,1216
-0.15575,1217
-0.15475,1218
-0.15875,1219
-0.15875,1220
-0.16475,1221
-0.16742,1222
-0.16875,1223
-0.16875,1224
-0.16475,1225
-0.16975,1226
-0.16942,1227
-0.17375,1228
-0.17562,1229
-0.17562,1230
-0.17742,1231
-0.18675,1232
-0.18875,1233
-0.18875,1234
-0.18875,1235
-0.18875,1236
-0.18875,1237
-0.18875,1238
-0.18875,1239
-0.19075,1240
-0.19075,1241
-0.19075,1242
-0.19075,1243
-0.19075,1244
-0.19075,1245
-0.19075,1246
-0.19675,1247
-0.19675,1248
-0.19675,1249
-0.19675,1250
-0.19675,1251
-0.19675,1252
-0.19675,1253
-0.20075,1254
-0.19675,1255
-0.20075,1256
-0.19942,1257
-0.20075,1258
-0.20075,1259
-0.20075,1260
-0.20075,1261
-0.20075,1262
-0.20075,1263
-0.20075,1264
-0.20075,1265
-0.20075,1266
-0.19875,1267
-0.20075,1268
-0.20075,1269
-0.20075,1270
-0.20075,1271
-0.20075,1272
-0.20075,1273
-0.20075,1274
-0.20075,1275
-0.20075,1276
-0.20075,1277
-0.2025,1278
-0.20075,1279
-0.20075,1280
-0.20075,1281
-0.20075,1282
-0.20192,1283
-0.2025,1284
-0.20162,1285
-0.2025,1286
-0.20119,1287
-0.20075,1288
-0.20162,1289
-0.19362,1290
-0.18592,1291
-0.18475,1292
-0.18475,1293
-0.18475,1294
-0.18275,1295
-0.18075,1296
-0.18075,1297
-0.18075,1298
-0.18075,1299
-0.18075,1300
-0.18075,1301
-0.18075,1302
-0.18075,1303
-0.18075,1304
-0.18075,1305
-0.18075,1306
-0.18075,1307
-0.18075,1308
-0.18075,1309
-0.18075,1310
-0.18075,1311
-0.18075,1312
-0.18075,1313
-0.18075,1314
-0.18275,1315
-0.18275,1316
-0.18275,1317
-0.18275,1318
-0.18275,1319
-0.18275,1320
-0.18175,1321
-0.18075,1322
-0.18142,1323
-0.18075,1324
-0.18075,1325
-0.18075,1326
-0.18075,1327
-0.18075,1328
-0.18075,1329
-0.18075,1330
-0.18075,1331
-0.18075,1332
-0.18075,1333
-0.18075,1334
-0.18075,1335
-0.18075,1336
-0.18075,1337
-0.18075,1338
-0.18075,1339
-0.18075,1340
-0.18075,1341
-0.18075,1342
-0.18075,1343
-0.18075,1344
-0.18075,1345
-0.18075,1346
-0.18075,1347
-0.18075,1348
-0.18075,1349
-0.19475,1350
-0.19475,1351
-0.19475,1352
-0.19475,1353
-0.19475,1354
-0.19775,1355
-0.20075,1356
-0.20075,1357
-0.20075,1358
-0.20075,1359
-0.20075,1360
-0.20162,1361
-0.2025,1362
-0.20075,1363
-0.20075,1364
-0.20075,1365
-0.20075,1366
-0.20162,1367
-0.20162,1368
-0.20075,1369
-0.20075,1370
-0.20075,1371
-0.20075,1372
-0.20075,1373
-0.20075,1374
-0.20075,1375
-0.20075,1376
-0.20075,1377
-0.20075,1378
-0.20075,1379
-0.20075,1380
-0.20075,1381
-0.20075,1382
-0.20075,1383
-0.20075,1384
-0.20075,1385
-0.20075,1386
-0.20075,1387
-0.20075,1388
-0.20075,1389
-0.20075,1390
-0.20075,1391
-0.20075,1392
-0.20075,1393
-0.20075,1394
-0.20075,1395
-0.20075,1396
-0.20075,1397
-0.20075,1398
-0.20075,1399
-0.20075,1400
-0.20075,1401
-0.20075,1402
-0.20075,1403
-0.20075,1404
-0.20075,1405
-0.20075,1406
-0.20075,1407
-0.20075,1408
-0.20075,1409
-0.20075,1410
-0.20075,1411
-0.20075,1412
-0.20075,1413
-0.20075,1414
-0.20075,1415
-0.20075,1416
-0.20075,1417
-0.20075,1418
-0.20075,1419
-0.20075,1420
-0.20075,1421
-0.20075,1422
-0.20075,1423
-0.20075,1424
-0.20075,1425
-0.20075,1426
-0.20075,1427
-0.20075,1428
-0.20075,1429
-0.20075,1430
-0.19275,1431
-0.18475,1432
-0.18475,1433
-0.18475,1434
-0.18075,1435
-0.17775,1436
-0.17475,1437
-0.17475,1438
-0.17475,1439
-0.17475,1440
-0.17475,1441
-0.17475,1442
-0.16875,1443
-0.16875,1444
-0.16875,1445
-0.16875,1446
-0.16875,1447
-0.16875,1448
-0.16875,1449
-0.16875,1450
-0.16875,1451
-0.16875,1452
-0.16942,1453
-0.16975,1454
-0.16875,1455
-0.16875,1456
-0.16875,1457
-0.16875,1458
-0.16875,1459
-0.16875,1460
-0.16875,1461
-0.16992,1462
-0.16963,1463
-0.16875,1464
-0.1705,1465
-0.16963,1466
-0.16875,1467
-0.16875,1468
-0.16875,1469
-0.16875,1470
-0.16875,1471
-0.16875,1472
-0.16963,1473
-0.16933,1474
-0.16875,1475
-0.16475,1476
-0.16575,1477
-0.16475,1478
-0.16408,1479
-0.16275,1480
-0.16275,1481
-0.16275,1482
-0.16275,1483
-0.16275,1484
-0.16275,1485
-0.16275,1486
-0.16275,1487
-0.16275,1488
-0.16275,1489
-0.16275,1490
-0.16275,1491
-0.16275,1492
-0.16275,1493
-0.16275,1494
-0.16275,1495
-0.16808,1496
-0.18175,1497
-0.18675,1498
-0.18942,1499
-0.19175,1500
-0.19075,1501
-0.19075,1502
-0.19075,1503
-0.19075,1504
-0.19675,1505
-0.19675,1506
-0.19875,1507
-0.20075,1508
-0.20075,1509
-0.20075,1510
-0.20075,1511
-0.20075,1512
-0.20275,1513
-0.20175,1514
-0.20275,1515
-0.20275,1516
-0.20275,1517
-0.20275,1518
-0.20075,1519
-0.20075,1520
-0.20075,1521
-0.20075,1522
-0.20075,1523
-0.20075,1524
-0.20075,1525
-0.20075,1526
-0.20075,1527
-0.20075,1528
-0.20075,1529
-0.20075,1530
-0.20075,1531
-0.20075,1532
-0.20075,1533
-0.20175,1534
-0.20275,1535
-0.20208,1536
-0.20275,1537
-0.20475,1538
-0.20475,1539
-0.20475,1540
-0.20675,1541
-0.20675,1542
-0.20675,1543
-0.20763,1544
-0.20675,1545
-0.20763,1546
-0.20675,1547
-0.20675,1548
-0.2065,1549
-0.2065,1550
-0.20475,1551
-0.2065,1552
-0.20763,1553
-0.20675,1554
-0.20675,1555
-0.20763,1556
-0.20733,1557
-0.20983,1558
-0.2105,1559
-0.20963,1560
-0.21033,1561
-0.21075,1562
-0.21075,1563
-0.21075,1564
-0.20875,1565
-0.20875,1566
-0.20875,1567
-0.2105,1568
-0.2105,1569
-0.2105,1570
-0.2105,1571
-0.2105,1572
-0.2105,1573
-0.2105,1574
-0.2105,1575
-0.2105,1576
-0.2105,1577
-0.2105,1578
-0.2105,1579
-0.2105,1580
-0.2105,1581
-0.2105,1582
-0.20963,1583
-0.2105,1584
-0.2105,1585
-0.2105,1586
-0.2105,1587
-0.2105,1588
-0.2085,1589
-0.2065,1590
-0.2105,1591
-0.2105,1592
-0.2105,1593
-0.2105,1594
-0.2105,1595
-0.2065,1596
-0.2065,1597
-0.2065,1598
-0.2065,1599
-0.2065,1600
-0.2065,1601
-0.2065,1602
-0.2065,1603
-0.2065,1604
-0.2065,1605
-0.2065,1606
-0.2065,1607
-0.2065,1608
-0.2065,1609
-0.20519,1610
-0.20475,1611
-0.20475,1612
-0.20475,1613
-0.20475,1614
-0.20475,1615
-0.20475,1616
-0.20342,1617
-0.20475,1618
-0.20275,1619
-0.20475,1620
-0.20475,1621
-0.20475,1622
-0.20275,1623
-0.20275,1624
-0.20275,1625
-0.20275,1626
-0.20075,1627
-0.20075,1628
-0.20075,1629
-0.20075,1630
-0.20075,1631
-0.18342,1632
-0.18275,1633
-0.17675,1634
-0.17275,1635
-0.17392,1636
-0.16475,1637
-0.1605,1638
-0.1585,1639
-0.1585,1640
-0.1585,1641
-0.1585,1642
-0.1585,1643
-0.1585,1644
-0.15675,1645
-0.15675,1646
-0.15675,1647
-0.15775,1648
-0.15875,1649
-0.15875,1650
-0.15933,1651
-0.15875,1652
-0.15875,1653
-0.15875,1654
-0.17475,1655
-0.17475,1656
-0.17862,1657
-0.1825,1658
-0.18275,1659
-0.1865,1660
-0.18562,1661
-0.19075,1662
-0.19475,1663
-0.19562,1664
-0.19475,1665
-0.19483,1666
-0.1945,1667
-0.1965,1668
-0.1965,1669
-0.1965,1670
-0.19425,1671
-0.1945,1672
-0.19333,1673
-0.19275,1674
-0.19362,1675
-0.19583,1676
-0.19362,1677
-0.1945,1678
-0.19583,1679
-0.1945,1680
-0.19392,1681
-0.1945,1682
-0.1945,1683
-0.19275,1684
-0.19275,1685
-0.19275,1686
-0.19275,1687
-0.19275,1688
-0.19575,1689
-0.19875,1690
-0.19875,1691
-0.19875,1692
-0.19875,1693
-0.19875,1694
-0.19875,1695
-0.19875,1696
-0.19875,1697
-0.19875,1698
-0.19875,1699
-0.19875,1700
-0.19875,1701
-0.19875,1702
-0.19875,1703
-0.19875,1704
-0.19875,1705
