-0.027,534
-0.026,535
-0.025,536
-0.025,537
-0.023,538
-0.026999,539
-0.024067,540
-0.024067,541
-0.023,542
-0.024,543
-0.027,544
-0.027,545
-0.025667,546
-0.027,547
-0.027,548
-0.025,549
-0.023,550
-0.024,551
-0.024,552
-0.023,553
-0.023,554
-0.022,555
-0.021,556
-0.021,557
-0.022333,558
-0.021,559
-0.021,560
-0.023,561
-0.021,562
-0.021,563
-0.021,564
-0.021,565
-0.021,566
-0.021,567
-0.021,568
-0.020667,569
-0.018668,570
-0.016,571
-0.016,572
-0.017667,573
-0.013,574
-0.014,575
-0.016,576
-0.015,577
-0.015,578
-0.014,579
-0.013,580
-0.012332,581
-0.014,582
-0.013,583
-0.013,584
-0.013,585
-0.013668,586
-0.013,587
-0.013,588
-0.013,589
-0.013,590
-0.013,591
-0.017,592
-0.015,593
-0.015,594
-0.015667,595
-0.019,596
-0.019,597
-0.018,598
-0.017,599
-0.019,600
-0.019,601
-0.019,602
-0.019,603
-0.019,604
-0.019,605
-0.019,606
-0.020332,607
-0.019,608
-0.02,609
-0.02,610
-0.019,611
-0.019,612
-0.019,613
-0.019,614
-0.021,615
-0.022,616
-0.021,617
-0.019,618
-0.022,619
-0.022,620
-0.019,621
-0.019,622
-0.019,623
-0.019,624
-0.020333,625
-0.019,626
-0.019,627
-0.019,628
-0.019,629
-0.019,630
-0.02,631
-0.02,632
-0.021,633
-0.02,634
-0.021,635
-0.021,636
-0.020332,637
-0.021,638
-0.02,639
-0.019,640
-0.021,641
-0.019,642
-0.020332,643
-0.021,644
-0.02,645
-0.02,646
-0.019,647
-0.021,648
-0.02,649
-0.019,650
-0.019,651
-0.019,652
-0.019,653
-0.019,654
-0.019,655
-0.019,656
-0.019,657
-0.019,658
-0.019,659
-0.019,660
-0.019,661
-0.019,662
-0.019,663
-0.019,664
-0.019,665
-0.019,666
-0.019,667
-0.019,668
-0.019,669
-0.019,670
-0.02,671
-0.02,672
-0.020332,673
-0.02,674
-0.021,675
-0.021,676
-0.020667,677
-0.02,678
-0.02,679
-0.019,680
-0.02,681
-0.019667,682
-0.02,683
-0.019,684
-0.021,685
-0.019,686
-0.021,687
-0.021,688
-0.021,689
-0.019,690
-0.02,691
-0.019,692
-0.019,693
-0.02,694
-0.02,695
-0.019,696
-0.019,697
-0.019,698
-0.021,699
-0.020333,700
-0.021,701
-0.019,702
-0.019,703
-0.02,704
-0.019667,705
-0.02,706
-0.019,707
-0.019,708
-0.019,709
-0.019,710
-0.018332,711
-0.018,712
-0.019,713
-0.019,714
-0.021,715
-0.02,716
-0.019,717
-0.019,718
-0.019,719
-0.015,720
-0.014,721
-0.014,722
-0.014,723
-0.013,724
-0.013,725
-0.015,726
-0.015,727
-0.016667,728
-0.017,729
-0.015,730
-0.014667,731
-0.015667,732
-0.012,733
-0.012668,734
-0.012,735
-0.011,736
-0.011668,737
-0.012,738
-0.013,739
-0.013,740
-0.012,741
-0.013,742
-0.011668,743
-0.012,744
-0.011667,745
-0.013,746
-0.013668,747
-0.013,748
-0.013,749
-0.013,750
-0.013,751
-0.014,752
-0.015,753
-0.015,754
-0.016,755
-0.015,756
-0.015,757
-0.013,758
-0.015,759
-0.014333,760
-0.015,761
-0.013,762
-0.013668,763
-0.012,764
-0.0076675,765
0.00275,766
0.00775,767
0.00875,768
0.00275,769
0.00075,770
0.00075,771
0.00275,772
0.00075,773
0.00075,774
0.00075,775
0.00175,776
0.00475,777
0.00475,778
0.00375,779
0.00375,780
0.00475,781
0.00375,782
0.00375,783
0.0014157,784
0.00475,785
0.00475,786
0.00175,787
0.00175,788
0.00175,789
0.0040825,790
0.00175,791
0.00075,792
0.00475,793
0.00075,794
0.00275,795
0.00075,796
0.00075,797
0.00075,798
0.00075,799
0.00175,800
0.00275,801
0.00275,802
0.00275,803
0.00275,804
0.00275,805
0.00275,806
0.00275,807
0.00175,808
0.00075,809
0.00075,810
0.00075,811
0.00075,812
0.00075,813
0.00075,814
0.00275,815
0.00275,816
-0.00025,817
-0.00125,818
0.0020825,819
0.00275,820
0.00075,821
0.00275,822
-0.00025,823
0.0010825,824
0.00075,825
0.00075,826
0.0014175,827
0.00175,828
-0.0005825,829
-0.00125,830
0.00075,831
-0.00025,832
-0.00125,833
0.00155,834
0.00115,835
-0.00058325,836
-0.00125,837
-0.00025,838
-0.00025,839
0.00275,840
0.00175,841
0.00075,842
0.00075,843
0.00075,844
0.00075,845
0.00075,846
0.00075,847
0.00275,848
0.00275,849
0.00275,850
0.00275,851
0.00275,852
0.00275,853
0.00275,854
0.00275,855
0.0014167,856
0.00075,857
0.00275,858
0.00075,859
0.00075,860
-0.00058325,861
-0.00125,862
0.00075,863
0.00075,864
-0.00024925,865
0.00275,866
-0.00025,867
-0.00125,868
-0.00425,869
-0.00625,870
-0.00825,871
-0.00725,872
-0.00925,873
-0.00925,874
-0.0079175,875
-0.00725,876
-0.00925,877
-0.010583,878
-0.0065833,879
-0.01025,880
-0.00825,881
-0.0095833,882
-0.0079175,883
-0.00725,884
-0.00725,885
-0.00725,886
-0.00525,887
-0.00725,888
-0.0085833,889
-0.00825,890
-0.00925,891
-0.01125,892
-0.00725,893
-0.00525,894
-0.0065825,895
-0.00525,896
-0.00725,897
-0.0059175,898
-0.00625,899
-0.00525,900
-0.00525,901
-0.00525,902
-0.00525,903
-0.00525,904
-0.00525,905
-0.00525,906
-0.00525,907
-0.00525,908
-0.00325,909
-0.00725,910
-0.0085825,911
-0.00525,912
-0.00625,913
-0.00525,914
-0.00625,915
-0.00725,916
-0.00725,917
-0.00725,918
-0.00725,919
-0.00725,920
-0.00725,921
-0.00725,922
-0.00925,923
-0.0079175,924
-0.00625,925
-0.00725,926
-0.00725,927
-0.00925,928
-0.00925,929
-0.0059175,930
-0.00125,931
0.00175,932
0.0060825,933
0.00675,934
0.00875,935
0.01475,936
0.017418,937
0.01875,938
0.019417,939
0.02275,940
0.02675,941
0.03475,942
0.036418,943
0.036083,944
0.036083,945
0.04175,946
0.044418,947
0.04875,948
0.05075,949
0.05075,950
0.05175,951
0.05375,952
0.06075,953
0.06175,954
0.063417,955
0.066083,956
0.06475,957
0.06775,958
0.07375,959
0.07475,960
0.077625,961
0.077833,962
0.0785,963
0.0785,964
0.0785,965
0.0785,966
0.079375,967
0.079667,968
0.0785,969
0.0785,970
0.0785,971
0.079375,972
0.08025,973
0.0785,974
0.079375,975
0.079667,976
0.08025,977
0.08025,978
0.07825,979
0.08025,980
0.08025,981
0.08025,982
0.08025,983
0.08025,984
0.08025,985
0.08025,986
0.08025,987
0.08025,988
0.08025,989
0.08025,990
0.08025,991
0.08025,992
0.08225,993
0.08225,994
0.08025,995
0.081583,996
0.08225,997
0.08225,998
0.08225,999
0.08425,1000
0.08385,1001
0.08425,1002
0.08425,1003
0.08425,1004
0.08625,1005
0.08525,1006
0.083375,1007
0.085375,1008
0.08525,1009
0.08525,1010
0.085583,1011
0.08425,1012
0.08525,1013
0.08525,1014
0.08625,1015
0.08625,1016
0.08625,1017
0.08625,1018
0.08625,1019
0.08625,1020
0.08625,1021
0.08625,1022
0.08625,1023
0.08625,1024
0.08625,1025
0.084334,1026
0.0845,1027
0.081583,1028
0.08225,1029
0.08225,1030
0.08025,1031
0.079375,1032
0.08225,1033
0.08125,1034
0.08225,1035
0.08225,1036
0.081667,1037
0.08225,1038
0.08225,1039
0.08125,1040
0.08025,1041
0.08025,1042
0.08025,1043
0.08025,1044
0.08025,1045
0.08025,1046
0.08025,1047
0.08025,1048
0.08025,1049
0.08025,1050
0.08025,1051
0.079667,1052
0.08025,1053
0.079375,1054
0.08025,1055
0.08025,1056
0.08025,1057
0.08025,1058
0.08025,1059
0.079667,1060
0.08025,1061
0.08025,1062
0.08025,1063
0.08025,1064
0.08025,1065
0.08025,1066
0.08025,1067
0.08025,1068
0.08225,1069
0.08425,1070
0.08425,1071
0.08425,1072
0.09025,1073
0.08625,1074
0.08625,1075
0.09125,1076
0.09125,1077
0.089375,1078
0.091583,1079
0.09225,1080
0.09025,1081
0.090917,1082
0.090375,1083
0.090375,1084
0.09225,1085
0.09225,1086
0.09225,1087
0.09225,1088
0.09225,1089
0.09125,1090
0.09025,1091
0.09025,1092
0.09025,1093
0.09025,1094
0.09025,1095
0.09025,1096
0.09025,1097
0.089667,1098
0.09025,1099
0.09225,1100
0.09225,1101
0.091375,1102
0.09225,1103
0.091667,1104
0.09225,1105
0.09225,1106
0.091083,1107
0.09225,1108
0.09225,1109
0.09025,1110
0.09225,1111
0.091417,1112
0.093167,1113
0.09375,1114
0.0905,1115
0.092375,1116
0.09375,1117
0.09375,1118
0.092583,1119
0.09575,1120
0.09775,1121
0.09975,1122
0.10175,1123
0.10275,1124
0.1055,1125
0.1055,1126
0.1055,1127
0.10433,1128
0.10375,1129
0.1055,1130
0.1055,1131
0.1055,1132
0.1055,1133
0.1055,1134
0.1055,1135
0.1055,1136
0.1055,1137
0.1055,1138
0.10433,1139
0.10463,1140
0.10492,1141
0.1055,1142
0.10375,1143
0.10375,1144
0.10463,1145
0.1055,1146
0.1055,1147
0.1055,1148
0.1055,1149
0.1055,1150
0.10613,1151
0.109,1152
0.10913,1153
0.11,1154
0.116,1155
0.12325,1156
0.125,1157
0.127,1158
0.12613,1159
0.127,1160
0.127,1161
0.12525,1162
0.12613,1163
0.12642,1164
0.127,1165
0.12525,1166
0.12613,1167
0.12613,1168
0.12613,1169
0.12642,1170
0.12413,1171
0.127,1172
0.12633,1173
0.126,1174
0.12458,1175
0.12513,1176
0.127,1177
0.126,1178
0.127,1179
0.127,1180
0.127,1181
0.127,1182
0.127,1183
0.12525,1184
0.127,1185
0.127,1186
0.127,1187
0.127,1188
0.129,1189
0.128,1190
0.129,1191
0.127,1192
0.129,1193
0.12833,1194
0.127,1195
0.128,1196
0.129,1197
0.127,1198
0.128,1199
0.129,1200
0.129,1201
0.129,1202
0.129,1203
0.128,1204
0.129,1205
0.129,1206
0.129,1207
0.129,1208
0.129,1209
0.129,1210
0.129,1211
0.129,1212
0.129,1213
0.129,1214
0.129,1215
0.129,1216
0.12813,1217
0.129,1218
0.129,1219
0.129,1220
0.12725,1221
0.129,1222
0.12725,1223
0.129,1224
0.129,1225
0.129,1226
0.129,1227
0.129,1228
0.129,1229
0.129,1230
0.129,1231
0.129,1232
0.129,1233
0.129,1234
0.129,1235
0.129,1236
0.129,1237
0.129,1238
0.129,1239
0.129,1240
0.127,1241
0.129,1242
0.129,1243
0.127,1244
0.12833,1245
0.129,1246
0.129,1247
0.129,1248
0.13,1249
0.13233,1250
0.135,1251
0.133,1252
0.13642,1253
0.13725,1254
0.139,1255
0.13983,1256
0.14,1257
0.141,1258
0.141,1259
0.13967,1260
0.141,1261
0.141,1262
0.14012,1263
0.13925,1264
0.13925,1265
0.1385,1266
0.13925,1267
0.13925,1268
0.141,1269
0.141,1270
0.14,1271
0.13983,1272
0.14,1273
0.14012,1274
0.145,1275
0.149,1276
0.15,1277
0.151,1278
0.15,1279
0.151,1280
0.15167,1281
0.15067,1282
0.15167,1283
0.152,1284
0.15,1285
0.151,1286
0.153,1287
0.15817,1288
0.16575,1289
0.16875,1290
0.17075,1291
0.17208,1292
0.17475,1293
0.17275,1294
0.17275,1295
0.17275,1296
0.17375,1297
0.17375,1298
0.17475,1299
0.17475,1300
0.17475,1301
0.17475,1302
0.17475,1303
0.17475,1304
0.17475,1305
0.17475,1306
0.17475,1307
0.17475,1308
0.17475,1309
0.17475,1310
0.17275,1311
0.17342,1312
0.17275,1313
0.17275,1314
0.17275,1315
0.17275,1316
0.17608,1317
0.17475,1318
0.17275,1319
0.17342,1320
0.17375,1321
0.17375,1322
0.17275,1323
0.17475,1324
0.17475,1325
0.17608,1326
0.17675,1327
0.17575,1328
0.17575,1329
0.17675,1330
0.17675,1331
0.17675,1332
0.17675,1333
0.17675,1334
0.17675,1335
0.17675,1336
0.17475,1337
0.17375,1338
0.17275,1339
0.17275,1340
0.17275,1341
0.17275,1342
0.17275,1343
0.17275,1344
0.17275,1345
0.17275,1346
0.17275,1347
0.17175,1348
0.17075,1349
0.17075,1350
0.17175,1351
0.17175,1352
0.17275,1353
0.17075,1354
0.17175,1355
0.17175,1356
0.17275,1357
0.17275,1358
0.17275,1359
0.17175,1360
0.17275,1361
0.17275,1362
0.17275,1363
0.17275,1364
0.17275,1365
0.17075,1366
0.17175,1367
0.17075,1368
0.17075,1369
0.16675,1370
0.16942,1371
0.16475,1372
0.16275,1373
0.16275,1374
0.16275,1375
0.16475,1376
0.16408,1377
0.16375,1378
0.16275,1379
0.16275,1380
0.16275,1381
0.16375,1382
0.16475,1383
0.16275,1384
0.16475,1385
0.16275,1386
0.16342,1387
0.16275,1388
0.16275,1389
0.16275,1390
0.16075,1391
0.16275,1392
0.16275,1393
0.16275,1394
0.16275,1395
0.16275,1396
0.16275,1397
0.16075,1398
0.16275,1399
0.16275,1400
0.16075,1401
0.16075,1402
0.15975,1403
0.16075,1404
0.16142,1405
0.16175,1406
0.16275,1407
0.16275,1408
0.16275,1409
0.16275,1410
0.16275,1411
0.16175,1412
0.16275,1413
0.16175,1414
0.16175,1415
0.16175,1416
0.16075,1417
0.16235,1418
0.16075,1419
0.16142,1420
0.16075,1421
0.16075,1422
0.16075,1423
0.16075,1424
0.15875,1425
0.16075,1426
0.16075,1427
0.16075,1428
0.16075,1429
0.16075,1430
0.16075,1431
0.15975,1432
0.15875,1433
0.15875,1434
0.15875,1435
0.15875,1436
0.15875,1437
0.15875,1438
0.15625,1439
0.15875,1440
0.15875,1441
0.15875,1442
0.15687,1443
0.15875,1444
0.1575,1445
0.155,1446
0.15687,1447
0.15687,1448
0.1575,1449
0.155,1450
0.155,1451
0.155,1452
0.155,1453
0.153,1454
0.155,1455
0.153,1456
0.153,1457
0.15687,1458
0.1546,1459
0.153,1460
0.155,1461
0.154,1462
0.155,1463
0.15687,1464
0.155,1465
0.155,1466
0.155,1467
0.155,1468
0.155,1469
0.155,1470
0.15367,1471
0.155,1472
0.155,1473
0.155,1474
0.155,1475
0.155,1476
0.155,1477
0.155,1478
0.153,1479
0.156,1480
0.15567,1481
0.155,1482
0.155,1483
0.155,1484
0.155,1485
0.155,1486
0.155,1487
0.157,1488
0.155,1489
0.155,1490
0.155,1491
0.155,1492
0.155,1493
0.157,1494
0.157,1495
0.157,1496
0.155,1497
0.15567,1498
0.155,1499
0.155,1500
0.155,1501
0.155,1502
0.155,1503
0.155,1504
0.155,1505
0.155,1506
0.155,1507
0.155,1508
0.155,1509
0.155,1510
0.155,1511
0.155,1512
0.153,1513
0.153,1514
0.155,1515
0.155,1516
0.155,1517
0.154,1518
0.154,1519
0.155,1520
0.155,1521
0.156,1522
0.156,1523
0.155,1524
0.155,1525
0.155,1526
0.155,1527
0.155,1528
0.155,1529
0.155,1530
0.155,1531
0.155,1532
0.155,1533
0.155,1534
0.155,1535
0.155,1536
0.155,1537
0.155,1538
0.155,1539
0.155,1540
0.155,1541
0.155,1542
0.155,1543
0.155,1544
0.155,1545
0.155,1546
0.155,1547
0.155,1548
0.155,1549
0.155,1550
0.155,1551
0.155,1552
0.155,1553
0.155,1554
0.155,1555
0.155,1556
0.155,1557
0.155,1558
0.155,1559
0.155,1560
0.155,1561
0.155,1562
0.155,1563
0.155,1564
0.155,1565
0.155,1566
0.155,1567
0.155,1568
0.155,1569
0.155,1570
0.155,1571
0.155,1572
0.155,1573
0.155,1574
0.155,1575
0.155,1576
0.155,1577
0.155,1578
0.155,1579
0.155,1580
0.155,1581
0.155,1582
0.155,1583
0.155,1584
0.155,1585
0.155,1586
0.155,1587
0.155,1588
0.155,1589
0.155,1590
0.155,1591
0.155,1592
0.155,1593
0.155,1594
0.155,1595
0.155,1596
0.155,1597
0.155,1598
0.155,1599
0.155,1600
0.157,1601
0.155,1602
0.155,1603
0.155,1604
0.155,1605
0.155,1606
0.155,1607
0.155,1608
0.155,1609
0.157,1610
0.155,1611
0.155,1612
0.155,1613
0.155,1614
0.155,1615
0.155,1616
0.155,1617
0.155,1618
0.155,1619
0.153,1620
0.155,1621
0.155,1622
0.155,1623
0.155,1624
0.155,1625
0.155,1626
0.155,1627
0.155,1628
0.155,1629
0.155,1630
0.155,1631
0.155,1632
0.155,1633
0.155,1634
0.155,1635
0.155,1636
0.153,1637
0.155,1638
0.15473,1639
0.155,1640
0.155,1641
0.155,1642
0.155,1643
0.155,1644
0.155,1645
0.155,1646
0.154,1647
0.155,1648
0.155,1649
0.155,1650
0.155,1651
0.155,1652
0.155,1653
0.155,1654
0.155,1655
0.155,1656
0.155,1657
0.155,1658
0.155,1659
0.155,1660
0.155,1661
0.155,1662
0.155,1663
0.155,1664
0.155,1665
0.155,1666
0.155,1667
0.155,1668
0.155,1669
0.155,1670
0.155,1671
0.155,1672
0.155,1673
0.155,1674
0.155,1675
0.155,1676
0.155,1677
0.155,1678
0.155,1679
0.155,1680
0.155,1681
0.155,1682
0.155,1683
0.155,1684
0.155,1685
0.155,1686
0.155,1687
0.155,1688
0.155,1689
0.155,1690
0.155,1691
0.153,1692
0.155,1693
0.155,1694
0.155,1695
0.155,1696
0.154,1697
0.155,1698
0.155,1699
0.155,1700
0.155,1701
0.155,1702
0.155,1703
0.155,1704
0.155,1705
0.157,1706
0.15567,1707
0.157,1708
0.157,1709
0.155,1710
0.155,1711
0.155,1712
0.155,1713
0.155,1714
0.155,1715
0.156,1716
0.156,1717
0.157,1718
0.15567,1719
0.155,1720
0.155,1721
0.155,1722
0.155,1723
0.155,1724
0.157,1725
0.157,1726
0.155,1727
0.156,1728
0.157,1729
0.157,1730
0.157,1731
0.157,1732
0.157,1733
0.157,1734
0.157,1735
0.157,1736
0.155,1737
0.155,1738
0.156,1739
0.155,1740
0.155,1741
0.153,1742
0.153,1743
0.1546,1744
0.153,1745
0.153,1746
0.15367,1747
0.153,1748
0.154,1749
0.15567,1750
0.156,1751
0.157,1752
0.154,1753
0.154,1754
0.155,1755
0.15633,1756
0.155,1757
0.155,1758
0.15433,1759
0.154,1760
0.156,1761
0.156,1762
0.157,1763
0.157,1764
0.157,1765
0.156,1766
0.157,1767
0.157,1768
0.157,1769
0.156,1770
0.15633,1771
0.155,1772
0.155,1773
0.155,1774
0.15567,1775
0.157,1776
0.157,1777
0.156,1778
0.156,1779
0.157,1780
0.157,1781
0.156,1782
0.157,1783
0.157,1784
0.157,1785
0.157,1786
0.155,1787
0.155,1788
0.155,1789
0.155,1790
0.155,1791
0.155,1792
0.155,1793
0.156,1794
0.154,1795
0.153,1796
0.154,1797
0.15367,1798
0.15,1799
0.15688,1800
0.16075,1801
0.16475,1802
0.16875,1803
0.17075,1804
0.17075,1805
0.17075,1806
0.17142,1807
0.17275,1808
0.17075,1809
0.17375,1810
0.17275,1811
0.17275,1812
0.17275,1813
0.17375,1814
0.17475,1815
0.17275,1816
0.17275,1817
0.17275,1818
0.17275,1819
0.17275,1820
0.17275,1821
0.17275,1822
0.17275,1823
0.17475,1824
0.17342,1825
0.17475,1826
0.17475,1827
0.17475,1828
0.17475,1829
0.17475,1830
0.17475,1831
0.17575,1832
0.17475,1833
0.17675,1834
0.17675,1835
0.17863,1836
0.1805,1837
0.1835,1838
0.1845,1839
0.1885,1840
0.1855,1841
0.1855,1842
0.1855,1843
0.1865,1844
0.1885,1845
0.18983,1846
0.1905,1847
0.1925,1848
0.1925,1849
0.1925,1850
0.1925,1851
0.1925,1852
0.1925,1853
0.1945,1854
0.1945,1855
0.1955,1856
0.1965,1857
0.1945,1858
0.1945,1859
0.1935,1860
0.1945,1861
0.1955,1862
0.1955,1863
0.1965,1864
0.18975,1865
0.19163,1866
0.19775,1867
0.1925,1868
0.1935,1869
0.1925,1870
0.1935,1871
0.1925,1872
0.1965,1873
0.1925,1874
0.1935,1875
0.1925,1876
0.1925,1877
0.1925,1878
0.1925,1879
0.1925,1880
0.1945,1881
0.19317,1882
0.1925,1883
0.1925,1884
0.1925,1885
0.1925,1886
0.1905,1887
0.19183,1888
0.1905,1889
0.1905,1890
0.1925,1891
0.1915,1892
0.1915,1893
0.19183,1894
0.1895,1895
0.1905,1896
0.1905,1897
0.1905,1898
0.1905,1899
0.1905,1900
0.1905,1901
0.1905,1902
0.1905,1903
0.1905,1904
0.1905,1905
0.1905,1906
0.1905,1907
0.1925,1908
0.1945,1909
0.1945,1910
0.1925,1911
0.1945,1912
0.1935,1913
0.1945,1914
0.19317,1915
0.1925,1916
0.1885,1917
0.1905,1918
0.1915,1919
0.1895,1920
0.18275,1921
