0.0392,196
0.0392,197
0.0392,198
0.0392,199
0.0392,200
0.0392,201
0.0392,202
0.0392,203
0.0392,204
0.0392,205
0.0392,206
0.0378,207
0.0378,208
0.0378,209
0.0378,210
0.0378,211
0.0346,212
0.0346,213
0.0346,214
0.0346,215
0.0346,216
0.033,217
0.033,218
0.033,219
0.033,220
0.033,221
0.033,222
0.033,223
0.033,224
0.0306,225
0.0282,226
0.025,227
0.025,228
0.025,229
0.025,230
0.025,231
0.025,232
0.0266,233
0.025,234
0.025,235
0.025,236
0.025,237
0.025,238
0.025,239
0.025,240
0.025,241
0.025,242
0.025,243
0.025,244
0.025,245
0.025,246
0.0266,247
0.025,248
0.025,249
0.0266,250
0.026067,251
0.0266,252
0.0266,253
0.025,254
0.0266,255
0.0266,256
0.0258,257
0.025,258
0.025,259
0.025,260
0.0266,261
0.026067,262
0.0266,263
0.0266,264
0.0266,265
0.025,266
0.025,267
0.025,268
0.0266,269
0.0258,270
0.0266,271
0.025,272
0.025,273
0.025,274
0.025,275
0.0266,276
0.025533,277
0.025,278
0.0258,279
0.0258,280
0.025,281
0.025,282
0.025,283
0.025,284
0.025,285
0.025,286
0.025,287
0.025,288
0.025,289
0.025,290
0.0258,291
0.025,292
0.0234,293
0.0234,294
0.025,295
0.025,296
0.0234,297
0.024467,298
0.025,299
0.025,300
0.025,301
0.025,302
0.025,303
0.025,304
0.025,305
0.025,306
0.025,307
0.025,308
0.025,309
0.0266,310
0.0306,311
0.0346,312
0.0392,313
0.0392,314
0.0392,315
0.0392,316
0.0392,317
0.0392,318
0.0392,319
0.0392,320
0.0392,321
0.0392,322
0.0392,323
0.0392,324
0.0392,325
0.0392,326
0.0392,327
0.0392,328
0.0392,329
0.0392,330
0.0392,331
0.0392,332
0.0392,333
0.0392,334
0.0392,335
0.0392,336
0.0392,337
0.0392,338
0.0392,339
0.0392,340
0.0392,341
0.0392,342
0.0392,343
0.0392,344
0.0346,345
0.0392,346
0.0392,347
0.0392,348
0.0392,349
0.0392,350
0.0392,351
0.0392,352
0.0392,353
0.0392,354
0.0392,355
0.0392,356
0.0392,357
0.0392,358
0.0392,359
0.0392,360
0.0392,361
0.0392,362
0.0392,363
0.0392,364
0.0392,365
0.0392,366
0.0392,367
0.0392,368
0.0392,369
0.0392,370
0.0392,371
0.0392,372
0.0392,373
0.0392,374
0.0392,375
0.0392,376
0.0392,377
0.0392,378
0.0392,379
0.0392,380
0.0392,381
0.0392,382
0.0392,383
0.0392,384
0.0392,385
0.0392,386
0.0392,387
0.0392,388
0.0392,389
0.0392,390
0.0392,391
0.0392,392
0.0392,393
0.0392,394
0.0392,395
0.0392,396
0.0392,397
0.0392,398
0.0392,399
0.0392,400
0.0392,401
0.0392,402
0.0392,403
0.0392,404
0.0392,405
0.0392,406
0.0392,407
0.0392,408
0.0392,409
0.0392,410
0.0392,411
0.0392,412
0.0392,413
0.0392,414
0.0392,415
0.0392,416
0.0392,417
0.0392,418
0.0392,419
0.0392,420
0.0392,421
0.0392,422
0.0392,423
0.0392,424
0.0392,425
0.0392,426
0.0392,427
0.0392,428
0.0392,429
0.0392,430
0.0392,431
0.0392,432
0.0392,433
0.0392,434
0.0392,435
0.0392,436
0.0392,437
0.0392,438
0.0392,439
0.0392,440
0.0392,441
0.0392,442
0.0392,443
0.0392,444
0.0392,445
0.0392,446
0.0392,447
0.0392,448
0.0392,449
0.0392,450
0.0392,451
0.0438,452
0.047,453
0.0502,454
0.0518,455
0.0518,456
0.0518,457
0.0518,458
0.0518,459
0.0518,460
0.0518,461
0.0518,462
0.0518,463
0.0518,464
0.0518,465
0.0518,466
0.0518,467
0.0518,468
0.0518,469
0.0518,470
0.0518,471
0.0518,472
0.0518,473
0.0518,474
0.0518,475
0.0518,476
0.0518,477
0.0518,478
0.0518,479
0.0518,480
0.0518,481
0.0518,482
0.0518,483
0.0518,484
0.0518,485
0.0518,486
0.0518,487
0.0518,488
0.0518,489
0.0518,490
0.0518,491
0.0518,492
0.0518,493
0.0518,494
0.0518,495
0.0518,496
0.0518,497
0.0518,498
0.0518,499
0.0518,500
0.0518,501
0.0518,502
0.0518,503
0.0518,504
0.0518,505
0.0518,506
0.0518,507
0.0518,508
0.0518,509
0.0518,510
0.0518,511
0.0518,512
0.0518,513
0.0518,514
0.0518,515
0.0518,516
0.0518,517
0.0518,518
0.0455,519
0.0392,520
0.0392,521
0.0344,522
0.0312,523
0.0266,524
0.0266,525
0.0266,526
0.0266,527
0.0392,528
0.0438,529
0.0454,530
0.047,531
0.047,532
0.0502,533
0.0518,534
0.0518,535
0.0518,536
0.0518,537
0.0518,538
0.0518,539
0.0518,540
0.0518,541
0.0518,542
0.0518,543
0.0518,544
0.0518,545
0.0518,546
0.0518,547
0.0518,548
0.0518,549
0.0518,550
0.055,551
0.055,552
0.0596,553
0.0596,554
0.0596,555
0.0628,556
0.0628,557
0.0628,558
0.0628,559
0.0628,560
0.0628,561
0.0628,562
0.0628,563
0.0628,564
0.0628,565
0.0628,566
0.0628,567
0.0628,568
0.0628,569
0.0628,570
0.0628,571
0.0628,572
0.0628,573
0.0628,574
0.0628,575
0.0628,576
0.0628,577
0.0628,578
0.0628,579
0.0628,580
0.0628,581
0.0628,582
0.0628,583
0.0628,584
0.0628,585
0.0628,586
0.0628,587
0.0628,588
0.0628,589
0.0628,590
0.0628,591
0.0628,592
0.0628,593
0.0628,594
0.0628,595
0.0518,596
0.0518,597
0.0518,598
0.0518,599
0.0518,600
0.0518,601
0.0518,602
0.0518,603
0.0518,604
0.0518,605
0.0518,606
0.0518,607
0.0518,608
0.0518,609
0.0518,610
0.0518,611
0.0518,612
0.0518,613
0.0518,614
0.0518,615
0.0518,616
0.0518,617
0.0518,618
0.0518,619
0.0518,620
0.0518,621
0.0518,622
0.0518,623
0.0518,624
0.0518,625
0.0518,626
0.0518,627
0.0518,628
0.0518,629
0.0518,630
0.0518,631
0.0518,632
0.0518,633
0.0518,634
0.0518,635
0.0518,636
0.0518,637
0.0518,638
0.0518,639
0.0518,640
0.0518,641
0.0518,642
0.0518,643
0.0518,644
0.0518,645
0.0518,646
0.0518,647
0.0518,648
0.0518,649
0.0518,650
0.0518,651
0.0518,652
0.0494,653
0.047,654
0.047,655
0.044866,656
0.0438,657
0.0438,658
0.0392,659
0.0392,660
0.0392,661
0.0392,662
0.0392,663
0.0392,664
0.0392,665
0.0392,666
0.0392,667
0.036,668
0.0344,669
0.0344,670
0.033334,671
0.0312,672
0.0312,673
0.0312,674
0.0312,675
0.0266,676
0.0266,677
0.0266,678
0.0266,679
0.0266,680
0.0266,681
0.0266,682
0.0234,683
0.0234,684
0.0234,685
0.0234,686
0.0234,687
0.0234,688
0.0234,689
0.0234,690
0.0234,691
0.0234,692
0.0234,693
0.0234,694
0.0234,695
0.0234,696
0.0234,697
0.0234,698
0.0234,699
0.0234,700
0.0234,701
0.0234,702
0.0234,703
0.0234,704
0.0234,705
0.0234,706
0.0186,707
0.0186,708
0.0186,709
0.0186,710
0.0186,711
0.0186,712
0.0186,713
0.0186,714
0.0186,715
0.0186,716
0.0186,717
0.0186,718
0.0186,719
0.0186,720
0.0186,721
0.0186,722
0.0186,723
0.0186,724
0.0186,725
0.0186,726
0.0186,727
0.0186,728
0.0186,729
0.0186,730
0.0186,731
0.0186,732
0.0186,733
0.0186,734
0.0186,735
0.0186,736
0.0186,737
0.0186,738
0.0186,739
0.0186,740
0.0186,741
0.0186,742
0.0186,743
0.0186,744
0.0186,745
0.0186,746
0.0186,747
0.0186,748
0.0186,749
0.0186,750
0.0186,751
0.0154,752
0.0154,753
0.0154,754
0.0154,755
0.0154,756
0.0154,757
0.0154,758
0.0154,759
0.0154,760
0.0154,761
0.0154,762
0.0154,763
0.0154,764
0.0154,765
0.0154,766
0.0154,767
0.0154,768
0.0154,769
0.0154,770
0.0154,771
0.0154,772
0.0154,773
0.0154,774
0.0154,775
0.0154,776
0.0154,777
0.0154,778
0.0154,779
0.0154,780
0.0154,781
0.0154,782
0.0154,783
0.0154,784
0.0154,785
0.0154,786
0.0154,787
0.0154,788
0.0154,789
0.012333,790
0.0108,791
0.0108,792
0.0108,793
0.0108,794
0.0108,795
0.0108,796
0.0108,797
0.0108,798
0.0108,799
0.0108,800
0.0108,801
0.0108,802
0.0108,803
0.0108,804
0.0108,805
0.0108,806
0.0108,807
0.0108,808
0.0108,809
0.0108,810
0.0108,811
0.0108,812
0.0108,813
0.0108,814
0.0108,815
0.0108,816
0.0108,817
0.0108,818
0.0108,819
0.0108,820
0.0108,821
0.0108,822
0.0108,823
0.0108,824
0.0108,825
0.0108,826
0.0108,827
0.0108,828
0.0108,829
0.0086666,830
0.0076,831
0.0076,832
0.0076,833
0.0076,834
0.0076,835
0.0076,836
0.0076,837
0.0076,838
0.0076,839
0.0076,840
0.0076,841
0.0076,842
0.0076,843
0.0076,844
0.0076,845
0.0076,846
0.0076,847
0.0076,848
0.0076,849
0.0076,850
0.0076,851
0.0076,852
0.0076,853
0.0076,854
0.0076,855
0.0076,856
0.0076,857
0.0186,858
0.0186,859
0.0186,860
0.0186,861
0.0186,862
0.0186,863
0.0186,864
0.0186,865
0.0186,866
0.0186,867
0.0186,868
0.0186,869
0.0186,870
0.0186,871
0.0186,872
0.0186,873
0.0186,874
0.0186,875
0.0186,876
0.0186,877
0.0186,878
0.0186,879
0.0186,880
0.0186,881
0.0186,882
0.0186,883
0.0186,884
0.0186,885
0.0186,886
0.0186,887
0.0186,888
0.0186,889
0.0186,890
0.0186,891
0.0186,892
0.0186,893
0.0186,894
0.0186,895
0.0186,896
0.0186,897
0.0186,898
0.0186,899
0.0186,900
0.0186,901
0.0186,902
0.0186,903
0.0186,904
0.0186,905
0.0186,906
0.0186,907
0.0186,908
0.0186,909
0.0186,910
0.0186,911
0.0186,912
0.0186,913
0.0186,914
0.0186,915
0.0186,916
0.0186,917
0.0186,918
0.0186,919
0.0186,920
0.0186,921
0.0186,922
0.0076,923
0.0076,924
0.0076,925
0.0076,926
0.0076,927
0.0076,928
0.0076,929
0.0076,930
0.0076,931
0.0076,932
0.0076,933
0.0076,934
0.0076,935
0.0076,936
0.0076,937
0.0076,938
0.0076,939
0.0076,940
0.0076,941
0.0076,942
0.0076,943
0.0076,944
0.0076,945
0.0076,946
0.0076,947
0.0076,948
0.0076,949
0.0076,950
0.0076,951
0.0076,952
0.0076,953
0.0076,954
0.0076,955
0.0076,956
0.0076,957
0.0076,958
0.0076,959
0.0076,960
0.0076,961
0.0076,962
0.0076,963
0.0076,964
0.0076,965
0.0076,966
0.0076,967
0.0076,968
0.0076,969
0.0076,970
0.0076,971
0.0076,972
0.0076,973
0.0076,974
0.0076,975
0.0076,976
0.0076,977
0.0076,978
0.0076,979
0.0076,980
0.0076,981
0.0076,982
0.0076,983
0.0076,984
0.0076,985
0.0076,986
0.0076,987
0.0076,988
0.0076,989
0.0076,990
0.0076,991
0.0076,992
0.0076,993
0.0076,994
0.0076,995
0.0076,996
0.0076,997
0.0076,998
0.0076,999
0.0076,1000
0.0076,1001
0.0076,1002
0.0076,1003
0.0076,1004
0.0076,1005
0.0076,1006
0.0076,1007
0.0076,1008
0.0076,1009
0.0076,1010
0.0076,1011
0.0076,1012
0.0076,1013
0.0076,1014
0.0076,1015
0.0076,1016
0.0076,1017
0.0076,1018
0.0076,1019
0.0076,1020
0.0076,1021
0.0076,1022
0.0076,1023
0.0076,1024
0.0076,1025
0.0076,1026
0.0076,1027
0.0076,1028
0.0076,1029
0.0076,1030
0.0076,1031
0.0076,1032
0.0076,1033
0.0076,1034
0.0076,1035
0.0076,1036
0.0076,1037
0.0076,1038
0.0076,1039
0.0076,1040
0.0076,1041
0.0076,1042
0.0076,1043
0.0076,1044
0.0076,1045
0.0076,1046
0.0076,1047
0.0076,1048
0.0076,1049
0.0076,1050
0.0076,1051
0.0076,1052
0.0076,1053
0.0076,1054
0.0076,1055
0.0076,1056
0.0076,1057
0.0076,1058
0.0076,1059
0.0076,1060
0.0076,1061
0.0076,1062
0.0076,1063
0.0076,1064
0.0076,1065
0.0076,1066
0.0076,1067
0.0076,1068
0.0076,1069
0.0076,1070
0.0076,1071
0.0076,1072
0.0076,1073
0.0076,1074
0.0076,1075
0.0076,1076
0.0076,1077
0.0076,1078
0.0076,1079
0.0076,1080
0.0076,1081
0.0076,1082
0.0076,1083
0.0076,1084
0.0076,1085
0.0076,1086
0.0076,1087
0.0076,1088
0.0076,1089
0.0076,1090
0.0076,1091
0.0076,1092
0.0076,1093
0.0076,1094
0.0076,1095
0.0076,1096
0.0076,1097
0.0076,1098
0.0076,1099
0.0076,1100
0.0076,1101
0.0076,1102
0.0076,1103
0.0076,1104
0.0076,1105
0.0076,1106
0.0076,1107
0.0076,1108
0.0076,1109
0.0076,1110
