0.064,533
0.0626,534
0.064,535
0.0626,536
0.064,537
0.0626,538
0.0626,539
0.0626,540
0.0626,541
0.0626,542
0.0626,543
0.0626,544
0.0626,545
0.0626,546
0.0658,547
0.061,548
0.0626,549
0.0626,550
0.061,551
0.0618,552
0.0626,553
0.061,554
0.0626,555
0.061,556
0.0626,557
0.0626,558
0.0626,559
0.0602,560
0.0618,561
0.0626,562
0.061,563
0.061,564
0.061,565
0.061,566
0.061,567
0.0578,568
0.0538,569
0.0528,570
0.0514,571
0.0514,572
0.0516,573
0.0502,574
0.0502,575
0.0509,576
0.0509,577
0.0509,578
0.0516,579
0.0502,580
0.0516,581
0.0502,582
0.0516,583
0.0509,584
0.0518,585
0.0502,586
0.0502,587
0.050733,588
0.0502,589
0.0502,590
0.0518,591
0.051267,592
0.0518,593
0.0532,594
0.0518,595
0.051,596
0.0525,597
0.0525,598
0.0525,599
0.0518,600
0.0532,601
0.0518,602
0.0518,603
0.0526,604
0.0518,605
0.0534,606
0.0532,607
0.0548,608
0.0534,609
0.0548,610
0.053734,611
0.0548,612
0.0548,613
0.0518,614
0.0532,615
0.0534,616
0.0552,617
0.0554,618
0.0546,619
0.0514,620
0.053,621
0.0544,622
0.053,623
0.0537,624
0.056,625
0.0546,626
0.0546,627
0.0553,628
0.0592,629
0.061334,630
0.0624,631
0.065066,632
0.0624,633
0.0592,634
0.0592,635
0.064,636
0.0608,637
0.064,638
0.06,639
0.064,640
0.0648,641
0.064,642
0.064266,643
0.0624,644
0.0608,645
0.0592,646
0.0592,647
0.0592,648
0.0592,649
0.0608,650
0.062933,651
0.0608,652
0.06,653
0.0592,654
0.0592,655
0.0592,656
0.0624,657
0.0592,658
0.0592,659
0.0592,660
0.0592,661
0.0592,662
0.0608,663
0.0592,664
0.0592,665
0.0592,666
0.0592,667
0.0592,668
0.0592,669
0.0592,670
0.0592,671
0.0592,672
0.0592,673
0.0592,674
0.0592,675
0.0576,676
0.0592,677
0.0592,678
0.059733,679
0.06,680
0.0608,681
0.0592,682
0.0592,683
0.0592,684
0.0592,685
0.0592,686
0.0592,687
0.0624,688
0.0592,689
0.0592,690
0.0592,691
0.0624,692
0.0592,693
0.0592,694
0.0592,695
0.0592,696
0.0592,697
0.0592,698
0.0592,699
0.0592,700
0.0592,701
0.0592,702
0.0592,703
0.0608,704
0.0592,705
0.06,706
0.06,707
0.062933,708
0.0592,709
0.0608,710
0.0608,711
0.0632,712
0.064,713
0.0624,714
0.0656,715
0.064,716
0.064,717
0.0648,718
0.064,719
0.064,720
0.064,721
0.064,722
0.065067,723
0.0648,724
0.0656,725
0.064533,726
0.0656,727
0.0656,728
0.0656,729
0.0648,730
0.0656,731
0.065067,732
0.0656,733
0.0656,734
0.0656,735
0.0656,736
0.064,737
0.064,738
0.064533,739
0.0656,740
0.0656,741
0.0656,742
0.0656,743
0.0656,744
0.065067,745
0.064,746
0.064,747
0.0648,748
0.0624,749
0.0656,750
0.0656,751
0.0624,752
0.0648,753
0.062933,754
0.064,755
0.064,756
0.064,757
0.064,758
0.064,759
0.064,760
0.064,761
0.064,762
0.064,763
0.064,764
0.064,765
0.064,766
0.064,767
0.064,768
0.064,769
0.064,770
0.064,771
0.064,772
0.064,773
0.0624,774
0.0624,775
0.0624,776
0.0608,777
0.0608,778
0.0624,779
0.0624,780
0.0624,781
0.0624,782
0.0624,783
0.0624,784
0.0624,785
0.0624,786
0.064,787
0.0624,788
0.0624,789
0.0624,790
0.0624,791
0.064,792
0.0624,793
0.0624,794
0.064,795
0.0624,796
0.0624,797
0.0624,798
0.064,799
0.0624,800
0.0624,801
0.0624,802
0.0624,803
0.0624,804
0.062667,805
0.0624,806
0.0624,807
0.0608,808
0.0624,809
0.0624,810
0.0624,811
0.0624,812
0.0624,813
0.0616,814
0.061333,815
0.06304,816
0.0624,817
0.0624,818
0.0624,819
0.0624,820
0.063467,821
0.0624,822
0.0624,823
0.0624,824
0.0624,825
0.0624,826
0.0624,827
0.064,828
0.0624,829
0.064,830
0.0624,831
0.0632,832
0.0632,833
0.0608,834
0.0624,835
0.0632,836
0.0632,837
0.064,838
0.064,839
0.064,840
0.0656,841
0.064,842
0.065067,843
0.0656,844
0.064,845
0.064,846
0.0648,847
0.0664,848
0.0672,849
0.068266,850
0.0688,851
0.0688,852
0.0696,853
0.0696,854
0.0704,855
0.070934,856
0.072,857
0.0752,858
0.0736,859
0.0736,860
0.0736,861
0.0744,862
0.0752,863
0.076266,864
0.0768,865
0.0768,866
0.0768,867
0.077867,868
0.0768,869
0.0768,870
0.0768,871
0.08,872
0.077334,873
0.08,874
0.081067,875
0.0784,876
0.078934,877
0.08,878
0.0784,879
0.0784,880
0.08,881
0.08,882
0.08,883
0.08,884
0.08,885
0.08,886
0.08,887
0.08,888
0.08,889
0.08,890
0.08,891
0.0784,892
0.08,893
0.08,894
0.08,895
0.0791,896
0.0791,897
0.0784,898
0.078866,899
0.0807,900
0.08,901
0.0798,902
0.0791,903
0.0784,904
0.078866,905
0.08,906
0.08,907
0.0784,908
0.0784,909
0.0784,910
0.0792,911
0.08,912
0.0784,913
0.0784,914
0.0784,915
0.0784,916
0.0784,917
0.0784,918
0.0784,919
0.0784,920
0.0784,921
0.0784,922
0.0784,923
0.0798,924
0.0798,925
0.0814,926
0.0798,927
0.0798,928
0.0798,929
0.0798,930
0.0784,931
0.0784,932
0.0798,933
0.079801,934
0.0791,935
0.0798,936
0.080267,937
0.080733,938
0.0798,939
0.0812,940
0.0812,941
0.0812,942
0.0812,943
0.0812,944
0.0812,945
0.0812,946
0.0812,947
0.0812,948
0.0812,949
0.0812,950
0.0812,951
0.0812,952
0.0812,953
0.0812,954
0.0812,955
0.0812,956
0.0812,957
0.0812,958
0.0812,959
0.0812,960
0.0812,961
0.0812,962
0.0812,963
0.0812,964
0.0812,965
0.0812,966
0.0812,967
0.0812,968
0.0812,969
0.0812,970
0.0812,971
0.0812,972
0.0812,973
0.0812,974
0.0812,975
0.0812,976
0.0812,977
0.0812,978
0.0812,979
0.0812,980
0.0812,981
0.0812,982
0.0812,983
0.0812,984
0.0764,985
0.0716,986
0.0686,987
0.069133,988
0.0694,989
0.0718,990
0.0718,991
0.0718,992
0.0718,993
0.0718,994
0.066467,995
0.053633,996
0.0422,997
0.032,998
0.0248,999
0.0256,1000
0.0248,1001
0.024267,1002
0.0248,1003
0.0263,1004
0.0288,1005
0.031933,1006
0.0314,1007
0.033,1008
0.0346,1009
0.0346,1010
0.033,1011
0.0338,1012
0.0346,1013
0.0346,1014
0.033,1015
0.033,1016
0.033,1017
0.033,1018
0.0346,1019
0.0346,1020
0.0338,1021
0.0346,1022
0.033,1023
0.0346,1024
0.0346,1025
0.0346,1026
0.0346,1027
0.0346,1028
0.0346,1029
0.0346,1030
0.0346,1031
0.0346,1032
0.0346,1033
0.0346,1034
0.0346,1035
0.0346,1036
0.0346,1037
0.035667,1038
0.0362,1039
0.0378,1040
0.0378,1041
0.0378,1042
0.0408,1043
0.0408,1044
0.0408,1045
0.0408,1046
0.0388,1047
0.0393,1048
0.0393,1049
0.0408,1050
0.0408,1051
0.0408,1052
0.0393,1053
0.0408,1054
0.0408,1055
0.0408,1056
0.0408,1057
0.0408,1058
0.0408,1059
0.0393,1060
0.0408,1061
0.0408,1062
0.0362,1063
0.0377,1064
0.0382,1065
0.0284,1066
0.0284,1067
0.0192,1068
0.0192,1069
0.0192,1070
0.0192,1071
0.016,1072
0.016,1073
0.016,1074
0.016,1075
0.016,1076
0.016,1077
0.016,1078
0.0152,1079
0.016,1080
0.016,1081
0.016,1082
0.016,1083
0.016,1084
0.0152,1085
0.016,1086
0.016,1087
0.0121,1088
0.0074,1089
0.0082,1090
0.0082,1091
0.0082,1092
0.0082,1093
0.0082,1094
0.0075,1095
0.0052,1096
0.002,1097
-0.0028,1098
-0.0148,1099
-0.022,1100
-0.0236,1101
-0.0236,1102
-0.0236,1103
-0.0236,1104
-0.0236,1105
-0.0236,1106
-0.0236,1107
-0.0236,1108
-0.0236,1109
-0.0412,1110
-0.0588,1111
-0.0588,1112
-0.0588,1113
-0.0588,1114
-0.0588,1115
-0.0604,1116
-0.0636,1117
-0.0684,1118
-0.07,1119
-0.07,1120
-0.07,1121
-0.0684,1122
-0.0668,1123
-0.062,1124
-0.0588,1125
-0.044933,1126
-0.0332,1127
-0.0156,1128
-0.0124,1129
-0.0076,1130
-0.0068,1131
-0.006,1132
-0.006,1133
-0.0076,1134
-0.0076,1135
-0.0084,1136
-0.0076,1137
-0.0076,1138
-0.0076,1139
-0.0108,1140
-0.0108,1141
-0.0124,1142
-0.0124,1143
-0.0108,1144
-0.0108,1145
-0.0124,1146
-0.014,1147
-0.014,1148
-0.0156,1149
-0.0164,1150
-0.0164,1151
-0.0156,1152
-0.016133,1153
-0.0156,1154
-0.0156,1155
-0.0156,1156
-0.0156,1157
-0.0156,1158
-0.0164,1159
-0.015067,1160
-0.015333,1161
-0.0164,1162
-0.0156,1163
-0.014,1164
-0.014,1165
-0.0156,1166
-0.0156,1167
-0.0156,1168
-0.0164,1169
-0.016133,1170
