0.10175,555
0.10175,556
0.10175,557
0.10175,558
0.10175,559
0.10175,560
0.10175,561
0.10175,562
0.10175,563
0.10175,564
0.10175,565
0.10175,566
0.10175,567
0.10175,568
0.10175,569
0.10175,570
0.10175,571
0.10175,572
0.10175,573
0.10175,574
0.10175,575
0.10175,576
0.10175,577
0.10175,578
0.10175,579
0.10175,580
0.10175,581
0.10175,582
0.10175,583
0.10175,584
0.10175,585
0.10175,586
0.10175,587
0.10325,588
0.10392,589
0.10525,590
0.10625,591
0.10525,592
0.10625,593
0.10725,594
0.10725,595
0.10925,596
0.11025,597
0.11325,598
0.11425,599
0.11425,600
0.11525,601
0.11525,602
0.11525,603
0.11525,604
0.11525,605
0.11525,606
0.11525,607
0.11525,608
0.11525,609
0.11825,610
0.12125,611
0.12125,612
0.12525,613
0.12525,614
0.131,615
0.131,616
0.135,617
0.141,618
0.141,619
0.14,620
0.139,621
0.139,622
0.137,623
0.13367,624
0.129,625
0.1275,626
0.1275,627
0.1275,628
0.1275,629
0.1275,630
0.1275,631
0.1275,632
0.1275,633
0.1275,634
0.1275,635
0.12683,636
0.1275,637
0.1275,638
0.1275,639
0.1275,640
0.1275,641
0.1275,642
0.1275,643
0.11175,644
0.11075,645
0.10975,646
0.10642,647
0.10675,648
0.10675,649
0.10575,650
0.10575,651
0.10775,652
0.10775,653
0.10775,654
0.10775,655
0.10775,656
0.10775,657
0.10775,658
0.10675,659
0.10675,660
0.10775,661
0.10775,662
0.10775,663
0.10775,664
0.10642,665
0.10575,666
0.10575,667
0.10575,668
0.10775,669
0.10775,670
0.10775,671
0.10375,672
0.09975,673
0.10108,674
0.10175,675
0.10175,676
0.10042,677
0.09975,678
0.10075,679
0.10175,680
0.10075,681
0.09975,682
0.09975,683
0.09975,684
0.09975,685
0.09975,686
0.09975,687
0.09975,688
0.09975,689
0.09975,690
0.09975,691
0.09975,692
0.09975,693
0.09975,694
0.09975,695
0.09975,696
0.09975,697
0.10108,698
0.09975,699
0.09975,700
0.10042,701
0.10175,702
0.09175,703
0.09975,704
0.09975,705
0.10108,706
0.10175,707
0.10175,708
0.10175,709
0.10175,710
0.10175,711
0.10175,712
0.10175,713
0.10175,714
0.10175,715
0.10175,716
0.10175,717
0.10175,718
0.10175,719
0.10175,720
0.10175,721
0.09975,722
0.09975,723
0.09975,724
0.09975,725
0.09975,726
0.09875,727
0.09875,728
0.09975,729
0.09975,730
0.09975,731
0.09975,732
0.09775,733
0.09975,734
0.09975,735
0.098418,736
0.09975,737
0.09675,738
0.09775,739
0.09775,740
0.09575,741
0.095083,742
0.09775,743
0.09775,744
0.09375,745
0.09575,746
0.09575,747
0.09775,748
0.09775,749
0.09775,750
0.095083,751
0.09375,752
0.09375,753
0.09575,754
0.09575,755
0.09375,756
0.09775,757
0.08975,758
0.08975,759
0.08975,760
0.08975,761
0.08975,762
0.08975,763
0.08975,764
0.08975,765
0.08975,766
0.08975,767
0.08975,768
0.09075,769
0.09175,770
0.09175,771
0.09175,772
0.09175,773
0.09175,774
0.09175,775
0.09175,776
0.09175,777
0.09175,778
0.09175,779
0.09175,780
0.09175,781
0.09175,782
0.09175,783
0.09175,784
0.09175,785
0.09175,786
0.09175,787
0.09175,788
0.09275,789
0.08975,790
0.08975,791
0.08975,792
0.091082,793
0.09375,794
0.09375,795
0.09375,796
0.09375,797
0.09375,798
0.09375,799
0.092417,800
0.09375,801
0.09375,802
0.092417,803
0.08975,804
0.08975,805
0.08975,806
0.08975,807
0.092417,808
0.09375,809
0.09175,810
0.08975,811
0.08975,812
0.08975,813
0.08975,814
0.08975,815
0.09175,816
0.08975,817
0.08975,818
0.08975,819
0.08975,820
0.08975,821
0.09175,822
0.091082,823
0.08975,824
0.09175,825
0.09175,826
0.09375,827
0.08975,828
0.09375,829
0.09175,830
0.09375,831
0.08975,832
0.08975,833
0.091082,834
0.09375,835
0.09375,836
0.09375,837
0.09375,838
0.09375,839
0.09375,840
0.09375,841
0.09375,842
0.09375,843
0.09375,844
0.09375,845
0.09375,846
0.08975,847
0.09375,848
0.09375,849
0.09375,850
0.09375,851
0.09375,852
0.09375,853
0.09375,854
0.09175,855
0.09175,856
0.09175,857
0.09375,858
0.08975,859
0.092417,860
0.09375,861
0.09375,862
0.09375,863
0.09175,864
0.09175,865
0.08975,866
0.08975,867
0.08975,868
0.09375,869
0.09175,870
0.08975,871
0.08975,872
0.09375,873
0.09175,874
0.08975,875
0.09075,876
0.09175,877
0.09175,878
0.09175,879
0.09175,880
0.09375,881
0.09575,882
0.09175,883
0.09175,884
0.09175,885
0.09175,886
0.09375,887
0.09575,888
0.09175,889
0.09175,890
0.09175,891
0.09175,892
0.09175,893
0.09175,894
0.09175,895
0.09175,896
0.09175,897
0.09175,898
0.09575,899
0.09575,900
0.09175,901
0.09175,902
0.09175,903
0.09175,904
0.09175,905
0.09175,906
0.09175,907
0.09175,908
0.09175,909
0.09175,910
0.09175,911
0.09175,912
0.09375,913
0.09375,914
0.09375,915
0.09575,916
0.09575,917
0.09575,918
0.09575,919
0.09575,920
0.09575,921
0.09575,922
0.09575,923
0.09575,924
0.09575,925
0.09575,926
0.09175,927
0.094418,928
0.09375,929
0.094418,930
0.09075,931
0.08975,932
0.090417,933
0.09175,934
0.08975,935
0.08975,936
0.08975,937
0.09075,938
0.09075,939
0.09175,940
0.08975,941
0.09075,942
0.09175,943
0.09175,944
0.09175,945
0.091082,946
0.08975,947
0.09175,948
0.09175,949
0.09175,950
0.09175,951
0.09375,952
0.09175,953
0.090417,954
0.09175,955
0.094418,956
0.09375,957
0.09375,958
0.09575,959
0.09375,960
0.09175,961
0.09175,962
0.09175,963
0.09175,964
0.09175,965
0.091083,966
0.086,967
0.084,968
0.08,969
0.08,970
0.079,971
0.078,972
0.079333,973
0.08,974
0.08,975
0.08,976
0.08,977
0.08,978
0.08,979
0.08,980
0.08,981
0.079333,982
0.079,983
0.078,984
0.08,985
0.08,986
0.08,987
0.08,988
0.078,989
0.08,990
0.079,991
0.079,992
0.078,993
0.078,994
0.078,995
0.078,996
0.078,997
0.078,998
0.078,999
0.078,1000
0.078,1001
0.078,1002
0.078,1003
0.078,1004
0.078,1005
0.078,1006
0.078,1007
0.078,1008
0.078,1009
0.078,1010
0.078,1011
0.078,1012
0.078,1013
0.078,1014
0.078,1015
0.078,1016
0.078,1017
0.078,1018
0.078,1019
0.078,1020
0.078,1021
0.077,1022
0.078,1023
0.078,1024
0.076,1025
0.078,1026
0.078,1027
0.078,1028
0.078,1029
0.078,1030
0.078,1031
0.078,1032
0.078,1033
0.078,1034
0.078,1035
0.078,1036
0.078,1037
0.078,1038
0.078,1039
0.078,1040
0.078,1041
0.076667,1042
0.077,1043
0.076,1044
0.076,1045
0.077,1046
0.076,1047
0.0776,1048
0.078,1049
0.078,1050
0.078,1051
0.078,1052
0.076667,1053
0.077,1054
0.078,1055
0.076,1056
0.076,1057
0.078,1058
0.076,1059
0.076,1060
0.076,1061
0.076,1062
0.076,1063
0.077,1064
0.077332,1065
0.076,1066
0.076,1067
0.078,1068
0.078,1069
0.076,1070
0.078,1071
0.078,1072
0.078,1073
0.078,1074
0.078,1075
0.076,1076
0.076,1077
0.078,1078
0.076,1079
0.078,1080
0.076,1081
0.078,1082
0.077,1083
0.077,1084
0.078,1085
0.078,1086
0.076,1087
0.076,1088
0.076,1089
0.076,1090
0.076,1091
0.078,1092
0.076,1093
0.076332,1094
0.077332,1095
0.077332,1096
0.076,1097
0.077,1098
0.076,1099
0.076,1100
0.076,1101
0.076,1102
0.076,1103
0.076,1104
0.076,1105
0.076,1106
0.074,1107
0.074,1108
0.074,1109
0.074,1110
0.074,1111
0.074,1112
0.074,1113
0.074,1114
0.074,1115
0.074,1116
0.074,1117
0.074,1118
0.074,1119
0.074,1120
0.074,1121
0.074,1122
0.074,1123
0.074,1124
0.074,1125
0.074,1126
0.074,1127
0.075,1128
0.074,1129
0.074,1130
0.074,1131
0.074,1132
0.074,1133
0.074,1134
0.074,1135
0.074,1136
0.074,1137
0.074,1138
0.074,1139
0.074,1140
0.074,1141
0.074,1142
0.074,1143
0.074,1144
0.074,1145
0.074,1146
0.074,1147
0.074,1148
0.074,1149
0.074,1150
0.074,1151
0.074,1152
0.074,1153
0.074,1154
0.074,1155
0.074,1156
0.074,1157
0.076,1158
0.074,1159
0.074,1160
0.074,1161
0.074,1162
0.074,1163
0.074,1164
0.074,1165
0.074,1166
0.074,1167
0.074,1168
0.074,1169
0.074667,1170
