-0.1775,457
-0.1755,458
-0.1725,459
-0.1715,460
-0.1675,461
-0.1575,462
-0.1435,463
-0.1325,464
-0.1265,465
-0.1235,466
-0.12217,467
-0.1215,468
-0.1205,469
-0.1195,470
-0.1195,471
-0.1205,472
-0.1195,473
-0.1225,474
-0.12417,475
-0.1275,476
-0.12817,477
-0.1315,478
-0.1315,479
-0.1355,480
-0.1395,481
-0.1405,482
-0.14483,483
-0.1475,484
-0.1475,485
-0.1495,486
-0.1495,487
-0.1495,488
-0.1495,489
-0.1455,490
-0.1455,491
-0.1455,492
-0.1455,493
-0.1455,494
-0.1455,495
-0.1455,496
-0.1455,497
-0.14683,498
-0.1495,499
-0.1515,500
-0.1515,501
-0.1515,502
-0.1515,503
-0.1515,504
-0.1515,505
-0.15217,506
-0.1515,507
-0.1515,508
-0.1515,509
-0.1525,510
-0.1515,511
-0.1535,512
-0.1535,513
-0.1535,514
-0.1555,515
-0.1555,516
-0.1555,517
-0.1575,518
-0.1575,519
-0.1575,520
-0.15883,521
-0.15883,522
-0.161,523
-0.1625,524
-0.1635,525
-0.1635,526
-0.1635,527
-0.1635,528
-0.1635,529
-0.1635,530
-0.1635,531
-0.1635,532
-0.1635,533
-0.1635,534
-0.1635,535
-0.1615,536
-0.16217,537
-0.1625,538
-0.1595,539
-0.1595,540
-0.1615,541
-0.1635,542
-0.16217,543
-0.1615,544
-0.1635,545
-0.1635,546
-0.1635,547
-0.16017,548
-0.1615,549
-0.1575,550
-0.1575,551
-0.1575,552
-0.1515,553
-0.1485,554
-0.13583,555
-0.1275,556
-0.12483,557
-0.12017,558
-0.1215,559
-0.1195,560
-0.1195,561
-0.1195,562
-0.118,563
-0.118,564
-0.1175,565
-0.1185,566
-0.1175,567
-0.1155,568
-0.1155,569
-0.1165,570
-0.1145,571
-0.1135,572
-0.1155,573
-0.11417,574
-0.1135,575
-0.1125,576
-0.1115,577
-0.1115,578
-0.1095,579
-0.1095,580
-0.1095,581
-0.1095,582
-0.1075,583
-0.1095,584
-0.1095,585
-0.1075,586
-0.1075,587
-0.1055,588
-0.1035,589
-0.1035,590
-0.1035,591
-0.0945,592
-0.09,593
-0.088,594
-0.08225,595
-0.08025,596
-0.081583,597
-0.079583,598
-0.08025,599
-0.08025,600
-0.079583,601
-0.07825,602
-0.07825,603
-0.07825,604
-0.07825,605
-0.07825,606
-0.07825,607
-0.07625,608
-0.07625,609
-0.07625,610
-0.07625,611
-0.07625,612
-0.07625,613
-0.07625,614
-0.07625,615
-0.07625,616
-0.07625,617
-0.07625,618
-0.07625,619
-0.07625,620
-0.07625,621
-0.07625,622
-0.07625,623
-0.07625,624
-0.07425,625
-0.07425,626
-0.07425,627
-0.07425,628
-0.074917,629
-0.07625,630
-0.07625,631
-0.07525,632
-0.07525,633
-0.07625,634
-0.07625,635
-0.07625,636
-0.07625,637
-0.07625,638
-0.07625,639
-0.07625,640
-0.07625,641
-0.084125,642
-0.094333,643
-0.0955,644
-0.0955,645
-0.0955,646
-0.0955,647
-0.0955,648
-0.0955,649
-0.0955,650
-0.0945,651
-0.0935,652
-0.088833,653
-0.0875,654
-0.0865,655
-0.0855,656
-0.0855,657
-0.0855,658
-0.0855,659
-0.0835,660
-0.0835,661
-0.0795,662
-0.0795,663
-0.0785,664
-0.0775,665
-0.076833,666
-0.0755,667
-0.0745,668
-0.0735,669
-0.0735,670
-0.0735,671
-0.0735,672
-0.0735,673
-0.0735,674
-0.0735,675
-0.0735,676
-0.0735,677
-0.0735,678
-0.0735,679
-0.0735,680
-0.072833,681
-0.0715,682
-0.0715,683
-0.0715,684
-0.0695,685
-0.0695,686
-0.0695,687
-0.0695,688
-0.0695,689
-0.0695,690
-0.0715,691
-0.0695,692
-0.0715,693
-0.0695,694
-0.0695,695
-0.0695,696
-0.0695,697
-0.0695,698
-0.0695,699
-0.0695,700
-0.0695,701
-0.0695,702
-0.0695,703
-0.0675,704
-0.0675,705
-0.0675,706
-0.0675,707
-0.0675,708
-0.0675,709
-0.0675,710
-0.0675,711
-0.0675,712
-0.0675,713
-0.0675,714
-0.0675,715
-0.0675,716
-0.0695,717
-0.0695,718
-0.0685,719
-0.0675,720
-0.067833,721
-0.0675,722
-0.0635,723
-0.0635,724
-0.0625,725
-0.062833,726
-0.0635,727
-0.0635,728
-0.0635,729
-0.0615,730
-0.060167,731
-0.0595,732
-0.0595,733
-0.0595,734
-0.058832,735
-0.0575,736
-0.053358,737
-0.054357,738
-0.0495,739
-0.0465,740
-0.0455,741
-0.0455,742
-0.0455,743
-0.0455,744
-0.0455,745
-0.0455,746
-0.044833,747
-0.0455,748
-0.0445,749
-0.0455,750
-0.0445,751
-0.0455,752
-0.0455,753
-0.0455,754
-0.0455,755
-0.0455,756
-0.044167,757
-0.0455,758
-0.0455,759
-0.0455,760
-0.0455,761
-0.0445,762
-0.0475,763
-0.046833,764
-0.0465,765
-0.0495,766
-0.0475,767
-0.0485,768
-0.0475,769
-0.0475,770
-0.0475,771
-0.0475,772
-0.0475,773
-0.0475,774
-0.0475,775
-0.0475,776
-0.0475,777
-0.0475,778
-0.0475,779
-0.0495,780
-0.0505,781
-0.0515,782
-0.0515,783
-0.0515,784
-0.0495,785
-0.0515,786
-0.050167,787
-0.0515,788
-0.052167,789
-0.054833,790
-0.0525,791
-0.0515,792
-0.0525,793
-0.0525,794
-0.0515,795
-0.0515,796
-0.0515,797
-0.0515,798
-0.0515,799
-0.0515,800
-0.0515,801
-0.0515,802
-0.052832,803
-0.0535,804
-0.0535,805
-0.0515,806
-0.0515,807
-0.0525,808
-0.0535,809
-0.0535,810
-0.0535,811
-0.0535,812
-0.0535,813
-0.0535,814
-0.0535,815
-0.0535,816
-0.0535,817
-0.0535,818
-0.0535,819
-0.0535,820
-0.0535,821
-0.0535,822
-0.0535,823
-0.0535,824
-0.0535,825
-0.0535,826
-0.0535,827
-0.0535,828
-0.0535,829
-0.0535,830
-0.0535,831
-0.0535,832
-0.0535,833
-0.0535,834
-0.0535,835
-0.0535,836
-0.0535,837
-0.0555,838
-0.0525,839
-0.0515,840
-0.0495,841
-0.0495,842
-0.0515,843
-0.0515,844
-0.0515,845
-0.0505,846
-0.0495,847
-0.0515,848
-0.0515,849
-0.0515,850
-0.0515,851
-0.0515,852
-0.0515,853
-0.0515,854
-0.0515,855
-0.050833,856
-0.0495,857
-0.050833,858
-0.0495,859
-0.0495,860
-0.0495,861
-0.0495,862
-0.0495,863
-0.0495,864
-0.0485,865
-0.0475,866
-0.0475,867
-0.0475,868
-0.0475,869
-0.0475,870
-0.0475,871
-0.0475,872
-0.048833,873
-0.0475,874
-0.0475,875
-0.0475,876
-0.0475,877
-0.0475,878
-0.048168,879
-0.0475,880
-0.0475,881
-0.0485,882
-0.0475,883
-0.0475,884
-0.0475,885
-0.0475,886
-0.0475,887
-0.0475,888
-0.0475,889
-0.0475,890
-0.0475,891
-0.0475,892
-0.0475,893
-0.0475,894
-0.0475,895
-0.0475,896
-0.0475,897
-0.0475,898
-0.0475,899
-0.0475,900
-0.0495,901
-0.0495,902
-0.0495,903
-0.0495,904
-0.0495,905
-0.0495,906
-0.0495,907
-0.0495,908
-0.0495,909
-0.0495,910
-0.0495,911
-0.0495,912
-0.0495,913
-0.0495,914
-0.0495,915
-0.0495,916
-0.0495,917
-0.0495,918
-0.0495,919
-0.0495,920
-0.0495,921
-0.0495,922
-0.0495,923
-0.0495,924
-0.0495,925
-0.0495,926
-0.0495,927
-0.0495,928
-0.0495,929
-0.0495,930
-0.0515,931
-0.050167,932
-0.0515,933
-0.0515,934
-0.0495,935
-0.0505,936
-0.0475,937
-0.0479,938
-0.0495,939
-0.0495,940
-0.0485,941
-0.0475,942
-0.0475,943
-0.0495,944
-0.0495,945
-0.0495,946
-0.050833,947
-0.0515,948
-0.0495,949
-0.0495,950
-0.0495,951
-0.0515,952
-0.0495,953
-0.0515,954
-0.050833,955
-0.0495,956
-0.0495,957
-0.0495,958
-0.0505,959
-0.0505,960
-0.0505,961
-0.0495,962
-0.0495,963
-0.050167,964
-0.0495,965
-0.0495,966
-0.0515,967
-0.048833,968
-0.0475,969
-0.0485,970
-0.0495,971
-0.0475,972
-0.0475,973
-0.0475,974
-0.0475,975
-0.0495,976
-0.0495,977
-0.0495,978
-0.0495,979
-0.05,980
-0.05,981
-0.0495,982
-0.050833,983
-0.0505,984
-0.0485,985
-0.0495,986
-0.0495,987
-0.0505,988
-0.050833,989
-0.0495,990
-0.0495,991
-0.0495,992
-0.0495,993
-0.0495,994
-0.0475,995
-0.0475,996
-0.0475,997
-0.0475,998
-0.0495,999
-0.0495,1000
-0.0495,1001
-0.0495,1002
-0.0495,1003
-0.0495,1004
-0.0495,1005
-0.0495,1006
-0.0495,1007
-0.0495,1008
-0.0495,1009
-0.0495,1010
-0.0495,1011
-0.0495,1012
-0.0495,1013
-0.0495,1014
-0.0495,1015
-0.0495,1016
-0.0495,1017
-0.0495,1018
-0.0495,1019
-0.0505,1020
-0.0515,1021
-0.0515,1022
-0.0515,1023
-0.0515,1024
-0.0515,1025
-0.0515,1026
-0.0515,1027
-0.0515,1028
-0.0515,1029
-0.0515,1030
-0.0515,1031
-0.0515,1032
-0.0515,1033
-0.0515,1034
-0.0515,1035
-0.0515,1036
-0.0515,1037
-0.052,1038
-0.052,1039
-0.0515,1040
-0.0515,1041
-0.0525,1042
-0.0525,1043
-0.0515,1044
-0.0515,1045
-0.0515,1046
-0.0515,1047
-0.0515,1048
-0.0515,1049
-0.0515,1050
-0.050167,1051
-0.0505,1052
-0.0515,1053
-0.0495,1054
-0.0495,1055
-0.0495,1056
-0.0495,1057
-0.0495,1058
-0.0495,1059
-0.0495,1060
-0.0495,1061
-0.0495,1062
-0.0495,1063
-0.0495,1064
-0.0495,1065
-0.0495,1066
-0.0515,1067
-0.0515,1068
-0.0515,1069
-0.0515,1070
-0.0515,1071
-0.0515,1072
-0.0515,1073
-0.0515,1074
-0.0515,1075
-0.0515,1076
-0.0515,1077
-0.0515,1078
-0.0515,1079
-0.0515,1080
-0.0515,1081
-0.0515,1082
-0.0515,1083
-0.0515,1084
-0.0515,1085
-0.0515,1086
-0.0515,1087
-0.0515,1088
-0.0515,1089
-0.0515,1090
-0.0515,1091
-0.0515,1092
-0.0515,1093
-0.0515,1094
-0.0515,1095
-0.0515,1096
-0.050167,1097
-0.0515,1098
-0.0515,1099
-0.0515,1100
-0.0515,1101
-0.050167,1102
-0.0515,1103
-0.0515,1104
-0.0505,1105
-0.0495,1106
-0.050833,1107
-0.0495,1108
-0.0515,1109
-0.0515,1110
-0.050833,1111
-0.0495,1112
-0.0515,1113
-0.0495,1114
-0.050168,1115
-0.0535,1116
-0.0525,1117
-0.0515,1118
-0.0515,1119
-0.0515,1120
-0.052,1121
-0.0515,1122
-0.0515,1123
-0.0515,1124
-0.0515,1125
-0.0515,1126
-0.0515,1127
-0.0515,1128
-0.0515,1129
-0.0515,1130
-0.0515,1131
-0.0515,1132
-0.0515,1133
-0.0495,1134
-0.0495,1135
-0.0495,1136
-0.0495,1137
-0.0495,1138
-0.0495,1139
-0.0495,1140
-0.0495,1141
-0.0495,1142
-0.0495,1143
-0.0495,1144
-0.0495,1145
-0.0495,1146
-0.0475,1147
-0.0495,1148
-0.0495,1149
-0.0495,1150
-0.0495,1151
-0.0495,1152
-0.0495,1153
-0.0495,1154
-0.0495,1155
-0.0495,1156
-0.0495,1157
-0.0495,1158
-0.0495,1159
-0.0495,1160
-0.0495,1161
-0.0515,1162
-0.0515,1163
-0.0515,1164
-0.0515,1165
-0.0515,1166
-0.0515,1167
-0.0515,1168
-0.0515,1169
-0.0515,1170
-0.0515,1171
-0.0515,1172
-0.0535,1173
-0.0535,1174
-0.0535,1175
-0.0535,1176
-0.0535,1177
-0.0545,1178
-0.0535,1179
-0.0555,1180
-0.0555,1181
-0.0555,1182
-0.0555,1183
-0.0555,1184
-0.0555,1185
-0.0555,1186
-0.0555,1187
-0.0575,1188
-0.0575,1189
-0.0595,1190
-0.0595,1191
-0.0595,1192
-0.0595,1193
-0.0595,1194
-0.0595,1195
-0.0595,1196
-0.0595,1197
-0.0595,1198
-0.0595,1199
-0.0595,1200
-0.0595,1201
-0.0595,1202
-0.0595,1203
-0.0595,1204
-0.0595,1205
-0.0595,1206
-0.0595,1207
-0.0595,1208
-0.0595,1209
-0.0595,1210
-0.0595,1211
-0.0595,1212
-0.0595,1213
-0.0595,1214
-0.0555,1215
-0.0555,1216
-0.0575,1217
-0.0555,1218
-0.054168,1219
-0.0535,1220
-0.0535,1221
-0.0535,1222
-0.0535,1223
-0.0535,1224
-0.0535,1225
-0.0535,1226
-0.0535,1227
-0.0535,1228
-0.0535,1229
-0.0525,1230
-0.0535,1231
-0.0535,1232
-0.0535,1233
-0.0535,1234
-0.0535,1235
-0.0515,1236
-0.0535,1237
-0.0535,1238
-0.0535,1239
-0.0535,1240
-0.0535,1241
-0.0535,1242
-0.0535,1243
-0.0535,1244
-0.0535,1245
-0.0535,1246
-0.0535,1247
-0.0535,1248
-0.0535,1249
-0.0535,1250
-0.0535,1251
-0.0535,1252
-0.0535,1253
-0.0535,1254
-0.0535,1255
-0.0535,1256
-0.0535,1257
-0.0535,1258
-0.0535,1259
-0.0535,1260
-0.0535,1261
-0.0535,1262
-0.0535,1263
-0.0535,1264
-0.0535,1265
-0.0535,1266
-0.0535,1267
-0.0535,1268
-0.0535,1269
-0.0535,1270
-0.0535,1271
-0.0535,1272
-0.0535,1273
-0.0535,1274
-0.0535,1275
-0.0535,1276
-0.0535,1277
-0.0535,1278
-0.0535,1279
-0.0535,1280
-0.0535,1281
-0.0535,1282
-0.0535,1283
-0.0535,1284
-0.0535,1285
-0.0535,1286
-0.0535,1287
-0.0535,1288
-0.0535,1289
-0.0535,1290
-0.0535,1291
-0.0535,1292
-0.0535,1293
-0.0535,1294
-0.0535,1295
-0.0539,1296
-0.0555,1297
-0.0555,1298
-0.0545,1299
-0.0555,1300
-0.0555,1301
-0.0555,1302
-0.0555,1303
-0.0555,1304
-0.0555,1305
-0.0555,1306
-0.0555,1307
-0.0555,1308
-0.0555,1309
-0.0555,1310
-0.0555,1311
-0.0555,1312
-0.0555,1313
-0.0555,1314
-0.0555,1315
-0.0555,1316
-0.0555,1317
-0.0555,1318
-0.0555,1319
-0.0555,1320
-0.0555,1321
-0.0555,1322
-0.0555,1323
-0.0555,1324
-0.0535,1325
-0.0535,1326
-0.0535,1327
-0.0535,1328
-0.0535,1329
-0.0535,1330
-0.0535,1331
-0.0535,1332
-0.0535,1333
-0.0535,1334
-0.0535,1335
-0.0535,1336
-0.0535,1337
-0.0535,1338
-0.0535,1339
-0.0535,1340
-0.0515,1341
-0.0515,1342
-0.0515,1343
-0.0515,1344
-0.0515,1345
-0.0515,1346
-0.0535,1347
-0.0535,1348
-0.0535,1349
-0.0535,1350
-0.0535,1351
-0.0535,1352
-0.0535,1353
-0.0535,1354
-0.0535,1355
-0.0535,1356
-0.0535,1357
-0.0535,1358
-0.0535,1359
-0.0535,1360
-0.0535,1361
-0.0555,1362
-0.0555,1363
-0.0555,1364
-0.0555,1365
-0.0555,1366
-0.0555,1367
-0.0555,1368
-0.0555,1369
-0.0555,1370
-0.0555,1371
-0.0555,1372
-0.0545,1373
-0.0535,1374
-0.0535,1375
-0.0535,1376
-0.0535,1377
-0.0535,1378
-0.0535,1379
-0.0535,1380
-0.0535,1381
-0.0535,1382
-0.0535,1383
-0.0535,1384
-0.0535,1385
-0.0535,1386
-0.0535,1387
-0.0535,1388
-0.0535,1389
-0.0555,1390
-0.0595,1391
-0.060832,1392
-0.0595,1393
-0.0595,1394
-0.0595,1395
-0.0595,1396
-0.0595,1397
-0.060167,1398
-0.0615,1399
-0.0615,1400
-0.0615,1401
-0.0625,1402
-0.0635,1403
-0.062168,1404
-0.0595,1405
-0.0595,1406
-0.054832,1407
-0.0535,1408
-0.0535,1409
-0.0535,1410
-0.0535,1411
-0.0545,1412
-0.060167,1413
-0.0615,1414
-0.0635,1415
-0.0635,1416
-0.0615,1417
-0.0615,1418
-0.0615,1419
-0.0615,1420
-0.0625,1421
-0.0635,1422
-0.0625,1423
-0.0615,1424
-0.060832,1425
-0.0595,1426
-0.0595,1427
-0.0595,1428
-0.0615,1429
-0.0615,1430
-0.0615,1431
-0.0615,1432
-0.0615,1433
-0.0615,1434
-0.0595,1435
-0.0595,1436
-0.0605,1437
-0.0605,1438
-0.0615,1439
-0.0615,1440
-0.0615,1441
-0.0615,1442
-0.0615,1443
-0.0615,1444
-0.0635,1445
-0.0635,1446
-0.0635,1447
-0.0635,1448
-0.0635,1449
-0.0615,1450
-0.0615,1451
-0.0615,1452
-0.0615,1453
-0.0615,1454
-0.0615,1455
-0.0615,1456
-0.0615,1457
-0.0595,1458
-0.0595,1459
-0.0595,1460
-0.0595,1461
-0.0575,1462
-0.0555,1463
-0.0555,1464
-0.0555,1465
-0.055,1466
-0.0555,1467
-0.0555,1468
-0.0555,1469
-0.0555,1470
-0.0555,1471
-0.0535,1472
-0.0535,1473
-0.0525,1474
-0.0515,1475
-0.0515,1476
-0.0515,1477
-0.0515,1478
-0.0515,1479
-0.0535,1480
-0.0535,1481
-0.0525,1482
-0.0535,1483
-0.0535,1484
-0.0535,1485
-0.0555,1486
-0.0555,1487
-0.0555,1488
-0.0555,1489
-0.0555,1490
-0.0555,1491
-0.0555,1492
-0.0555,1493
-0.0555,1494
-0.0555,1495
-0.0555,1496
-0.0555,1497
-0.0555,1498
-0.0555,1499
-0.0535,1500
-0.0535,1501
-0.0535,1502
-0.0535,1503
-0.0535,1504
-0.0535,1505
-0.0535,1506
-0.0535,1507
-0.0535,1508
-0.0535,1509
-0.0535,1510
-0.0535,1511
-0.0535,1512
-0.0535,1513
-0.0535,1514
-0.0535,1515
-0.0535,1516
-0.0535,1517
-0.0535,1518
-0.0535,1519
-0.0535,1520
-0.0535,1521
-0.0545,1522
-0.0555,1523
-0.0555,1524
-0.0555,1525
-0.0555,1526
-0.0555,1527
-0.0555,1528
-0.0555,1529
-0.0555,1530
-0.0555,1531
-0.0555,1532
-0.0555,1533
-0.0555,1534
-0.0555,1535
-0.0555,1536
-0.0555,1537
-0.0555,1538
-0.0555,1539
-0.0555,1540
-0.0555,1541
-0.0555,1542
-0.0555,1543
-0.0555,1544
-0.0555,1545
-0.0555,1546
-0.0555,1547
-0.0555,1548
-0.0555,1549
-0.0555,1550
-0.0555,1551
-0.0555,1552
-0.0555,1553
-0.0555,1554
-0.0555,1555
-0.0555,1556
-0.0555,1557
-0.0555,1558
-0.0555,1559
-0.0555,1560
-0.0555,1561
-0.0555,1562
-0.0555,1563
-0.0555,1564
-0.0555,1565
-0.0555,1566
-0.0555,1567
-0.0555,1568
-0.0555,1569
-0.0555,1570
-0.0555,1571
-0.0555,1572
-0.0555,1573
-0.0555,1574
-0.0555,1575
-0.053333,1576
-0.052,1577
-0.05,1578
-0.046,1579
-0.046,1580
-0.045,1581
-0.044,1582
-0.034,1583
-0.028,1584
-0.019,1585
-0.01425,1586
-0.01225,1587
-0.01225,1588
-0.01225,1589
-0.01225,1590
-0.01225,1591
-0.01225,1592
-0.01125,1593
-0.00925,1594
-0.00825,1595
-0.00825,1596
-0.01025,1597
-0.0095825,1598
-0.00825,1599
-0.00825,1600
-0.00825,1601
-0.01025,1602
-0.01025,1603
-0.01025,1604
-0.01025,1605
-0.01025,1606
-0.01025,1607
-0.01025,1608
-0.01025,1609
-0.01025,1610
-0.01025,1611
-0.01025,1612
-0.01025,1613
-0.01025,1614
-0.01025,1615
-0.00925,1616
-0.00825,1617
-0.00925,1618
-0.00825,1619
-0.00825,1620
-0.00825,1621
-0.00825,1622
-0.00825,1623
-0.00825,1624
-0.00825,1625
-0.00825,1626
-0.00825,1627
-0.00825,1628
-0.00825,1629
-0.00825,1630
-0.00825,1631
-0.00825,1632
-0.00925,1633
-0.00825,1634
-0.00925,1635
-0.01025,1636
-0.00625,1637
-0.00225,1638
-0.00225,1639
-0.00225,1640
-0.00625,1641
-0.0049175,1642
-0.00025,1643
0.0004175,1644
0.00175,1645
0.00175,1646
0.00015,1647
-0.00025,1648
-0.00025,1649
-0.00025,1650
-0.00025,1651
-0.00025,1652
-0.00025,1653
-0.00025,1654
-0.00025,1655
-0.00525,1656
-0.00025,1657
-0.00425,1658
-0.00425,1659
-0.00525,1660
-0.00425,1661
-0.00425,1662
-0.00425,1663
-0.00425,1664
-0.00625,1665
-0.00625,1666
-0.00625,1667
-0.00625,1668
-0.00625,1669
-0.00525,1670
-0.00425,1671
-0.00625,1672
-0.00625,1673
-0.00625,1674
-0.00625,1675
-0.00625,1676
-0.00625,1677
-0.00125,1678
-0.00225,1679
-0.00225,1680
-0.00025,1681
-0.00025,1682
-0.00125,1683
0.00075,1684
