-0.128,473
-0.134,474
-0.137,475
-0.138,476
-0.14,477
-0.14,478
-0.14,479
-0.142,480
-0.142,481
-0.14,482
-0.14,483
-0.14,484
-0.14,485
-0.142,486
-0.138,487
-0.134,488
-0.134,489
-0.134,490
-0.134,491
-0.134,492
-0.134,493
-0.132,494
-0.132,495
-0.132,496
-0.132,497
-0.132,498
-0.132,499
-0.132,500
-0.132,501
-0.132,502
-0.132,503
-0.132,504
-0.132,505
-0.131,506
-0.13,507
-0.132,508
-0.132,509
-0.13,510
-0.131,511
-0.132,512
-0.132,513
-0.132,514
-0.132,515
-0.132,516
-0.132,517
-0.132,518
-0.132,519
-0.132,520
-0.132,521
-0.132,522
-0.132,523
-0.132,524
-0.13,525
-0.132,526
-0.13,527
-0.13,528
-0.132,529
-0.132,530
-0.132,531
-0.132,532
-0.132,533
-0.132,534
-0.132,535
-0.133,536
-0.132,537
-0.131,538
-0.132,539
-0.13233,540
-0.132,541
-0.13233,542
-0.132,543
-0.132,544
-0.132,545
-0.131,546
-0.132,547
-0.132,548
-0.131,549
-0.132,550
-0.13067,551
-0.131,552
-0.132,553
-0.134,554
-0.13233,555
-0.132,556
-0.12867,557
-0.132,558
-0.13,559
-0.13,560
-0.13,561
-0.131,562
-0.132,563
-0.132,564
-0.132,565
-0.132,566
-0.13,567
-0.13,568
-0.131,569
-0.132,570
-0.132,571
-0.13,572
-0.131,573
-0.134,574
-0.134,575
-0.133,576
-0.133,577
-0.134,578
-0.132,579
-0.134,580
-0.134,581
-0.133,582
-0.134,583
-0.134,584
-0.132,585
-0.132,586
-0.13267,587
-0.132,588
-0.132,589
-0.132,590
-0.132,591
-0.132,592
-0.132,593
-0.132,594
-0.132,595
-0.132,596
-0.132,597
-0.132,598
-0.132,599
-0.132,600
-0.132,601
-0.132,602
-0.132,603
-0.132,604
-0.132,605
-0.132,606
-0.132,607
-0.132,608
-0.132,609
-0.132,610
-0.132,611
-0.132,612
-0.132,613
-0.132,614
-0.132,615
-0.132,616
-0.132,617
-0.132,618
-0.132,619
-0.132,620
-0.132,621
-0.132,622
-0.132,623
-0.132,624
-0.132,625
-0.132,626
-0.132,627
-0.132,628
-0.13333,629
-0.134,630
-0.133,631
-0.132,632
-0.132,633
-0.132,634
-0.132,635
-0.132,636
-0.132,637
-0.132,638
-0.132,639
-0.13267,640
-0.132,641
-0.134,642
-0.134,643
-0.134,644
-0.134,645
-0.134,646
-0.135,647
-0.136,648
-0.135,649
-0.13467,650
-0.135,651
-0.136,652
-0.136,653
-0.138,654
-0.137,655
-0.141,656
-0.142,657
-0.145,658
-0.14467,659
-0.1445,660
-0.146,661
-0.146,662
-0.148,663
-0.147,664
-0.147,665
-0.148,666
-0.148,667
-0.14967,668
-0.14813,669
-0.15,670
-0.152,671
-0.15013,672
-0.14825,673
-0.15075,674
-0.154,675
-0.154,676
-0.154,677
-0.15225,678
-0.158,679
-0.15875,680
-0.158,681
-0.158,682
-0.1585,683
-0.15825,684
-0.15625,685
-0.15812,686
-0.15758,687
-0.15725,688
-0.15692,689
-0.15625,690
-0.15625,691
-0.15625,692
-0.15825,693
-0.15912,694
-0.15625,695
-0.15625,696
-0.15825,697
-0.15725,698
-0.15625,699
-0.15625,700
-0.15492,701
-0.15425,702
-0.15425,703
-0.15425,704
-0.15225,705
-0.15225,706
-0.15225,707
-0.15225,708
-0.15375,709
-0.16225,710
-0.16225,711
-0.16225,712
-0.16225,713
-0.16225,714
-0.16225,715
-0.16225,716
-0.16225,717
-0.16425,718
-0.16225,719
-0.15958,720
-0.15825,721
-0.15625,722
-0.15725,723
-0.15625,724
-0.15625,725
-0.15625,726
-0.15625,727
-0.15625,728
-0.15625,729
-0.15625,730
-0.15625,731
-0.15625,732
-0.15825,733
-0.15825,734
-0.15725,735
-0.15625,736
-0.15625,737
-0.15625,738
-0.15425,739
-0.15225,740
-0.15225,741
-0.15225,742
-0.15625,743
-0.15625,744
-0.15625,745
-0.15625,746
-0.15625,747
-0.15625,748
-0.15825,749
-0.15825,750
-0.15825,751
-0.15825,752
-0.15425,753
-0.15625,754
-0.15558,755
-0.15425,756
-0.15425,757
-0.15425,758
-0.15425,759
-0.15825,760
-0.15558,761
-0.15425,762
-0.15425,763
-0.15425,764
-0.15425,765
-0.15425,766
-0.15425,767
-0.15425,768
-0.15425,769
-0.15558,770
-0.15825,771
-0.15825,772
-0.15425,773
-0.15425,774
-0.15425,775
-0.15725,776
-0.15825,777
-0.15825,778
-0.15825,779
-0.15825,780
-0.15825,781
-0.15958,782
-0.15825,783
-0.15825,784
-0.15825,785
-0.15825,786
-0.15825,787
-0.15825,788
-0.16225,789
-0.15825,790
-0.15958,791
-0.15825,792
-0.15825,793
-0.15825,794
-0.15825,795
-0.16025,796
-0.15825,797
-0.15825,798
-0.15825,799
-0.15825,800
-0.15825,801
-0.15825,802
-0.15825,803
-0.15825,804
-0.15825,805
-0.15825,806
-0.15825,807
-0.15825,808
-0.15825,809
-0.15625,810
-0.15625,811
-0.15625,812
-0.15625,813
-0.15825,814
-0.15825,815
-0.15825,816
-0.15825,817
-0.15825,818
-0.15825,819
-0.15825,820
-0.15825,821
-0.15825,822
-0.15825,823
-0.15825,824
-0.15825,825
-0.15825,826
-0.15825,827
-0.15825,828
-0.15825,829
-0.15825,830
-0.15825,831
-0.15725,832
-0.15625,833
-0.15625,834
-0.15625,835
-0.15692,836
-0.15625,837
-0.15725,838
-0.15825,839
-0.15825,840
-0.15825,841
-0.15625,842
-0.15625,843
-0.15625,844
-0.15725,845
-0.15725,846
-0.15725,847
-0.15825,848
-0.15825,849
-0.15825,850
-0.15758,851
-0.15725,852
-0.15825,853
-0.15825,854
-0.15725,855
-0.15825,856
-0.15625,857
-0.15625,858
-0.15625,859
-0.15625,860
-0.15625,861
-0.15625,862
-0.15625,863
-0.15625,864
-0.15725,865
-0.15625,866
-0.15625,867
-0.15625,868
-0.15625,869
-0.15825,870
-0.15825,871
-0.15825,872
-0.15825,873
-0.15825,874
-0.15825,875
-0.15825,876
-0.15825,877
-0.15825,878
-0.15825,879
-0.15825,880
-0.15825,881
-0.15825,882
-0.15725,883
-0.15625,884
-0.15625,885
-0.15625,886
-0.15725,887
-0.15825,888
-0.15825,889
-0.15825,890
-0.15825,891
-0.15825,892
-0.15825,893
-0.15825,894
-0.15825,895
-0.15825,896
-0.15825,897
-0.15825,898
-0.15825,899
-0.15825,900
-0.15825,901
-0.15825,902
-0.15825,903
-0.15825,904
-0.15825,905
-0.15825,906
-0.15825,907
-0.15825,908
-0.15825,909
-0.15825,910
-0.15825,911
-0.15825,912
-0.15825,913
-0.15825,914
-0.15825,915
-0.15625,916
-0.15692,917
-0.15825,918
-0.15825,919
-0.15825,920
-0.15825,921
-0.15825,922
-0.15825,923
-0.15925,924
-0.15825,925
-0.15825,926
-0.15825,927
-0.15825,928
-0.15825,929
-0.15825,930
-0.15825,931
-0.15825,932
-0.15825,933
-0.15825,934
-0.15825,935
-0.15825,936
-0.15625,937
-0.15625,938
-0.15625,939
-0.15625,940
-0.15625,941
-0.15625,942
-0.15625,943
-0.15625,944
-0.15625,945
-0.15625,946
-0.15625,947
-0.15825,948
-0.16025,949
-0.16225,950
-0.16225,951
-0.16225,952
-0.16225,953
-0.16225,954
-0.16225,955
-0.16225,956
-0.16225,957
-0.16225,958
-0.16225,959
-0.16225,960
-0.16225,961
-0.16025,962
-0.16025,963
-0.15625,964
-0.15625,965
-0.15625,966
-0.15625,967
-0.15625,968
-0.15625,969
-0.15625,970
-0.15625,971
-0.15625,972
-0.15625,973
-0.15525,974
-0.15292,975
-0.15225,976
-0.15325,977
-0.15425,978
-0.15825,979
-0.15825,980
-0.15425,981
-0.15425,982
-0.15625,983
-0.15825,984
-0.15625,985
-0.15625,986
-0.15725,987
-0.15425,988
-0.15425,989
-0.15425,990
-0.15525,991
-0.15625,992
-0.15625,993
-0.15625,994
-0.15492,995
-0.15425,996
-0.15625,997
-0.15625,998
-0.15525,999
-0.15525,1000
-0.15625,1001
-0.15625,1002
-0.15625,1003
-0.15692,1004
-0.15525,1005
-0.15625,1006
-0.15625,1007
-0.15425,1008
-0.15425,1009
-0.15425,1010
-0.15425,1011
-0.15425,1012
-0.15425,1013
-0.15425,1014
-0.15425,1015
-0.15425,1016
-0.15425,1017
-0.15425,1018
-0.15425,1019
-0.15425,1020
-0.15425,1021
-0.15425,1022
-0.15425,1023
-0.15425,1024
-0.15558,1025
-0.15425,1026
-0.15425,1027
-0.15425,1028
-0.15425,1029
-0.15425,1030
-0.15558,1031
-0.15625,1032
-0.15825,1033
-0.15692,1034
-0.15625,1035
-0.15625,1036
-0.15625,1037
-0.15725,1038
-0.15625,1039
-0.15625,1040
-0.15625,1041
-0.15625,1042
-0.15625,1043
-0.15725,1044
-0.15625,1045
-0.15625,1046
-0.15525,1047
-0.15625,1048
-0.15625,1049
-0.15625,1050
-0.15625,1051
-0.15625,1052
-0.15625,1053
-0.15625,1054
-0.15625,1055
-0.15625,1056
-0.15625,1057
-0.15625,1058
-0.15625,1059
-0.15625,1060
-0.15625,1061
-0.15625,1062
-0.15625,1063
-0.15525,1064
-0.15625,1065
-0.15625,1066
-0.15625,1067
-0.15425,1068
-0.15625,1069
-0.15425,1070
-0.15625,1071
-0.15625,1072
-0.15625,1073
-0.15625,1074
-0.15625,1075
-0.15625,1076
-0.15625,1077
-0.15625,1078
-0.15425,1079
-0.15425,1080
-0.15425,1081
-0.15425,1082
-0.15425,1083
-0.15525,1084
-0.15425,1085
-0.15425,1086
-0.15625,1087
-0.15625,1088
-0.15525,1089
-0.15425,1090
-0.15625,1091
-0.15625,1092
-0.15625,1093
-0.15425,1094
-0.15425,1095
-0.15525,1096
-0.15525,1097
-0.15625,1098
-0.15625,1099
-0.15625,1100
-0.15625,1101
-0.15625,1102
-0.15625,1103
-0.15625,1104
-0.15625,1105
-0.15625,1106
-0.15625,1107
-0.15625,1108
-0.15625,1109
-0.15625,1110
-0.15625,1111
-0.15625,1112
-0.15625,1113
-0.15625,1114
-0.15625,1115
-0.15625,1116
-0.15692,1117
-0.15725,1118
-0.15825,1119
-0.15625,1120
-0.15625,1121
-0.15625,1122
-0.15625,1123
-0.15625,1124
-0.15725,1125
-0.15758,1126
-0.15725,1127
-0.15825,1128
-0.15625,1129
-0.15625,1130
-0.15725,1131
-0.15625,1132
-0.15625,1133
-0.15625,1134
-0.15625,1135
-0.15425,1136
-0.15425,1137
-0.15525,1138
-0.15625,1139
-0.15625,1140
-0.15425,1141
-0.15425,1142
-0.15425,1143
-0.15525,1144
-0.15225,1145
-0.15425,1146
-0.15425,1147
-0.15425,1148
-0.15425,1149
-0.15425,1150
-0.15425,1151
-0.15625,1152
-0.15625,1153
-0.15625,1154
-0.15425,1155
-0.15625,1156
-0.15425,1157
-0.15425,1158
-0.15425,1159
-0.15425,1160
-0.15625,1161
-0.15625,1162
-0.15625,1163
-0.15625,1164
-0.15625,1165
-0.15625,1166
-0.15425,1167
-0.15492,1168
-0.15625,1169
-0.15625,1170
-0.15625,1171
-0.15625,1172
-0.15625,1173
-0.15625,1174
-0.15625,1175
-0.15625,1176
-0.15625,1177
-0.15625,1178
-0.15425,1179
-0.15625,1180
-0.15525,1181
-0.15425,1182
-0.15558,1183
-0.15625,1184
-0.15625,1185
-0.15525,1186
-0.15225,1187
-0.15425,1188
-0.15525,1189
-0.15425,1190
-0.15625,1191
-0.15625,1192
-0.15425,1193
-0.15558,1194
-0.15425,1195
-0.15425,1196
-0.15425,1197
-0.15425,1198
-0.15425,1199
-0.15425,1200
-0.15425,1201
-0.15425,1202
-0.15425,1203
-0.15425,1204
-0.15425,1205
-0.15425,1206
-0.15425,1207
-0.15425,1208
-0.15225,1209
-0.15425,1210
-0.15225,1211
-0.15225,1212
-0.15292,1213
-0.15325,1214
-0.15225,1215
-0.15225,1216
-0.15225,1217
-0.15325,1218
-0.15225,1219
-0.15225,1220
-0.15225,1221
-0.15292,1222
-0.15225,1223
-0.15225,1224
-0.15225,1225
-0.15225,1226
-0.15225,1227
-0.15225,1228
-0.15225,1229
-0.15425,1230
-0.15225,1231
