-0.02,453
-0.02,454
-0.02,455
-0.02,456
-0.02,457
-0.02,458
-0.02,459
-0.02,460
-0.02,461
-0.02,462
-0.02,463
-0.02,464
-0.02,465
-0.02,466
-0.02,467
-0.02,468
-0.02,469
-0.02,470
-0.02,471
-0.02,472
-0.02,473
-0.02,474
-0.02,475
-0.02,476
-0.02,477
-0.02,478
-0.02,479
-0.02,480
-0.02,481
