-0.03,172
-0.0286,173
-0.0286,174
-0.0286,175
-0.0286,176
-0.0286,177
-0.0286,178
-0.0286,179
-0.0286,180
-0.0286,181
-0.0286,182
-0.0286,183
-0.0286,184
-0.027533,185
-0.027,186
-0.0278,187
-0.027,188
-0.0246,189
-0.0222,190
-0.019533,191
-0.019,192
-0.019,193
-0.019,194
-0.019,195
-0.019,196
-0.019,197
-0.019,198
-0.019,199
-0.019533,200
-0.0206,201
-0.0206,202
-0.0206,203
-0.0238,204
-0.0238,205
-0.0206,206
-0.0238,207
-0.0238,208
-0.0238,209
-0.0238,210
-0.0238,211
-0.0238,212
-0.0238,213
-0.0238,214
-0.0238,215
-0.0238,216
-0.0238,217
-0.0238,218
-0.0238,219
-0.0238,220
-0.0238,221
-0.0238,222
-0.0238,223
-0.0238,224
-0.0238,225
-0.0238,226
-0.0238,227
-0.022733,228
-0.0238,229
-0.0238,230
-0.0222,231
-0.0222,232
-0.021667,233
-0.0206,234
-0.021667,235
-0.0222,236
-0.0222,237
-0.0206,238
-0.0206,239
-0.0206,240
-0.0206,241
-0.0206,242
-0.0206,243
-0.0206,244
-0.0206,245
-0.0194,246
-0.0194,247
-0.0178,248
-0.016733,249
-0.0082,250
-0.0026,251
-0.0002,252
0.0014,253
0.0014,254
0.0046,255
0.005134,256
0.0062,257
0.0062,258
0.0078,259
0.0086,260
0.0094,261
0.0124,262
0.0132,263
0.015066,264
0.0236,265
0.0236,266
0.0268,267
0.0268,268
0.0268,269
0.0284,270
0.03,271
0.03,272
0.02936,273
0.03,274
0.03,275
0.03,276
0.03,277
0.03,278
0.03,279
0.03,280
0.03,281
0.03,282
0.03,283
0.03,284
0.03,285
0.03,286
0.03,287
0.03,288
0.03,289
0.03,290
0.03,291
0.03,292
0.0308,293
0.03096,294
0.0316,295
0.0308,296
0.0316,297
0.03,298
0.03,299
0.0316,300
0.0316,301
0.0308,302
0.03,303
0.0316,304
0.0316,305
0.0316,306
0.0316,307
0.0316,308
0.0316,309
0.0316,310
0.0316,311
0.0316,312
0.03,313
0.0316,314
0.0316,315
0.0316,316
0.0316,317
0.0324,318
0.034,319
0.0316,320
0.0316,321
0.0348,322
0.0348,323
0.0316,324
0.0348,325
0.033733,326
0.0348,327
0.0332,328
0.033733,329
0.0316,330
0.0332,331
0.0348,332
0.0348,333
0.0332,334
0.034267,335
0.0348,336
0.0356,337
0.033201,338
0.0332,339
0.0332,340
0.0316,341
0.032666,342
0.0316,343
0.0316,344
0.029466,345
0.0284,346
0.0316,347
0.0308,348
0.0292,349
0.03,350
0.03,351
0.03,352
0.03,353
0.03,354
0.0316,355
0.0332,356
0.0332,357
0.0332,358
0.0332,359
0.0332,360
0.0332,361
0.0332,362
0.0332,363
0.0332,364
0.0332,365
0.0332,366
0.0332,367
0.0332,368
0.0332,369
0.0332,370
0.0332,371
0.0332,372
0.0332,373
0.0332,374
0.0332,375
0.0332,376
0.034,377
0.0348,378
0.0348,379
0.0356,380
0.0364,381
0.0364,382
0.0364,383
0.0356,384
0.0348,385
0.0364,386
0.0348,387
0.0348,388
0.0364,389
0.0364,390
0.0364,391
0.0364,392
0.0364,393
0.0364,394
0.0364,395
0.0364,396
0.0364,397
0.0364,398
0.0364,399
0.038,400
0.0372,401
0.0364,402
0.0364,403
0.037467,404
0.038,405
0.040133,406
0.038,407
0.038,408
0.038,409
0.0396,410
0.0396,411
0.0396,412
0.0396,413
0.040667,414
0.0428,415
0.0428,416
0.0444,417
0.0428,418
0.041733,419
0.0444,420
0.0396,421
0.0396,422
0.0396,423
0.0412,424
0.0396,425
0.0396,426
0.0396,427
0.0396,428
0.0396,429
0.0396,430
0.0396,431
0.0396,432
0.038,433
0.038,434
0.038,435
0.038,436
0.038,437
0.038,438
0.0372,439
0.0364,440
0.036933,441
0.0364,442
0.0364,443
0.0364,444
0.0364,445
0.0356,446
0.0348,447
0.0348,448
0.0348,449
0.0336,450
0.0316,451
0.0316,452
0.0316,453
0.0316,454
0.0316,455
0.0316,456
0.0316,457
0.0316,458
0.0316,459
0.0316,460
0.0316,461
0.0316,462
0.0316,463
0.0316,464
0.0316,465
0.0316,466
0.0316,467
0.0316,468
0.0324,469
0.0316,470
0.0316,471
0.032134,472
0.0316,473
0.030533,474
0.0284,475
0.0284,476
0.0284,477
0.0284,478
0.03,479
0.03,480
0.03,481
0.0292,482
0.0292,483
0.03,484
0.03,485
0.03,486
0.03,487
0.03,488
0.03,489
0.03,490
0.03,491
0.03,492
0.03,493
0.03,494
0.03,495
0.03,496
0.03,497
0.03,498
0.03,499
0.03,500
0.0332,501
0.03,502
0.03,503
0.0316,504
0.03,505
0.03,506
0.0332,507
0.0332,508
0.0332,509
0.0332,510
0.0332,511
0.0332,512
0.0332,513
0.0332,514
0.034267,515
0.034267,516
0.0348,517
0.0332,518
0.034,519
0.0348,520
0.0348,521
0.0372,522
0.0376,523
0.036,524
0.036,525
0.0376,526
0.0392,527
0.0392,528
0.0392,529
0.0392,530
0.0392,531
0.0392,532
0.0392,533
0.0392,534
0.041066,535
0.0408,536
0.039733,537
0.0408,538
0.0392,539
0.0408,540
0.0424,541
0.0424,542
0.0392,543
0.0392,544
0.037733,545
0.0332,546
0.0372,547
0.037467,548
0.0364,549
0.0364,550
0.0372,551
0.0364,552
0.0364,553
0.0364,554
0.0364,555
0.0364,556
0.0364,557
0.0364,558
0.0364,559
0.0364,560
0.0364,561
0.0364,562
0.0364,563
0.0364,564
0.038,565
0.038,566
0.038,567
0.038,568
0.038,569
0.0372,570
0.037466,571
0.0364,572
0.038,573
0.038,574
0.038,575
0.038,576
0.0372,577
0.0364,578
0.0372,579
0.038,580
0.038,581
0.038,582
0.038,583
0.038,584
0.038,585
0.038,586
0.038,587
0.038,588
0.038,589
0.038,590
0.038,591
0.036934,592
0.038,593
0.038,594
0.038,595
0.038,596
0.038,597
0.0396,598
0.0396,599
0.0396,600
0.0388,601
0.0388,602
0.0396,603
0.0396,604
0.0396,605
0.0396,606
0.0396,607
0.0396,608
0.0396,609
0.0396,610
0.0396,611
0.0396,612
0.0396,613
0.0396,614
0.0396,615
0.0396,616
0.0396,617
0.0396,618
0.0396,619
0.0396,620
0.0396,621
0.0396,622
0.0396,623
0.0396,624
0.0396,625
0.0428,626
0.0396,627
0.0404,628
0.0428,629
0.040133,630
0.0396,631
0.0396,632
0.038,633
0.038,634
0.038,635
0.038,636
0.038,637
0.038,638
0.038,639
0.038,640
0.038,641
0.038,642
0.038,643
0.038,644
0.038,645
0.038,646
0.038,647
0.038,648
0.038,649
0.038,650
0.038,651
0.038,652
0.038,653
0.038,654
0.038,655
0.038,656
0.0364,657
0.038,658
0.038,659
0.038,660
0.038,661
0.038,662
0.038,663
0.038,664
0.038,665
0.038,666
0.038,667
0.038,668
0.038,669
0.038,670
0.038,671
0.038,672
0.038,673
0.038,674
0.038,675
0.038,676
0.038,677
0.038,678
0.038,679
0.038,680
0.038,681
0.038,682
0.038,683
0.038,684
0.038,685
0.038,686
0.038,687
0.038,688
0.038,689
0.038,690
0.038,691
0.038,692
0.038,693
0.038,694
0.038,695
0.038,696
0.038,697
0.038,698
0.038,699
0.0348,700
0.0348,701
0.0348,702
0.0348,703
0.0348,704
0.0348,705
0.0348,706
0.0348,707
0.0332,708
0.0332,709
0.0316,710
0.0316,711
0.0316,712
0.0316,713
0.0316,714
0.0316,715
0.0308,716
0.03,717
0.03,718
0.029467,719
0.0284,720
0.0284,721
0.0284,722
0.0268,723
0.0236,724
0.022,725
0.022,726
0.0236,727
0.0236,728
0.0236,729
0.0252,730
0.022534,731
0.0252,732
0.0276,733
0.031067,734
0.0316,735
0.0316,736
0.0316,737
0.0308,738
0.031067,739
0.03,740
0.0332,741
0.0332,742
0.0332,743
0.0364,744
0.0364,745
0.0364,746
0.0396,747
0.0396,748
0.0428,749
0.0436,750
0.0434,751
0.0488,752
0.0504,753
0.0504,754
0.052,755
0.052,756
0.054133,757
0.0584,758
0.06,759
0.06,760
0.06,761
0.06,762
0.06,763
0.06,764
0.0592,765
0.06,766
0.06,767
0.06,768
0.0616,769
0.0616,770
0.0616,771
0.0616,772
0.060534,773
0.0616,774
0.0616,775
0.0616,776
0.0616,777
0.0616,778
0.0616,779
0.0584,780
0.0568,781
0.0568,782
0.056,783
0.0552,784
0.051466,785
0.0472,786
0.044,787
0.0392,788
0.038667,789
0.0376,790
0.036,791
0.033334,792
0.0256,793
0.0232,794
0.0224,795
0.0232,796
0.0232,797
0.0224,798
0.02096,799
0.02096,800
0.02,801
0.02,802
0.0191,803
0.0191,804
0.0172,805
0.0172,806
0.017734,807
0.0204,808
0.022,809
0.0252,810
0.0252,811
0.024134,812
0.0236,813
0.0236,814
0.0244,815
0.0252,816
0.026,817
0.0268,818
0.0268,819
0.0276,820
0.03,821
0.035334,822
0.0364,823
0.035866,824
0.034,825
0.034,826
0.0364,827
0.0364,828
0.0364,829
0.0364,830
0.0364,831
0.0348,832
0.034,833
0.0348,834
0.0348,835
0.0348,836
0.0348,837
0.0348,838
0.0348,839
0.0364,840
0.0364,841
0.038,842
0.038,843
0.038,844
0.038,845
0.038,846
0.038,847
0.038,848
0.038,849
0.0412,850
0.0412,851
0.041734,852
0.0436,853
0.0444,854
0.0444,855
0.0444,856
0.046,857
0.046,858
0.046534,859
0.0492,860
0.0492,861
0.05,862
0.0524,863
0.0516,864
0.0524,865
0.046534,866
0.045466,867
0.0428,868
0.0428,869
0.042,870
0.0412,871
0.0412,872
0.0396,873
0.0396,874
0.0412,875
0.0428,876
0.0444,877
0.0468,878
0.046,879
0.044,880
0.0428,881
0.041734,882
0.042,883
0.0412,884
0.0412,885
0.0412,886
0.0388,887
0.0396,888
0.0428,889
0.043866,890
0.0452,891
0.046,892
0.046,893
0.0504,894
0.052,895
0.051734,896
0.0504,897
0.0496,898
0.0488,899
0.048,900
0.049867,901
0.0504,902
0.0456,903
0.0472,904
0.0488,905
0.0504,906
0.0504,907
0.052,908
0.052,909
0.052,910
0.0496,911
0.0472,912
0.0472,913
0.0472,914
0.0456,915
0.0472,916
0.044534,917
0.0448,918
0.0456,919
0.0456,920
0.0464,921
0.0472,922
0.0472,923
0.0472,924
0.0472,925
0.0472,926
0.0504,927
0.0472,928
0.0504,929
0.0472,930
0.0472,931
0.0472,932
0.0488,933
0.0504,934
0.0504,935
0.0504,936
0.0504,937
0.0504,938
0.0504,939
0.0504,940
0.049333,941
0.048,942
0.0456,943
0.0472,944
0.0472,945
0.046133,946
0.0464,947
0.0472,948
0.0464,949
0.041866,950
0.0376,951
0.0376,952
0.036,953
0.036,954
0.038933,955
0.0392,956
0.0392,957
0.0392,958
0.040266,959
0.0408,960
0.0408,961
0.0408,962
0.04,963
0.0372,964
0.0364,965
0.0364,966
0.0364,967
0.0364,968
0.0364,969
0.0364,970
0.0364,971
0.038,972
0.038,973
0.038,974
0.038,975
0.038,976
0.0396,977
0.0396,978
0.0396,979
0.0396,980
0.0396,981
0.0396,982
0.0396,983
0.0396,984
0.0396,985
0.0428,986
0.0428,987
0.0412,988
0.0428,989
0.0412,990
0.0428,991
0.043334,992
0.0444,993
0.0444,994
0.0444,995
0.0444,996
0.043334,997
0.0444,998
0.0444,999
0.0428,1000
0.0444,1001
0.043334,1002
0.0444,1003
0.0444,1004
0.0444,1005
0.0444,1006
0.0444,1007
0.0444,1008
0.0444,1009
0.0444,1010
0.0444,1011
0.0444,1012
0.0444,1013
0.0444,1014
0.046,1015
0.044934,1016
0.0444,1017
0.0444,1018
0.0444,1019
0.0444,1020
0.0444,1021
0.0488,1022
0.0488,1023
0.0528,1024
0.0536,1025
0.054667,1026
0.0552,1027
0.057867,1028
0.057867,1029
0.0584,1030
0.0584,1031
0.0584,1032
0.0584,1033
0.0592,1034
0.06,1035
0.0624,1036
0.0656,1037
0.0696,1038
0.076,1039
0.0831,1040
0.0838,1041
0.0838,1042
0.0822,1043
0.0822,1044
0.0822,1045
0.0806,1046
0.0806,1047
0.0806,1048
0.0806,1049
0.0806,1050
0.0481,1051
-0.0025,1052
-0.0206,1053
-0.0206,1054
-0.0206,1055
-0.0206,1056
-0.0206,1057
-0.0206,1058
-0.0206,1059
-0.0206,1060
-0.0206,1061
-0.0206,1062
-0.0206,1063
-0.0206,1064
-0.0206,1065
-0.0206,1066
-0.0206,1067
-0.0206,1068
-0.0206,1069
-0.0206,1070
-0.0206,1071
-0.0206,1072
-0.0206,1073
-0.0206,1074
-0.0206,1075
-0.0206,1076
-0.0206,1077
-0.0206,1078
-0.0206,1079
-0.0206,1080
-0.0206,1081
-0.0206,1082
-0.0206,1083
-0.0206,1084
-0.0206,1085
-0.0206,1086
-0.0206,1087
-0.0206,1088
-0.0206,1089
-0.0206,1090
-0.0206,1091
-0.0206,1092
-0.0206,1093
-0.0206,1094
-0.0206,1095
-0.0206,1096
-0.0206,1097
-0.0206,1098
-0.0206,1099
-0.0206,1100
-0.0206,1101
-0.0206,1102
-0.0206,1103
-0.0206,1104
-0.0206,1105
-0.0206,1106
-0.0206,1107
-0.0206,1108
-0.0206,1109
-0.0206,1110
-0.0206,1111
-0.0206,1112
-0.0206,1113
-0.0206,1114
-0.0206,1115
-0.0206,1116
-0.0206,1117
-0.0206,1118
-0.0206,1119
-0.0206,1120
-0.0206,1121
-0.0206,1122
-0.0206,1123
-0.0206,1124
-0.0206,1125
-0.0206,1126
-0.0206,1127
-0.0206,1128
-0.0206,1129
-0.0206,1130
-0.0206,1131
-0.0206,1132
-0.0206,1133
-0.0206,1134
-0.0206,1135
-0.0206,1136
-0.0206,1137
-0.0206,1138
-0.0206,1139
-0.0206,1140
-0.0206,1141
-0.0206,1142
-0.0206,1143
-0.0206,1144
-0.0206,1145
-0.0206,1146
-0.0206,1147
-0.0206,1148
-0.0206,1149
-0.0206,1150
-0.0206,1151
-0.0206,1152
-0.0206,1153
-0.0206,1154
-0.0206,1155
-0.0206,1156
-0.0206,1157
-0.0206,1158
-0.0206,1159
-0.0206,1160
-0.0206,1161
-0.0206,1162
-0.0206,1163
-0.0206,1164
-0.0206,1165
-0.0206,1166
-0.0206,1167
-0.0206,1168
-0.0206,1169
-0.0206,1170
-0.0206,1171
-0.0206,1172
-0.0206,1173
-0.0206,1174
-0.0206,1175
-0.0206,1176
-0.0206,1177
-0.0206,1178
-0.0206,1179
-0.0206,1180
-0.0206,1181
-0.0206,1182
-0.0206,1183
-0.0206,1184
-0.0206,1185
-0.0206,1186
-0.0206,1187
-0.0206,1188
-0.0206,1189
-0.0206,1190
-0.0206,1191
-0.0206,1192
-0.0206,1193
-0.0206,1194
-0.0206,1195
-0.0206,1196
-0.0206,1197
-0.0206,1198
-0.0206,1199
-0.0206,1200
-0.0206,1201
-0.0206,1202
-0.0206,1203
-0.0206,1204
-0.0206,1205
-0.0206,1206
-0.0206,1207
-0.0206,1208
-0.0206,1209
-0.0206,1210
-0.0206,1211
-0.0206,1212
-0.0206,1213
-0.0206,1214
-0.0206,1215
-0.0206,1216
-0.0206,1217
-0.0206,1218
-0.0206,1219
-0.0206,1220
-0.0206,1221
-0.0206,1222
-0.0206,1223
-0.0206,1224
-0.0206,1225
-0.0206,1226
-0.0206,1227
-0.0206,1228
-0.0206,1229
-0.0206,1230
-0.0206,1231
-0.0206,1232
-0.0206,1233
-0.0206,1234
-0.0206,1235
-0.0206,1236
-0.0206,1237
-0.0206,1238
-0.0206,1239
-0.0206,1240
-0.0206,1241
-0.0206,1242
-0.0206,1243
-0.0206,1244
-0.0206,1245
-0.0206,1246
-0.0206,1247
-0.0206,1248
-0.0206,1249
-0.0206,1250
-0.0206,1251
-0.0206,1252
-0.0206,1253
-0.0206,1254
-0.0206,1255
-0.0206,1256
-0.0206,1257
-0.0206,1258
-0.0206,1259
-0.0206,1260
-0.0206,1261
-0.0206,1262
-0.0206,1263
-0.0206,1264
-0.0206,1265
-0.0206,1266
-0.0206,1267
-0.0206,1268
-0.0206,1269
-0.0206,1270
-0.0206,1271
-0.0206,1272
-0.0206,1273
-0.0206,1274
-0.0206,1275
-0.0206,1276
-0.0206,1277
-0.0206,1278
-0.0206,1279
-0.0206,1280
-0.0206,1281
-0.0206,1282
-0.0206,1283
-0.0206,1284
-0.0206,1285
-0.0206,1286
-0.0206,1287
-0.0206,1288
-0.0206,1289
-0.0206,1290
-0.0206,1291
-0.0206,1292
-0.0206,1293
-0.0206,1294
-0.0206,1295
-0.0206,1296
-0.0206,1297
-0.0206,1298
-0.0206,1299
-0.0206,1300
-0.0206,1301
-0.0206,1302
-0.0206,1303
-0.0206,1304
-0.0206,1305
-0.0206,1306
-0.0206,1307
-0.0206,1308
-0.0206,1309
-0.0206,1310
-0.0206,1311
-0.0206,1312
-0.0206,1313
-0.0206,1314
-0.0206,1315
-0.0206,1316
-0.0206,1317
-0.0206,1318
-0.0206,1319
-0.0206,1320
-0.0206,1321
-0.0206,1322
-0.0206,1323
-0.0206,1324
-0.0206,1325
-0.0206,1326
-0.0206,1327
-0.0206,1328
-0.0206,1329
-0.0206,1330
-0.0206,1331
-0.0206,1332
-0.0206,1333
-0.0206,1334
-0.0206,1335
-0.0206,1336
-0.0206,1337
-0.0206,1338
-0.0206,1339
-0.0206,1340
-0.0206,1341
-0.0206,1342
-0.0206,1343
-0.0206,1344
-0.0206,1345
-0.0206,1346
-0.0206,1347
-0.0206,1348
0.03,1349
0.03,1350
