-0.1095,470
-0.1095,471
-0.1095,472
-0.1085,473
-0.10883,474
-0.1075,475
-0.1095,476
-0.1075,477
-0.1075,478
-0.1075,479
-0.1075,480
-0.1075,481
-0.1065,482
-0.1065,483
-0.10683,484
-0.1075,485
-0.1055,486
-0.1075,487
-0.10617,488
-0.1055,489
-0.1065,490
-0.1065,491
-0.10617,492
-0.1075,493
-0.1055,494
-0.1035,495
-0.10417,496
-0.1065,497
-0.1075,498
-0.1055,499
-0.1055,500
-0.1045,501
-0.1035,502
-0.1055,503
-0.1035,504
-0.1015,505
-0.1045,506
-0.1055,507
-0.1055,508
-0.1055,509
-0.1055,510
-0.1055,511
-0.1055,512
-0.1055,513
-0.1065,514
-0.1075,515
-0.1075,516
-0.1075,517
-0.1075,518
-0.1075,519
-0.1075,520
-0.1075,521
-0.1075,522
-0.1075,523
-0.1075,524
-0.1075,525
-0.1075,526
-0.1075,527
-0.10683,528
-0.1075,529
-0.1045,530
-0.1055,531
-0.1065,532
-0.1065,533
-0.1055,534
-0.1055,535
-0.1055,536
-0.1055,537
-0.1035,538
-0.1035,539
-0.1015,540
-0.1035,541
-0.1035,542
-0.1035,543
-0.1035,544
-0.1035,545
-0.1035,546
-0.1015,547
-0.1015,548
-0.1015,549
-0.1015,550
-0.1015,551
-0.1015,552
-0.1015,553
-0.1025,554
-0.1015,555
-0.1015,556
-0.1035,557
-0.1035,558
-0.1035,559
-0.1035,560
-0.1045,561
-0.1055,562
-0.1055,563
-0.1055,564
-0.10283,565
-0.1025,566
-0.1045,567
-0.1055,568
-0.1035,569
-0.1045,570
-0.1055,571
-0.1035,572
-0.1045,573
-0.1045,574
-0.1035,575
-0.1035,576
-0.1035,577
-0.1035,578
-0.1035,579
-0.1035,580
-0.1035,581
-0.1055,582
-0.1035,583
-0.1035,584
-0.1035,585
-0.1035,586
-0.10283,587
-0.1035,588
-0.1035,589
-0.1045,590
-0.1045,591
-0.1035,592
-0.1035,593
-0.1035,594
-0.1035,595
-0.1035,596
-0.1035,597
-0.1045,598
-0.1055,599
-0.1055,600
-0.1055,601
-0.1055,602
-0.10483,603
-0.1055,604
-0.1055,605
-0.1055,606
-0.1055,607
-0.1055,608
-0.1055,609
-0.1055,610
-0.1055,611
-0.1055,612
-0.1045,613
-0.10483,614
-0.1075,615
-0.1075,616
-0.11033,617
-0.11125,618
-0.11425,619
-0.11125,620
-0.11692,621
-0.11925,622
-0.11825,623
-0.11725,624
-0.11925,625
-0.11525,626
-0.11325,627
-0.11525,628
-0.11592,629
-0.11725,630
-0.11725,631
-0.11725,632
-0.11725,633
-0.11725,634
-0.11725,635
-0.11725,636
-0.11725,637
-0.11725,638
-0.11725,639
-0.11458,640
-0.11725,641
-0.11325,642
-0.11225,643
-0.11592,644
-0.11425,645
-0.11125,646
-0.11325,647
-0.11325,648
-0.11325,649
-0.11392,650
-0.11425,651
-0.11525,652
-0.11525,653
-0.11425,654
-0.11225,655
-0.10858,656
-0.10337,657
-0.0995,658
-0.1015,659
-0.1025,660
-0.1025,661
-0.1015,662
-0.1035,663
-0.1015,664
-0.1025,665
-0.1025,666
-0.1025,667
-0.1015,668
-0.1015,669
-0.1025,670
-0.1025,671
-0.10283,672
-0.10408,673
-0.10525,674
-0.10304,675
-0.10208,676
-0.087,677
-0.08575,678
-0.08775,679
-0.08675,680
-0.086418,681
-0.08575,682
-0.08575,683
-0.08575,684
-0.08575,685
-0.086418,686
-0.08775,687
-0.088418,688
-0.09375,689
-0.094833,690
-0.092168,691
-0.093,692
-0.09275,693
-0.096625,694
-0.09575,695
-0.096418,696
-0.09775,697
-0.09775,698
-0.09675,699
-0.097418,700
-0.09975,701
-0.10475,702
-0.10425,703
-0.10575,704
-0.10442,705
-0.10508,706
-0.10275,707
-0.10042,708
-0.10375,709
-0.1195,710
-0.1175,711
-0.1185,712
-0.1185,713
-0.1185,714
-0.1195,715
-0.1195,716
-0.1175,717
-0.1175,718
-0.1175,719
-0.1175,720
-0.1195,721
-0.1185,722
-0.1195,723
-0.108,724
-0.09775,725
-0.09675,726
-0.09375,727
-0.09375,728
-0.09175,729
-0.09175,730
-0.099625,731
-0.10283,732
-0.0995,733
-0.0965,734
-0.0935,735
-0.0955,736
-0.096375,737
-0.0975,738
-0.09925,739
-0.0955,740
-0.0955,741
-0.09725,742
-0.0955,743
-0.096833,744
-0.0975,745
-0.10067,746
-0.098835,747
-0.0985,748
-0.09925,749
-0.09925,750
-0.09925,751
-0.10125,752
-0.10125,753
-0.10325,754
-0.10325,755
-0.10425,756
-0.10325,757
-0.10325,758
-0.10525,759
-0.10392,760
-0.10325,761
-0.10325,762
-0.10425,763
-0.10325,764
-0.10325,765
-0.10325,766
-0.10425,767
-0.10225,768
-0.10292,769
-0.10125,770
-0.10125,771
-0.099312,772
-0.0875,773
-0.0875,774
-0.0875,775
-0.0875,776
-0.0875,777
-0.0875,778
-0.0875,779
-0.0875,780
-0.0875,781
-0.0875,782
-0.0875,783
-0.0875,784
-0.086167,785
-0.0835,786
-0.0835,787
-0.0835,788
-0.0845,789
-0.0825,790
-0.0815,791
-0.082833,792
-0.0835,793
-0.0835,794
-0.0835,795
-0.0835,796
-0.0835,797
-0.092833,798
-0.0955,799
-0.0955,800
-0.0945,801
-0.0935,802
-0.0935,803
-0.0935,804
-0.0935,805
-0.0955,806
-0.0975,807
-0.0975,808
-0.0975,809
-0.0975,810
-0.0975,811
-0.0975,812
-0.098167,813
-0.0985,814
-0.1005,815
-0.1015,816
-0.1035,817
-0.1045,818
-0.10617,819
-0.0935,820
-0.0935,821
-0.0955,822
-0.0955,823
-0.0955,824
-0.0955,825
-0.0955,826
-0.1095,827
-0.1095,828
-0.1095,829
-0.1095,830
-0.1095,831
-0.10017,832
-0.0955,833
-0.0955,834
-0.0955,835
-0.0955,836
-0.0935,837
-0.090833,838
-0.0875,839
-0.0875,840
-0.1015,841
-0.0995,842
-0.1015,843
-0.0995,844
-0.1035,845
-0.0995,846
-0.0995,847
-0.0995,848
-0.0995,849
-0.1015,850
-0.1035,851
-0.10575,852
-0.10375,853
-0.1055,854
-0.1055,855
-0.1075,856
-0.1075,857
-0.1085,858
-0.10892,859
-0.10862,860
-0.10662,861
-0.10542,862
-0.10617,863
-0.10617,864
-0.1035,865
-0.1035,866
-0.1055,867
-0.1055,868
-0.1035,869
-0.10483,870
-0.1075,871
-0.1095,872
-0.1115,873
-0.1125,874
-0.1135,875
-0.11483,876
-0.1155,877
-0.11417,878
-0.11217,879
-0.1115,880
-0.1145,881
-0.1175,882
-0.1165,883
-0.1155,884
-0.1165,885
-0.1175,886
-0.1175,887
-0.1175,888
-0.1155,889
-0.11417,890
-0.1145,891
-0.1095,892
-0.107,893
-0.1065,894
-0.1045,895
-0.1035,896
-0.10483,897
-0.10283,898
-0.1045,899
-0.10417,900
-0.1035,901
-0.1035,902
-0.1035,903
-0.1035,904
-0.1035,905
-0.1035,906
-0.1035,907
-0.1025,908
-0.10217,909
-0.1015,910
-0.1015,911
-0.1015,912
-0.1015,913
-0.1015,914
-0.1015,915
-0.1015,916
-0.1015,917
-0.1015,918
-0.1015,919
-0.1015,920
-0.1015,921
-0.1015,922
-0.1015,923
-0.1015,924
-0.0995,925
-0.0975,926
-0.0975,927
-0.0975,928
-0.0975,929
-0.0965,930
-0.0975,931
-0.0975,932
-0.0955,933
-0.0975,934
-0.0975,935
-0.0975,936
-0.0965,937
-0.0965,938
-0.0975,939
-0.0975,940
-0.096833,941
-0.0975,942
-0.0975,943
-0.0975,944
-0.0975,945
-0.0975,946
-0.0975,947
-0.0975,948
-0.0975,949
-0.0975,950
-0.0975,951
-0.0975,952
-0.0975,953
-0.0975,954
-0.0975,955
-0.0975,956
-0.0975,957
-0.0975,958
-0.0975,959
-0.0975,960
-0.0975,961
-0.0995,962
-0.0975,963
-0.0995,964
-0.1015,965
-0.1015,966
-0.1015,967
-0.1015,968
-0.0995,969
-0.098832,970
-0.10083,971
-0.0995,972
-0.10017,973
-0.0995,974
-0.0995,975
-0.1015,976
-0.10017,977
-0.0995,978
-0.0995,979
-0.0995,980
-0.1015,981
-0.0995,982
-0.0995,983
-0.1005,984
-0.1015,985
-0.1015,986
-0.1015,987
-0.1015,988
-0.10217,989
-0.1015,990
-0.1015,991
-0.1015,992
-0.1015,993
-0.1015,994
-0.1015,995
-0.1015,996
-0.1015,997
-0.1015,998
-0.1015,999
-0.1015,1000
-0.1015,1001
-0.1015,1002
-0.1015,1003
-0.1015,1004
-0.1015,1005
-0.1015,1006
-0.1015,1007
-0.1015,1008
-0.1015,1009
-0.1015,1010
-0.1015,1011
-0.1015,1012
-0.1015,1013
-0.1015,1014
-0.1015,1015
-0.1015,1016
-0.1015,1017
-0.1015,1018
-0.1015,1019
-0.1015,1020
-0.1015,1021
-0.1015,1022
-0.1015,1023
-0.1015,1024
-0.1015,1025
-0.1015,1026
-0.1015,1027
-0.1015,1028
-0.1015,1029
-0.1015,1030
-0.1015,1031
-0.1015,1032
-0.1015,1033
-0.1015,1034
-0.1015,1035
-0.1015,1036
-0.1015,1037
-0.1015,1038
-0.1015,1039
-0.1015,1040
-0.1015,1041
-0.1015,1042
-0.1015,1043
-0.1025,1044
-0.1025,1045
-0.1015,1046
-0.1015,1047
-0.1005,1048
-0.1015,1049
-0.1015,1050
-0.1015,1051
-0.1015,1052
-0.1015,1053
-0.1015,1054
-0.1015,1055
-0.10217,1056
-0.1025,1057
-0.1015,1058
-0.1015,1059
-0.1015,1060
-0.1015,1061
-0.1015,1062
-0.1015,1063
-0.1015,1064
-0.1015,1065
-0.1015,1066
-0.1015,1067
-0.1035,1068
-0.1015,1069
-0.1015,1070
-0.1015,1071
-0.1015,1072
-0.10437,1073
-0.10725,1074
-0.10725,1075
-0.10725,1076
-0.10725,1077
-0.10725,1078
-0.10725,1079
-0.10725,1080
-0.10725,1081
-0.10725,1082
-0.10725,1083
-0.10725,1084
-0.10725,1085
-0.10525,1086
-0.10725,1087
-0.10725,1088
-0.10725,1089
-0.10525,1090
-0.10925,1091
-0.10725,1092
-0.10725,1093
-0.10325,1094
-0.10725,1095
-0.10725,1096
-0.10725,1097
-0.10725,1098
-0.10725,1099
-0.10525,1100
-0.10725,1101
-0.10592,1102
-0.10525,1103
-0.10458,1104
-0.10525,1105
-0.10325,1106
-0.10425,1107
-0.10392,1108
-0.10425,1109
-0.10325,1110
-0.10192,1111
-0.10225,1112
-0.10325,1113
-0.10325,1114
-0.10225,1115
-0.10525,1116
-0.10525,1117
-0.10525,1118
-0.10525,1119
-0.10525,1120
-0.10525,1121
-0.10525,1122
-0.10325,1123
-0.10325,1124
-0.10325,1125
-0.10325,1126
-0.10325,1127
-0.10325,1128
-0.10325,1129
-0.10325,1130
-0.10325,1131
-0.10325,1132
-0.10325,1133
-0.10325,1134
-0.10325,1135
-0.10325,1136
-0.10325,1137
-0.10525,1138
-0.10525,1139
-0.10525,1140
-0.10525,1141
-0.10525,1142
-0.10525,1143
-0.10525,1144
-0.10525,1145
-0.10525,1146
-0.10525,1147
-0.10325,1148
-0.10325,1149
-0.10425,1150
-0.10525,1151
-0.10325,1152
-0.10325,1153
-0.10325,1154
-0.10325,1155
-0.10325,1156
-0.10325,1157
-0.10458,1158
-0.10525,1159
-0.10625,1160
-0.10525,1161
-0.10525,1162
-0.10525,1163
-0.10525,1164
-0.10425,1165
-0.10525,1166
-0.10525,1167
-0.10525,1168
-0.10325,1169
-0.10325,1170
-0.10325,1171
-0.10325,1172
-0.10325,1173
-0.10325,1174
-0.10325,1175
-0.10325,1176
-0.10325,1177
-0.10325,1178
-0.10325,1179
-0.10325,1180
-0.10325,1181
-0.10325,1182
-0.10325,1183
-0.10325,1184
-0.10325,1185
-0.10325,1186
-0.10325,1187
-0.10325,1188
-0.10325,1189
-0.10325,1190
-0.10325,1191
-0.10325,1192
-0.10325,1193
-0.10325,1194
-0.10325,1195
-0.10325,1196
-0.10325,1197
-0.10325,1198
-0.10325,1199
-0.10325,1200
-0.10325,1201
-0.10325,1202
-0.10325,1203
-0.10325,1204
-0.10325,1205
-0.10325,1206
-0.10325,1207
-0.10325,1208
-0.10325,1209
-0.10325,1210
-0.10325,1211
-0.10325,1212
-0.10325,1213
-0.10325,1214
-0.10325,1215
-0.10325,1216
-0.10325,1217
-0.10325,1218
-0.10325,1219
-0.10325,1220
-0.10325,1221
-0.10325,1222
-0.10325,1223
-0.10125,1224
-0.10125,1225
-0.10125,1226
-0.10125,1227
-0.10125,1228
-0.10125,1229
-0.10125,1230
-0.10125,1231
-0.10125,1232
-0.10125,1233
-0.10125,1234
-0.10125,1235
-0.10125,1236
-0.10125,1237
-0.10125,1238
-0.10125,1239
-0.10125,1240
-0.10125,1241
-0.10125,1242
-0.10125,1243
-0.10125,1244
-0.10125,1245
-0.10125,1246
-0.10125,1247
-0.10225,1248
-0.10325,1249
-0.10125,1250
-0.10192,1251
-0.10225,1252
-0.10125,1253
-0.10125,1254
-0.10325,1255
-0.10125,1256
-0.10125,1257
-0.10125,1258
-0.10125,1259
-0.10125,1260
-0.10125,1261
-0.10125,1262
-0.10125,1263
-0.10125,1264
-0.10125,1265
-0.10125,1266
-0.10125,1267
-0.10125,1268
-0.10125,1269
-0.10125,1270
-0.10125,1271
-0.10125,1272
-0.10125,1273
-0.10125,1274
-0.10125,1275
-0.10125,1276
-0.10125,1277
-0.10125,1278
-0.10125,1279
-0.10225,1280
-0.10225,1281
-0.10225,1282
-0.10325,1283
-0.10192,1284
-0.10325,1285
-0.10225,1286
-0.10125,1287
-0.10125,1288
-0.10125,1289
-0.10125,1290
-0.10125,1291
-0.10125,1292
-0.10325,1293
-0.10325,1294
-0.10125,1295
-0.10125,1296
-0.10125,1297
-0.10225,1298
-0.10125,1299
-0.10325,1300
-0.10125,1301
-0.10258,1302
-0.10325,1303
-0.10325,1304
-0.10225,1305
-0.10125,1306
-0.10225,1307
-0.10125,1308
-0.10225,1309
-0.10258,1310
-0.10225,1311
-0.10125,1312
-0.10125,1313
-0.10125,1314
-0.10125,1315
-0.10125,1316
-0.10125,1317
-0.10125,1318
-0.10125,1319
-0.10125,1320
-0.10125,1321
-0.10125,1322
-0.10125,1323
-0.10125,1324
-0.10125,1325
-0.10125,1326
-0.10125,1327
-0.10125,1328
-0.10125,1329
-0.10125,1330
-0.10125,1331
-0.10125,1332
-0.10125,1333
-0.10125,1334
-0.10125,1335
-0.10125,1336
-0.10125,1337
-0.10192,1338
-0.10125,1339
-0.10125,1340
-0.10125,1341
-0.10125,1342
-0.10125,1343
-0.10125,1344
-0.10125,1345
-0.10325,1346
-0.10258,1347
-0.10125,1348
-0.10225,1349
-0.10225,1350
-0.10125,1351
-0.10125,1352
-0.10258,1353
-0.10125,1354
-0.10225,1355
-0.10125,1356
-0.10125,1357
-0.10225,1358
-0.10225,1359
-0.10058,1360
-0.10125,1361
-0.09925,1362
-0.10125,1363
-0.09925,1364
-0.09925,1365
-0.09925,1366
-0.09925,1367
-0.09925,1368
-0.09925,1369
-0.10025,1370
-0.09925,1371
-0.09925,1372
-0.09925,1373
-0.09925,1374
-0.09925,1375
-0.09925,1376
-0.09925,1377
-0.09925,1378
-0.09925,1379
-0.09825,1380
-0.098583,1381
-0.09725,1382
-0.09825,1383
-0.09925,1384
-0.09925,1385
-0.09925,1386
-0.098918,1387
-0.09725,1388
-0.09725,1389
-0.09725,1390
-0.09725,1391
-0.09725,1392
-0.09725,1393
-0.09725,1394
-0.09725,1395
-0.09725,1396
-0.09725,1397
-0.09925,1398
-0.09925,1399
-0.10025,1400
-0.09925,1401
-0.09925,1402
-0.09925,1403
-0.09925,1404
-0.09925,1405
-0.09925,1406
-0.09925,1407
-0.09925,1408
-0.09925,1409
-0.10125,1410
-0.099917,1411
-0.09925,1412
-0.10125,1413
-0.10125,1414
-0.10225,1415
-0.10225,1416
-0.10325,1417
-0.10225,1418
-0.10125,1419
-0.10125,1420
-0.10125,1421
-0.10125,1422
-0.10125,1423
-0.10125,1424
-0.10125,1425
-0.10125,1426
-0.10125,1427
-0.10025,1428
-0.10125,1429
-0.10225,1430
-0.10125,1431
-0.10025,1432
-0.10325,1433
-0.10325,1434
-0.10125,1435
-0.10125,1436
-0.10192,1437
-0.10125,1438
-0.10125,1439
-0.10425,1440
-0.10125,1441
-0.10258,1442
-0.10325,1443
-0.10325,1444
-0.10325,1445
-0.10325,1446
-0.10325,1447
-0.10325,1448
-0.10525,1449
-0.10625,1450
-0.10525,1451
-0.10758,1452
-0.10525,1453
-0.10525,1454
-0.10525,1455
-0.10725,1456
-0.10625,1457
-0.10525,1458
-0.10658,1459
-0.10725,1460
-0.10725,1461
-0.10725,1462
-0.10725,1463
-0.10725,1464
-0.10725,1465
-0.10725,1466
-0.10792,1467
-0.10925,1468
-0.10925,1469
-0.10925,1470
-0.10925,1471
-0.10925,1472
-0.10925,1473
-0.11325,1474
-0.10925,1475
-0.10925,1476
-0.11192,1477
-0.11125,1478
-0.10925,1479
-0.10925,1480
-0.10825,1481
-0.10925,1482
-0.10925,1483
-0.10825,1484
-0.10725,1485
-0.10725,1486
-0.10725,1487
-0.10858,1488
-0.10825,1489
-0.10825,1490
-0.10725,1491
-0.10792,1492
-0.10925,1493
-0.10925,1494
-0.10725,1495
-0.10725,1496
-0.10525,1497
-0.10525,1498
-0.10525,1499
-0.10525,1500
-0.10525,1501
-0.10525,1502
-0.10625,1503
-0.10525,1504
-0.10425,1505
-0.10525,1506
-0.10392,1507
-0.10325,1508
-0.10325,1509
-0.10325,1510
-0.10325,1511
-0.10325,1512
-0.10325,1513
-0.10325,1514
-0.10325,1515
-0.10325,1516
-0.10325,1517
-0.10325,1518
-0.10325,1519
-0.10325,1520
-0.10325,1521
-0.10392,1522
-0.10325,1523
-0.10325,1524
-0.10325,1525
-0.10325,1526
-0.10425,1527
-0.10325,1528
-0.10425,1529
-0.10392,1530
