-0.17325,438
-0.17325,439
-0.17325,440
-0.17125,441
-0.16925,442
-0.1675,443
-0.1675,444
-0.1675,445
-0.1675,446
-0.1675,447
-0.1675,448
-0.1675,449
-0.1675,450
-0.1675,451
-0.1675,452
-0.1675,453
-0.1675,454
-0.1675,455
-0.1675,456
-0.1675,457
-0.1675,458
-0.1675,459
-0.1675,460
-0.1675,461
-0.1675,462
-0.1675,463
-0.1675,464
-0.1675,465
-0.1675,466
-0.1675,467
-0.1605,468
-0.1535,469
-0.1495,470
-0.1495,471
-0.1495,472
-0.1495,473
-0.1495,474
-0.1495,475
-0.1495,476
-0.1495,477
-0.1495,478
-0.1495,479
-0.1495,480
-0.1495,481
-0.1495,482
-0.1495,483
-0.1495,484
-0.1495,485
-0.1495,486
-0.1495,487
-0.1495,488
-0.1495,489
-0.1495,490
-0.1495,491
-0.1495,492
-0.1495,493
-0.1495,494
-0.1495,495
-0.1495,496
-0.1495,497
-0.1495,498
-0.1495,499
-0.1495,500
-0.1495,501
-0.1495,502
-0.1495,503
-0.1495,504
-0.1495,505
-0.1495,506
-0.1495,507
-0.1495,508
-0.1495,509
-0.1495,510
-0.1495,511
-0.1495,512
-0.1495,513
-0.1495,514
-0.1495,515
-0.1495,516
-0.1495,517
-0.1495,518
-0.1495,519
-0.1495,520
-0.1495,521
-0.1495,522
-0.1495,523
-0.1495,524
-0.1495,525
-0.1495,526
-0.1495,527
-0.1495,528
-0.1495,529
-0.1495,530
-0.1495,531
-0.1495,532
-0.1495,533
-0.1495,534
-0.1495,535
-0.1495,536
-0.1495,537
-0.1495,538
-0.1495,539
-0.1495,540
-0.1495,541
-0.1495,542
-0.1495,543
-0.1495,544
-0.1495,545
-0.1495,546
-0.1495,547
-0.1495,548
-0.1495,549
-0.1495,550
-0.1495,551
-0.1495,552
-0.1495,553
-0.1495,554
-0.1495,555
-0.1495,556
-0.1495,557
-0.15125,558
-0.15325,559
-0.15725,560
-0.15725,561
-0.15725,562
-0.15925,563
-0.15925,564
-0.15825,565
-0.15925,566
-0.15925,567
-0.15925,568
-0.15925,569
-0.15925,570
-0.15925,571
-0.15925,572
-0.15925,573
-0.15725,574
-0.15925,575
-0.16025,576
-0.16125,577
-0.15925,578
-0.15925,579
-0.161,580
-0.16575,581
-0.16975,582
-0.17008,583
-0.17075,584
-0.17375,585
-0.17675,586
-0.18275,587
-0.18275,588
-0.18275,589
-0.18075,590
-0.18075,591
-0.18342,592
-0.18275,593
-0.18275,594
-0.18475,595
-0.18575,596
-0.18775,597
-0.18808,598
-0.18675,599
-0.18875,600
-0.18775,601
-0.18875,602
-0.18675,603
-0.18875,604
-0.18875,605
-0.18875,606
-0.18875,607
-0.18875,608
-0.18875,609
-0.18875,610
-0.19075,611
-0.18975,612
-0.19075,613
-0.18875,614
-0.18875,615
-0.18875,616
-0.19075,617
-0.18875,618
-0.18875,619
-0.18875,620
-0.18875,621
-0.18875,622
-0.18875,623
-0.18875,624
-0.18875,625
-0.18875,626
-0.18875,627
-0.18875,628
-0.18875,629
-0.18875,630
-0.18875,631
-0.19075,632
-0.19075,633
-0.19075,634
-0.19075,635
-0.19175,636
-0.19075,637
-0.19075,638
-0.19275,639
-0.18875,640
-0.18875,641
-0.18975,642
-0.19075,643
-0.19075,644
-0.18875,645
-0.19075,646
-0.19075,647
-0.18875,648
-0.18875,649
-0.19075,650
-0.18875,651
-0.18875,652
-0.18875,653
-0.18875,654
-0.18875,655
-0.18875,656
-0.18875,657
-0.18875,658
-0.18875,659
-0.18875,660
-0.18875,661
-0.19075,662
-0.19075,663
-0.18875,664
-0.18875,665
-0.18875,666
-0.18875,667
-0.19075,668
-0.18875,669
-0.18942,670
-0.18675,671
-0.18875,672
-0.18875,673
-0.18875,674
-0.18775,675
-0.18808,676
-0.18875,677
-0.18675,678
-0.18875,679
-0.18875,680
-0.18875,681
-0.19075,682
-0.18875,683
-0.19075,684
-0.19075,685
-0.18875,686
-0.19075,687
-0.19075,688
-0.18875,689
-0.18975,690
-0.18975,691
-0.18875,692
-0.19075,693
-0.19075,694
-0.19275,695
-0.19075,696
-0.19275,697
-0.19275,698
-0.19075,699
-0.19075,700
-0.19075,701
-0.19075,702
-0.18875,703
-0.18875,704
-0.18875,705
-0.18875,706
-0.18875,707
-0.18875,708
-0.18808,709
-0.18675,710
-0.18675,711
-0.18875,712
-0.18575,713
-0.18675,714
-0.18275,715
-0.179,716
-0.179,717
-0.178,718
-0.177,719
-0.179,720
-0.179,721
-0.179,722
-0.179,723
-0.179,724
-0.179,725
-0.179,726
-0.179,727
-0.179,728
-0.179,729
-0.179,730
-0.179,731
-0.179,732
-0.179,733
-0.179,734
-0.179,735
-0.179,736
-0.179,737
-0.179,738
-0.179,739
-0.179,740
-0.179,741
-0.179,742
-0.179,743
-0.179,744
-0.179,745
-0.179,746
-0.179,747
-0.179,748
-0.179,749
-0.179,750
-0.179,751
-0.179,752
-0.179,753
-0.179,754
-0.179,755
-0.179,756
-0.179,757
-0.179,758
-0.179,759
-0.179,760
-0.179,761
-0.179,762
-0.179,763
-0.179,764
-0.179,765
-0.179,766
-0.179,767
-0.179,768
-0.179,769
-0.179,770
-0.179,771
-0.179,772
-0.179,773
-0.179,774
-0.179,775
-0.179,776
-0.179,777
-0.179,778
-0.179,779
-0.179,780
-0.179,781
-0.179,782
-0.179,783
-0.179,784
-0.179,785
-0.179,786
-0.179,787
-0.179,788
-0.179,789
-0.179,790
-0.179,791
-0.179,792
-0.179,793
-0.179,794
-0.179,795
-0.179,796
-0.179,797
-0.179,798
-0.179,799
-0.179,800
-0.179,801
-0.179,802
-0.179,803
-0.179,804
-0.179,805
-0.179,806
-0.179,807
-0.179,808
-0.179,809
-0.179,810
-0.179,811
-0.179,812
-0.179,813
-0.179,814
-0.179,815
-0.179,816
-0.179,817
-0.179,818
-0.179,819
-0.179,820
-0.179,821
-0.179,822
-0.179,823
-0.179,824
-0.179,825
-0.179,826
-0.179,827
-0.179,828
-0.179,829
-0.179,830
-0.179,831
-0.179,832
-0.179,833
-0.179,834
-0.179,835
-0.179,836
-0.179,837
-0.179,838
-0.179,839
-0.179,840
-0.179,841
-0.179,842
-0.179,843
-0.179,844
-0.179,845
-0.179,846
-0.179,847
-0.179,848
-0.179,849
-0.179,850
-0.179,851
-0.179,852
-0.179,853
-0.179,854
-0.179,855
-0.179,856
-0.179,857
-0.179,858
-0.179,859
-0.179,860
-0.179,861
-0.179,862
-0.179,863
-0.179,864
-0.179,865
-0.179,866
-0.179,867
-0.179,868
-0.179,869
-0.179,870
-0.179,871
-0.179,872
-0.179,873
-0.179,874
-0.179,875
-0.179,876
-0.179,877
-0.179,878
-0.179,879
-0.179,880
-0.179,881
-0.179,882
-0.179,883
-0.179,884
-0.179,885
-0.179,886
-0.179,887
-0.179,888
-0.179,889
-0.179,890
-0.179,891
-0.179,892
-0.179,893
-0.179,894
-0.179,895
-0.179,896
-0.179,897
-0.179,898
-0.179,899
-0.179,900
-0.179,901
-0.179,902
-0.179,903
-0.179,904
-0.179,905
-0.179,906
-0.179,907
-0.179,908
-0.179,909
-0.179,910
-0.165,911
-0.143,912
-0.117,913
-0.098,914
-0.093,915
-0.091,916
-0.085,917
-0.081,918
-0.075,919
-0.075,920
-0.075,921
-0.075,922
-0.075,923
-0.075,924
-0.075,925
-0.075,926
-0.075,927
-0.075,928
-0.075,929
-0.075,930
-0.067,931
-0.067,932
-0.065,933
-0.063,934
-0.063,935
-0.056,936
-0.056,937
-0.047,938
-0.043,939
-0.041,940
-0.03525,941
-0.03525,942
-0.03525,943
-0.03525,944
-0.03525,945
-0.03525,946
-0.03525,947
-0.03525,948
-0.03525,949
-0.03525,950
-0.03525,951
-0.03625,952
-0.03525,953
-0.03725,954
-0.03725,955
-0.03725,956
-0.03725,957
-0.03725,958
-0.03725,959
-0.03725,960
-0.03725,961
-0.03725,962
-0.03725,963
-0.03725,964
-0.03725,965
-0.03725,966
-0.03725,967
-0.03725,968
-0.03725,969
-0.03725,970
-0.03725,971
-0.03725,972
-0.03725,973
-0.044125,974
-0.051,975
-0.051,976
-0.051,977
-0.051,978
-0.051,979
-0.051,980
-0.051,981
-0.051,982
-0.051,983
-0.051,984
-0.051,985
-0.051,986
-0.051,987
-0.051,988
-0.051,989
-0.051,990
-0.051,991
-0.051,992
-0.051,993
-0.051,994
-0.051,995
-0.051,996
-0.051,997
-0.051,998
-0.051,999
-0.051,1000
-0.051,1001
-0.051,1002
-0.051,1003
-0.051,1004
-0.051,1005
-0.051,1006
-0.051,1007
-0.051,1008
-0.051,1009
-0.051,1010
-0.051,1011
-0.051,1012
-0.051,1013
-0.051,1014
-0.051,1015
-0.051,1016
-0.051,1017
-0.051,1018
-0.051,1019
-0.051,1020
-0.051,1021
-0.051,1022
-0.051,1023
-0.051,1024
-0.051,1025
-0.051,1026
-0.051,1027
-0.051,1028
-0.051,1029
-0.051,1030
-0.051,1031
-0.051,1032
-0.051,1033
-0.051,1034
-0.051,1035
-0.051,1036
-0.051,1037
-0.051,1038
-0.051,1039
-0.051,1040
-0.051,1041
-0.051,1042
-0.051,1043
-0.051,1044
-0.051,1045
-0.05275,1046
-0.05275,1047
-0.05275,1048
-0.05475,1049
-0.05675,1050
-0.05675,1051
-0.05675,1052
-0.05675,1053
-0.05675,1054
-0.05675,1055
-0.05675,1056
-0.05475,1057
-0.05675,1058
-0.05675,1059
-0.05675,1060
-0.05675,1061
-0.05675,1062
-0.05475,1063
-0.05475,1064
-0.05475,1065
-0.05275,1066
-0.05275,1067
-0.051,1068
-0.051,1069
-0.051,1070
-0.051,1071
-0.051,1072
-0.051,1073
-0.03725,1074
-0.03725,1075
-0.03725,1076
-0.03725,1077
-0.03725,1078
-0.03725,1079
-0.03725,1080
-0.03725,1081
-0.041,1082
-0.045,1083
-0.049,1084
-0.051,1085
-0.049,1086
-0.049,1087
-0.051,1088
-0.049,1089
-0.049,1090
-0.051,1091
-0.051,1092
-0.051,1093
-0.049,1094
-0.053,1095
-0.049,1096
-0.051,1097
-0.053,1098
-0.053,1099
-0.053,1100
-0.053,1101
-0.055,1102
-0.056,1103
-0.057,1104
-0.054,1105
-0.057,1106
-0.055,1107
-0.055,1108
-0.056,1109
-0.055,1110
-0.057,1111
-0.057,1112
-0.057,1113
-0.057,1114
-0.057,1115
-0.057,1116
-0.057,1117
-0.057,1118
-0.05875,1119
-0.05875,1120
-0.05675,1121
-0.05875,1122
-0.05875,1123
-0.06075,1124
-0.061417,1125
-0.06075,1126
-0.06075,1127
-0.06275,1128
-0.06075,1129
-0.06075,1130
-0.06075,1131
-0.06075,1132
-0.06075,1133
-0.06075,1134
-0.06075,1135
-0.061417,1136
-0.06275,1137
-0.06175,1138
-0.06375,1139
-0.06075,1140
-0.06075,1141
-0.06075,1142
-0.06075,1143
-0.06075,1144
-0.05675,1145
-0.05675,1146
-0.05875,1147
-0.05475,1148
-0.05675,1149
-0.05475,1150
-0.05275,1151
-0.05275,1152
-0.05075,1153
-0.05075,1154
-0.05075,1155
-0.04875,1156
-0.04875,1157
-0.04975,1158
-0.05075,1159
-0.05075,1160
-0.05075,1161
-0.05075,1162
-0.05075,1163
-0.051418,1164
-0.05275,1165
-0.051418,1166
-0.05275,1167
-0.054082,1168
-0.05275,1169
-0.05275,1170
-0.05475,1171
-0.05475,1172
-0.05475,1173
-0.05375,1174
-0.05275,1175
-0.05075,1176
-0.05075,1177
-0.05275,1178
-0.05175,1179
-0.05475,1180
-0.05475,1181
-0.05475,1182
-0.05275,1183
-0.05575,1184
-0.05475,1185
-0.05675,1186
-0.05675,1187
-0.05675,1188
-0.05675,1189
-0.05675,1190
-0.05475,1191
-0.05475,1192
-0.05675,1193
-0.058082,1194
-0.05875,1195
-0.05675,1196
-0.05875,1197
-0.05875,1198
-0.05875,1199
-0.06075,1200
-0.06275,1201
-0.06075,1202
-0.06275,1203
-0.06275,1204
-0.06275,1205
-0.06475,1206
-0.06275,1207
-0.06275,1208
-0.06275,1209
-0.06075,1210
-0.06075,1211
-0.06075,1212
-0.06275,1213
-0.06075,1214
-0.06075,1215
-0.06075,1216
-0.06075,1217
-0.06275,1218
-0.06275,1219
-0.06075,1220
-0.05875,1221
-0.05875,1222
-0.0705,1223
-0.0725,1224
-0.0765,1225
-0.0825,1226
-0.0885,1227
-0.0905,1228
-0.0905,1229
-0.0905,1230
-0.0905,1231
-0.0905,1232
-0.0925,1233
-0.0975,1234
-0.1065,1235
-0.1145,1236
-0.1175,1237
-0.1245,1238
-0.1245,1239
-0.1285,1240
-0.1285,1241
-0.1285,1242
-0.1285,1243
-0.1285,1244
-0.1285,1245
-0.1265,1246
-0.1285,1247
-0.1285,1248
-0.1305,1249
-0.1285,1250
-0.1275,1251
-0.1265,1252
-0.1285,1253
-0.1285,1254
-0.1285,1255
-0.1265,1256
-0.1285,1257
-0.1265,1258
-0.1285,1259
-0.1285,1260
-0.1285,1261
-0.1285,1262
-0.1285,1263
-0.1285,1264
-0.1285,1265
-0.1285,1266
-0.1275,1267
-0.1285,1268
-0.1285,1269
-0.1265,1270
-0.1295,1271
-0.1285,1272
-0.1285,1273
-0.1305,1274
-0.1295,1275
-0.1325,1276
-0.1315,1277
-0.1305,1278
-0.1325,1279
-0.1325,1280
-0.1305,1281
-0.1305,1282
-0.1325,1283
-0.1325,1284
-0.1315,1285
-0.1325,1286
-0.1325,1287
-0.1345,1288
-0.1345,1289
-0.1345,1290
-0.1365,1291
-0.1345,1292
-0.1345,1293
-0.1345,1294
-0.1345,1295
-0.1345,1296
-0.1345,1297
-0.1365,1298
-0.1365,1299
-0.1365,1300
-0.1365,1301
-0.1345,1302
-0.1365,1303
-0.1365,1304
-0.1365,1305
-0.1365,1306
-0.1345,1307
-0.1365,1308
-0.1345,1309
-0.1345,1310
-0.1345,1311
-0.1365,1312
-0.1365,1313
-0.1365,1314
-0.1365,1315
-0.1345,1316
-0.1365,1317
-0.1365,1318
-0.1345,1319
-0.1345,1320
-0.1355,1321
-0.1345,1322
-0.1345,1323
-0.1345,1324
-0.1345,1325
-0.1345,1326
-0.1345,1327
-0.1345,1328
-0.1345,1329
-0.1345,1330
-0.1325,1331
-0.1285,1332
-0.12675,1333
-0.12675,1334
-0.12675,1335
-0.12675,1336
-0.12675,1337
-0.12675,1338
-0.12675,1339
-0.12675,1340
-0.12675,1341
-0.12675,1342
-0.12675,1343
-0.12675,1344
-0.12675,1345
-0.12675,1346
-0.12675,1347
-0.12675,1348
-0.12675,1349
-0.12675,1350
-0.12675,1351
-0.12675,1352
-0.12675,1353
-0.12675,1354
-0.12675,1355
-0.12675,1356
-0.12675,1357
-0.12675,1358
-0.12675,1359
-0.12675,1360
-0.12675,1361
-0.12675,1362
-0.12675,1363
-0.12675,1364
-0.12675,1365
-0.12675,1366
-0.12675,1367
-0.12675,1368
-0.12675,1369
-0.12675,1370
-0.12675,1371
-0.12675,1372
-0.12675,1373
-0.12675,1374
-0.12675,1375
-0.12675,1376
-0.12675,1377
-0.12675,1378
-0.12675,1379
-0.12675,1380
-0.12675,1381
-0.12675,1382
-0.12675,1383
-0.12675,1384
-0.12675,1385
-0.12675,1386
-0.12675,1387
-0.12675,1388
-0.12675,1389
-0.12675,1390
-0.1465,1391
-0.1685,1392
-0.1705,1393
-0.1705,1394
-0.1725,1395
-0.1725,1396
-0.1685,1397
-0.1545,1398
-0.1545,1399
-0.1525,1400
-0.1585,1401
-0.1605,1402
-0.1625,1403
-0.1535,1404
-0.1525,1405
-0.1505,1406
-0.1505,1407
-0.1465,1408
-0.1425,1409
-0.1385,1410
-0.1365,1411
-0.1365,1412
-0.13383,1413
-0.13383,1414
-0.12762,1415
-0.1325,1416
-0.1345,1417
-0.13162,1418
-0.12675,1419
-0.12675,1420
-0.12675,1421
-0.12675,1422
-0.12675,1423
-0.12675,1424
-0.12675,1425
-0.12675,1426
-0.12675,1427
-0.12675,1428
-0.12675,1429
-0.12675,1430
-0.12675,1431
-0.12675,1432
-0.12675,1433
-0.12675,1434
-0.12675,1435
-0.12675,1436
-0.12675,1437
-0.12675,1438
-0.12675,1439
-0.12675,1440
-0.12675,1441
-0.12675,1442
-0.12675,1443
-0.12675,1444
-0.12675,1445
-0.12675,1446
-0.12675,1447
-0.12675,1448
-0.12675,1449
-0.12675,1450
-0.12675,1451
-0.12675,1452
-0.12675,1453
-0.12675,1454
-0.12675,1455
-0.12675,1456
-0.12675,1457
-0.12675,1458
-0.12675,1459
-0.12675,1460
-0.12675,1461
-0.12675,1462
-0.12675,1463
-0.12675,1464
-0.12675,1465
-0.12675,1466
-0.12675,1467
-0.12675,1468
-0.12675,1469
-0.12675,1470
-0.12675,1471
-0.12675,1472
-0.12675,1473
-0.12675,1474
-0.12675,1475
-0.12675,1476
-0.12675,1477
-0.12675,1478
-0.12675,1479
-0.12675,1480
-0.12675,1481
-0.12675,1482
-0.12675,1483
-0.12675,1484
-0.12675,1485
-0.12675,1486
-0.12675,1487
-0.12675,1488
-0.12675,1489
-0.12675,1490
-0.12675,1491
-0.12675,1492
-0.12675,1493
-0.12675,1494
-0.12675,1495
-0.12675,1496
-0.12675,1497
-0.12675,1498
-0.12675,1499
-0.12675,1500
-0.12675,1501
-0.12675,1502
-0.12675,1503
-0.12675,1504
-0.12675,1505
-0.12675,1506
-0.12675,1507
-0.12675,1508
-0.12675,1509
-0.12675,1510
-0.12675,1511
-0.12675,1512
-0.12675,1513
-0.12675,1514
-0.12675,1515
-0.12675,1516
-0.1305,1517
-0.12675,1518
-0.12675,1519
-0.12675,1520
-0.12675,1521
-0.12675,1522
-0.1285,1523
-0.12675,1524
-0.1285,1525
-0.1285,1526
-0.12675,1527
-0.12675,1528
-0.12675,1529
-0.12675,1530
-0.12675,1531
-0.12675,1532
-0.12675,1533
-0.12675,1534
-0.12675,1535
-0.12675,1536
-0.12675,1537
-0.12675,1538
-0.12675,1539
-0.12675,1540
-0.12675,1541
-0.12675,1542
-0.12675,1543
-0.12675,1544
-0.12675,1545
-0.12675,1546
-0.12675,1547
-0.12675,1548
-0.12675,1549
-0.12675,1550
-0.12675,1551
-0.12675,1552
-0.12675,1553
-0.12675,1554
-0.12675,1555
-0.12675,1556
-0.12675,1557
-0.12675,1558
-0.12675,1559
-0.12675,1560
-0.12675,1561
-0.12675,1562
-0.12675,1563
-0.12675,1564
-0.12675,1565
-0.12675,1566
-0.12675,1567
-0.12675,1568
-0.12675,1569
-0.12675,1570
-0.12675,1571
-0.12675,1572
-0.12675,1573
-0.12675,1574
-0.1345,1575
-0.1375,1576
-0.1365,1577
-0.1365,1578
-0.1365,1579
-0.1385,1580
-0.1385,1581
-0.1425,1582
-0.1365,1583
-0.1325,1584
-0.12675,1585
-0.12675,1586
-0.12762,1587
-0.12675,1588
-0.12675,1589
-0.12675,1590
-0.12675,1591
-0.12675,1592
-0.12675,1593
-0.12675,1594
-0.12675,1595
-0.12675,1596
-0.12675,1597
-0.12675,1598
-0.12675,1599
-0.12675,1600
-0.12675,1601
-0.12675,1602
-0.12675,1603
-0.12675,1604
-0.12675,1605
-0.12675,1606
-0.12675,1607
-0.12675,1608
-0.1365,1609
-0.1405,1610
-0.1385,1611
-0.1355,1612
-0.12675,1613
-0.12675,1614
-0.12675,1615
-0.12675,1616
-0.12675,1617
-0.12475,1618
-0.12608,1619
-0.12475,1620
-0.12475,1621
-0.12475,1622
-0.12575,1623
-0.12475,1624
-0.1265,1625
-0.1305,1626
-0.12475,1627
-0.12475,1628
-0.12475,1629
-0.12475,1630
-0.12475,1631
-0.12475,1632
-0.12475,1633
-0.12475,1634
-0.12475,1635
-0.12475,1636
-0.12475,1637
-0.12475,1638
-0.12475,1639
-0.12475,1640
-0.12475,1641
-0.12475,1642
-0.12475,1643
-0.12475,1644
-0.12475,1645
-0.12475,1646
-0.12475,1647
-0.12275,1648
-0.12342,1649
-0.12275,1650
-0.12275,1651
-0.12475,1652
-0.1265,1653
-0.1265,1654
-0.1245,1655
-0.12275,1656
-0.12275,1657
-0.1265,1658
-0.1295,1659
-0.1355,1660
-0.1425,1661
-0.1525,1662
-0.1665,1663
-0.1745,1664
-0.1885,1665
-0.1905,1666
-0.1845,1667
-0.1785,1668
-0.1665,1669
-0.1575,1670
-0.1575,1671
-0.1445,1672
-0.1445,1673
-0.1445,1674
-0.1425,1675
-0.1425,1676
-0.1405,1677
-0.1385,1678
-0.1325,1679
-0.12662,1680
-0.12275,1681
-0.12275,1682
-0.12275,1683
-0.12275,1684
-0.12275,1685
-0.12275,1686
-0.12275,1687
-0.12275,1688
-0.12275,1689
-0.12275,1690
-0.12275,1691
-0.12275,1692
-0.12275,1693
-0.12275,1694
-0.12275,1695
-0.12275,1696
-0.12275,1697
-0.12275,1698
-0.12275,1699
-0.12275,1700
-0.12275,1701
-0.12275,1702
-0.12275,1703
-0.12275,1704
