0.0076,499
0.0065334,500
0.0076,501
0.006,502
0.006,503
0.006,504
0.006,505
0.0068,506
0.006,507
0.006,508
0.006,509
0.006,510
0.006,511
0.006,512
0.006,513
0.006,514
0.006,515
0.006,516
0.006,517
0.006,518
0.006,519
0.006,520
0.006,521
0.006,522
0.006,523
0.006,524
0.006,525
0.006,526
0.006,527
0.006,528
0.006,529
0.006,530
0.006,531
0.006,532
0.006,533
0.0044,534
0.0044,535
0.0044,536
0.0044,537
0.0044,538
0.0044,539
0.0044,540
0.0044,541
0.0044,542
0.0044,543
0.0044,544
0.0044,545
0.0044,546
0.0044,547
0.0044,548
0.0044,549
0.0044,550
0.0044,551
0.0044,552
0.0044,553
0.0044,554
0.0044,555
0.0044,556
0.0052,557
0.006,558
0.006,559
0.006,560
0.006,561
0.006,562
0.0065334,563
0.0068,564
0.0068,565
0.006,566
0.006,567
0.006,568
0.006,569
0.0044,570
0.0052,571
0.0048,572
0.0056,573
0.0072,574
0.0072,575
0.0088,576
0.0088,577
0.0088,578
0.0088,579
0.012,580
0.012,581
0.0104,582
0.0112,583
0.012,584
0.012,585
0.012,586
0.0104,587
0.0112,588
0.0104,589
0.0112,590
0.0104,591
0.0112,592
0.012,593
0.0128,594
0.0128,595
0.0136,596
0.0184,597
0.02,598
0.022133,599
0.0232,600
0.0248,601
0.0256,602
0.025867,603
0.0264,604
0.0264,605
0.0264,606
0.0264,607
0.0264,608
0.0264,609
0.0264,610
0.0264,611
0.0264,612
0.0264,613
0.026933,614
0.0296,615
0.0272,616
0.0272,617
0.0264,618
0.028,619
0.0264,620
0.0264,621
0.0304,622
0.0304,623
0.0312,624
0.0296,625
0.0296,626
0.0296,627
0.0296,628
0.0296,629
0.0296,630
0.0296,631
0.0296,632
0.0296,633
0.0296,634
0.0296,635
0.0296,636
0.0296,637
0.0296,638
0.0296,639
0.0296,640
0.0296,641
0.0312,642
0.0304,643
0.0312,644
0.0312,645
0.0304,646
0.0312,647
0.0312,648
0.0312,649
0.0312,650
0.0312,651
0.0312,652
0.0312,653
0.032267,654
0.0328,655
0.0328,656
0.0328,657
0.0328,658
0.0328,659
0.0328,660
0.0328,661
0.0328,662
0.036,663
0.036,664
0.036,665
0.036,666
0.036,667
0.036,668
0.036,669
0.036,670
0.036,671
0.036,672
0.036,673
0.036,674
0.036,675
0.036,676
0.036533,677
0.036,678
0.036,679
0.036,680
0.036,681
0.0376,682
0.0376,683
0.0376,684
0.0376,685
0.0376,686
0.0376,687
0.0376,688
0.0376,689
0.0376,690
0.0376,691
0.036,692
0.0376,693
0.0376,694
0.037067,695
0.036,696
0.036,697
0.0376,698
0.0376,699
0.036,700
0.036,701
0.036,702
0.036,703
0.036,704
0.036,705
0.036,706
0.036,707
0.036,708
0.036,709
0.036,710
0.036,711
0.036,712
0.036,713
0.036,714
0.036,715
0.0376,716
0.036,717
0.036,718
0.036,719
0.036,720
0.036,721
0.036,722
0.036,723
0.036,724
0.036,725
0.0368,726
0.0376,727
0.0376,728
0.0368,729
0.0376,730
0.0376,731
0.0376,732
0.0376,733
0.0376,734
0.0376,735
0.0376,736
0.0376,737
0.0376,738
0.0384,739
0.0392,740
0.0392,741
0.0392,742
0.0392,743
0.0392,744
0.0392,745
0.0392,746
0.0392,747
0.0392,748
0.0392,749
0.0392,750
0.0392,751
0.0392,752
0.0392,753
0.0392,754
0.0392,755
0.0392,756
0.0392,757
0.0392,758
0.04,759
0.0408,760
0.0408,761
0.0392,762
0.0392,763
0.0392,764
0.0392,765
0.0384,766
0.0408,767
0.0392,768
0.0392,769
0.04,770
0.0392,771
0.04,772
0.039734,773
0.0408,774
0.0392,775
0.0392,776
0.0392,777
0.0392,778
0.0392,779
0.0392,780
0.0392,781
0.0392,782
0.0392,783
0.0392,784
0.0392,785
0.0392,786
0.0392,787
0.039734,788
0.0408,789
0.04,790
0.0392,791
0.0384,792
0.0384,793
0.036534,794
0.0344,795
0.0344,796
0.0344,797
0.0344,798
0.0344,799
0.0344,800
0.0344,801
0.0344,802
0.0344,803
0.0344,804
0.0344,805
0.0344,806
0.0344,807
0.0344,808
0.0344,809
0.0344,810
0.036,811
0.0376,812
0.0376,813
0.0408,814
0.0424,815
0.047,816
0.047,817
0.047,818
0.047,819
0.047,820
0.047,821
0.047,822
0.047,823
0.047,824
0.047,825
0.047,826
0.047,827
0.047,828
0.047,829
0.0476,830
0.0482,831
0.0498,832
0.0514,833
0.053,834
0.053,835
0.053,836
0.053,837
0.053,838
0.053,839
0.053,840
0.053,841
0.053,842
0.053,843
0.0522,844
0.0514,845
0.0514,846
0.0514,847
0.0514,848
0.0514,849
0.0514,850
0.0514,851
0.0514,852
0.0506,853
0.049267,854
0.0476,855
0.047,856
0.047,857
0.047,858
0.047,859
0.047,860
0.047,861
0.0462,862
0.0454,863
0.0454,864
0.0454,865
0.0454,866
0.0438,867
0.0376,868
0.0312,869
0.0296,870
0.0264,871
0.0296,872
0.0296,873
0.0296,874
0.0296,875
0.0296,876
0.0264,877
0.0272,878
0.028,879
0.028,880
0.029066,881
0.028,882
0.0296,883
0.0296,884
0.031734,885
0.0328,886
0.0312,887
0.0296,888
0.032267,889
0.0328,890
0.0328,891
0.0328,892
0.0328,893
0.0328,894
0.0328,895
0.032267,896
0.0312,897
0.0328,898
0.0328,899
0.0328,900
0.0312,901
0.0328,902
0.0328,903
0.0328,904
0.031734,905
0.0328,906
0.0328,907
0.0328,908
0.0296,909
0.0296,910
0.0296,911
0.0296,912
0.0296,913
0.028533,914
0.028,915
0.028,916
0.028,917
0.028,918
0.0288,919
0.028,920
0.028,921
0.0288,922
0.030134,923
0.0328,924
0.0296,925
0.0296,926
0.0296,927
0.0296,928
0.0296,929
0.0288,930
0.0296,931
0.0296,932
0.0296,933
0.0296,934
0.0296,935
0.0296,936
0.0296,937
0.0296,938
0.0296,939
0.0296,940
0.0296,941
0.0296,942
0.0296,943
0.0296,944
0.0296,945
0.028,946
0.028,947
0.0288,948
0.028,949
0.028,950
0.028,951
0.028,952
0.028,953
0.028,954
0.028,955
0.028,956
0.028,957
0.028,958
0.028,959
0.028,960
0.028,961
0.028,962
0.028,963
0.028,964
0.028,965
0.028,966
0.028,967
0.028,968
0.028,969
0.028,970
0.028,971
0.028,972
0.028,973
0.028,974
0.028,975
0.028,976
0.028,977
0.028,978
0.028,979
0.028,980
0.028,981
0.028,982
0.028,983
0.028,984
0.028,985
0.028,986
0.028,987
0.028,988
0.028,989
0.028,990
0.0288,991
0.028,992
0.028,993
0.028,994
0.028,995
0.028,996
0.028,997
0.028,998
0.028,999
0.028,1000
0.028,1001
0.028,1002
0.028,1003
0.028,1004
0.030133,1005
0.0312,1006
0.0312,1007
0.0312,1008
0.0328,1009
0.0328,1010
0.032,1011
0.0328,1012
0.030133,1013
0.030133,1014
0.0304,1015
0.0358,1016
0.0358,1017
0.0358,1018
0.0366,1019
0.039,1020
0.0374,1021
0.0374,1022
0.0374,1023
0.0374,1024
0.0374,1025
0.0358,1026
0.0374,1027
0.0374,1028
0.0374,1029
0.0374,1030
0.036333,1031
0.0358,1032
0.035,1033
0.0342,1034
0.0342,1035
0.0342,1036
0.0342,1037
0.0342,1038
0.0342,1039
0.0342,1040
0.0326,1041
0.0326,1042
0.0326,1043
0.031,1044
0.0294,1045
0.032067,1046
0.0342,1047
0.0342,1048
0.0342,1049
0.0342,1050
0.0342,1051
0.0342,1052
0.0342,1053
0.0342,1054
0.0342,1055
0.0342,1056
0.0342,1057
0.0342,1058
0.0342,1059
0.0342,1060
0.0342,1061
0.0342,1062
0.0342,1063
0.0342,1064
0.0342,1065
0.0342,1066
0.0342,1067
0.0342,1068
0.0326,1069
0.031,1070
0.031,1071
0.031,1072
0.031,1073
0.0302,1074
0.031,1075
0.032067,1076
0.031,1077
0.031,1078
0.031,1079
0.031,1080
0.0294,1081
0.0294,1082
0.0294,1083
0.0294,1084
0.0294,1085
0.0294,1086
0.0294,1087
0.031,1088
0.0318,1089
0.0326,1090
0.0326,1091
0.0326,1092
0.0326,1093
0.0326,1094
0.0326,1095
0.0342,1096
0.0326,1097
0.0326,1098
0.0326,1099
0.0318,1100
0.031,1101
0.0326,1102
0.0302,1103
0.0278,1104
0.0294,1105
0.0294,1106
0.0294,1107
0.0294,1108
0.0294,1109
0.0294,1110
0.0294,1111
0.0294,1112
0.0294,1113
0.0294,1114
0.0294,1115
0.0294,1116
0.0294,1117
0.031,1118
0.0302,1119
0.031,1120
0.0318,1121
0.0326,1122
0.0326,1123
0.0326,1124
0.0318,1125
0.0326,1126
0.0326,1127
0.0326,1128
0.0342,1129
0.0358,1130
0.0358,1131
0.0358,1132
0.0358,1133
0.0358,1134
0.0374,1135
0.0358,1136
0.0374,1137
0.0374,1138
0.0374,1139
0.0374,1140
0.0374,1141
0.036867,1142
0.0358,1143
0.0358,1144
0.0358,1145
0.0358,1146
0.0366,1147
0.0358,1148
0.0358,1149
0.035266,1150
0.0342,1151
0.0342,1152
0.0342,1153
0.0342,1154
0.0342,1155
0.0342,1156
0.0342,1157
0.0342,1158
0.035,1159
0.0342,1160
0.0342,1161
0.0358,1162
0.0358,1163
0.036334,1164
0.0295,1165
0.024,1166
0.0248,1167
0.0248,1168
0.0248,1169
0.0248,1170
0.0248,1171
0.0248,1172
0.0248,1173
0.0248,1174
0.0248,1175
0.0248,1176
0.0248,1177
0.024267,1178
0.0248,1179
0.0248,1180
0.0248,1181
0.0234,1182
0.022,1183
0.0204,1184
0.0204,1185
0.0204,1186
0.0204,1187
0.0204,1188
0.0204,1189
0.0204,1190
0.0204,1191
0.0204,1192
0.0204,1193
0.0204,1194
0.0204,1195
0.0204,1196
0.0204,1197
0.0204,1198
0.0204,1199
0.0204,1200
0.0204,1201
0.0204,1202
0.0204,1203
0.0204,1204
0.0204,1205
0.0204,1206
0.0204,1207
0.0204,1208
0.0204,1209
0.0204,1210
0.0204,1211
0.0204,1212
0.0204,1213
0.0204,1214
0.022,1215
0.022,1216
0.022,1217
0.022,1218
0.022,1219
0.022,1220
0.0212,1221
0.0204,1222
0.0204,1223
0.0204,1224
0.0204,1225
0.0204,1226
0.0204,1227
0.0204,1228
0.0204,1229
0.0204,1230
0.0204,1231
0.0204,1232
0.0204,1233
0.0204,1234
0.0204,1235
0.0204,1236
0.0204,1237
0.0204,1238
0.0196,1239
0.0188,1240
0.0188,1241
0.018,1242
0.018,1243
0.0188,1244
0.0188,1245
0.018,1246
0.017734,1247
0.014,1248
0.014,1249
0.014,1250
0.014533,1251
0.014,1252
0.014,1253
0.014,1254
0.014,1255
0.014,1256
0.014,1257
0.014,1258
0.0132,1259
0.0124,1260
0.0124,1261
0.0156,1262
0.0156,1263
0.0156,1264
0.0156,1265
0.014,1266
0.0124,1267
0.0124,1268
0.0172,1269
0.0156,1270
0.0156,1271
0.014,1272
0.0124,1273
0.0124,1274
0.0124,1275
0.0124,1276
0.0124,1277
0.014534,1278
0.0124,1279
0.0124,1280
0.0124,1281
0.014,1282
0.0156,1283
0.0124,1284
0.0124,1285
0.0124,1286
0.0124,1287
0.0124,1288
0.0124,1289
0.0124,1290
0.0124,1291
0.0172,1292
0.0172,1293
0.0172,1294
0.0172,1295
0.0172,1296
0.0164,1297
0.0156,1298
0.0156,1299
0.0172,1300
0.0172,1301
0.0172,1302
0.018,1303
0.0188,1304
0.0204,1305
0.0188,1306
0.0188,1307
0.0204,1308
0.0188,1309
0.0188,1310
0.0188,1311
0.0188,1312
0.0188,1313
0.0188,1314
0.0188,1315
0.0188,1316
0.0188,1317
0.0188,1318
0.0188,1319
0.0188,1320
0.0188,1321
0.0188,1322
0.0188,1323
0.020667,1324
0.022,1325
0.0212,1326
0.022,1327
0.023066,1328
0.0236,1329
0.0236,1330
0.023066,1331
0.022,1332
0.022,1333
0.0204,1334
0.022,1335
0.020933,1336
0.0204,1337
0.0204,1338
0.0204,1339
0.0204,1340
0.0204,1341
0.0204,1342
0.0204,1343
0.0196,1344
0.0188,1345
0.0188,1346
0.0188,1347
0.0188,1348
0.018266,1349
0.0188,1350
0.0188,1351
0.0188,1352
0.018,1353
0.0188,1354
0.0188,1355
0.0188,1356
0.0188,1357
0.0188,1358
0.0188,1359
0.0188,1360
0.0188,1361
0.0188,1362
0.0188,1363
0.0188,1364
0.0188,1365
0.0188,1366
0.0188,1367
0.0188,1368
0.0204,1369
0.0196,1370
0.0204,1371
0.0204,1372
0.0204,1373
0.0204,1374
0.0204,1375
0.0204,1376
0.022,1377
0.022,1378
0.022,1379
0.021467,1380
