-0.1274,454
-0.1258,455
-0.1234,456
-0.11887,457
-0.11513,458
-0.1114,459
-0.1098,460
-0.10873,461
-0.1074,462
-0.1074,463
-0.1058,464
-0.1042,465
-0.1034,466
-0.1026,467
-0.1002,468
-0.097,469
-0.092734,470
-0.0906,471
-0.089,472
-0.089,473
-0.0874,474
-0.0874,475
-0.0874,476
-0.0858,477
-0.085266,478
-0.0842,479
-0.0826,480
-0.081,481
-0.0794,482
-0.078866,483
-0.0778,484
-0.0762,485
-0.0746,486
-0.0722,487
-0.067134,488
-0.0682,489
-0.0682,490
-0.0666,491
-0.0666,492
-0.065,493
-0.065,494
-0.0642,495
-0.0634,496
-0.0618,497
-0.061,498
-0.0602,499
-0.05892,500
-0.0586,501
-0.058067,502
-0.057,503
-0.0578,504
-0.0554,505
-0.0586,506
-0.0586,507
-0.0586,508
-0.0586,509
-0.0586,510
-0.0586,511
-0.0586,512
-0.0586,513
-0.0586,514
-0.0586,515
-0.0586,516
-0.0586,517
-0.0586,518
-0.0586,519
-0.0586,520
-0.0586,521
-0.0586,522
-0.0586,523
-0.0586,524
-0.0586,525
-0.0586,526
-0.0586,527
-0.0586,528
-0.0586,529
-0.0586,530
-0.0586,531
-0.0602,532
-0.0602,533
-0.0602,534
-0.0602,535
-0.0602,536
-0.0602,537
-0.0602,538
-0.0602,539
-0.061,540
-0.0602,541
-0.061,542
-0.0618,543
-0.060733,544
-0.0618,545
-0.0618,546
-0.0618,547
-0.0618,548
-0.0618,549
-0.0618,550
-0.0618,551
-0.0618,552
-0.0618,553
-0.0618,554
-0.0618,555
-0.0618,556
-0.0618,557
-0.0618,558
-0.0618,559
-0.0618,560
-0.0618,561
-0.0626,562
-0.065,563
-0.065,564
-0.065,565
-0.065,566
-0.066066,567
-0.0666,568
-0.0666,569
-0.0666,570
-0.0674,571
-0.069,572
-0.0722,573
-0.073533,574
-0.077,575
-0.0778,576
-0.0794,577
-0.0802,578
-0.081,579
-0.081,580
-0.0826,581
-0.0826,582
-0.0842,583
-0.0842,584
-0.0818,585
-0.0842,586
-0.0858,587
-0.0858,588
-0.0866,589
-0.086866,590
-0.0874,591
-0.0874,592
-0.0882,593
-0.089,594
-0.089,595
-0.089534,596
-0.089,597
-0.0922,598
-0.0922,599
-0.0882,600
-0.0874,601
-0.086866,602
-0.0874,603
-0.0874,604
-0.0874,605
-0.0874,606
-0.089334,607
-0.0904,608
-0.0904,609
-0.0904,610
-0.0904,611
-0.092,612
-0.0936,613
-0.0936,614
-0.0936,615
-0.0936,616
-0.0936,617
-0.0936,618
-0.094666,619
-0.0952,620
-0.0952,621
-0.0952,622
-0.0952,623
-0.0952,624
-0.0952,625
-0.095734,626
-0.0952,627
-0.0968,628
-0.0968,629
-0.0968,630
-0.1,631
-0.1016,632
-0.1016,633
-0.1016,634
-0.1016,635
-0.1016,636
-0.1016,637
-0.1016,638
-0.1016,639
-0.1016,640
-0.1016,641
-0.1016,642
-0.1016,643
-0.1016,644
-0.1016,645
-0.1016,646
-0.1016,647
-0.1016,648
-0.1016,649
-0.1016,650
-0.1016,651
-0.1016,652
-0.1016,653
-0.1016,654
-0.1016,655
-0.10267,656
-0.1032,657
-0.1032,658
-0.1032,659
-0.1032,660
-0.1032,661
-0.1032,662
-0.1032,663
-0.1032,664
-0.1048,665
-0.1048,666
-0.1048,667
-0.1048,668
-0.1048,669
-0.1048,670
-0.1048,671
-0.1056,672
-0.1048,673
-0.1048,674
-0.1064,675
-0.1064,676
-0.1064,677
-0.1064,678
-0.1064,679
-0.1064,680
-0.1064,681
-0.1064,682
-0.1064,683
-0.108,684
-0.1088,685
-0.1112,686
-0.1128,687
-0.1128,688
-0.1128,689
-0.1128,690
-0.1128,691
-0.1128,692
-0.11173,693
-0.1112,694
-0.1112,695
-0.1112,696
-0.1096,697
-0.1096,698
-0.1096,699
-0.1064,700
-0.1064,701
-0.1048,702
-0.1024,703
-0.10053,704
-0.0984,705
-0.0984,706
-0.0984,707
-0.0984,708
-0.0984,709
-0.0984,710
-0.0984,711
-0.1016,712
-0.1016,713
-0.1016,714
-0.1016,715
-0.1016,716
-0.1024,717
-0.1032,718
-0.1032,719
-0.1032,720
-0.1032,721
-0.1032,722
-0.1032,723
-0.1032,724
-0.1032,725
-0.1032,726
-0.1032,727
-0.1016,728
-0.1016,729
-0.1016,730
-0.1016,731
-0.1008,732
-0.1,733
-0.1,734
-0.1,735
-0.1,736
-0.099466,737
-0.1,738
-0.1,739
-0.1,740
-0.1,741
-0.1,742
-0.1,743
-0.098934,744
-0.0984,745
-0.0984,746
-0.0984,747
-0.0992,748
-0.1,749
-0.098934,750
-0.0968,751
-0.0968,752
-0.0968,753
-0.0976,754
-0.096534,755
-0.0952,756
-0.0952,757
-0.096,758
-0.096266,759
-0.0968,760
-0.0968,761
-0.0968,762
-0.0968,763
-0.0968,764
-0.0968,765
-0.0968,766
-0.0968,767
-0.0968,768
-0.0968,769
-0.0968,770
-0.0968,771
-0.0952,772
-0.0952,773
-0.0952,774
-0.0952,775
-0.0968,776
-0.0968,777
-0.0968,778
-0.0984,779
-0.0956,780
-0.0952,781
-0.0952,782
-0.0952,783
-0.0952,784
-0.0952,785
-0.0952,786
-0.0952,787
-0.0952,788
-0.096266,789
-0.0968,790
-0.0968,791
-0.0968,792
-0.1,793
-0.1,794
-0.0968,795
-0.1,796
-0.1,797
-0.1,798
-0.1,799
-0.1,800
-0.1,801
-0.1016,802
-0.1,803
-0.1048,804
-0.1048,805
-0.1048,806
-0.1048,807
-0.1048,808
-0.1048,809
-0.1048,810
-0.1048,811
-0.1048,812
-0.1048,813
-0.1048,814
-0.1078,815
-0.1078,816
-0.1078,817
-0.1078,818
-0.1046,819
-0.1046,820
-0.1046,821
-0.1046,822
-0.1046,823
-0.1046,824
-0.1046,825
-0.1046,826
-0.1046,827
-0.1046,828
-0.1046,829
-0.1046,830
-0.10353,831
-0.103,832
-0.103,833
-0.103,834
-0.103,835
-0.103,836
-0.103,837
-0.103,838
-0.103,839
-0.103,840
-0.1046,841
-0.1046,842
-0.1046,843
-0.1046,844
-0.1046,845
-0.1046,846
-0.1046,847
-0.1046,848
-0.1046,849
-0.1046,850
-0.1046,851
-0.1046,852
-0.1046,853
-0.1046,854
-0.1046,855
-0.1046,856
-0.1046,857
-0.1046,858
-0.1046,859
-0.1046,860
-0.1046,861
-0.1046,862
-0.1046,863
-0.1046,864
-0.1046,865
-0.1058,866
-0.1058,867
-0.1058,868
-0.1058,869
-0.1058,870
-0.1058,871
-0.1074,872
-0.1074,873
-0.1074,874
-0.1106,875
-0.109,876
-0.1106,877
-0.1154,878
-0.1184,879
-0.1184,880
-0.1184,881
-0.1184,882
-0.1184,883
-0.1184,884
-0.1184,885
-0.1174,886
-0.117,887
-0.1185,888
-0.1178,889
-0.1206,890
-0.1194,891
-0.1218,892
-0.1234,893
-0.1264,894
-0.1254,895
-0.1249,896
-0.125,897
-0.125,898
-0.1265,899
-0.125,900
-0.1249,901
-0.12387,902
-0.1218,903
-0.1238,904
-0.1218,905
-0.1233,906
-0.1233,907
-0.1248,908
-0.1248,909
-0.1248,910
-0.128,911
-0.128,912
-0.128,913
-0.128,914
-0.1265,915
-0.128,916
-0.1265,917
-0.1264,918
-0.128,919
-0.125,920
-0.1288,921
-0.1296,922
-0.1296,923
-0.1288,924
-0.128,925
-0.128,926
-0.128,927
-0.128,928
-0.128,929
-0.128,930
-0.128,931
-0.128,932
-0.128,933
-0.128,934
-0.128,935
-0.128,936
-0.128,937
-0.128,938
-0.128,939
-0.128,940
-0.128,941
-0.1265,942
-0.1288,943
-0.1296,944
-0.1296,945
-0.1296,946
-0.1286,947
-0.1296,948
-0.1296,949
-0.1296,950
-0.1296,951
-0.1296,952
-0.1296,953
-0.1296,954
-0.1296,955
-0.1296,956
-0.1296,957
-0.1288,958
-0.128,959
-0.1242,960
-0.128,961
-0.128,962
-0.128,963
-0.128,964
-0.1264,965
-0.128,966
-0.128,967
-0.128,968
-0.125,969
-0.128,970
-0.128,971
-0.128,972
-0.1288,973
-0.1296,974
-0.1296,975
-0.1296,976
-0.1296,977
-0.1296,978
-0.1296,979
-0.1296,980
-0.1296,981
-0.1296,982
-0.1312,983
-0.1328,984
-0.1328,985
-0.1328,986
-0.1328,987
-0.1328,988
-0.1328,989
-0.1328,990
-0.1328,991
-0.1328,992
-0.1328,993
-0.1313,994
-0.1313,995
-0.1328,996
-0.1313,997
-0.1313,998
-0.1308,999
-0.1328,1000
-0.1297,1001
-0.1281,1002
-0.1288,1003
-0.125,1004
-0.128,1005
-0.128,1006
-0.126,1007
-0.128,1008
-0.126,1009
-0.1234,1010
-0.1249,1011
-0.12533,1012
-0.1233,1013
-0.1248,1014
-0.1233,1015
-0.1228,1016
-0.1218,1017
-0.12073,1018
-0.1206,1019
-0.1186,1020
-0.1201,1021
-0.1206,1022
-0.1201,1023
-0.12073,1024
-0.1233,1025
-0.1233,1026
-0.1218,1027
-0.1257,1028
-0.1273,1029
-0.1281,1030
-0.1308,1031
-0.1298,1032
-0.1298,1033
-0.1298,1034
-0.1298,1035
-0.1266,1036
-0.1266,1037
-0.1258,1038
-0.125,1039
-0.125,1040
-0.125,1041
-0.1234,1042
-0.12287,1043
-0.1194,1044
-0.1146,1045
-0.1138,1046
-0.11487,1047
-0.1122,1048
-0.113,1049
-0.1138,1050
-0.1138,1051
-0.1138,1052
-0.1138,1053
-0.11327,1054
-0.1122,1055
-0.1106,1056
-0.109,1057
-0.1074,1058
-0.1058,1059
-0.1058,1060
-0.1058,1061
-0.1042,1062
-0.1058,1063
-0.1058,1064
-0.10473,1065
-0.105,1066
-0.1058,1067
-0.1058,1068
-0.1058,1069
-0.1058,1070
-0.1042,1071
-0.1042,1072
-0.1042,1073
-0.1042,1074
-0.1034,1075
-0.1026,1076
-0.1026,1077
-0.1026,1078
-0.1026,1079
-0.1026,1080
-0.1026,1081
-0.101,1082
-0.101,1083
-0.101,1084
-0.101,1085
-0.101,1086
-0.101,1087
-0.101,1088
-0.101,1089
-0.101,1090
-0.101,1091
-0.101,1092
-0.101,1093
-0.101,1094
-0.101,1095
-0.101,1096
-0.101,1097
-0.101,1098
-0.101,1099
-0.101,1100
-0.101,1101
-0.101,1102
-0.101,1103
-0.101,1104
-0.101,1105
-0.101,1106
-0.101,1107
-0.101,1108
-0.101,1109
-0.101,1110
-0.1018,1111
-0.1026,1112
-0.1026,1113
-0.1026,1114
-0.1026,1115
-0.1026,1116
-0.1026,1117
-0.1026,1118
-0.1026,1119
-0.1026,1120
-0.1026,1121
-0.1026,1122
-0.1026,1123
-0.1026,1124
-0.1026,1125
-0.1026,1126
-0.1026,1127
-0.1018,1128
-0.101,1129
-0.101,1130
-0.101,1131
-0.0998,1132
-0.1014,1133
-0.1006,1134
-0.0998,1135
-0.0998,1136
-0.0998,1137
-0.0998,1138
-0.0998,1139
-0.0998,1140
-0.0998,1141
-0.0998,1142
-0.0998,1143
-0.0998,1144
-0.0998,1145
-0.0998,1146
-0.0998,1147
-0.0998,1148
-0.0998,1149
-0.0998,1150
-0.0998,1151
-0.0998,1152
-0.0968,1153
-0.0952,1154
-0.092,1155
-0.0928,1156
-0.0872,1157
-0.088,1158
-0.0888,1159
-0.0888,1160
-0.0888,1161
-0.0888,1162
-0.088267,1163
-0.088,1164
-0.0888,1165
-0.0888,1166
-0.0888,1167
-0.0888,1168
-0.088,1169
-0.0888,1170
-0.0872,1171
-0.0872,1172
-0.0872,1173
-0.0872,1174
-0.0872,1175
-0.0896,1176
-0.0872,1177
-0.0864,1178
-0.0856,1179
-0.086666,1180
-0.0856,1181
-0.0864,1182
-0.0856,1183
-0.0856,1184
-0.0856,1185
-0.086666,1186
-0.0888,1187
-0.0856,1188
-0.0888,1189
-0.0904,1190
-0.0976,1191
-0.0936,1192
-0.0936,1193
-0.0936,1194
-0.096,1195
-0.0936,1196
-0.0992,1197
-0.0992,1198
-0.1,1199
-0.0968,1200
-0.095734,1201
-0.0992,1202
-0.0952,1203
-0.0968,1204
-0.0976,1205
-0.0984,1206
-0.1008,1207
-0.0984,1208
-0.1016,1209
-0.098934,1210
-0.0984,1211
-0.1016,1212
-0.0984,1213
-0.0984,1214
-0.0984,1215
-0.0984,1216
-0.0992,1217
-0.0984,1218
-0.1,1219
-0.099466,1220
-0.0984,1221
-0.0984,1222
-0.1,1223
-0.0992,1224
-0.099466,1225
-0.0968,1226
-0.0968,1227
-0.0968,1228
-0.0968,1229
-0.0952,1230
-0.0936,1231
-0.0936,1232
-0.0952,1233
-0.0936,1234
-0.0936,1235
-0.0936,1236
-0.0936,1237
-0.0936,1238
-0.0936,1239
-0.0936,1240
-0.0936,1241
-0.0936,1242
-0.0936,1243
-0.0936,1244
-0.0936,1245
-0.093066,1246
-0.0928,1247
-0.092,1248
-0.089334,1249
-0.0888,1250
-0.0888,1251
-0.0888,1252
-0.0896,1253
-0.0904,1254
-0.0904,1255
-0.0912,1256
-0.0912,1257
-0.0904,1258
-0.0904,1259
-0.0904,1260
-0.0904,1261
-0.0904,1262
-0.0904,1263
-0.0904,1264
-0.0912,1265
-0.0928,1266
-0.092,1267
-0.0936,1268
-0.0936,1269
-0.0928,1270
-0.094666,1271
-0.0936,1272
-0.0936,1273
-0.092534,1274
-0.092,1275
-0.092,1276
-0.092,1277
-0.092534,1278
-0.0936,1279
-0.091466,1280
-0.0904,1281
-0.092,1282
-0.092,1283
-0.092,1284
-0.090934,1285
-0.0904,1286
-0.0904,1287
-0.0904,1288
-0.0904,1289
-0.0888,1290
-0.0888,1291
-0.0888,1292
-0.0888,1293
-0.0904,1294
-0.0888,1295
-0.0904,1296
-0.0904,1297
-0.0904,1298
-0.0904,1299
-0.0904,1300
-0.0904,1301
-0.0904,1302
-0.0904,1303
-0.0904,1304
-0.0904,1305
-0.0904,1306
-0.0904,1307
-0.0904,1308
-0.091466,1309
-0.0912,1310
-0.092,1311
-0.090934,1312
-0.092,1313
-0.092,1314
-0.092,1315
-0.0904,1316
-0.092,1317
-0.092,1318
-0.0912,1319
-0.0912,1320
-0.092,1321
-0.0912,1322
-0.0904,1323
-0.0904,1324
-0.0904,1325
-0.092,1326
-0.091466,1327
-0.092534,1328
-0.092,1329
-0.092,1330
-0.092,1331
-0.092,1332
-0.092,1333
-0.092,1334
-0.092,1335
-0.0928,1336
-0.0936,1337
-0.0944,1338
-0.0952,1339
-0.0952,1340
-0.094666,1341
-0.0936,1342
-0.0936,1343
-0.0936,1344
-0.094666,1345
-0.0936,1346
-0.0936,1347
-0.0936,1348
-0.0936,1349
-0.0952,1350
-0.094134,1351
-0.0952,1352
-0.0936,1353
-0.0936,1354
-0.0936,1355
-0.0936,1356
-0.0936,1357
-0.0936,1358
-0.0936,1359
-0.0936,1360
-0.0952,1361
-0.0952,1362
-0.0936,1363
-0.0936,1364
-0.0936,1365
-0.0936,1366
-0.0936,1367
-0.092,1368
-0.092534,1369
-0.0936,1370
-0.0936,1371
-0.0928,1372
-0.092,1373
-0.092,1374
-0.092,1375
-0.092,1376
-0.092,1377
-0.0912,1378
-0.092,1379
-0.0904,1380
-0.0896,1381
-0.0904,1382
-0.0912,1383
-0.0904,1384
-0.0904,1385
-0.090934,1386
-0.0904,1387
-0.0888,1388
-0.0888,1389
-0.0888,1390
-0.0904,1391
-0.089334,1392
-0.0888,1393
-0.091466,1394
-0.0896,1395
-0.0888,1396
-0.0888,1397
-0.0888,1398
-0.0888,1399
-0.0888,1400
-0.0888,1401
-0.0896,1402
-0.0888,1403
-0.0896,1404
-0.0888,1405
-0.0888,1406
-0.0908,1407
-0.0912,1408
-0.0912,1409
-0.0904,1410
-0.0916,1411
-0.092,1412
-0.09296,1413
-0.0936,1414
-0.092534,1415
-0.092,1416
-0.0896,1417
-0.0888,1418
-0.0888,1419
-0.0872,1420
-0.0888,1421
-0.0904,1422
-0.09,1423
-0.0904,1424
-0.0896,1425
-0.0896,1426
-0.0904,1427
-0.086666,1428
-0.0872,1429
-0.086666,1430
-0.090134,1431
-0.0888,1432
-0.0888,1433
-0.0904,1434
-0.0912,1435
-0.0936,1436
-0.093066,1437
-0.0904,1438
-0.0912,1439
-0.0904,1440
-0.0936,1441
-0.0904,1442
-0.0904,1443
-0.092,1444
-0.092,1445
-0.092,1446
-0.092,1447
-0.092,1448
-0.092,1449
-0.092,1450
-0.092,1451
-0.0904,1452
-0.092,1453
-0.0912,1454
-0.092,1455
-0.0936,1456
-0.094134,1457
-0.0944,1458
-0.0936,1459
-0.0936,1460
-0.0936,1461
-0.0952,1462
-0.0952,1463
-0.0936,1464
-0.0944,1465
-0.0944,1466
-0.094134,1467
-0.0952,1468
-0.095734,1469
-0.0952,1470
-0.095734,1471
-0.0952,1472
-0.096,1473
-0.0968,1474
-0.0952,1475
-0.0968,1476
-0.0968,1477
-0.0968,1478
-0.096,1479
-0.0968,1480
-0.0968,1481
-0.0968,1482
-0.0968,1483
-0.0968,1484
-0.0968,1485
-0.0968,1486
-0.0968,1487
-0.0952,1488
-0.0968,1489
-0.0968,1490
-0.0984,1491
-0.1,1492
-0.098934,1493
-0.0984,1494
-0.096266,1495
-0.0952,1496
-0.0984,1497
-0.0952,1498
-0.0952,1499
-0.0952,1500
-0.097334,1501
-0.0984,1502
-0.1,1503
-0.1,1504
-0.1032,1505
-0.1096,1506
-0.1096,1507
-0.1112,1508
-0.1096,1509
-0.11013,1510
-0.11013,1511
-0.1096,1512
-0.1096,1513
-0.1096,1514
-0.1096,1515
-0.1096,1516
-0.1096,1517
-0.1096,1518
-0.1104,1519
-0.1096,1520
-0.108,1521
-0.1064,1522
-0.1048,1523
-0.1064,1524
-0.10853,1525
-0.1096,1526
-0.108,1527
-0.108,1528
-0.108,1529
-0.1064,1530
-0.10853,1531
-0.108,1532
-0.108,1533
-0.1096,1534
-0.1142,1535
-0.1158,1536
-0.1158,1537
-0.119,1538
-0.1158,1539
-0.1174,1540
-0.1174,1541
-0.12487,1542
-0.147,1543
-0.1606,1544
-0.1606,1545
-0.1606,1546
-0.1614,1547
-0.1606,1548
-0.1622,1549
-0.163,1550
-0.1638,1551
-0.1638,1552
-0.1634,1553
-0.1638,1554
-0.1638,1555
-0.1638,1556
-0.1622,1557
-0.1614,1558
-0.1622,1559
-0.1622,1560
-0.1622,1561
-0.1622,1562
-0.1622,1563
-0.1622,1564
-0.1622,1565
-0.163,1566
-0.1638,1567
-0.1638,1568
-0.163,1569
-0.1638,1570
-0.1638,1571
-0.1638,1572
-0.1638,1573
-0.1622,1574
-0.1622,1575
-0.1614,1576
-0.1622,1577
-0.1622,1578
-0.1622,1579
-0.1638,1580
-0.1638,1581
-0.1638,1582
-0.1638,1583
-0.163,1584
-0.1622,1585
-0.1622,1586
-0.1622,1587
-0.1638,1588
-0.1638,1589
-0.1654,1590
-0.1654,1591
-0.16913,1592
-0.1718,1593
-0.1774,1594
-0.1798,1595
-0.183,1596
-0.1846,1597
-0.1846,1598
-0.1846,1599
-0.1846,1600
-0.1846,1601
-0.183,1602
-0.18247,1603
-0.183,1604
-0.183,1605
-0.1822,1606
-0.1814,1607
-0.1814,1608
-0.18033,1609
-0.1798,1610
-0.1798,1611
-0.175,1612
-0.1718,1613
-0.1694,1614
-0.1638,1615
-0.1606,1616
-0.1462,1617
-0.1422,1618
-0.1374,1619
-0.1382,1620
-0.13713,1621
-0.1382,1622
-0.1382,1623
-0.1382,1624
-0.1374,1625
-0.1382,1626
-0.1382,1627
-0.1382,1628
-0.1382,1629
-0.1382,1630
-0.1382,1631
-0.1382,1632
-0.1382,1633
-0.1382,1634
-0.1382,1635
-0.1382,1636
-0.1382,1637
-0.1382,1638
-0.135,1639
-0.135,1640
-0.135,1641
-0.1366,1642
-0.1382,1643
-0.1366,1644
-0.13713,1645
-0.135,1646
-0.1366,1647
-0.1382,1648
-0.1382,1649
-0.1382,1650
-0.1382,1651
-0.1382,1652
-0.1382,1653
-0.1382,1654
-0.1382,1655
-0.1406,1656
-0.1382,1657
-0.1382,1658
-0.1382,1659
-0.1382,1660
-0.1382,1661
-0.1382,1662
-0.1382,1663
-0.1382,1664
-0.1378,1665
-0.1382,1666
-0.1382,1667
-0.1382,1668
-0.1382,1669
-0.1366,1670
-0.1382,1671
-0.1366,1672
-0.1374,1673
-0.1374,1674
-0.1366,1675
-0.13713,1676
-0.1366,1677
-0.1366,1678
-0.1382,1679
-0.1382,1680
-0.1398,1681
-0.14087,1682
-0.1422,1683
-0.143,1684
-0.143,1685
-0.143,1686
-0.143,1687
-0.143,1688
-0.1438,1689
-0.1446,1690
-0.1478,1691
-0.1478,1692
-0.147,1693
-0.1462,1694
-0.1462,1695
-0.1462,1696
-0.14673,1697
-0.147,1698
-0.1462,1699
-0.1446,1700
-0.143,1701
-0.143,1702
-0.1446,1703
-0.143,1704
