-0.1406,462
-0.1406,463
-0.1406,464
-0.1406,465
-0.1406,466
-0.1406,467
-0.1406,468
-0.1406,469
-0.1406,470
-0.1406,471
-0.1406,472
-0.1406,473
-0.1406,474
-0.1406,475
-0.1406,476
-0.1406,477
-0.1406,478
-0.1406,479
-0.1406,480
-0.1406,481
-0.1406,482
-0.1406,483
-0.1406,484
-0.1406,485
-0.1406,486
-0.1406,487
-0.1406,488
-0.1406,489
-0.1406,490
-0.1406,491
-0.1406,492
-0.1422,493
-0.1446,494
-0.1454,495
-0.1454,496
-0.1454,497
-0.14327,498
-0.139,499
-0.1374,500
-0.1382,501
-0.1398,502
-0.1454,503
-0.14807,504
-0.1566,505
-0.1614,506
-0.16673,507
-0.1726,508
-0.1782,509
-0.1838,510
-0.1822,511
-0.183,512
-0.1822,513
-0.18167,514
-0.1806,515
-0.1782,516
-0.175,517
-0.1726,518
-0.16887,519
-0.16513,520
-0.1646,521
-0.163,522
-0.163,523
-0.1638,524
-0.1662,525
-0.1646,526
-0.163,527
-0.1638,528
-0.1614,529
-0.163,530
-0.1614,531
-0.1606,532
-0.1614,533
-0.1614,534
-0.1598,535
-0.1598,536
-0.1598,537
-0.15927,538
-0.1582,539
-0.1582,540
-0.155,541
-0.1582,542
-0.1582,543
-0.1582,544
-0.1582,545
-0.1582,546
-0.1582,547
-0.1582,548
-0.1582,549
-0.1582,550
-0.1582,551
-0.1582,552
-0.1566,553
-0.155,554
-0.155,555
-0.155,556
-0.155,557
-0.15447,558
-0.1534,559
-0.1534,560
-0.1534,561
-0.1534,562
-0.1534,563
-0.1534,564
-0.1534,565
-0.1518,566
-0.1518,567
-0.151,568
-0.1502,569
-0.14913,570
-0.1454,571
-0.1454,572
-0.14433,573
-0.139,574
-0.1374,575
-0.1374,576
-0.13687,577
-0.135,578
-0.1342,579
-0.1326,580
-0.1326,581
-0.1326,582
-0.131,583
-0.131,584
-0.131,585
-0.131,586
-0.131,587
-0.131,588
-0.131,589
-0.131,590
-0.131,591
-0.131,592
-0.131,593
-0.131,594
-0.131,595
-0.131,596
-0.131,597
-0.131,598
-0.131,599
-0.131,600
-0.131,601
-0.131,602
-0.131,603
-0.131,604
-0.131,605
-0.131,606
-0.131,607
-0.131,608
-0.131,609
-0.131,610
-0.131,611
-0.131,612
-0.131,613
-0.131,614
-0.131,615
-0.131,616
-0.131,617
-0.131,618
-0.131,619
-0.131,620
-0.131,621
-0.131,622
-0.131,623
-0.131,624
-0.131,625
-0.131,626
-0.131,627
-0.131,628
-0.131,629
-0.131,630
-0.131,631
-0.131,632
-0.131,633
-0.131,634
-0.131,635
-0.131,636
-0.131,637
-0.131,638
-0.131,639
-0.131,640
-0.131,641
-0.131,642
-0.131,643
-0.131,644
-0.131,645
-0.131,646
-0.131,647
-0.131,648
-0.131,649
-0.1294,650
-0.1278,651
-0.1278,652
-0.1278,653
-0.1278,654
-0.1278,655
-0.1278,656
-0.1278,657
-0.1278,658
-0.1262,659
-0.12407,660
-0.1198,661
-0.1166,662
-0.1158,663
-0.115,664
-0.115,665
-0.115,666
-0.115,667
-0.115,668
-0.115,669
-0.115,670
-0.115,671
-0.115,672
-0.1142,673
-0.1134,674
-0.1102,675
-0.107,676
-0.1038,677
-0.0974,678
-0.0958,679
-0.0926,680
-0.0926,681
-0.0926,682
-0.0926,683
-0.0926,684
-0.0926,685
-0.0926,686
-0.091534,687
-0.0926,688
-0.0918,689
-0.087266,690
-0.0822,691
-0.0806,692
-0.0798,693
-0.0782,694
-0.0782,695
-0.076066,696
-0.075,697
-0.075,698
-0.0742,699
-0.0726,700
-0.0718,701
-0.071266,702
-0.067,703
-0.0654,704
-0.063267,705
-0.0574,706
-0.0534,707
-0.048,708
-0.048,709
-0.048,710
-0.048,711
-0.048,712
-0.048,713
-0.048,714
-0.048,715
-0.048,716
-0.048,717
-0.048,718
-0.048,719
-0.048,720
-0.048,721
-0.048,722
-0.048,723
-0.048,724
-0.0468,725
-0.044133,726
-0.0428,727
-0.042,728
-0.0388,729
-0.0388,730
-0.0388,731
-0.0388,732
-0.0388,733
-0.0388,734
-0.0388,735
-0.0388,736
-0.0388,737
-0.0388,738
-0.0388,739
-0.0388,740
-0.0388,741
-0.042,742
-0.0468,743
-0.0498,744
-0.0512,745
-0.0512,746
-0.0512,747
-0.0512,748
-0.0528,749
-0.0528,750
-0.0528,751
-0.055466,752
-0.056533,753
-0.0584,754
-0.058133,755
-0.0584,756
-0.0608,757
-0.0592,758
-0.0592,759
-0.0592,760
-0.058667,761
-0.062333,762
-0.0686,763
-0.0722,764
-0.0766,765
-0.0774,766
-0.0782,767
-0.0774,768
-0.0814,769
-0.0798,770
-0.083,771
-0.0862,772
-0.0878,773
-0.0902,774
-0.091,775
-0.091533,776
-0.0958,777
-0.0974,778
-0.0974,779
-0.0982,780
-0.099,781
-0.099,782
-0.1014,783
-0.1022,784
-0.1022,785
-0.1038,786
-0.1054,787
-0.1054,788
-0.1062,789
-0.107,790
-0.107,791
-0.1086,792
-0.1086,793
-0.1102,794
-0.1118,795
-0.1134,796
-0.1134,797
-0.1142,798
-0.11393,799
-0.115,800
-0.1134,801
-0.1134,802
-0.1134,803
-0.1134,804
-0.1102,805
-0.1102,806
-0.1134,807
-0.1134,808
-0.1134,809
-0.1134,810
-0.11153,811
-0.1042,812
-0.1026,813
-0.094067,814
-0.089,815
-0.089,816
-0.0866,817
-0.0834,818
-0.074866,819
-0.071666,820
-0.0722,821
-0.0691,822
-0.0676,823
-0.0668,824
-0.066,825
-0.066,826
-0.066,827
-0.066,828
-0.066,829
-0.066,830
-0.066,831
-0.066,832
-0.066,833
-0.066,834
-0.066,835
-0.066,836
-0.065466,837
-0.0644,838
-0.0652,839
-0.066,840
-0.066,841
-0.066,842
-0.066,843
-0.066,844
-0.066,845
-0.066,846
-0.066,847
-0.066,848
-0.066,849
-0.0644,850
-0.0644,851
-0.0644,852
-0.0636,853
-0.0628,854
-0.0628,855
-0.0628,856
-0.065,857
-0.0612,858
-0.0642,859
-0.0626,860
-0.0626,861
-0.058334,862
-0.0578,863
-0.0578,864
-0.0578,865
-0.0578,866
-0.0578,867
-0.0578,868
-0.0578,869
-0.0578,870
-0.0578,871
-0.0578,872
-0.0578,873
-0.0578,874
-0.0578,875
-0.0578,876
-0.0578,877
-0.0578,878
-0.0578,879
-0.0578,880
-0.0578,881
-0.0578,882
-0.0578,883
-0.0578,884
-0.0578,885
-0.0578,886
-0.0578,887
-0.0578,888
-0.061,889
-0.061,890
-0.061,891
-0.061534,892
-0.0626,893
-0.0626,894
-0.0618,895
-0.0618,896
-0.0618,897
-0.0618,898
-0.0618,899
-0.060466,900
-0.0594,901
-0.0594,902
-0.0594,903
-0.0594,904
-0.0594,905
-0.0594,906
-0.0594,907
-0.0594,908
-0.0594,909
-0.0594,910
-0.0594,911
-0.0563,912
-0.052666,913
-0.0524,914
-0.0516,915
-0.0516,916
-0.0516,917
-0.0532,918
-0.052134,919
-0.0516,920
-0.0516,921
-0.0516,922
-0.049466,923
-0.048932,924
-0.0468,925
-0.0468,926
-0.0452,927
-0.046,928
-0.0452,929
-0.0436,930
-0.044666,931
-0.0364,932
-0.034,933
-0.0308,934
-0.0276,935
-0.028934,936
-0.0276,937
-0.0292,938
-0.026,939
-0.0244,940
-0.0228,941
-0.0228,942
-0.021734,943
-0.0204,944
-0.0228,945
-0.0204,946
-0.0212,947
-0.0196,948
-0.0204,949
-0.0204,950
-0.021734,951
-0.0244,952
-0.023334,953
-0.0244,954
-0.0244,955
-0.0244,956
-0.0244,957
-0.0244,958
-0.0244,959
-0.0244,960
-0.0244,961
-0.0244,962
-0.0244,963
-0.0244,964
-0.0244,965
-0.0244,966
-0.0244,967
-0.0244,968
-0.026,969
-0.0276,970
-0.0276,971
-0.0276,972
-0.028134,973
-0.0308,974
-0.0292,975
-0.0332,976
-0.034,977
-0.034,978
-0.034,979
-0.0324,980
-0.0324,981
-0.0324,982
-0.0324,983
-0.0324,984
-0.0324,985
-0.0324,986
-0.0324,987
-0.0324,988
-0.0324,989
-0.034,990
-0.0324,991
-0.0332,992
-0.03,993
-0.029734,994
-0.0308,995
-0.0292,996
-0.0292,997
-0.0324,998
-0.0324,999
-0.0308,1000
-0.0308,1001
-0.0324,1002
-0.0324,1003
-0.0324,1004
-0.0324,1005
-0.0324,1006
-0.034,1007
-0.0324,1008
-0.0324,1009
-0.0324,1010
-0.0324,1011
-0.0292,1012
-0.0324,1013
-0.0308,1014
-0.0308,1015
-0.0292,1016
-0.0324,1017
-0.03,1018
-0.0308,1019
-0.0292,1020
-0.03,1021
-0.0308,1022
-0.0308,1023
-0.030266,1024
-0.0308,1025
-0.031334,1026
-0.028134,1027
-0.0284,1028
-0.0276,1029
-0.0276,1030
-0.026,1031
-0.0244,1032
-0.0236,1033
-0.0228,1034
-0.0244,1035
-0.0244,1036
-0.023334,1037
-0.023334,1038
-0.026,1039
-0.026,1040
-0.025466,1041
-0.0244,1042
-0.0244,1043
-0.0244,1044
-0.0244,1045
-0.0244,1046
-0.0244,1047
-0.0244,1048
-0.0244,1049
-0.0244,1050
-0.0244,1051
-0.0244,1052
-0.0252,1053
-0.0244,1054
-0.0228,1055
-0.0196,1056
-0.0196,1057
-0.018,1058
-0.015066,1059
-0.0132,1060
-0.0124,1061
-0.0124,1062
-0.0124,1063
-0.0116,1064
-0.0108,1065
-0.01,1066
-0.01,1067
-0.008934,1068
-0.0068,1069
-0.006,1070
-0.0052,1071
-0.0044,1072
-0.0036,1073
-0.002,1074
-0.0004,1075
0.002,1076
0.002,1077
0.0036,1078
0.004134,1079
0.0068,1080
0.0092,1081
0.011334,1082
0.0124,1083
0.0124,1084
0.011334,1085
0.0116,1086
0.0172,1087
0.0196,1088
0.0236,1089
0.0236,1090
0.0236,1091
0.0276,1092
0.03,1093
0.034,1094
0.0371,1095
0.0394,1096
0.0402,1097
0.0394,1098
0.0394,1099
0.0394,1100
0.0378,1101
0.038334,1102
0.0394,1103
0.0394,1104
0.0394,1105
0.0394,1106
0.0378,1107
0.0394,1108
0.0378,1109
0.0378,1110
0.0394,1111
0.0394,1112
0.0386,1113
0.0394,1114
0.0464,1115
0.050734,1116
0.0502,1117
0.0506,1118
0.0568,1119
0.0576,1120
0.0656,1121
0.075266,1122
0.078734,1123
0.0798,1124
0.0814,1125
0.081734,1126
0.0804,1127
0.082,1128
0.0836,1129
0.0844,1130
0.080666,1131
0.0812,1132
0.0812,1133
0.0844,1134
0.086,1135
0.0812,1136
0.0828,1137
0.0812,1138
0.083866,1139
0.0836,1140
0.0868,1141
0.086,1142
0.0876,1143
0.0876,1144
0.0868,1145
0.0892,1146
0.0892,1147
0.0892,1148
0.0876,1149
0.088134,1150
0.0876,1151
0.0892,1152
0.088134,1153
0.0908,1154
0.0908,1155
0.0892,1156
0.0908,1157
0.0908,1158
0.0892,1159
0.09,1160
0.0924,1161
0.0924,1162
0.0908,1163
0.09112,1164
0.0924,1165
0.0924,1166
0.0892,1167
0.0908,1168
0.0892,1169
0.0892,1170
0.090266,1171
0.0908,1172
0.0892,1173
0.0892,1174
0.0892,1175
0.0892,1176
0.0892,1177
0.0892,1178
0.0908,1179
0.0924,1180
0.0908,1181
0.090266,1182
0.0908,1183
0.0892,1184
0.086,1185
0.0892,1186
0.0892,1187
0.086,1188
0.087066,1189
0.088666,1190
0.0908,1191
0.0892,1192
0.0892,1193
0.0892,1194
0.0892,1195
0.083933,1196
0.0782,1197
0.083534,1198
0.082468,1199
0.0814,1200
0.0798,1201
0.0798,1202
0.0814,1203
0.0798,1204
0.0826,1205
0.081,1206
0.083,1207
0.083,1208
0.0814,1209
0.083,1210
0.0846,1211
0.082466,1212
0.082466,1213
0.0814,1214
0.0814,1215
0.082466,1216
0.083,1217
0.0822,1218
0.0814,1219
0.0798,1220
0.0798,1221
0.0798,1222
0.0798,1223
0.0814,1224
0.0798,1225
0.0798,1226
0.0814,1227
0.0798,1228
0.0798,1229
0.0798,1230
0.0798,1231
0.0798,1232
0.0798,1233
0.0798,1234
0.0798,1235
0.0798,1236
0.0814,1237
0.0814,1238
0.083,1239
0.083,1240
0.083,1241
0.0846,1242
0.0846,1243
0.0846,1244
0.083,1245
0.0846,1246
0.0846,1247
0.0814,1248
0.082466,1249
0.0814,1250
0.0814,1251
0.0814,1252
0.0814,1253
0.0814,1254
0.0814,1255
0.0814,1256
0.0814,1257
0.083,1258
0.083,1259
0.0814,1260
0.0814,1261
0.0814,1262
0.0814,1263
0.0814,1264
0.0814,1265
0.0814,1266
0.0814,1267
0.083,1268
0.0798,1269
0.0798,1270
0.0798,1271
0.080334,1272
0.0782,1273
0.0782,1274
0.0782,1275
0.0768,1276
0.0736,1277
0.0736,1278
0.072534,1279
0.072,1280
0.072,1281
0.072,1282
0.0728,1283
0.0736,1284
0.0736,1285
0.0736,1286
0.0736,1287
0.0736,1288
0.0736,1289
0.0736,1290
0.072,1291
0.072,1292
0.0704,1293
0.0688,1294
0.069333,1295
0.0688,1296
0.0696,1297
0.0704,1298
0.0688,1299
0.0688,1300
0.0688,1301
0.0696,1302
0.0704,1303
0.0704,1304
0.072534,1305
0.07168,1306
0.07168,1307
0.0704,1308
0.0704,1309
0.0736,1310
0.0736,1311
0.072,1312
0.0704,1313
0.0736,1314
0.072,1315
0.070934,1316
0.0704,1317
0.072,1318
0.0736,1319
0.072,1320
0.072,1321
0.072,1322
0.0704,1323
0.0704,1324
0.0736,1325
0.072,1326
0.0688,1327
0.0688,1328
0.0688,1329
0.0688,1330
0.069866,1331
0.069866,1332
0.072,1333
0.072,1334
0.069866,1335
0.071467,1336
0.0704,1337
0.0704,1338
0.0688,1339
0.0704,1340
0.0704,1341
0.0704,1342
0.0688,1343
0.0704,1344
0.0672,1345
0.0672,1346
0.0664,1347
0.0704,1348
0.0696,1349
0.0688,1350
0.0704,1351
0.0704,1352
0.0704,1353
0.0704,1354
0.0704,1355
0.0704,1356
0.0704,1357
0.0704,1358
0.069334,1359
0.0704,1360
0.0688,1361
0.0704,1362
0.0672,1363
0.0672,1364
0.0672,1365
0.0672,1366
0.0672,1367
0.0672,1368
0.0664,1369
0.066133,1370
0.0672,1371
0.066133,1372
0.0672,1373
0.0656,1374
0.0656,1375
0.0656,1376
0.0656,1377
0.0656,1378
0.0672,1379
0.067733,1380
0.068,1381
0.0672,1382
0.0672,1383
0.0672,1384
0.0672,1385
0.0672,1386
0.0672,1387
0.0672,1388
0.0672,1389
0.0672,1390
0.0672,1391
0.0672,1392
0.067734,1393
0.0688,1394
0.07072,1395
0.0688,1396
0.069866,1397
0.0704,1398
0.0704,1399
0.0712,1400
0.0712,1401
0.0704,1402
0.0712,1403
0.0704,1404
0.0704,1405
0.070934,1406
0.072534,1407
0.072,1408
0.0704,1409
0.072,1410
0.072,1411
0.072,1412
0.0712,1413
0.072,1414
0.072,1415
0.072,1416
0.072,1417
0.072,1418
0.072,1419
0.072,1420
0.074134,1421
0.0752,1422
0.076,1423
0.0784,1424
0.0768,1425
0.08,1426
0.08,1427
0.08,1428
0.08,1429
0.08,1430
0.08,1431
0.08,1432
0.08,1433
0.0855,1434
0.091,1435
0.091,1436
0.091,1437
0.0902,1438
0.0894,1439
0.0894,1440
0.0894,1441
0.0894,1442
0.0894,1443
0.0894,1444
0.0894,1445
0.0894,1446
0.0894,1447
0.0894,1448
0.0894,1449
0.0894,1450
0.0894,1451
0.0894,1452
0.0894,1453
0.0894,1454
0.0894,1455
0.0894,1456
0.0894,1457
0.0894,1458
0.0894,1459
0.0894,1460
0.0878,1461
0.0878,1462
0.0878,1463
0.0878,1464
0.0878,1465
0.0878,1466
0.0878,1467
0.0878,1468
0.0878,1469
0.0878,1470
0.0878,1471
0.0878,1472
0.0878,1473
0.0878,1474
0.0878,1475
0.0878,1476
0.0878,1477
0.0878,1478
0.0878,1479
0.0878,1480
0.0878,1481
0.0878,1482
0.0878,1483
0.0878,1484
0.0894,1485
0.0894,1486
0.0894,1487
0.0894,1488
0.0894,1489
0.0894,1490
0.0894,1491
0.0894,1492
0.0894,1493
0.0902,1494
0.0902,1495
0.0902,1496
0.0902,1497
0.091,1498
0.0902,1499
0.091,1500
0.091,1501
0.091,1502
0.091,1503
0.091,1504
0.091,1505
0.091,1506
0.091,1507
0.091,1508
0.091,1509
0.091,1510
0.091,1511
0.091,1512
0.091,1513
0.091,1514
0.091,1515
0.091,1516
0.091,1517
0.091,1518
0.0894,1519
0.0894,1520
0.0894,1521
0.0894,1522
0.088867,1523
0.0862,1524
0.0846,1525
0.0846,1526
0.0846,1527
0.0846,1528
0.0846,1529
0.0846,1530
0.0846,1531
0.0846,1532
0.0846,1533
0.0846,1534
0.086734,1535
0.0878,1536
0.0878,1537
0.0878,1538
0.0878,1539
0.0878,1540
0.088867,1541
0.0894,1542
0.0894,1543
0.0894,1544
0.0902,1545
0.091,1546
0.0894,1547
0.089933,1548
0.091,1549
0.0894,1550
0.0926,1551
0.0926,1552
0.0926,1553
0.092067,1554
0.091,1555
0.0926,1556
0.0926,1557
0.091,1558
0.0926,1559
0.091533,1560
0.091533,1561
0.0926,1562
0.0926,1563
0.0926,1564
0.0926,1565
0.092067,1566
0.0926,1567
0.0926,1568
0.0926,1569
0.0926,1570
0.092333,1571
0.093133,1572
0.0938,1573
0.0958,1574
0.0958,1575
0.0958,1576
0.0958,1577
0.0958,1578
0.0958,1579
0.0958,1580
0.0958,1581
0.0958,1582
0.0958,1583
0.0958,1584
0.0958,1585
0.095266,1586
0.0958,1587
0.0942,1588
0.0942,1589
0.0942,1590
0.0942,1591
0.0942,1592
0.0942,1593
0.0926,1594
0.0942,1595
0.094733,1596
0.0958,1597
0.0958,1598
0.0974,1599
0.0974,1600
0.0974,1601
0.0974,1602
0.0974,1603
0.0974,1604
0.0974,1605
0.0974,1606
0.0974,1607
0.0958,1608
0.0966,1609
0.096334,1610
0.0958,1611
0.097934,1612
0.099,1613
0.097666,1614
0.099,1615
0.0974,1616
0.0974,1617
0.0958,1618
0.0966,1619
0.0958,1620
0.096866,1621
0.0966,1622
0.0958,1623
0.0958,1624
0.0958,1625
0.0958,1626
0.0958,1627
0.095,1628
0.095,1629
0.0942,1630
0.0942,1631
0.0934,1632
0.095,1633
0.0942,1634
0.0942,1635
0.0942,1636
0.0942,1637
0.0942,1638
0.0942,1639
0.0942,1640
0.0942,1641
0.0942,1642
0.0942,1643
0.0942,1644
0.0942,1645
0.0942,1646
0.0942,1647
0.0942,1648
0.0934,1649
0.0934,1650
0.0942,1651
0.0934,1652
0.0926,1653
0.0926,1654
0.0926,1655
0.093133,1656
0.0926,1657
0.0926,1658
0.0934,1659
0.0942,1660
0.0942,1661
0.093133,1662
0.0926,1663
0.0942,1664
0.0942,1665
0.0926,1666
0.0942,1667
0.0942,1668
0.0942,1669
0.0942,1670
0.093134,1671
0.0926,1672
0.0926,1673
0.0942,1674
0.09356,1675
0.0926,1676
0.0926,1677
0.0926,1678
0.0926,1679
0.0934,1680
0.0942,1681
0.0942,1682
0.0942,1683
0.0942,1684
0.0942,1685
0.0942,1686
0.0942,1687
0.0942,1688
0.0942,1689
0.0942,1690
0.0942,1691
0.0942,1692
0.0934,1693
0.093667,1694
0.0942,1695
0.0942,1696
0.0942,1697
0.0942,1698
0.0942,1699
0.0942,1700
0.0942,1701
0.0942,1702
0.093133,1703
0.093667,1704
0.0942,1705
0.0942,1706
0.0942,1707
0.0934,1708
0.0942,1709
0.0942,1710
0.0942,1711
0.0942,1712
0.0958,1713
0.0958,1714
0.0958,1715
0.0958,1716
0.0958,1717
0.0958,1718
0.0958,1719
0.0974,1720
0.096866,1721
0.0974,1722
0.1006,1723
0.1006,1724
0.1006,1725
0.1006,1726
0.1006,1727
0.1006,1728
0.1006,1729
0.1006,1730
0.1006,1731
0.1006,1732
0.1006,1733
0.1006,1734
0.1006,1735
0.099,1736
0.0998,1737
0.1006,1738
0.1006,1739
0.10007,1740
0.099,1741
0.099,1742
0.099,1743
0.099,1744
0.099,1745
0.0982,1746
0.099,1747
0.099,1748
0.099,1749
0.099,1750
0.099,1751
0.099,1752
0.0982,1753
0.0974,1754
0.0974,1755
0.0974,1756
0.099,1757
0.0974,1758
0.096333,1759
0.099,1760
0.099,1761
0.099,1762
0.099,1763
0.099,1764
0.099,1765
0.099,1766
0.099,1767
0.099,1768
0.099,1769
0.096867,1770
0.0958,1771
0.0958,1772
0.0974,1773
0.0974,1774
0.0974,1775
0.099,1776
0.1006,1777
0.1006,1778
0.0998,1779
0.099,1780
0.099,1781
0.10028,1782
0.099,1783
0.0982,1784
0.096867,1785
0.0928,1786
0.0928,1787
0.0944,1788
0.0944,1789
0.0928,1790
0.0944,1791
0.0944,1792
0.0944,1793
0.0944,1794
0.0944,1795
0.0928,1796
0.0944,1797
0.0928,1798
