0.1585,530
0.1585,531
0.1605,532
0.1605,533
0.1565,534
0.1565,535
0.1565,536
0.1565,537
0.1565,538
0.1565,539
0.1565,540
0.1565,541
0.1565,542
0.1565,543
0.1565,544
0.1565,545
0.15837,546
0.15825,547
0.1545,548
0.15958,549
0.15625,550
0.15437,551
0.15525,552
0.1505,553
0.15425,554
0.15425,555
0.15238,556
0.15175,557
0.15525,558
0.15425,559
0.154,560
0.15425,561
0.15425,562
0.15425,563
0.15425,564
0.1505,565
0.15425,566
0.15175,567
0.15425,568
0.15042,569
0.1485,570
0.15225,571
0.151,572
0.15225,573
0.1485,574
0.15225,575
0.14963,576
0.14863,577
0.14863,578
0.145,579
0.145,580
0.14875,581
0.145,582
0.141,583
0.141,584
0.141,585
0.141,586
0.141,587
0.141,588
0.14,589
0.138,590
0.137,591
0.135,592
0.135,593
0.13367,594
0.133,595
0.133,596
0.134,597
0.136,598
0.13367,599
0.133,600
0.133,601
0.13687,602
0.135,603
0.134,604
0.135,605
0.135,606
0.135,607
0.135,608
0.135,609
0.135,610
0.135,611
0.135,612
0.13875,613
0.135,614
0.135,615
0.135,616
0.135,617
0.15075,618
0.15075,619
0.15075,620
0.1585,621
0.15725,622
0.15475,623
0.15475,624
0.15475,625
0.15475,626
0.15475,627
0.15475,628
0.15475,629
0.15475,630
0.15475,631
0.15475,632
0.1585,633
0.15662,634
0.15475,635
0.15662,636
0.15475,637
0.15475,638
0.15475,639
0.15475,640
0.15475,641
0.15662,642
0.15475,643
0.15475,644
0.15662,645
0.1585,646
0.15475,647
0.15475,648
0.15475,649
0.1585,650
0.15475,651
0.15475,652
0.15475,653
0.1585,654
0.15375,655
0.15275,656
0.15175,657
0.15263,658
0.15075,659
0.15075,660
0.14875,661
0.14675,662
0.14675,663
0.14675,664
0.14525,665
0.14425,666
0.14325,667
0.14325,668
0.14325,669
0.14325,670
0.14225,671
0.14125,672
0.14325,673
0.14125,674
0.14125,675
0.14125,676
0.14325,677
0.14325,678
0.14225,679
0.14325,680
0.14325,681
0.14325,682
0.14325,683
0.14325,684
0.14325,685
0.14325,686
0.14325,687
0.14325,688
0.14325,689
0.14325,690
0.14325,691
0.14325,692
0.14325,693
0.14325,694
0.14325,695
0.14325,696
0.14325,697
0.14325,698
0.14525,699
0.14925,700
0.14925,701
0.14925,702
0.14925,703
0.14925,704
0.14925,705
0.14925,706
0.14925,707
0.14925,708
0.14925,709
0.14925,710
0.14925,711
0.14925,712
0.14925,713
0.14792,714
0.14725,715
0.14725,716
0.14725,717
0.14725,718
0.14725,719
0.14725,720
0.14725,721
0.14725,722
0.14925,723
0.14925,724
0.14725,725
0.14925,726
0.14925,727
0.14925,728
0.14925,729
0.14925,730
0.14925,731
0.14925,732
0.14925,733
0.14725,734
0.14725,735
0.14725,736
0.14725,737
0.14725,738
0.14725,739
0.14625,740
0.14725,741
0.14725,742
0.14725,743
0.14592,744
0.14525,745
0.14525,746
0.14525,747
0.14525,748
0.14525,749
0.14525,750
0.14525,751
0.14625,752
0.14525,753
0.14525,754
0.14525,755
0.14525,756
0.14525,757
0.14525,758
0.14625,759
0.14525,760
0.14525,761
0.14525,762
0.14725,763
0.14725,764
0.14725,765
0.14725,766
0.14725,767
0.14625,768
0.14525,769
0.146,770
0.146,771
0.14708,772
0.14675,773
0.14775,774
0.14742,775
0.14675,776
0.14775,777
0.14875,778
0.1545,779
0.1625,780
0.1685,781
0.17892,782
0.18425,783
0.18425,784
0.18425,785
0.18425,786
0.18425,787
0.18425,788
0.18425,789
0.18425,790
0.18425,791
0.18425,792
0.18425,793
0.18425,794
0.18425,795
0.18425,796
0.18425,797
0.18425,798
0.18425,799
0.18425,800
0.18425,801
0.18425,802
0.18425,803
0.18425,804
0.18425,805
0.18425,806
0.18425,807
0.18025,808
0.18425,809
0.18425,810
0.18425,811
0.18425,812
0.18425,813
0.18425,814
0.18025,815
0.18025,816
0.17238,817
0.1645,818
0.1645,819
0.1645,820
0.1645,821
0.1645,822
0.1585,823
0.1585,824
0.15763,825
0.15763,826
0.15675,827
0.15763,828
0.15792,829
0.15675,830
0.15575,831
0.15675,832
0.15075,833
0.14675,834
0.14475,835
0.14475,836
0.141,837
0.14167,838
0.141,839
0.141,840
0.143,841
0.143,842
0.143,843
0.143,844
0.143,845
0.14233,846
0.142,847
0.141,848
0.141,849
0.137,850
0.137,851
0.13887,852
0.14025,853
0.14288,854
0.14475,855
0.13987,856
0.13875,857
0.13975,858
0.13975,859
0.14275,860
0.14275,861
0.14475,862
0.14275,863
0.13887,864
0.135,865
0.13567,866
0.135,867
0.133,868
0.135,869
0.135,870
0.136,871
0.13588,872
0.135,873
0.13675,874
0.13608,875
0.13375,876
0.13275,877
0.13225,878
0.13125,879
0.13125,880
0.13125,881
0.13125,882
0.13125,883
0.13125,884
0.13525,885
0.13325,886
0.13392,887
0.13325,888
0.13125,889
0.13425,890
0.13458,891
0.13325,892
0.13458,893
0.13725,894
0.13425,895
0.13525,896
0.13658,897
0.13525,898
0.13525,899
0.13525,900
0.13125,901
0.13125,902
0.13125,903
0.13125,904
0.13125,905
0.13125,906
0.13125,907
0.13125,908
0.13125,909
0.13125,910
0.1295,911
0.1295,912
0.1295,913
0.1295,914
0.1295,915
0.1295,916
0.1295,917
0.1295,918
0.1295,919
0.1295,920
0.1295,921
0.1295,922
0.1295,923
0.1295,924
0.1295,925
0.1295,926
0.1295,927
0.1295,928
0.13038,929
0.1295,930
0.1295,931
0.1295,932
0.1295,933
0.1295,934
0.1295,935
0.1295,936
0.13008,937
0.13125,938
0.13125,939
0.13125,940
0.13342,941
0.13475,942
0.13675,943
0.13675,944
0.13675,945
0.13675,946
0.13675,947
0.13875,948
0.13875,949
0.13875,950
0.13975,951
0.14075,952
0.14075,953
0.14075,954
0.14075,955
0.14075,956
0.14275,957
0.14275,958
0.14275,959
0.1565,960
0.1555,961
0.1545,962
0.1545,963
0.16637,964
0.17225,965
0.17725,966
0.17625,967
0.17425,968
0.17425,969
0.17425,970
0.17425,971
0.17292,972
0.17225,973
0.17092,974
0.17092,975
0.16975,976
0.16008,977
0.155,978
0.155,979
0.155,980
0.149,981
0.149,982
0.149,983
0.149,984
0.149,985
0.149,986
0.14767,987
0.145,988
0.147,989
0.149,990
0.147,991
0.149,992
0.147,993
0.149,994
0.147,995
0.148,996
0.149,997
0.149,998
0.149,999
0.149,1000
0.149,1001
0.147,1002
0.149,1003
0.149,1004
0.14767,1005
0.149,1006
0.149,1007
0.149,1008
0.149,1009
0.149,1010
0.149,1011
0.149,1012
0.149,1013
0.149,1014
0.149,1015
0.149,1016
0.149,1017
0.149,1018
0.149,1019
0.149,1020
0.149,1021
0.149,1022
0.149,1023
0.149,1024
0.149,1025
0.149,1026
0.149,1027
0.145,1028
0.145,1029
0.145,1030
0.145,1031
0.145,1032
0.145,1033
0.145,1034
0.145,1035
0.145,1036
0.145,1037
0.145,1038
0.145,1039
0.145,1040
0.145,1041
0.145,1042
0.145,1043
0.145,1044
0.143,1045
0.1465,1046
0.1485,1047
0.1485,1048
0.1485,1049
0.1505,1050
0.1505,1051
0.1505,1052
0.1505,1053
0.1505,1054
0.1505,1055
0.1505,1056
0.1505,1057
0.1505,1058
0.1505,1059
0.1505,1060
0.1505,1061
0.1505,1062
0.1485,1063
0.1505,1064
0.1505,1065
0.1505,1066
0.1505,1067
0.1505,1068
0.1505,1069
0.1505,1070
0.1505,1071
0.1505,1072
0.1485,1073
0.1465,1074
0.1465,1075
0.1465,1076
0.1465,1077
0.14475,1078
0.14475,1079
0.14475,1080
0.14475,1081
0.14475,1082
0.14475,1083
0.14563,1084
0.1465,1085
0.1465,1086
0.1465,1087
0.1465,1088
0.1465,1089
0.1505,1090
0.1505,1091
0.1505,1092
0.1525,1093
0.1525,1094
0.1525,1095
0.1525,1096
0.1515,1097
0.1515,1098
0.1525,1099
0.15183,1100
0.1525,1101
0.1515,1102
0.1525,1103
0.15117,1104
0.1545,1105
0.1535,1106
0.15517,1107
0.1545,1108
0.1545,1109
0.1545,1110
0.1555,1111
0.1545,1112
0.1545,1113
0.1545,1114
0.1545,1115
0.1545,1116
0.1545,1117
0.1525,1118
0.1525,1119
0.1525,1120
0.1525,1121
0.1525,1122
0.1525,1123
0.1525,1124
0.1525,1125
0.1525,1126
0.1525,1127
0.1525,1128
0.1525,1129
0.1525,1130
0.1525,1131
0.1525,1132
0.1525,1133
0.1525,1134
0.1525,1135
0.1525,1136
0.1525,1137
0.1525,1138
0.1525,1139
0.1525,1140
0.1525,1141
0.1525,1142
0.1525,1143
0.1525,1144
0.1505,1145
0.1505,1146
0.1465,1147
0.14375,1148
0.14208,1149
0.14075,1150
0.14075,1151
0.14075,1152
0.14275,1153
0.14275,1154
0.13467,1155
0.131,1156
0.137,1157
0.135,1158
0.135,1159
0.13633,1160
0.137,1161
0.137,1162
0.136,1163
0.131,1164
0.131,1165
0.133,1166
0.133,1167
0.137,1168
0.136,1169
0.139,1170
