-0.0032,457
-0.0032,458
-0.0032,459
-0.0032,460
0.0016,461
0.0028,462
0.0028,463
0.0044,464
0.0096,465
0.0168,466
0.0168,467
0.0168,468
0.0176,469
0.0216,470
0.0216,471
0.0248,472
0.035933,473
0.0477,474
0.0548,475
0.0548,476
0.055866,477
0.0556,478
0.0564,479
0.0596,480
0.0596,481
0.0596,482
0.0596,483
0.0596,484
0.0596,485
0.0596,486
0.0596,487
0.0596,488
0.0596,489
0.0596,490
0.0596,491
0.0596,492
0.0596,493
0.058,494
0.058,495
0.058,496
0.058,497
0.058,498
0.0604,499
0.0628,500
0.0628,501
0.0628,502
0.0628,503
0.0628,504
0.0628,505
0.0628,506
0.0628,507
0.0628,508
0.0628,509
0.0674,510
0.0674,511
0.0674,512
0.0674,513
0.0674,514
0.067934,515
0.0706,516
0.0706,517
0.0706,518
0.0706,519
0.0722,520
0.0748,521
0.0784,522
0.0784,523
0.0768,524
0.0768,525
0.0768,526
0.0768,527
0.0768,528
0.0744,529
0.0768,530
0.0768,531
0.0768,532
0.0768,533
0.0768,534
0.0768,535
0.0768,536
0.0744,537
0.0768,538
0.0748,539
0.0788,540
0.0852,541
0.09,542
0.094,543
0.0988,544
0.0965,545
0.091,546
0.0918,547
0.0934,548
0.090734,549
0.0942,550
0.0926,551
0.092334,552
0.091,553
0.091,554
0.091,555
0.0934,556
0.091,557
0.091,558
0.0958,559
0.098466,560
0.0982,561
0.099,562
0.099,563
0.099,564
0.1014,565
0.1074,566
0.11193,567
0.113,568
0.1202,569
0.1258,570
0.1282,571
0.1258,572
0.1306,573
0.1306,574
0.1274,575
0.1274,576
0.1314,577
0.1314,578
0.1338,579
0.13433,580
0.1338,581
0.1338,582
0.13807,583
0.1418,584
0.1402,585
0.1402,586
0.1402,587
0.141,588
0.1434,589
0.1434,590
0.1449,591
0.14667,592
0.1496,593
0.1512,594
0.1512,595
0.1512,596
0.1496,597
0.1496,598
0.1512,599
0.1512,600
0.1504,601
0.1518,602
0.15367,603
0.1558,604
0.15847,605
0.159,606
0.1606,607
0.1638,608
0.1646,609
0.1638,610
0.1638,611
0.16487,612
0.167,613
0.167,614
0.1694,615
0.1718,616
0.1686,617
0.1662,618
0.1678,619
0.1678,620
0.1686,621
0.167,622
0.1646,623
0.1622,624
0.16407,625
0.1662,626
0.1614,627
0.1654,628
0.163,629
0.163,630
0.1646,631
0.1622,632
0.1622,633
0.163,634
0.1614,635
0.1614,636
0.163,637
0.1606,638
0.1606,639
0.163,640
0.1614,641
0.1606,642
0.1606,643
0.1598,644
0.163,645
0.1598,646
0.163,647
0.1606,648
0.159,649
0.1574,650
0.1574,651
0.1574,652
0.1582,653
0.15847,654
0.159,655
0.159,656
0.1622,657
0.1638,658
0.1654,659
0.1654,660
0.167,661
0.167,662
0.167,663
0.1702,664
0.1702,665
0.1702,666
0.1702,667
0.1702,668
0.1702,669
0.17127,670
0.1718,671
0.1718,672
0.1718,673
0.1718,674
0.1718,675
0.1718,676
0.1718,677
0.1718,678
0.1718,679
0.1718,680
0.1718,681
0.1718,682
0.1718,683
0.1718,684
0.1718,685
0.1718,686
0.1718,687
0.1718,688
0.1718,689
0.1718,690
0.1718,691
0.1718,692
0.1718,693
0.1718,694
0.1718,695
0.1718,696
0.1718,697
0.1718,698
0.1718,699
0.1718,700
0.1718,701
0.1702,702
0.1702,703
0.1702,704
0.1702,705
0.1702,706
0.1702,707
0.159,708
0.1574,709
0.159,710
0.159,711
0.15953,712
0.1622,713
0.163,714
0.1638,715
0.1638,716
0.1638,717
0.1638,718
0.1638,719
0.1638,720
0.1638,721
0.1638,722
0.1638,723
0.1638,724
0.1638,725
0.167,726
0.167,727
0.1638,728
0.167,729
0.167,730
0.167,731
0.167,732
0.167,733
0.167,734
0.167,735
0.1638,736
0.167,737
0.167,738
0.167,739
0.1638,740
0.1638,741
0.1638,742
0.167,743
0.1638,744
0.1638,745
0.1654,746
0.1638,747
0.167,748
0.1654,749
0.1638,750
0.167,751
0.167,752
0.1654,753
0.167,754
0.167,755
0.167,756
0.1638,757
0.1638,758
0.1638,759
0.167,760
0.1638,761
0.1638,762
0.16327,763
0.1638,764
0.167,765
0.167,766
0.1638,767
0.1606,768
0.1606,769
0.159,770
0.15847,771
0.1606,772
0.1606,773
0.15953,774
0.159,775
0.159,776
0.1606,777
0.1606,778
0.1606,779
0.1606,780
0.1606,781
0.1606,782
0.1574,783
0.1574,784
0.1582,785
0.15793,786
0.1574,787
0.1606,788
0.1606,789
0.1622,790
0.1622,791
0.1622,792
0.1622,793
0.1622,794
0.1622,795
0.1622,796
0.1622,797
0.1622,798
0.1606,799
0.1606,800
0.1606,801
0.1606,802
0.159,803
0.1558,804
0.1542,805
0.1542,806
0.1542,807
0.1542,808
0.1542,809
0.1542,810
0.1526,811
0.1526,812
0.1526,813
0.1526,814
0.1526,815
0.1526,816
0.1526,817
0.1526,818
0.1526,819
0.1526,820
0.1526,821
0.154,822
0.1548,823
0.1556,824
0.1564,825
0.1572,826
0.1572,827
0.1572,828
0.1572,829
0.1572,830
0.1572,831
0.1572,832
0.1572,833
0.1572,834
0.1572,835
0.1572,836
0.1604,837
0.1636,838
0.1668,839
0.1668,840
0.1668,841
0.1668,842
0.16733,843
0.1668,844
0.16733,845
0.1668,846
0.1668,847
0.1676,848
0.167,849
0.1638,850
0.1654,851
0.1654,852
0.167,853
0.167,854
0.167,855
0.167,856
0.167,857
0.167,858
0.167,859
0.167,860
0.167,861
0.167,862
0.167,863
0.167,864
0.167,865
0.167,866
0.167,867
0.1678,868
0.16753,869
0.1678,870
0.1654,871
0.1686,872
0.1686,873
0.1662,874
0.1686,875
0.1686,876
0.1686,877
0.1686,878
0.1686,879
0.167,880
0.1686,881
0.1686,882
0.16764,883
0.1638,884
0.1638,885
0.1662,886
0.1662,887
0.1686,888
0.1686,889
0.1718,890
0.1718,891
0.1718,892
0.17287,893
0.1734,894
0.1734,895
0.1734,896
0.1726,897
0.1726,898
0.1741,899
0.17375,900
0.1734,901
0.1734,902
0.1734,903
0.1734,904
0.1748,905
0.1748,906
0.1748,907
0.1748,908
0.17433,909
0.1748,910
0.1734,911
0.1748,912
0.1748,913
0.1748,914
0.1748,915
0.1748,916
0.1748,917
0.1756,918
0.17587,919
0.1748,920
0.1748,921
0.1756,922
0.1764,923
0.1764,924
0.1764,925
0.1764,926
0.1764,927
0.1764,928
0.1764,929
0.1764,930
0.1764,931
0.1764,932
0.1764,933
0.1787,934
0.178,935
0.1794,936
0.1787,937
0.17847,938
0.1794,939
0.18153,940
0.1834,941
0.1842,942
0.1842,943
0.1842,944
0.185,945
0.1842,946
0.1842,947
0.1842,948
0.1842,949
0.1842,950
0.1842,951
0.18473,952
0.1842,953
0.1842,954
0.1842,955
0.1842,956
0.1842,957
0.1842,958
0.1842,959
0.1842,960
0.1842,961
0.1842,962
0.1842,963
0.1842,964
0.1858,965
0.1842,966
0.1842,967
0.1842,968
0.1842,969
0.1842,970
0.1842,971
0.1842,972
0.1858,973
0.185,974
0.18473,975
0.1842,976
0.1858,977
0.1842,978
0.185,979
0.1842,980
0.1842,981
0.18473,982
0.185,983
0.1842,984
0.185,985
0.1842,986
0.1842,987
0.1842,988
0.1842,989
0.1842,990
0.1842,991
0.1842,992
0.1842,993
0.1842,994
0.1842,995
0.1842,996
0.1842,997
0.1842,998
0.1842,999
0.1842,1000
0.1842,1001
0.1842,1002
0.1842,1003
0.1842,1004
0.1858,1005
0.1842,1006
0.1842,1007
0.1842,1008
0.1842,1009
0.1842,1010
0.1842,1011
0.1842,1012
0.185,1013
0.1842,1014
0.1842,1015
0.1842,1016
0.1842,1017
0.1842,1018
0.1842,1019
0.1842,1020
0.1842,1021
0.1842,1022
0.1842,1023
0.1842,1024
0.1842,1025
0.1842,1026
0.1842,1027
0.1842,1028
0.1842,1029
0.1842,1030
0.1842,1031
0.1842,1032
0.1794,1033
0.1794,1034
0.1794,1035
0.1794,1036
0.1794,1037
0.1794,1038
0.1794,1039
0.1794,1040
0.1794,1041
0.17513,1042
0.173,1043
0.173,1044
0.173,1045
0.173,1046
0.173,1047
0.173,1048
0.173,1049
0.173,1050
0.173,1051
0.173,1052
0.173,1053
0.173,1054
0.173,1055
0.1714,1056
0.1682,1057
0.166,1058
0.1652,1059
0.1572,1060
0.1524,1061
0.1508,1062
0.1508,1063
0.1508,1064
0.1496,1065
0.1496,1066
0.1496,1067
0.148,1068
0.1448,1069
0.1448,1070
0.1448,1071
0.1416,1072
0.1384,1073
0.1384,1074
0.136,1075
0.1336,1076
0.13467,1077
0.1336,1078
0.1312,1079
0.1288,1080
0.1264,1081
0.124,1082
0.1224,1083
0.1217,1084
0.1162,1085
0.11193,1086
0.1052,1087
0.1044,1088
0.1036,1089
0.1036,1090
0.1036,1091
0.10413,1092
0.1036,1093
0.102,1094
0.098,1095
0.094,1096
0.0894,1097
0.086733,1098
0.0862,1099
0.083,1100
0.080333,1101
0.0798,1102
0.0798,1103
0.0759,1104
0.0736,1105
0.0736,1106
0.0736,1107
0.0736,1108
0.0728,1109
0.072,1110
0.0708,1111
0.0708,1112
0.0684,1113
0.066,1114
0.066,1115
0.066,1116
0.066,1117
0.066,1118
0.066,1119
0.066,1120
0.066,1121
0.066,1122
0.066,1123
0.066,1124
0.066,1125
0.066,1126
0.066,1127
0.066,1128
0.066,1129
0.066,1130
0.066,1131
0.066,1132
0.066,1133
0.066,1134
0.0636,1135
0.066,1136
0.066,1137
0.066,1138
0.066,1139
0.066,1140
0.066,1141
0.066,1142
0.066,1143
0.0612,1144
0.0644,1145
0.066,1146
0.066,1147
0.066,1148
0.066,1149
0.066,1150
0.066,1151
0.0636,1152
0.066,1153
0.0636,1154
0.0636,1155
0.066,1156
0.066,1157
0.066,1158
0.066,1159
0.066,1160
0.066,1161
0.066,1162
0.0636,1163
0.0636,1164
0.0636,1165
0.066,1166
0.0636,1167
0.0636,1168
0.0644,1169
0.0636,1170
0.0636,1171
0.0636,1172
0.0628,1173
0.0612,1174
0.0612,1175
0.0612,1176
0.0612,1177
0.0612,1178
0.0612,1179
0.0612,1180
0.0612,1181
0.0612,1182
0.0612,1183
0.0612,1184
0.0612,1185
0.0612,1186
0.0612,1187
0.0612,1188
0.0612,1189
0.0612,1190
0.0612,1191
0.0612,1192
0.0612,1193
0.0612,1194
0.0612,1195
0.0612,1196
0.0612,1197
0.0612,1198
0.0612,1199
0.0612,1200
0.0612,1201
