-0.0196,187
-0.022,188
-0.0236,189
-0.0236,190
-0.0236,191
-0.0236,192
-0.0236,193
-0.0236,194
-0.0236,195
-0.0236,196
-0.0236,197
-0.0236,198
-0.0236,199
-0.0236,200
-0.0236,201
-0.0236,202
-0.0236,203
-0.0236,204
-0.0236,205
-0.0236,206
-0.0236,207
-0.0236,208
-0.0236,209
-0.0236,210
-0.0236,211
-0.022,212
-0.0204,213
-0.0212,214
-0.0212,215
-0.0204,216
-0.0204,217
-0.0204,218
-0.0204,219
-0.0204,220
-0.0204,221
-0.0204,222
-0.0204,223
-0.0204,224
-0.0204,225
-0.0204,226
-0.0204,227
-0.0188,228
-0.0188,229
-0.0188,230
-0.0196,231
-0.019333,232
-0.0188,233
-0.0188,234
-0.0188,235
-0.0188,236
-0.0188,237
-0.0188,238
-0.0188,239
-0.0188,240
-0.0188,241
-0.0188,242
-0.019333,243
-0.0204,244
-0.0204,245
-0.0204,246
-0.0204,247
-0.0204,248
-0.0188,249
-0.018,250
-0.0164,251
-0.0133,252
-0.0126,253
-0.0126,254
-0.0126,255
-0.0126,256
-0.0126,257
-0.0126,258
-0.0126,259
-0.0126,260
-0.014,261
-0.0154,262
-0.0154,263
-0.0154,264
-0.0186,265
-0.0186,266
-0.0186,267
-0.0186,268
-0.0186,269
-0.0186,270
-0.0186,271
-0.0186,272
-0.0186,273
-0.0186,274
-0.0186,275
-0.0186,276
-0.0186,277
-0.0186,278
-0.0186,279
-0.0186,280
-0.019667,281
-0.0194,282
-0.0194,283
-0.0194,284
-0.0202,285
-0.0202,286
-0.0202,287
-0.0202,288
-0.0202,289
-0.0202,290
-0.0202,291
-0.0202,292
-0.0202,293
-0.0202,294
-0.0202,295
-0.0202,296
-0.0202,297
-0.0202,298
-0.0202,299
-0.0202,300
-0.0202,301
-0.0202,302
-0.0202,303
-0.0202,304
-0.0202,305
-0.0202,306
-0.0202,307
-0.0202,308
-0.0202,309
-0.0202,310
-0.0202,311
-0.0202,312
-0.0202,313
-0.0202,314
-0.0202,315
-0.0202,316
-0.0202,317
-0.0202,318
-0.0202,319
-0.0202,320
-0.0202,321
-0.0202,322
-0.0202,323
-0.0202,324
-0.0202,325
-0.0202,326
-0.0202,327
-0.0202,328
-0.0202,329
-0.0202,330
-0.0202,331
-0.0202,332
-0.0202,333
-0.0202,334
-0.0202,335
-0.0218,336
-0.0202,337
-0.0234,338
-0.0234,339
-0.0234,340
-0.0234,341
-0.0234,342
-0.0234,343
-0.0234,344
-0.0234,345
-0.0234,346
-0.0234,347
-0.0234,348
-0.0234,349
-0.0234,350
-0.0234,351
-0.0234,352
-0.0234,353
-0.0234,354
-0.0241,355
-0.0248,356
-0.0248,357
-0.0248,358
-0.0248,359
-0.0248,360
-0.0248,361
-0.0248,362
-0.0248,363
-0.0248,364
-0.0248,365
-0.0248,366
-0.0248,367
-0.0248,368
-0.0248,369
-0.0234,370
-0.023867,371
-0.0234,372
-0.0234,373
-0.0234,374
-0.0234,375
-0.0234,376
-0.0234,377
-0.0234,378
-0.0234,379
-0.0234,380
-0.0234,381
-0.0234,382
-0.0234,383
-0.0234,384
-0.0234,385
-0.0234,386
-0.0234,387
-0.0234,388
-0.0234,389
-0.0234,390
-0.0234,391
-0.0234,392
-0.0234,393
-0.0234,394
-0.0234,395
-0.0234,396
-0.0234,397
-0.0234,398
-0.0234,399
-0.0234,400
-0.0234,401
-0.0234,402
-0.0234,403
-0.0234,404
-0.0234,405
-0.0234,406
-0.0234,407
-0.0234,408
-0.0234,409
-0.0234,410
-0.0234,411
-0.0234,412
-0.0234,413
-0.0234,414
-0.0234,415
-0.0234,416
-0.0234,417
-0.0234,418
-0.0234,419
-0.0234,420
-0.0234,421
-0.0234,422
-0.0234,423
-0.0234,424
-0.0234,425
-0.0234,426
-0.0234,427
-0.0234,428
-0.0234,429
-0.0234,430
-0.0234,431
-0.0234,432
-0.0234,433
-0.0234,434
-0.0234,435
-0.0248,436
-0.0248,437
-0.0256,438
-0.028,439
-0.0376,440
-0.0472,441
-0.0568,442
-0.063734,443
-0.0664,444
-0.065866,445
-0.0632,446
-0.0624,447
-0.0616,448
-0.0616,449
-0.0616,450
-0.0616,451
-0.0616,452
-0.0616,453
-0.0616,454
-0.0616,455
-0.0616,456
-0.0616,457
-0.0616,458
-0.0616,459
-0.0616,460
-0.0616,461
-0.0616,462
-0.0616,463
-0.0616,464
-0.0616,465
-0.0616,466
-0.0616,467
-0.06,468
-0.0552,469
-0.0504,470
-0.0448,471
-0.044,472
-0.044,473
-0.044,474
-0.044,475
-0.0456,476
-0.0456,477
-0.0456,478
-0.0456,479
-0.0456,480
-0.0456,481
-0.0456,482
-0.0456,483
-0.0456,484
-0.0456,485
-0.0456,486
-0.0456,487
-0.0456,488
-0.0456,489
-0.0456,490
-0.0456,491
-0.0456,492
-0.0456,493
-0.046666,494
-0.0472,495
-0.0472,496
-0.0472,497
-0.0472,498
-0.0472,499
-0.0472,500
-0.0472,501
-0.0456,502
-0.0456,503
-0.0456,504
-0.0456,505
-0.0456,506
-0.0456,507
-0.0456,508
-0.0456,509
-0.0464,510
-0.0472,511
-0.0472,512
-0.0472,513
-0.0472,514
-0.0472,515
-0.0456,516
-0.0456,517
-0.0456,518
-0.0456,519
-0.0456,520
-0.0456,521
-0.0456,522
-0.0456,523
-0.0456,524
-0.0472,525
-0.0472,526
-0.0472,527
-0.0472,528
-0.0472,529
-0.0472,530
-0.0472,531
-0.0472,532
-0.0472,533
-0.0472,534
-0.0472,535
-0.0464,536
-0.0456,537
-0.0444,538
-0.0416,539
-0.0408,540
-0.038133,541
-0.036,542
-0.036,543
-0.036,544
-0.036,545
-0.036,546
-0.036,547
-0.0376,548
-0.0376,549
-0.0376,550
-0.0376,551
-0.0376,552
-0.0376,553
-0.0376,554
-0.0376,555
-0.0376,556
-0.0392,557
-0.0392,558
-0.0392,559
-0.0392,560
-0.0392,561
-0.0392,562
-0.041333,563
-0.0424,564
-0.0432,565
-0.044,566
-0.0448,567
-0.0456,568
-0.0456,569
-0.0456,570
-0.0471,571
-0.0456,572
-0.0456,573
-0.0456,574
-0.0471,575
-0.0456,576
-0.0471,577
-0.0471,578
-0.0471,579
-0.0456,580
-0.0471,581
-0.0456,582
-0.0456,583
-0.0456,584
-0.0466,585
-0.0456,586
-0.0471,587
-0.0466,588
-0.0486,589
-0.0486,590
-0.048066,591
-0.0455,592
-0.047,593
-0.0455,594
-0.044,595
-0.045,596
-0.044,597
-0.047,598
-0.045,599
-0.044,600
-0.045,601
-0.0439,602
-0.0375,603
-0.0302,604
-0.0269,605
-0.0249,606
-0.0234,607
-0.0234,608
-0.0249,609
-0.0254,610
-0.0234,611
-0.0264,612
-0.0249,613
-0.0234,614
-0.0249,615
-0.0244,616
-0.0264,617
-0.0264,618
-0.0264,619
-0.0264,620
-0.0249,621
-0.0264,622
-0.0244,623
-0.0249,624
-0.0234,625
-0.0249,626
-0.0234,627
-0.0234,628
-0.0234,629
-0.0234,630
-0.0234,631
-0.0234,632
-0.0234,633
-0.0234,634
-0.0234,635
-0.0234,636
-0.0234,637
-0.0244,638
-0.0234,639
-0.0244,640
-0.0249,641
-0.0234,642
-0.0244,643
-0.0234,644
-0.0249,645
-0.0234,646
-0.0234,647
-0.0234,648
-0.0234,649
-0.0244,650
-0.0234,651
-0.0264,652
-0.0234,653
-0.0234,654
-0.0234,655
-0.0234,656
-0.0234,657
-0.0202,658
-0.0202,659
-0.0202,660
-0.0202,661
-0.0202,662
-0.0194,663
-0.0202,664
-0.0202,665
-0.019667,666
-0.0186,667
-0.0186,668
-0.0186,669
-0.0186,670
-0.0186,671
-0.0186,672
-0.0186,673
-0.0186,674
-0.0186,675
-0.0186,676
-0.0186,677
-0.0186,678
-0.0186,679
-0.019133,680
-0.0202,681
-0.0202,682
-0.0202,683
-0.0202,684
-0.0202,685
-0.0202,686
-0.0202,687
-0.0202,688
-0.0202,689
-0.0202,690
-0.0202,691
-0.0202,692
-0.0202,693
-0.0202,694
-0.0234,695
-0.0234,696
-0.0234,697
-0.0234,698
-0.0234,699
-0.0234,700
-0.0234,701
-0.0234,702
-0.0234,703
-0.0234,704
-0.0234,705
-0.0234,706
-0.0234,707
-0.0234,708
-0.0234,709
-0.0234,710
-0.0234,711
-0.0234,712
-0.0234,713
-0.0234,714
-0.0234,715
-0.0234,716
-0.0234,717
-0.0234,718
-0.0234,719
-0.0234,720
-0.0234,721
-0.0234,722
-0.0234,723
-0.0234,724
-0.0234,725
-0.0234,726
-0.0234,727
-0.0234,728
-0.0234,729
-0.0234,730
-0.0234,731
-0.0234,732
-0.0234,733
-0.0234,734
-0.0234,735
-0.0234,736
-0.0234,737
-0.0234,738
-0.0234,739
-0.0234,740
-0.0234,741
-0.0234,742
-0.0234,743
-0.0234,744
-0.0234,745
-0.0234,746
-0.0249,747
-0.0264,748
-0.028533,749
-0.0296,750
-0.030067,751
-0.0318,752
-0.0326,753
-0.0326,754
-0.0326,755
-0.0326,756
-0.0326,757
-0.0326,758
-0.0326,759
-0.033133,760
-0.0342,761
-0.0342,762
-0.0382,763
-0.041133,764
-0.047,765
-0.051,766
-0.0558,767
-0.0574,768
-0.0582,769
-0.0582,770
-0.0566,771
-0.0566,772
-0.0566,773
-0.0566,774
-0.0566,775
-0.0566,776
-0.0566,777
-0.0566,778
-0.0566,779
-0.0566,780
-0.0566,781
-0.0566,782
-0.0566,783
-0.0566,784
-0.0566,785
-0.0566,786
-0.0566,787
-0.0566,788
-0.0566,789
-0.0566,790
-0.0566,791
-0.0566,792
-0.0566,793
-0.0566,794
-0.0566,795
-0.0566,796
-0.0566,797
-0.0566,798
-0.0566,799
-0.0566,800
-0.0566,801
-0.0566,802
-0.0566,803
-0.0566,804
-0.0574,805
-0.0594,806
-0.0602,807
-0.0618,808
-0.0626,809
-0.0634,810
-0.0642,811
-0.0642,812
-0.0642,813
-0.0642,814
-0.061,815
-0.0594,816
-0.0554,817
-0.053,818
-0.0482,819
-0.050067,820
-0.0482,821
-0.049,822
-0.0514,823
-0.0522,824
-0.0546,825
-0.0546,826
-0.0546,827
-0.0546,828
-0.0546,829
-0.0546,830
-0.055667,831
-0.0562,832
-0.0562,833
-0.0562,834
-0.0554,835
-0.0546,836
-0.0522,837
-0.0514,838
-0.0514,839
-0.0514,840
-0.0514,841
-0.0514,842
-0.0514,843
-0.0514,844
-0.051933,845
-0.0546,846
-0.055133,847
-0.0562,848
-0.0538,849
-0.053,850
-0.053,851
-0.0546,852
-0.0562,853
-0.0562,854
-0.0546,855
-0.053,856
-0.0546,857
-0.0546,858
-0.0562,859
-0.0578,860
-0.0578,861
-0.0578,862
-0.0578,863
-0.058867,864
-0.061,865
-0.0642,866
-0.0658,867
-0.0658,868
-0.0658,869
-0.0658,870
-0.066867,871
-0.069,872
-0.069,873
-0.069,874
-0.069,875
-0.069,876
-0.070066,877
-0.0722,878
-0.0722,879
-0.0722,880
-0.0706,881
-0.0706,882
-0.0714,883
-0.0722,884
-0.0738,885
-0.0738,886
-0.072734,887
-0.0722,888
-0.071134,889
-0.0722,890
-0.0722,891
-0.073,892
-0.0714,893
-0.070066,894
-0.069,895
-0.069,896
-0.070066,897
-0.0706,898
-0.070066,899
-0.0682,900
-0.0674,901
-0.0658,902
-0.0658,903
-0.0666,904
-0.0674,905
-0.064733,906
-0.0642,907
-0.063667,908
-0.0642,909
-0.062867,910
-0.0658,911
-0.0658,912
-0.0642,913
-0.063667,914
-0.0626,915
-0.0658,916
-0.0658,917
-0.0642,918
-0.0626,919
-0.063667,920
-0.0642,921
-0.0642,922
-0.0642,923
-0.0626,924
-0.064733,925
-0.0642,926
-0.0642,927
-0.0626,928
-0.064733,929
-0.0658,930
-0.0658,931
-0.0658,932
-0.0658,933
-0.0658,934
-0.0642,935
-0.0658,936
-0.0658,937
-0.0674,938
-0.0682,939
-0.069,940
-0.069534,941
-0.0706,942
-0.0706,943
-0.0706,944
-0.0706,945
-0.0706,946
-0.0706,947
-0.0706,948
-0.0706,949
-0.0706,950
-0.0722,951
-0.073734,952
-0.0752,953
-0.076,954
-0.0752,955
-0.076,956
-0.0728,957
-0.0712,958
-0.0648,959
-0.064,960
-0.0624,961
-0.0617,962
-0.061,963
-0.061,964
-0.061,965
-0.0626,966
-0.0634,967
-0.0642,968
-0.0642,969
-0.0642,970
-0.0642,971
-0.0642,972
-0.0642,973
-0.0642,974
-0.065133,975
-0.0656,976
-0.0656,977
-0.0656,978
-0.0656,979
-0.0656,980
-0.0656,981
-0.0672,982
-0.0672,983
-0.0672,984
-0.0672,985
-0.0672,986
-0.0672,987
-0.0672,988
-0.068267,989
-0.0672,990
-0.068267,991
-0.0672,992
-0.0688,993
-0.067733,994
-0.0688,995
-0.0688,996
-0.0672,997
-0.0688,998
-0.0688,999
-0.0688,1000
-0.0688,1001
-0.0688,1002
-0.0688,1003
-0.0688,1004
-0.0688,1005
-0.0688,1006
-0.0688,1007
-0.0688,1008
-0.0688,1009
-0.0688,1010
-0.0688,1011
-0.0688,1012
-0.0688,1013
-0.0688,1014
-0.0672,1015
-0.0672,1016
-0.0672,1017
-0.0664,1018
-0.0656,1019
-0.0656,1020
-0.064,1021
-0.0624,1022
-0.0624,1023
-0.0624,1024
-0.0624,1025
-0.0624,1026
-0.0624,1027
-0.0624,1028
-0.0624,1029
-0.0624,1030
-0.0617,1031
-0.061,1032
-0.061,1033
-0.061,1034
-0.061,1035
-0.061,1036
-0.061,1037
-0.059933,1038
-0.0594,1039
-0.0594,1040
-0.0594,1041
-0.061,1042
-0.061,1043
-0.0602,1044
-0.060467,1045
-0.058866,1046
-0.0578,1047
-0.0578,1048
-0.0578,1049
-0.0562,1050
-0.0578,1051
-0.0578,1052
-0.0578,1053
-0.0578,1054
-0.0578,1055
-0.0578,1056
-0.0562,1057
-0.0578,1058
-0.055667,1059
-0.0578,1060
-0.057,1061
-0.0546,1062
-0.053534,1063
-0.0562,1064
-0.055667,1065
-0.054067,1066
-0.0562,1067
-0.0546,1068
-0.055133,1069
-0.0562,1070
-0.055133,1071
-0.053,1072
-0.0562,1073
-0.0546,1074
-0.053,1075
-0.055133,1076
-0.0546,1077
-0.0562,1078
-0.0562,1079
-0.0562,1080
-0.0562,1081
-0.0562,1082
-0.0562,1083
-0.0562,1084
-0.0562,1085
-0.0562,1086
-0.0562,1087
-0.0562,1088
-0.0562,1089
-0.0562,1090
-0.0562,1091
-0.0562,1092
-0.0562,1093
-0.0562,1094
-0.0562,1095
-0.0562,1096
-0.0562,1097
-0.0562,1098
-0.0562,1099
-0.0562,1100
-0.0562,1101
-0.055666,1102
-0.0562,1103
-0.0546,1104
-0.0546,1105
-0.0546,1106
-0.0546,1107
-0.0546,1108
-0.0546,1109
-0.0546,1110
-0.0546,1111
-0.0546,1112
-0.0546,1113
-0.0546,1114
-0.0546,1115
-0.0546,1116
-0.0546,1117
-0.0546,1118
-0.0546,1119
-0.0546,1120
-0.0546,1121
-0.0546,1122
-0.0546,1123
-0.0546,1124
-0.0546,1125
-0.0546,1126
-0.0546,1127
-0.0546,1128
-0.0546,1129
-0.0546,1130
-0.0546,1131
-0.0546,1132
-0.0546,1133
-0.0546,1134
-0.0546,1135
-0.0546,1136
-0.0546,1137
-0.0546,1138
-0.0546,1139
-0.0546,1140
-0.0546,1141
-0.0546,1142
-0.0546,1143
-0.0546,1144
-0.0546,1145
-0.0546,1146
-0.0546,1147
-0.0546,1148
-0.0546,1149
-0.0546,1150
-0.0546,1151
-0.0546,1152
-0.0546,1153
-0.0546,1154
-0.0546,1155
-0.0546,1156
-0.0546,1157
-0.0546,1158
-0.0546,1159
-0.0546,1160
-0.0546,1161
-0.0546,1162
-0.0546,1163
-0.0554,1164
-0.0562,1165
-0.055134,1166
-0.0546,1167
-0.0554,1168
-0.0546,1169
-0.0546,1170
-0.0562,1171
-0.0562,1172
-0.0562,1173
-0.0546,1174
-0.0562,1175
-0.0562,1176
-0.0562,1177
-0.0562,1178
-0.0562,1179
-0.0562,1180
-0.0562,1181
-0.0562,1182
-0.0562,1183
-0.0562,1184
-0.0562,1185
-0.0562,1186
-0.0562,1187
-0.0562,1188
-0.0562,1189
-0.0562,1190
-0.0562,1191
-0.0562,1192
-0.0562,1193
-0.0562,1194
-0.0562,1195
-0.0562,1196
-0.0562,1197
-0.0562,1198
-0.0562,1199
-0.0562,1200
-0.0562,1201
-0.0562,1202
-0.0562,1203
-0.0546,1204
-0.0531,1205
-0.0516,1206
-0.0516,1207
-0.0516,1208
-0.0516,1209
-0.0516,1210
-0.0516,1211
-0.0516,1212
-0.0516,1213
-0.0516,1214
-0.0516,1215
-0.0516,1216
-0.0516,1217
-0.0516,1218
-0.0516,1219
-0.0516,1220
-0.0516,1221
-0.0516,1222
-0.0516,1223
-0.0516,1224
-0.0516,1225
-0.0516,1226
-0.0516,1227
-0.0516,1228
-0.0516,1229
-0.0516,1230
-0.0516,1231
-0.0516,1232
-0.0516,1233
-0.0516,1234
-0.0516,1235
-0.0516,1236
-0.0516,1237
-0.0516,1238
-0.0516,1239
-0.0516,1240
-0.0516,1241
-0.0516,1242
-0.0516,1243
-0.0516,1244
-0.0516,1245
-0.0516,1246
-0.0516,1247
-0.0516,1248
-0.0516,1249
-0.0516,1250
-0.0516,1251
-0.0516,1252
-0.0516,1253
-0.0516,1254
-0.0516,1255
-0.0516,1256
-0.0516,1257
-0.0516,1258
-0.0516,1259
-0.0516,1260
-0.0516,1261
-0.0516,1262
-0.0516,1263
-0.0516,1264
-0.0516,1265
-0.0516,1266
-0.0516,1267
-0.0516,1268
-0.0516,1269
-0.0516,1270
-0.0516,1271
-0.0516,1272
-0.0516,1273
-0.0516,1274
-0.0516,1275
-0.0516,1276
-0.0516,1277
-0.0516,1278
-0.0516,1279
-0.0516,1280
-0.0516,1281
-0.0516,1282
-0.0516,1283
-0.0516,1284
-0.0516,1285
-0.0516,1286
-0.0516,1287
-0.0516,1288
-0.0516,1289
-0.0516,1290
-0.0516,1291
-0.0516,1292
-0.0516,1293
-0.0516,1294
-0.0516,1295
-0.0516,1296
-0.0516,1297
-0.0516,1298
-0.0516,1299
-0.0516,1300
-0.0516,1301
-0.0516,1302
-0.0516,1303
-0.0516,1304
-0.0516,1305
-0.0516,1306
-0.0516,1307
-0.0516,1308
-0.0516,1309
-0.0516,1310
-0.039,1311
-0.039,1312
-0.039,1313
-0.039,1314
-0.039,1315
-0.039,1316
-0.039,1317
-0.039,1318
-0.039,1319
-0.039,1320
-0.039,1321
-0.039,1322
-0.039,1323
-0.039,1324
-0.039,1325
-0.039,1326
-0.039,1327
-0.039,1328
-0.039,1329
-0.039,1330
-0.039,1331
-0.039,1332
-0.039,1333
-0.039,1334
-0.039,1335
-0.039,1336
-0.039,1337
-0.039,1338
-0.039,1339
-0.039,1340
-0.039,1341
-0.039,1342
-0.039,1343
-0.0382,1344
-0.0374,1345
-0.0374,1346
-0.0374,1347
-0.0374,1348
-0.0374,1349
-0.0374,1350
-0.0374,1351
-0.0374,1352
-0.0374,1353
-0.0374,1354
-0.0374,1355
-0.0374,1356
-0.0374,1357
-0.0374,1358
-0.0374,1359
-0.0374,1360
-0.0374,1361
-0.0374,1362
-0.0374,1363
-0.0374,1364
-0.0374,1365
-0.0374,1366
-0.0374,1367
-0.0374,1368
-0.0374,1369
-0.0374,1370
-0.0374,1371
-0.0374,1372
-0.0374,1373
-0.0374,1374
-0.0374,1375
-0.0374,1376
-0.0374,1377
-0.0374,1378
-0.0374,1379
-0.0374,1380
-0.0374,1381
-0.0374,1382
-0.0374,1383
-0.0374,1384
-0.0374,1385
-0.0374,1386
-0.0374,1387
-0.0374,1388
-0.0374,1389
-0.0374,1390
-0.0374,1391
-0.0374,1392
-0.0374,1393
-0.0374,1394
-0.0374,1395
-0.0374,1396
-0.0374,1397
-0.0374,1398
-0.0374,1399
-0.0374,1400
-0.0374,1401
-0.0374,1402
-0.0374,1403
-0.0374,1404
-0.0374,1405
-0.0374,1406
-0.0374,1407
-0.0374,1408
-0.0374,1409
-0.0374,1410
-0.0374,1411
-0.0374,1412
-0.0374,1413
-0.0374,1414
-0.0374,1415
-0.0374,1416
-0.0374,1417
-0.0374,1418
-0.0374,1419
-0.0374,1420
-0.0374,1421
-0.0374,1422
-0.0374,1423
-0.0374,1424
-0.0374,1425
-0.0374,1426
-0.0374,1427
-0.0374,1428
-0.0374,1429
-0.0374,1430
-0.0374,1431
-0.0382,1432
-0.039,1433
-0.039,1434
-0.039,1435
-0.039,1436
-0.039,1437
-0.039,1438
-0.039,1439
-0.039,1440
-0.039,1441
-0.039,1442
-0.039,1443
-0.039,1444
-0.039,1445
-0.039,1446
-0.039,1447
-0.039,1448
-0.039,1449
-0.039,1450
-0.039,1451
-0.039,1452
-0.039,1453
-0.039,1454
-0.039,1455
-0.039,1456
-0.039,1457
-0.039,1458
-0.039,1459
-0.039,1460
-0.039,1461
-0.039,1462
-0.039,1463
-0.039,1464
-0.039,1465
-0.039,1466
-0.039,1467
-0.039,1468
-0.039,1469
-0.039,1470
-0.039,1471
-0.039,1472
-0.039,1473
-0.039,1474
-0.039,1475
-0.039,1476
-0.039,1477
-0.039,1478
-0.039,1479
-0.039,1480
-0.039,1481
-0.039,1482
-0.039,1483
-0.039,1484
-0.039,1485
-0.039,1486
-0.039,1487
-0.039,1488
-0.039,1489
-0.039,1490
-0.039,1491
-0.0362,1492
-0.0362,1493
-0.0362,1494
-0.0362,1495
-0.0362,1496
-0.0362,1497
-0.0362,1498
-0.0362,1499
-0.0362,1500
-0.0362,1501
-0.0362,1502
-0.0362,1503
-0.0362,1504
-0.0362,1505
-0.0362,1506
-0.0362,1507
-0.0362,1508
-0.0362,1509
-0.0362,1510
-0.0362,1511
-0.0362,1512
-0.0362,1513
-0.0362,1514
-0.0378,1515
-0.0354,1516
-0.033,1517
-0.033,1518
-0.033,1519
-0.033,1520
-0.033,1521
-0.033,1522
-0.033,1523
-0.033,1524
-0.0346,1525
-0.0346,1526
-0.0346,1527
-0.0346,1528
-0.0346,1529
-0.0346,1530
-0.0346,1531
-0.0346,1532
-0.0346,1533
-0.0346,1534
-0.0346,1535
-0.0346,1536
-0.0346,1537
-0.0346,1538
-0.0346,1539
-0.0346,1540
-0.0346,1541
-0.0346,1542
-0.0346,1543
-0.0346,1544
-0.0346,1545
-0.0346,1546
-0.0346,1547
-0.0346,1548
-0.0346,1549
-0.0346,1550
-0.0346,1551
-0.0346,1552
-0.0346,1553
-0.0346,1554
-0.0346,1555
-0.0346,1556
-0.0346,1557
-0.0346,1558
-0.0346,1559
-0.0346,1560
-0.0346,1561
-0.0346,1562
-0.0346,1563
-0.0346,1564
-0.0346,1565
-0.0346,1566
-0.0346,1567
-0.0346,1568
-0.0346,1569
-0.0346,1570
-0.0346,1571
-0.0346,1572
-0.0346,1573
-0.0346,1574
-0.0346,1575
-0.0346,1576
-0.0346,1577
-0.0346,1578
-0.0346,1579
-0.0346,1580
-0.0346,1581
-0.0346,1582
-0.0346,1583
-0.0346,1584
-0.0346,1585
-0.0346,1586
-0.0346,1587
-0.0346,1588
-0.0346,1589
-0.0346,1590
-0.0346,1591
-0.0346,1592
-0.0346,1593
-0.0346,1594
-0.0346,1595
-0.0346,1596
-0.0346,1597
-0.0346,1598
-0.0346,1599
-0.0346,1600
-0.0362,1601
-0.0362,1602
-0.0346,1603
-0.0346,1604
-0.0346,1605
-0.0346,1606
-0.0362,1607
-0.0362,1608
-0.0362,1609
-0.0362,1610
-0.0362,1611
-0.0362,1612
-0.0362,1613
-0.0362,1614
-0.0362,1615
-0.0362,1616
-0.0362,1617
-0.0362,1618
-0.0362,1619
-0.0362,1620
-0.0362,1621
-0.0362,1622
-0.0376,1623
-0.0376,1624
-0.0376,1625
-0.0376,1626
-0.0376,1627
-0.0376,1628
-0.0376,1629
-0.0376,1630
-0.0376,1631
-0.0376,1632
-0.0376,1633
-0.0376,1634
-0.0376,1635
-0.0376,1636
-0.0376,1637
-0.0376,1638
-0.0376,1639
-0.0376,1640
-0.0376,1641
-0.0376,1642
-0.0376,1643
-0.0376,1644
-0.0392,1645
-0.0392,1646
-0.0392,1647
-0.0392,1648
-0.0392,1649
-0.0392,1650
-0.0392,1651
-0.0392,1652
-0.0392,1653
-0.0392,1654
-0.0392,1655
-0.0392,1656
-0.0392,1657
-0.0392,1658
-0.0392,1659
-0.04,1660
-0.039734,1661
-0.0392,1662
-0.0392,1663
-0.0392,1664
-0.04,1665
-0.04,1666
-0.0392,1667
-0.0392,1668
-0.0392,1669
-0.0392,1670
-0.0392,1671
-0.0392,1672
-0.0392,1673
-0.0392,1674
-0.0392,1675
-0.0392,1676
-0.04,1677
-0.040266,1678
-0.0392,1679
-0.0392,1680
-0.0392,1681
-0.0392,1682
-0.0392,1683
-0.0392,1684
-0.0392,1685
