0.0442,525
0.0442,526
0.0442,527
0.0457,528
0.0442,529
0.0442,530
0.0442,531
0.0442,532
0.0442,533
0.0442,534
0.0442,535
0.0457,536
0.0442,537
0.0442,538
0.0442,539
0.0442,540
0.0442,541
0.0442,542
0.0442,543
0.0442,544
0.0442,545
0.0442,546
0.0442,547
0.0442,548
0.0442,549
0.0442,550
0.0442,551
0.0442,552
0.0442,553
0.0442,554
0.0442,555
0.0442,556
0.0442,557
0.0442,558
0.0442,559
0.0442,560
0.0442,561
0.0442,562
0.0442,563
0.0442,564
0.0442,565
0.0442,566
0.0442,567
0.0442,568
0.0442,569
0.0442,570
0.0442,571
0.0442,572
0.0442,573
0.0442,574
0.0442,575
0.0442,576
0.0442,577
0.0442,578
0.0442,579
0.0442,580
0.0442,581
0.0442,582
0.0442,583
0.0442,584
0.0442,585
0.0442,586
0.0442,587
0.0442,588
0.0442,589
0.0442,590
0.0442,591
0.0442,592
0.0442,593
0.0442,594
0.0442,595
0.0442,596
0.0442,597
0.0442,598
0.0442,599
0.0442,600
0.0442,601
0.0442,602
0.0442,603
0.0442,604
0.0442,605
0.0442,606
0.0442,607
0.0442,608
0.0442,609
0.0442,610
0.0442,611
0.0442,612
0.0442,613
0.0442,614
0.0442,615
0.0442,616
0.0442,617
0.0442,618
0.0442,619
0.0442,620
0.0442,621
0.0442,622
0.0442,623
0.0442,624
0.0442,625
0.0387,626
0.0332,627
0.0332,628
0.0332,629
0.0304,630
0.0304,631
0.0304,632
0.0304,633
0.0304,634
0.0304,635
0.0304,636
0.0304,637
0.0304,638
0.0304,639
0.0304,640
0.0304,641
0.0304,642
0.0304,643
0.0304,644
0.0304,645
0.0304,646
0.0304,647
0.0304,648
0.0304,649
0.0304,650
0.0304,651
0.0304,652
0.0304,653
0.0304,654
0.0304,655
0.0304,656
0.0304,657
0.0304,658
0.0304,659
0.0304,660
0.0304,661
0.0304,662
0.0304,663
0.0304,664
0.0304,665
0.0304,666
0.0304,667
0.0304,668
0.0304,669
0.0304,670
0.0304,671
0.0304,672
0.0304,673
0.0304,674
0.0304,675
0.0304,676
0.0304,677
0.0288,678
0.0304,679
0.0304,680
0.0304,681
0.0304,682
0.0304,683
0.0304,684
0.0304,685
0.0304,686
0.0304,687
0.0304,688
0.0304,689
0.0304,690
0.0304,691
0.0304,692
0.0304,693
0.0304,694
0.0304,695
0.0304,696
0.0304,697
0.0304,698
0.0304,699
0.0304,700
0.0304,701
0.0304,702
0.0304,703
0.0304,704
0.0304,705
0.0304,706
0.0304,707
0.0304,708
0.0304,709
0.0304,710
0.0304,711
0.0304,712
0.0304,713
0.0304,714
0.0304,715
0.0304,716
0.0304,717
0.0304,718
0.0304,719
0.0304,720
0.0304,721
0.0304,722
0.0304,723
0.0304,724
0.0304,725
0.0304,726
0.0304,727
0.0304,728
0.0304,729
0.0304,730
0.0304,731
0.0304,732
0.0304,733
0.0304,734
0.0304,735
0.0304,736
0.0304,737
0.0304,738
0.0304,739
0.0304,740
0.0304,741
0.0304,742
0.0304,743
0.0304,744
0.0304,745
0.0304,746
0.0296,747
0.0304,748
0.0304,749
0.0304,750
0.0304,751
0.0304,752
0.0304,753
0.0304,754
0.0304,755
0.0304,756
0.0304,757
0.0304,758
0.0296,759
0.0304,760
0.0288,761
0.0304,762
0.0288,763
0.029866,764
0.0288,765
0.0288,766
0.0304,767
0.0304,768
0.0296,769
0.0304,770
0.0296,771
0.0288,772
0.0288,773
0.027733,774
0.0272,775
0.0288,776
0.0308,777
0.0288,778
0.0288,779
0.0288,780
0.0288,781
0.0288,782
0.0288,783
0.0288,784
0.0288,785
0.0288,786
0.0284,787
0.0272,788
0.026133,789
0.0284,790
0.0272,791
0.0272,792
0.0284,793
0.0284,794
0.0284,795
0.0284,796
0.0284,797
0.0284,798
0.0268,799
0.03,800
0.0316,801
0.0316,802
0.03,803
0.0308,804
0.0284,805
0.0284,806
0.0278,807
0.0288,808
0.028266,809
0.0272,810
0.0272,811
0.0272,812
0.0272,813
0.0272,814
0.0272,815
0.0272,816
0.0272,817
0.0272,818
0.0272,819
0.0272,820
0.0288,821
0.0288,822
0.028266,823
0.028,824
0.028,825
0.0288,826
0.0288,827
0.0288,828
0.0288,829
0.0288,830
0.0288,831
0.0288,832
0.0288,833
0.0288,834
0.0288,835
0.0288,836
0.0288,837
0.0288,838
0.0288,839
0.0288,840
0.0288,841
0.0288,842
0.0288,843
0.0288,844
0.0288,845
0.0288,846
0.0288,847
0.0288,848
0.0288,849
0.0288,850
0.0288,851
0.0288,852
0.0288,853
0.0288,854
0.0288,855
0.0288,856
0.0288,857
0.0288,858
0.0288,859
0.0288,860
0.0288,861
0.0288,862
0.0288,863
0.0288,864
0.0288,865
0.0288,866
0.0288,867
0.0288,868
0.0288,869
0.0288,870
0.0288,871
0.0288,872
0.0288,873
0.0288,874
0.0288,875
0.0288,876
0.0288,877
0.0288,878
0.0288,879
0.0288,880
0.0288,881
0.0288,882
0.0288,883
0.0288,884
0.0288,885
0.0288,886
0.0288,887
0.0288,888
0.0288,889
0.0288,890
0.0288,891
0.0288,892
0.0288,893
0.0288,894
0.0288,895
0.0274,896
0.0274,897
0.0274,898
0.0274,899
0.0274,900
0.0274,901
0.0274,902
0.0274,903
0.0274,904
0.0274,905
0.0274,906
0.0274,907
0.0274,908
0.0274,909
0.0274,910
0.0274,911
0.0274,912
0.0274,913
0.0274,914
0.0274,915
0.0274,916
0.0274,917
0.0274,918
0.0274,919
0.0274,920
0.0274,921
0.0274,922
0.0274,923
0.0274,924
0.0274,925
0.0274,926
0.0274,927
0.0274,928
0.0266,929
0.0258,930
0.0258,931
0.0258,932
0.0258,933
0.0258,934
0.0258,935
0.0266,936
0.0258,937
0.0258,938
0.0258,939
0.0258,940
0.0258,941
0.0258,942
0.0258,943
0.0258,944
0.0258,945
0.0258,946
0.0258,947
0.0258,948
0.0258,949
0.0258,950
0.0258,951
0.0258,952
0.0258,953
0.0258,954
0.0258,955
0.0258,956
0.0258,957
0.0258,958
0.0258,959
0.0258,960
0.0258,961
0.0258,962
0.0258,963
0.0258,964
0.0258,965
0.0258,966
0.0258,967
0.0258,968
0.0258,969
0.0258,970
0.0258,971
0.0258,972
0.0258,973
0.0258,974
0.0258,975
0.0258,976
0.0258,977
0.0258,978
0.0258,979
0.0258,980
0.0258,981
0.0258,982
0.0258,983
0.0258,984
0.0258,985
0.0258,986
0.0258,987
0.0258,988
0.0258,989
0.0258,990
0.0258,991
0.0258,992
0.0258,993
0.0258,994
0.0258,995
0.0258,996
0.0258,997
0.0258,998
0.0258,999
0.0258,1000
0.0258,1001
0.0258,1002
0.0258,1003
0.0258,1004
0.0258,1005
0.0226,1006
0.024733,1007
0.0258,1008
0.024733,1009
0.0258,1010
0.0242,1011
0.0258,1012
0.0258,1013
0.0258,1014
0.0242,1015
0.0258,1016
0.0242,1017
0.0258,1018
0.0258,1019
0.0258,1020
0.024733,1021
0.024733,1022
0.024733,1023
0.0258,1024
0.0242,1025
0.0258,1026
0.0258,1027
0.0258,1028
0.0258,1029
0.0258,1030
0.0258,1031
0.0258,1032
0.0258,1033
0.0258,1034
0.0258,1035
0.0258,1036
0.0258,1037
0.0258,1038
0.0241,1039
0.0226,1040
0.0226,1041
0.0226,1042
0.0236,1043
0.0226,1044
0.0226,1045
0.0233,1046
0.0218,1047
0.0202,1048
0.0202,1049
0.0194,1050
0.0214,1051
0.0209,1052
0.0209,1053
0.0178,1054
0.0201,1055
0.0201,1056
0.0186,1057
0.019834,1058
0.0186,1059
0.0188,1060
0.0177,1061
0.0162,1062
0.0184,1063
0.0154,1064
0.0126,1065
0.0116,1066
0.0116,1067
0.0115,1068
0.0084,1069
0.0068,1070
0.0114,1071
0.0084,1072
0.007866,1073
0.0068,1074
0.0083,1075
0.0098,1076
0.0052,1077
0.0067,1078
0.0082,1079
0.0082,1080
0.0082,1081
0.0082,1082
0.0082,1083
0.0082,1084
0.0082,1085
0.0082,1086
0.0082,1087
0.0082,1088
0.0082,1089
0.0082,1090
0.0082,1091
0.0082,1092
0.0082,1093
0.0082,1094
0.0082,1095
0.0082,1096
0.0082,1097
0.0082,1098
0.0082,1099
0.0082,1100
0.0082,1101
0.0082,1102
0.0082,1103
0.0082,1104
0.0098,1105
0.009,1106
0.0098,1107
0.008734,1108
0.009,1109
0.0082,1110
0.0082,1111
0.0098,1112
0.0082,1113
0.0082,1114
0.008734,1115
0.0098,1116
0.0098,1117
0.0098,1118
0.0098,1119
0.0098,1120
0.0098,1121
0.0098,1122
0.0098,1123
0.0098,1124
0.0098,1125
0.0098,1126
0.0098,1127
0.0098,1128
0.0098,1129
0.0098,1130
0.0098,1131
0.0098,1132
0.0098,1133
0.0098,1134
0.0098,1135
0.0098,1136
0.0098,1137
0.0098,1138
0.0098,1139
0.0098,1140
0.0098,1141
0.0098,1142
0.0098,1143
0.0098,1144
0.0098,1145
0.0098,1146
0.0098,1147
0.0098,1148
0.0098,1149
0.0098,1150
0.0098,1151
0.0098,1152
0.0098,1153
0.0098,1154
0.0098,1155
0.0098,1156
0.0098,1157
0.0098,1158
0.0098,1159
0.0098,1160
0.0098,1161
0.0098,1162
0.0098,1163
0.0098,1164
0.0098,1165
0.0098,1166
0.0098,1167
0.0098,1168
0.0098,1169
0.0098,1170
0.0098,1171
0.0098,1172
0.0098,1173
0.0098,1174
0.0098,1175
0.0098,1176
0.0098,1177
0.0098,1178
0.0098,1179
0.0098,1180
0.0098,1181
0.0098,1182
0.0098,1183
0.0098,1184
0.0098,1185
0.0098,1186
0.0098,1187
0.0098,1188
0.0098,1189
0.0098,1190
0.0098,1191
0.0098,1192
0.0098,1193
0.0098,1194
0.0098,1195
0.0098,1196
0.0098,1197
0.0098,1198
0.0114,1199
0.0114,1200
