0.0855,536
0.090833,537
0.1005,538
0.11125,539
0.11225,540
0.11325,541
0.11325,542
0.11625,543
0.11392,544
0.11425,545
0.11425,546
0.11425,547
0.11375,548
0.11325,549
0.11425,550
0.11425,551
0.11425,552
0.11425,553
0.11425,554
0.11292,555
0.11025,556
0.10925,557
0.10725,558
0.10425,559
0.10425,560
0.10425,561
0.10425,562
0.10425,563
0.10158,564
0.10025,565
0.10025,566
0.10025,567
0.10025,568
0.10225,569
0.10225,570
0.10225,571
0.10225,572
0.10225,573
0.10225,574
0.10225,575
0.10358,576
0.10425,577
0.10625,578
0.10525,579
0.10425,580
0.10525,581
0.10425,582
0.10425,583
0.10225,584
0.10225,585
0.10225,586
0.10425,587
0.10492,588
0.10425,589
0.10425,590
0.10625,591
0.10525,592
0.10325,593
0.10225,594
0.10225,595
0.10225,596
0.1005,597
0.10225,598
0.10225,599
0.10225,600
0.10325,601
0.10425,602
0.10625,603
0.10825,604
0.10625,605
0.10325,606
0.10025,607
0.10158,608
0.10125,609
0.10025,610
0.10158,611
0.10192,612
0.10625,613
0.11025,614
0.11025,615
0.11025,616
0.11025,617
0.11025,618
0.11025,619
0.11025,620
0.11025,621
0.10825,622
0.10625,623
0.10625,624
0.10425,625
0.10358,626
0.10325,627
0.10225,628
0.10425,629
0.10625,630
0.10425,631
0.11025,632
0.11025,633
0.11225,634
0.11225,635
0.11125,636
0.11025,637
0.11025,638
0.11025,639
0.10625,640
0.10525,641
0.10458,642
0.10325,643
0.10292,644
0.10425,645
0.10158,646
0.10225,647
0.10025,648
0.0965,649
0.0925,650
0.0925,651
0.0905,652
0.0905,653
0.0905,654
0.0905,655
0.0905,656
0.0885,657
0.0885,658
0.0885,659
0.0885,660
0.0865,661
0.0875,662
0.0905,663
0.0905,664
0.0905,665
0.0925,666
0.0975,667
0.10625,668
0.11125,669
0.11492,670
0.11625,671
0.11625,672
0.11625,673
0.11625,674
0.11625,675
0.11525,676
0.11425,677
0.11425,678
0.11425,679
0.11425,680
0.11425,681
0.11525,682
0.11625,683
0.11625,684
0.11525,685
0.11225,686
0.11025,687
0.10625,688
0.10525,689
0.10425,690
0.10225,691
0.10158,692
0.10225,693
0.10225,694
0.10225,695
0.10225,696
0.10225,697
0.10425,698
0.10425,699
0.10625,700
0.10625,701
0.10625,702
0.11025,703
0.11025,704
0.11025,705
0.11025,706
0.11025,707
0.11025,708
0.11025,709
0.11025,710
0.11025,711
0.11025,712
0.11025,713
0.11025,714
0.11225,715
0.11225,716
0.11225,717
0.11225,718
0.11025,719
0.10825,720
0.10625,721
0.10625,722
0.10625,723
0.10625,724
0.11025,725
0.11225,726
0.11225,727
0.11125,728
0.10825,729
0.10625,730
0.10625,731
0.10625,732
0.10625,733
0.10625,734
0.11092,735
0.11225,736
0.11125,737
0.11125,738
0.10625,739
0.10625,740
0.10625,741
0.10625,742
0.10425,743
0.10425,744
0.10225,745
0.1005,746
0.0915,747
0.0895,748
0.0885,749
0.0885,750
0.0865,751
0.0885,752
0.0885,753
0.0885,754
0.0885,755
0.0895,756
0.0905,757
0.0905,758
0.0895,759
0.0885,760
0.0905,761
0.0905,762
0.089833,763
0.0905,764
0.089168,765
0.0905,766
0.0925,767
0.0895,768
0.0905,769
0.0905,770
0.091833,771
0.0965,772
0.0985,773
0.10558,774
0.125,775
0.127,776
0.125,777
0.123,778
0.123,779
0.122,780
0.11813,781
0.11625,782
0.11225,783
0.11125,784
0.10792,785
0.10225,786
0.1005,787
0.0945,788
0.0945,789
0.0945,790
0.0925,791
0.091167,792
0.0925,793
0.099375,794
0.10825,795
0.11125,796
0.11225,797
0.11225,798
0.11225,799
0.11225,800
0.11225,801
0.11025,802
0.10825,803
0.10425,804
0.099375,805
0.0935,806
0.094833,807
0.0965,808
0.093833,809
0.097833,810
0.0985,811
0.10025,812
0.10025,813
0.10025,814
0.10025,815
0.10225,816
0.10225,817
0.10225,818
0.10092,819
0.10225,820
0.10425,821
0.10825,822
0.11125,823
0.11225,824
0.11292,825
0.11625,826
0.11625,827
0.11425,828
0.11525,829
0.11425,830
0.11425,831
0.11425,832
0.11525,833
0.11425,834
0.11425,835
0.11425,836
0.11525,837
0.11425,838
0.11625,839
0.11625,840
0.11625,841
0.1145,842
0.11625,843
0.11425,844
0.11425,845
0.11425,846
0.11425,847
0.11425,848
0.11425,849
0.11425,850
0.11425,851
0.11425,852
0.11425,853
0.11425,854
0.11425,855
0.11425,856
0.11425,857
0.11425,858
0.11425,859
0.11425,860
0.11317,861
0.11425,862
0.11225,863
0.11025,864
0.1085,865
0.1095,866
0.1105,867
0.1105,868
0.1105,869
0.1105,870
0.1105,871
0.1105,872
0.1105,873
0.1105,874
0.1105,875
0.1105,876
0.1105,877
0.1105,878
0.1105,879
0.1105,880
0.1105,881
0.1105,882
0.1105,883
0.1105,884
0.1105,885
0.1105,886
0.10917,887
0.1085,888
0.1085,889
0.1085,890
0.1075,891
0.1065,892
0.1025,893
0.1025,894
0.10183,895
0.0995,896
0.09675,897
0.09075,898
0.08775,899
0.08575,900
0.08475,901
0.08475,902
0.08475,903
0.08475,904
0.08475,905
0.08575,906
0.08675,907
0.08675,908
0.08675,909
0.08675,910
0.08875,911
0.08875,912
0.08875,913
0.08875,914
0.08875,915
0.08875,916
0.08875,917
0.091062,918
0.0925,919
0.0925,920
0.0925,921
0.0945,922
0.097167,923
0.0945,924
0.0935,925
0.093168,926
0.0925,927
0.09075,928
0.095918,929
0.097167,930
0.1005,931
0.1005,932
0.10138,933
0.10225,934
0.10225,935
0.10225,936
0.10225,937
0.10325,938
0.10425,939
0.10375,940
0.10358,941
0.10425,942
0.10425,943
0.10275,944
0.10175,945
0.10225,946
0.10225,947
0.10225,948
0.10225,949
0.10225,950
0.10225,951
0.10225,952
0.10125,953
0.10225,954
0.10225,955
0.099833,956
0.1005,957
0.0995,958
0.097625,959
0.09675,960
0.09675,961
0.096083,962
0.09675,963
0.096625,964
0.094082,965
0.08775,966
0.08675,967
0.0875,968
0.085166,969
0.0805,970
0.0775,971
0.0745,972
0.0705,973
0.0705,974
0.0675,975
0.0665,976
0.067833,977
0.067917,978
0.06675,979
0.06675,980
0.06675,981
0.06675,982
0.06675,983
0.06675,984
0.06475,985
0.06375,986
0.06075,987
0.06475,988
0.063418,989
0.06375,990
0.06375,991
0.065418,992
0.065418,993
0.067418,994
0.06975,995
0.07475,996
0.07675,997
0.07675,998
0.07675,999
0.07675,1000
0.07775,1001
0.07775,1002
0.07875,1003
0.079625,1004
0.07875,1005
0.07875,1006
0.07875,1007
0.07675,1008
0.07675,1009
0.07475,1010
0.07275,1011
0.075417,1012
0.07675,1013
0.07675,1014
0.07675,1015
0.07675,1016
0.077417,1017
0.079625,1018
0.07875,1019
0.0815,1020
0.0935,1021
