-0.0254,524
-0.0254,525
-0.0254,526
-0.0254,527
-0.0254,528
-0.0254,529
-0.0254,530
-0.0254,531
-0.0254,532
-0.0254,533
-0.0254,534
-0.0254,535
-0.0254,536
-0.0254,537
-0.0254,538
-0.0254,539
-0.0254,540
-0.0254,541
-0.0254,542
-0.0254,543
-0.0254,544
-0.0254,545
-0.0254,546
-0.0254,547
-0.0254,548
-0.0254,549
-0.0254,550
-0.0254,551
-0.0254,552
-0.0254,553
-0.0254,554
-0.0254,555
-0.0254,556
-0.0254,557
-0.0254,558
-0.0254,559
-0.0254,560
-0.0254,561
-0.0254,562
-0.0254,563
-0.0254,564
-0.0254,565
-0.0254,566
-0.0254,567
-0.0254,568
-0.0254,569
-0.0254,570
-0.0254,571
-0.0254,572
-0.0254,573
-0.0254,574
-0.0254,575
-0.0254,576
-0.0254,577
-0.0254,578
-0.0254,579
-0.0254,580
-0.0254,581
-0.0254,582
-0.0254,583
-0.0254,584
-0.0254,585
-0.0254,586
-0.0254,587
-0.0254,588
-0.0254,589
-0.0254,590
-0.0254,591
-0.0254,592
-0.0254,593
-0.0254,594
-0.0254,595
-0.0254,596
-0.0254,597
-0.0254,598
-0.0254,599
-0.0254,600
-0.0254,601
-0.0254,602
-0.0254,603
-0.0254,604
-0.0254,605
-0.0254,606
-0.0254,607
-0.0254,608
-0.0254,609
-0.0254,610
-0.0254,611
-0.0254,612
-0.0254,613
-0.0254,614
-0.0254,615
-0.0254,616
-0.0254,617
-0.0254,618
-0.0254,619
-0.0254,620
-0.0254,621
-0.0254,622
-0.0254,623
-0.0254,624
-0.0254,625
-0.0254,626
-0.0254,627
-0.0254,628
-0.0254,629
-0.0254,630
-0.0254,631
-0.0254,632
-0.0254,633
-0.0254,634
-0.0254,635
-0.0254,636
-0.0254,637
-0.0254,638
-0.0254,639
-0.0254,640
-0.0254,641
-0.0254,642
-0.0254,643
-0.0254,644
-0.0126,645
-0.0126,646
-0.0126,647
-0.0126,648
-0.0126,649
-0.0126,650
-0.0126,651
-0.0126,652
-0.0126,653
-0.0126,654
-0.0126,655
-0.0126,656
-0.0126,657
-0.0126,658
-0.0126,659
-0.0126,660
-0.0126,661
-0.0126,662
-0.0126,663
-0.0126,664
-0.0126,665
-0.0126,666
-0.0126,667
-0.0126,668
-0.0126,669
-0.0126,670
-0.0126,671
-0.0126,672
-0.0126,673
-0.0126,674
-0.0126,675
-0.0126,676
-0.0126,677
-0.0126,678
-0.0126,679
-0.0126,680
-0.0126,681
-0.0126,682
-0.0126,683
-0.0126,684
-0.0126,685
-0.0126,686
-0.0126,687
-0.0126,688
-0.0126,689
-0.0126,690
-0.0126,691
-0.0126,692
-0.0126,693
-0.0126,694
-0.0126,695
-0.0126,696
-0.0126,697
-0.0126,698
-0.0126,699
-0.0126,700
-0.0126,701
-0.0126,702
-0.0126,703
-0.0126,704
-0.0126,705
-0.011,706
-0.007,707
-0.0046,708
-0.0046,709
-0.0046,710
-0.0046,711
-0.0046,712
-0.0046,713
-0.0046,714
-0.0046,715
-0.0046,716
-0.0046,717
-0.0046,718
-0.0046,719
-0.0046,720
-0.0046,721
-0.0046,722
-0.0046,723
-0.0046,724
-0.0046,725
-0.0046,726
-0.0046,727
-0.0046,728
-0.0046,729
-0.0046,730
-0.0046,731
-0.013133,732
-0.0174,733
-0.0174,734
-0.0174,735
-0.019533,736
-0.0206,737
-0.0206,738
-0.0206,739
-0.0206,740
-0.0206,741
-0.0206,742
-0.0206,743
-0.0206,744
-0.0206,745
-0.0206,746
-0.0206,747
-0.0206,748
-0.0206,749
-0.0206,750
-0.0206,751
-0.0206,752
-0.0206,753
-0.0206,754
-0.0206,755
-0.0206,756
-0.0206,757
-0.0206,758
-0.0206,759
-0.0206,760
-0.0206,761
-0.0206,762
-0.0206,763
-0.0206,764
-0.0206,765
-0.0206,766
-0.0206,767
-0.0206,768
-0.0206,769
-0.0206,770
-0.0206,771
-0.0206,772
-0.0206,773
-0.0206,774
-0.0206,775
-0.0206,776
-0.0206,777
-0.0206,778
-0.0206,779
-0.0206,780
-0.0206,781
-0.0206,782
-0.0206,783
-0.0206,784
-0.0206,785
-0.0206,786
-0.0206,787
-0.0206,788
-0.0206,789
-0.0206,790
-0.0206,791
-0.0206,792
-0.0206,793
-0.0206,794
-0.0206,795
-0.0206,796
-0.0206,797
-0.0206,798
-0.0206,799
-0.0206,800
-0.0206,801
-0.023,802
-0.0254,803
-0.0254,804
-0.0254,805
-0.0254,806
-0.0254,807
-0.0254,808
-0.0254,809
-0.0254,810
-0.0254,811
-0.0254,812
-0.0254,813
-0.0254,814
-0.0254,815
-0.0254,816
-0.0254,817
-0.0254,818
-0.0254,819
-0.0254,820
-0.0254,821
-0.0254,822
-0.0254,823
-0.0254,824
-0.0254,825
-0.0254,826
-0.0254,827
-0.0254,828
-0.0254,829
-0.0254,830
-0.0254,831
-0.0254,832
-0.0254,833
-0.0254,834
-0.0254,835
-0.0254,836
-0.0254,837
-0.0254,838
-0.0254,839
-0.0254,840
-0.0254,841
-0.0254,842
-0.0254,843
-0.0254,844
-0.0254,845
-0.0254,846
-0.0242,847
-0.0234,848
-0.0226,849
-0.0218,850
-0.0194,851
-0.015667,852
-0.013,853
-0.0114,854
-0.0082,855
-0.0082,856
-0.0082,857
-0.0066,858
-0.0066,859
-0.0074,860
-0.0074,861
-0.0066,862
-0.0066,863
-0.0066,864
-0.0066,865
-0.0066,866
-0.0066,867
-0.0066,868
-0.0066,869
-0.0066,870
-0.0066,871
-0.0066,872
-0.005,873
-0.005,874
-0.005,875
-0.005,876
-0.005,877
-0.005,878
-0.005,879
-0.0042,880
-0.0034,881
-0.0034,882
-0.0034,883
-0.0018,884
0.0014,885
0.003,886
0.0046,887
0.0046,888
0.0046,889
0.0046,890
0.0046,891
0.0046,892
0.0046,893
0.0046,894
0.0046,895
0.0046,896
0.0046,897
0.0046,898
0.0046,899
0.0046,900
0.0046,901
0.0046,902
0.0046,903
0.0046,904
0.0046,905
0.0046,906
0.0046,907
0.0046,908
0.0046,909
0.0054,910
0.0046,911
0.0046,912
0.0046,913
0.0046,914
0.0046,915
0.0046,916
0.0046,917
0.0046,918
0.0046,919
0.0046,920
0.0046,921
0.0046,922
0.0046,923
0.0046,924
0.0046,925
0.0046,926
0.0046,927
0.0046,928
0.0046,929
0.0046,930
0.0046,931
0.0046,932
0.0046,933
0.0046,934
0.0046,935
0.0046,936
0.0046,937
0.0046,938
0.0046,939
0.0046,940
0.0046,941
0.0046,942
0.0046,943
0.0046,944
0.0046,945
0.0046,946
0.0046,947
0.0046,948
0.0046,949
0.003,950
0.0046,951
0.003,952
0.003,953
0.0014,954
0.000334,955
-0.0002,956
-0.001,957
-0.0018,958
-0.0018,959
-0.0018,960
-0.0018,961
-0.0018,962
-0.0018,963
-0.0018,964
-0.0018,965
-0.0018,966
-0.0018,967
-0.0018,968
-0.0018,969
-0.0018,970
-0.0018,971
-0.0018,972
-0.0018,973
-0.0018,974
-0.0018,975
-0.0018,976
-0.0018,977
-0.0018,978
-0.0018,979
-0.0018,980
-0.0018,981
-0.0018,982
-0.0018,983
-0.0018,984
-0.0018,985
-0.0018,986
-0.0018,987
-0.0018,988
-0.0018,989
-0.0018,990
-0.0018,991
-0.0018,992
-0.0018,993
-0.0018,994
-0.0018,995
-0.0018,996
-0.0018,997
-0.0018,998
-0.0018,999
-0.0018,1000
-0.0018,1001
-0.0018,1002
-0.0018,1003
-0.0018,1004
-0.0018,1005
-0.0018,1006
-0.0018,1007
-0.0018,1008
-0.0018,1009
-0.0018,1010
-0.0018,1011
-0.0018,1012
-0.0018,1013
-0.0018,1014
-0.0018,1015
-0.0018,1016
-0.0018,1017
-0.0018,1018
-0.0018,1019
-0.0018,1020
-0.0018,1021
-0.0018,1022
-0.0018,1023
-0.0018,1024
-0.0018,1025
-0.0018,1026
-0.0018,1027
-0.0018,1028
-0.0018,1029
-0.0018,1030
-0.0018,1031
-0.0018,1032
-0.0018,1033
-0.0018,1034
-0.0018,1035
-0.0018,1036
-0.0018,1037
-0.0018,1038
-0.0018,1039
0.011,1040
0.011,1041
0.011,1042
0.011,1043
0.011,1044
0.011,1045
0.011,1046
0.011,1047
0.0094,1048
0.011,1049
0.011,1050
0.011,1051
0.011,1052
0.011,1053
0.011,1054
0.011,1055
0.011,1056
0.009934,1057
0.0094,1058
0.011,1059
0.010466,1060
0.0102,1061
0.0094,1062
0.0102,1063
0.011,1064
0.0094,1065
0.0094,1066
0.0094,1067
0.0094,1068
0.0102,1069
0.0094,1070
0.0094,1071
0.0094,1072
0.0086,1073
0.0078,1074
0.0086,1075
0.0078,1076
0.0078,1077
0.0078,1078
0.0078,1079
0.0078,1080
0.007,1081
0.0078,1082
0.0078,1083
0.0078,1084
0.0078,1085
0.0078,1086
0.0078,1087
0.0078,1088
0.007,1089
0.0078,1090
0.0078,1091
0.0078,1092
0.0078,1093
0.0062,1094
0.0067334,1095
0.007,1096
0.0062,1097
0.0062,1098
0.0062,1099
0.0062,1100
0.0062,1101
0.0062,1102
0.0062,1103
0.0062,1104
0.0062,1105
0.0062,1106
0.0062,1107
0.0086,1108
0.0078,1109
0.0094,1110
0.0086,1111
0.0078,1112
0.0078,1113
0.0078,1114
0.0078,1115
0.0078,1116
0.0078,1117
0.007,1118
0.0046,1119
0.0038,1120
0.0014,1121
0.0014,1122
0.0014,1123
0.0014,1124
0.0014,1125
0.0014,1126
0.0014,1127
0.0003334,1128
-0.0002,1129
-0.0018,1130
-0.0034,1131
-0.0042,1132
-0.005,1133
-0.005,1134
-0.005,1135
-0.005,1136
-0.005,1137
-0.005,1138
-0.005,1139
-0.005,1140
-0.005,1141
-0.005,1142
-0.005,1143
-0.005,1144
-0.005,1145
-0.005,1146
-0.005,1147
-0.005,1148
-0.005,1149
-0.005,1150
-0.005,1151
-0.005,1152
-0.005,1153
-0.005,1154
-0.005,1155
-0.0055334,1156
-0.0066,1157
-0.0066,1158
-0.0066,1159
-0.0066,1160
-0.0066,1161
-0.0066,1162
-0.0066,1163
-0.0066,1164
-0.0066,1165
-0.0066,1166
-0.0066,1167
-0.0066,1168
-0.0066,1169
-0.0066,1170
-0.0066,1171
-0.0066,1172
-0.0066,1173
-0.0066,1174
-0.0066,1175
-0.0066,1176
-0.0066,1177
-0.0066,1178
-0.0066,1179
-0.0066,1180
-0.0066,1181
-0.0066,1182
-0.0066,1183
-0.0066,1184
-0.0122,1185
-0.0178,1186
-0.0178,1187
-0.0178,1188
-0.0178,1189
-0.0178,1190
-0.0178,1191
-0.0178,1192
-0.0178,1193
-0.0178,1194
-0.0178,1195
-0.0178,1196
-0.0178,1197
-0.0178,1198
-0.0178,1199
-0.0178,1200
-0.0186,1201
-0.0178,1202
-0.018333,1203
-0.0178,1204
-0.0178,1205
-0.0178,1206
-0.0178,1207
-0.0178,1208
-0.0178,1209
-0.0178,1210
-0.0178,1211
-0.0178,1212
-0.0194,1213
-0.0178,1214
-0.0178,1215
-0.0178,1216
-0.0178,1217
-0.0178,1218
-0.0178,1219
-0.0178,1220
-0.0178,1221
-0.0178,1222
-0.0178,1223
-0.0178,1224
-0.0178,1225
-0.0178,1226
-0.0178,1227
-0.0178,1228
-0.0178,1229
-0.0178,1230
-0.0178,1231
-0.0178,1232
-0.0178,1233
-0.0178,1234
-0.0178,1235
-0.0182,1236
-0.0178,1237
-0.0178,1238
-0.0178,1239
-0.0162,1240
-0.0162,1241
-0.0162,1242
-0.0162,1243
-0.0162,1244
-0.0154,1245
-0.0138,1246
-0.0098,1247
-0.0098,1248
-0.0098,1249
-0.009,1250
-0.0066,1251
-0.0038,1252
-0.0034,1253
-0.0034,1254
-0.0034,1255
-0.0018,1256
-0.0018,1257
-0.0018,1258
-0.0018,1259
-0.0002,1260
