-0.05575,219
-0.05575,220
-0.05575,221
-0.05575,222
-0.05575,223
-0.05575,224
-0.05575,225
-0.05575,226
-0.05375,227
-0.05375,228
-0.05175,229
-0.05275,230
-0.05375,231
-0.053082,232
-0.05375,233
-0.05175,234
-0.05175,235
-0.05375,236
-0.05375,237
-0.05375,238
-0.05375,239
-0.05375,240
-0.05375,241
-0.05375,242
-0.05375,243
-0.05375,244
-0.05375,245
-0.05375,246
-0.05375,247
-0.05375,248
-0.05375,249
-0.05375,250
-0.05275,251
-0.05375,252
-0.05375,253
-0.05375,254
-0.05375,255
-0.05375,256
-0.05375,257
-0.05375,258
-0.05375,259
-0.05375,260
-0.05375,261
-0.05375,262
-0.05375,263
-0.05375,264
-0.05375,265
-0.05375,266
-0.05375,267
-0.05375,268
-0.05375,269
-0.05375,270
-0.05375,271
-0.05375,272
-0.05375,273
-0.05375,274
-0.05375,275
-0.05375,276
-0.05375,277
-0.05375,278
-0.05375,279
-0.05375,280
-0.05375,281
-0.05375,282
-0.05375,283
-0.05375,284
-0.05375,285
-0.05375,286
-0.05375,287
-0.05375,288
-0.05375,289
-0.05375,290
-0.05375,291
-0.05375,292
-0.05375,293
-0.05375,294
-0.05375,295
-0.05375,296
-0.05375,297
-0.05375,298
-0.05375,299
-0.05375,300
-0.05375,301
-0.05375,302
-0.05375,303
-0.05375,304
-0.05375,305
-0.05375,306
-0.05375,307
-0.05375,308
-0.05375,309
-0.05375,310
-0.05375,311
-0.05375,312
-0.05375,313
-0.05375,314
-0.05375,315
-0.05375,316
-0.05375,317
-0.05375,318
-0.05375,319
-0.05375,320
-0.05375,321
-0.05375,322
-0.05375,323
-0.05375,324
-0.05375,325
-0.05375,326
-0.05375,327
-0.05375,328
-0.05375,329
-0.05375,330
-0.05375,331
-0.05375,332
-0.05375,333
-0.05375,334
-0.05375,335
-0.05375,336
-0.05375,337
-0.05375,338
-0.05375,339
-0.05375,340
-0.05375,341
-0.05375,342
-0.05375,343
-0.05375,344
-0.05375,345
-0.05375,346
-0.05375,347
-0.05375,348
-0.05375,349
-0.05375,350
-0.05375,351
-0.05375,352
-0.05375,353
-0.05375,354
-0.05375,355
-0.05375,356
-0.05375,357
-0.05375,358
-0.05375,359
-0.05375,360
-0.05375,361
-0.05375,362
-0.05375,363
-0.05375,364
-0.05375,365
-0.05375,366
-0.05375,367
-0.05375,368
-0.05375,369
-0.05375,370
-0.05375,371
-0.05375,372
-0.05375,373
-0.05375,374
-0.05375,375
-0.05375,376
-0.05375,377
-0.05375,378
-0.05375,379
-0.05375,380
-0.05375,381
-0.05375,382
-0.05375,383
-0.05375,384
-0.05375,385
-0.05375,386
-0.05375,387
-0.05375,388
-0.05375,389
-0.05375,390
-0.05375,391
-0.05375,392
-0.05375,393
-0.05375,394
-0.05375,395
-0.05375,396
-0.05375,397
-0.05375,398
-0.05375,399
-0.05375,400
-0.05375,401
-0.05375,402
-0.05375,403
-0.05375,404
-0.05375,405
-0.05375,406
-0.05375,407
-0.05375,408
-0.05375,409
-0.05375,410
-0.05375,411
-0.05375,412
-0.05375,413
-0.05375,414
-0.05375,415
-0.05375,416
-0.05375,417
-0.05375,418
-0.05375,419
-0.05375,420
-0.05375,421
-0.05375,422
-0.05375,423
-0.05375,424
-0.05375,425
-0.05375,426
-0.05375,427
-0.05375,428
-0.05375,429
-0.05375,430
-0.05375,431
-0.05375,432
-0.05375,433
-0.05375,434
-0.05375,435
-0.05375,436
-0.05375,437
-0.04625,438
-0.04425,439
-0.04225,440
-0.038375,441
-0.0345,442
-0.0325,443
-0.0325,444
-0.0305,445
-0.0305,446
-0.0275,447
-0.0245,448
-0.0245,449
-0.0225,450
-0.0225,451
-0.0245,452
-0.0255,453
-0.0245,454
-0.0235,455
-0.0225,456
-0.0225,457
-0.0245,458
-0.0245,459
-0.0245,460
-0.0245,461
-0.0245,462
-0.0245,463
-0.0245,464
-0.0245,465
-0.0245,466
-0.0245,467
-0.0265,468
-0.0265,469
-0.0265,470
-0.0265,471
-0.0265,472
-0.0265,473
-0.0265,474
-0.0265,475
-0.0265,476
-0.0265,477
-0.0265,478
-0.0265,479
-0.0265,480
-0.0265,481
-0.02675,482
-0.0275,483
-0.0285,484
-0.02975,485
-0.027,486
-0.02975,487
-0.026,488
-0.023667,489
-0.021,490
-0.023,491
-0.02,492
-0.02,493
-0.021,494
-0.019,495
-0.01125,496
-0.00725,497
-0.0065825,498
-0.00625,499
-0.00825,500
-0.00825,501
-0.00725,502
-0.00925,503
-0.00725,504
-0.00725,505
-0.00725,506
-0.00725,507
-0.00725,508
-0.00725,509
-0.00725,510
-0.00725,511
-0.00725,512
-0.00725,513
-0.00725,514
-0.00725,515
-0.00725,516
-0.00725,517
-0.00525,518
-0.00525,519
-0.00525,520
-0.00525,521
-0.00525,522
-0.00525,523
-0.00525,524
-0.00525,525
-0.00525,526
-0.00525,527
-0.00525,528
-0.00525,529
-0.00625,530
-0.00525,531
-0.0065825,532
-0.00725,533
-0.00725,534
-0.00725,535
-0.00525,536
-0.00525,537
-0.00525,538
-0.00525,539
-0.00525,540
-0.00525,541
-0.00525,542
-0.00525,543
-0.00525,544
-0.00525,545
-0.00525,546
-0.00525,547
-0.00325,548
-0.00325,549
-0.00325,550
-0.00325,551
-0.00325,552
-0.00325,553
-0.00325,554
-0.0039175,555
-0.00325,556
-0.00325,557
-0.00325,558
-0.00325,559
-0.00325,560
-0.0045825,561
-0.00325,562
-0.00325,563
-0.00325,564
-0.00325,565
-0.00325,566
-0.00325,567
-0.00425,568
-0.00525,569
-0.00425,570
-0.00325,571
-0.00325,572
-0.00425,573
-0.00425,574
-0.00525,575
-0.00525,576
-0.00725,577
-0.00425,578
-0.00625,579
-0.0045825,580
-0.00425,581
-0.00425,582
-0.00325,583
-0.00525,584
-0.0039175,585
-0.00525,586
-0.00525,587
-0.00525,588
-0.00525,589
-0.00525,590
-0.00525,591
-0.00525,592
-0.00525,593
-0.00525,594
-0.00525,595
-0.00525,596
-0.00425,597
-0.00525,598
-0.00325,599
-0.00525,600
-0.00525,601
-0.00525,602
-0.00525,603
-0.00525,604
-0.00525,605
-0.00425,606
-0.00325,607
-0.00325,608
-0.00425,609
-0.00425,610
-0.0045825,611
-0.00525,612
-0.00125,613
-0.00125,614
-0.00125,615
-0.00325,616
-0.0045825,617
-0.00325,618
-0.00325,619
-0.00325,620
-0.00125,621
-0.00325,622
-0.00225,623
-0.00425,624
0.003625,625
0.0025,626
0.0035,627
0.0065,628
0.0085,629
0.0065,630
0.0125,631
0.0135,632
0.0145,633
0.0125,634
0.0145,635
0.0145,636
0.0145,637
0.0145,638
0.0145,639
0.0135,640
0.0135,641
0.0125,642
0.0145,643
0.0145,644
0.0145,645
0.0145,646
0.0145,647
0.0145,648
0.0145,649
0.0125,650
0.0145,651
0.013833,652
0.0145,653
0.0145,654
0.0145,655
0.0145,656
0.0145,657
0.0135,658
0.0125,659
0.0135,660
0.0125,661
0.0125,662
0.0105,663
0.0125,664
0.0125,665
0.0125,666
0.0125,667
0.0125,668
0.0125,669
0.0125,670
0.0125,671
0.0125,672
0.0125,673
0.0125,674
0.0145,675
0.0145,676
0.0145,677
0.0145,678
0.0145,679
0.0125,680
0.0125,681
0.0125,682
0.011833,683
0.0105,684
0.0105,685
0.0105,686
0.0105,687
0.0105,688
0.0105,689
0.0105,690
0.0115,691
0.0125,692
0.0125,693
0.0125,694
0.0125,695
0.0125,696
0.0125,697
0.0125,698
0.0125,699
0.0125,700
0.0125,701
0.0125,702
0.0125,703
0.0125,704
0.0125,705
0.0125,706
0.0125,707
0.0125,708
0.0125,709
0.0125,710
0.0125,711
0.0125,712
0.0125,713
0.0125,714
0.0125,715
0.0125,716
0.0125,717
0.0125,718
0.0125,719
0.0125,720
0.0125,721
0.0125,722
0.0125,723
0.0125,724
0.0125,725
0.0125,726
0.0125,727
0.0125,728
0.0125,729
0.0125,730
0.0125,731
0.0125,732
0.0125,733
0.0125,734
0.0125,735
0.0125,736
0.0125,737
0.0125,738
0.0125,739
0.0125,740
0.0125,741
0.0125,742
0.0125,743
0.0125,744
0.0125,745
0.0125,746
0.0125,747
0.0125,748
0.0125,749
0.0125,750
0.0125,751
0.0135,752
0.0145,753
0.0135,754
0.0125,755
0.0125,756
0.0125,757
0.0125,758
0.0125,759
0.0125,760
0.0125,761
0.0125,762
0.0125,763
0.0125,764
0.0125,765
0.0125,766
0.0125,767
0.0125,768
0.0125,769
0.0125,770
0.0145,771
0.0145,772
0.0135,773
0.0135,774
0.0125,775
0.0125,776
0.0125,777
0.0125,778
0.0125,779
0.0125,780
0.0125,781
0.0125,782
0.0125,783
0.0125,784
0.0125,785
0.0125,786
0.0125,787
0.0125,788
0.0125,789
0.0125,790
0.0125,791
0.0125,792
0.0125,793
0.0125,794
0.0125,795
0.0125,796
0.0125,797
0.0125,798
0.0105,799
0.0105,800
0.0105,801
0.0105,802
0.0105,803
0.0105,804
0.0105,805
0.0105,806
0.0105,807
0.0105,808
0.0105,809
0.0105,810
0.0105,811
0.0105,812
0.0105,813
0.0105,814
0.0105,815
0.0105,816
0.0105,817
0.0105,818
0.0105,819
0.0105,820
0.0105,821
0.0105,822
0.0105,823
0.0105,824
0.0105,825
0.0105,826
0.0105,827
0.0125,828
0.0125,829
0.0135,830
0.0145,831
0.0145,832
0.0145,833
0.0145,834
0.0145,835
0.0145,836
0.0145,837
0.0145,838
0.0135,839
0.0125,840
0.0125,841
0.0125,842
0.0125,843
0.0105,844
0.0125,845
0.0115,846
0.0125,847
0.0125,848
0.0125,849
0.0125,850
0.0125,851
0.0105,852
0.0105,853
0.0105,854
0.0125,855
0.0125,856
0.0125,857
0.0125,858
0.0125,859
0.0125,860
0.0125,861
0.0105,862
0.0125,863
0.0105,864
0.0105,865
0.011832,866
0.013832,867
0.013625,868
0.01075,869
0.01275,870
0.01275,871
0.01475,872
0.01275,873
0.01475,874
0.01475,875
0.013417,876
0.01275,877
0.01275,878
0.01275,879
0.01275,880
0.01275,881
0.01275,882
0.01275,883
0.01275,884
0.01275,885
0.01075,886
0.01175,887
0.01075,888
0.01275,889
0.01275,890
0.01075,891
0.01075,892
0.01075,893
0.01075,894
0.01075,895
0.01175,896
0.01175,897
0.01075,898
0.01075,899
0.01075,900
0.01075,901
0.01075,902
0.01075,903
0.01075,904
0.01075,905
0.01075,906
0.00875,907
0.00875,908
0.00875,909
0.00875,910
0.00875,911
0.00875,912
0.00875,913
0.00875,914
0.00875,915
0.00875,916
0.00675,917
0.00675,918
0.00875,919
0.00875,920
0.00675,921
0.00675,922
0.00675,923
0.00675,924
0.00875,925
0.00875,926
0.00875,927
0.00875,928
0.00875,929
0.00875,930
0.00875,931
0.00875,932
0.00875,933
0.00875,934
0.00875,935
0.00675,936
0.00675,937
0.00675,938
0.00675,939
0.00675,940
0.00675,941
0.00675,942
0.00675,943
0.00675,944
0.00675,945
0.00675,946
0.00675,947
0.00675,948
0.00675,949
0.00675,950
0.00675,951
0.00675,952
0.00675,953
0.00675,954
0.00675,955
0.00675,956
0.00675,957
0.00675,958
0.00675,959
0.00675,960
0.00675,961
0.00675,962
0.00675,963
0.00675,964
0.00675,965
0.00675,966
0.00675,967
0.00675,968
0.00675,969
0.00675,970
0.00675,971
0.00675,972
0.00675,973
0.00675,974
0.00675,975
0.00675,976
0.00675,977
0.00675,978
0.00675,979
0.00675,980
0.00675,981
0.00675,982
0.00675,983
0.00675,984
0.00675,985
0.00675,986
0.00675,987
0.00675,988
0.00675,989
0.00675,990
0.00675,991
0.00675,992
0.00675,993
0.00675,994
0.00675,995
0.00675,996
0.00675,997
0.00675,998
0.00675,999
0.00675,1000
0.00675,1001
0.00675,1002
0.00675,1003
0.00675,1004
0.00575,1005
0.00575,1006
0.00575,1007
0.00475,1008
0.00475,1009
0.00475,1010
0.00675,1011
0.00675,1012
0.00675,1013
0.00675,1014
0.00675,1015
0.00675,1016
0.00675,1017
0.00575,1018
0.00575,1019
0.00475,1020
0.00475,1021
0.00475,1022
0.00475,1023
0.00475,1024
0.00475,1025
0.00475,1026
0.00475,1027
0.00675,1028
0.00675,1029
0.00675,1030
0.00675,1031
0.00675,1032
0.00475,1033
0.00675,1034
0.00575,1035
0.00675,1036
0.00675,1037
0.00675,1038
0.00675,1039
0.00675,1040
0.00675,1041
0.00475,1042
0.00475,1043
0.00475,1044
0.00475,1045
0.00575,1046
0.00475,1047
0.00475,1048
0.00675,1049
0.00675,1050
0.00675,1051
0.00675,1052
0.00675,1053
0.00675,1054
0.00675,1055
0.00375,1056
0.00475,1057
0.00475,1058
0.00475,1059
0.00475,1060
0.00475,1061
0.00475,1062
0.00475,1063
0.00475,1064
0.00475,1065
0.00475,1066
0.00275,1067
0.00275,1068
0.00275,1069
0.00075,1070
0.00075,1071
-0.00125,1072
-0.00125,1073
-0.00125,1074
-0.00125,1075
-0.00125,1076
-0.00125,1077
-0.002,1078
-0.00275,1079
-0.00275,1080
-0.00275,1081
-0.00275,1082
-0.00275,1083
-0.00275,1084
-0.00275,1085
-0.00275,1086
-0.00275,1087
-0.00275,1088
-0.00275,1089
-0.00275,1090
-0.00275,1091
-0.00275,1092
-0.00275,1093
-0.00275,1094
-0.00275,1095
-0.00275,1096
-0.00275,1097
-0.00275,1098
-0.00275,1099
-0.00275,1100
-0.00275,1101
-0.00275,1102
-0.00275,1103
-0.00275,1104
-0.00275,1105
-0.00275,1106
-0.00375,1107
-0.00475,1108
-0.00475,1109
-0.00475,1110
-0.011418,1111
-0.0185,1112
-0.0165,1113
-0.0205,1114
-0.0225,1115
-0.0265,1116
-0.025833,1117
-0.0265,1118
-0.0245,1119
-0.027833,1120
-0.0285,1121
-0.0305,1122
-0.0305,1123
-0.03625,1124
-0.03825,1125
-0.035583,1126
-0.03625,1127
-0.03625,1128
-0.03625,1129
-0.03425,1130
-0.03425,1131
-0.03425,1132
-0.03425,1133
-0.03425,1134
-0.03425,1135
-0.03625,1136
-0.03625,1137
-0.03625,1138
-0.03625,1139
-0.03525,1140
-0.035583,1141
-0.03425,1142
-0.03425,1143
-0.03425,1144
-0.03425,1145
-0.03425,1146
-0.03425,1147
-0.03425,1148
-0.03425,1149
-0.03425,1150
-0.03425,1151
-0.03425,1152
-0.03425,1153
-0.03425,1154
-0.03625,1155
-0.034917,1156
-0.03525,1157
-0.03425,1158
-0.03625,1159
-0.03625,1160
-0.03625,1161
-0.03825,1162
-0.04325,1163
-0.04625,1164
-0.04775,1165
-0.04775,1166
-0.04775,1167
-0.04775,1168
-0.04775,1169
-0.04775,1170
-0.04775,1171
-0.04775,1172
-0.04775,1173
-0.04775,1174
-0.04775,1175
-0.04775,1176
-0.04775,1177
-0.04775,1178
-0.04775,1179
-0.04775,1180
-0.04775,1181
-0.04775,1182
-0.04775,1183
-0.04775,1184
-0.04775,1185
-0.04775,1186
-0.04775,1187
-0.04775,1188
-0.04775,1189
-0.04775,1190
-0.04775,1191
-0.04775,1192
-0.04775,1193
-0.04775,1194
-0.04825,1195
-0.04775,1196
-0.04925,1197
-0.04775,1198
-0.04775,1199
-0.04775,1200
