-0.1362,367
-0.1356,368
-0.1356,369
-0.136,370
-0.1368,371
-0.1368,372
-0.1368,373
-0.1368,374
-0.1368,375
-0.1368,376
-0.1368,377
-0.1368,378
-0.1368,379
-0.1384,380
-0.1368,381
-0.1376,382
-0.1376,383
-0.1368,384
-0.1384,385
-0.1384,386
-0.13947,387
-0.14,388
-0.1384,389
-0.1384,390
-0.1384,391
-0.1416,392
-0.14,393
-0.14,394
-0.1416,395
-0.1416,396
-0.1384,397
-0.1416,398
-0.14267,399
-0.1448,400
-0.1416,401
-0.1416,402
-0.1416,403
-0.1432,404
-0.1416,405
-0.1448,406
-0.1448,407
-0.1464,408
-0.1464,409
-0.1464,410
-0.1448,411
-0.1464,412
-0.1464,413
-0.1464,414
-0.1464,415
-0.1472,416
-0.14773,417
-0.148,418
-0.148,419
-0.1496,420
-0.1528,421
-0.16,422
-0.1608,423
-0.1664,424
-0.168,425
-0.1696,426
-0.17307,427
-0.1752,428
-0.1768,429
-0.1768,430
-0.176,431
-0.1768,432
-0.1776,433
-0.1784,434
-0.1784,435
-0.17787,436
-0.1784,437
-0.1784,438
-0.1784,439
-0.1784,440
-0.1776,441
-0.17787,442
-0.1784,443
-0.1784,444
-0.1784,445
-0.1768,446
-0.1768,447
-0.1768,448
-0.1768,449
-0.1768,450
-0.1768,451
-0.1768,452
-0.1768,453
-0.1768,454
-0.1768,455
-0.1768,456
-0.1768,457
-0.1768,458
-0.1768,459
-0.1768,460
-0.1768,461
-0.1776,462
-0.1784,463
-0.1784,464
-0.1816,465
-0.17893,466
-0.1816,467
-0.1832,468
-0.1816,469
-0.1816,470
-0.1816,471
-0.1816,472
-0.1816,473
-0.1816,474
-0.1816,475
-0.1816,476
-0.1816,477
-0.1816,478
-0.1816,479
-0.1816,480
-0.1816,481
-0.1816,482
-0.1816,483
-0.1816,484
-0.1816,485
-0.1816,486
-0.1816,487
-0.1816,488
-0.1816,489
-0.1816,490
-0.1816,491
-0.1816,492
-0.1816,493
-0.1816,494
-0.1816,495
-0.1816,496
-0.1816,497
-0.1816,498
-0.1816,499
-0.1816,500
-0.1816,501
-0.1816,502
-0.1816,503
-0.18053,504
-0.1784,505
-0.1784,506
-0.1784,507
-0.18,508
-0.1784,509
-0.1784,510
-0.1784,511
-0.1784,512
-0.1784,513
-0.1784,514
-0.1784,515
-0.1784,516
-0.1784,517
-0.1784,518
-0.1784,519
-0.1784,520
-0.1784,521
-0.1784,522
-0.1784,523
-0.1784,524
-0.1784,525
-0.1784,526
-0.1784,527
-0.1816,528
-0.1816,529
-0.1832,530
-0.1832,531
-0.18267,532
-0.1816,533
-0.18427,534
-0.1848,535
-0.1848,536
-0.1832,537
-0.1832,538
-0.1832,539
-0.1832,540
-0.184,541
-0.1848,542
-0.1848,543
-0.1848,544
-0.184,545
-0.1832,546
-0.1832,547
-0.1832,548
-0.184,549
-0.1864,550
-0.1832,551
-0.1888,552
-0.192,553
-0.1928,554
-0.1944,555
-0.1944,556
-0.19387,557
-0.1928,558
-0.1928,559
-0.19333,560
-0.1928,561
-0.1928,562
-0.1928,563
-0.1928,564
-0.19387,565
-0.1928,566
-0.1944,567
-0.1936,568
-0.1944,569
-0.1936,570
-0.1928,571
-0.1928,572
-0.19307,573
-0.192,574
-0.1928,575
-0.192,576
-0.1912,577
-0.1912,578
-0.1912,579
-0.192,580
-0.1928,581
-0.19387,582
-0.196,583
-0.1976,584
-0.19867,585
-0.1984,586
-0.1976,587
-0.1968,588
-0.1928,589
-0.1928,590
-0.1928,591
-0.1912,592
-0.1888,593
-0.1864,594
-0.18027,595
-0.176,596
-0.1704,597
-0.1628,598
-0.1544,599
-0.15173,600
-0.1512,601
-0.14853,602
-0.144,603
-0.1432,604
-0.1432,605
-0.1416,606
-0.1368,607
-0.14,608
-0.1384,609
-0.1384,610
-0.1376,611
-0.14,612
-0.14107,613
-0.1432,614
-0.1448,615
-0.1456,616
-0.1464,617
-0.1472,618
-0.148,619
-0.14907,620
-0.15173,621
-0.1536,622
-0.152,623
-0.156,624
-0.1576,625
-0.156,626
-0.1576,627
-0.1592,628
-0.1584,629
-0.1568,630
-0.156,631
-0.156,632
-0.156,633
-0.156,634
-0.15653,635
-0.1568,636
-0.1576,637
-0.1576,638
-0.1576,639
-0.1576,640
-0.1576,641
-0.1576,642
-0.1576,643
-0.1576,644
-0.1576,645
-0.1576,646
-0.1576,647
-0.1576,648
-0.1576,649
-0.1576,650
-0.1576,651
-0.1576,652
-0.1576,653
-0.1576,654
-0.1576,655
-0.1576,656
-0.1576,657
-0.1576,658
-0.1576,659
-0.1576,660
-0.1576,661
-0.1576,662
-0.1576,663
-0.1592,664
-0.1576,665
-0.1576,666
-0.1576,667
-0.1568,668
-0.1568,669
-0.156,670
-0.1576,671
-0.156,672
-0.156,673
-0.156,674
-0.156,675
-0.156,676
-0.1592,677
-0.1576,678
-0.1576,679
-0.1576,680
-0.1576,681
-0.1576,682
-0.1576,683
-0.1592,684
-0.1576,685
-0.1592,686
-0.1576,687
-0.1592,688
-0.156,689
-0.1528,690
-0.1512,691
-0.1512,692
-0.1512,693
-0.1496,694
-0.1496,695
-0.1496,696
-0.1496,697
-0.1496,698
-0.148,699
-0.1416,700
-0.1416,701
-0.1416,702
-0.1408,703
-0.13733,704
-0.1336,705
-0.1344,706
-0.1336,707
-0.13147,708
-0.132,709
-0.1312,710
-0.1304,711
-0.1312,712
-0.1288,713
-0.12827,714
-0.1272,715
-0.1272,716
-0.1256,717
-0.1248,718
-0.1216,719
-0.1192,720
-0.1185,721
-0.1178,722
-0.1162,723
-0.1146,724
-0.1137,725
-0.1137,726
-0.1137,727
-0.1136,728
-0.1128,729
-0.1074,730
-0.1066,731
-0.1066,732
-0.1066,733
-0.1066,734
-0.1066,735
-0.1058,736
-0.1057,737
-0.105,738
-0.1057,739
-0.1057,740
-0.1057,741
-0.1064,742
-0.1057,743
-0.105,744
-0.105,745
-0.1056,746
-0.1064,747
-0.1057,748
-0.1064,749
-0.1064,750
-0.1064,751
-0.1064,752
-0.1064,753
-0.1064,754
-0.1064,755
-0.1064,756
-0.1064,757
-0.1064,758
-0.1057,759
-0.105,760
-0.1064,761
-0.1064,762
-0.105,763
-0.10547,764
-0.1057,765
-0.1064,766
-0.1064,767
-0.1064,768
-0.1064,769
-0.105,770
-0.1064,771
-0.105,772
-0.1057,773
-0.1064,774
-0.1064,775
-0.1064,776
-0.1064,777
-0.1064,778
-0.1064,779
-0.1064,780
-0.1064,781
-0.1064,782
-0.1064,783
-0.108,784
-0.108,785
-0.1064,786
-0.1072,787
-0.108,788
-0.1112,789
-0.1144,790
-0.1168,791
-0.1176,792
-0.1208,793
-0.1224,794
-0.1224,795
-0.1224,796
-0.1208,797
-0.1224,798
-0.1224,799
-0.1256,800
-0.1256,801
-0.12613,802
-0.1256,803
-0.1264,804
-0.1272,805
-0.1256,806
-0.1264,807
-0.12507,808
-0.124,809
-0.124,810
-0.12293,811
-0.124,812
-0.124,813
-0.124,814
-0.124,815
-0.124,816
-0.124,817
-0.124,818
-0.124,819
-0.124,820
-0.124,821
-0.124,822
-0.124,823
-0.124,824
-0.124,825
-0.12293,826
-0.124,827
-0.1232,828
-0.124,829
-0.124,830
-0.1224,831
-0.124,832
-0.124,833
-0.124,834
-0.1232,835
-0.1232,836
-0.1232,837
-0.124,838
-0.1224,839
-0.12053,840
-0.12,841
-0.1192,842
-0.12027,843
-0.1176,844
-0.1176,845
-0.11813,846
-0.11493,847
-0.1144,848
-0.1128,849
-0.1128,850
-0.1112,851
-0.112,852
-0.11093,853
-0.11067,854
-0.1112,855
-0.112,856
-0.11227,857
-0.1128,858
-0.1128,859
-0.1128,860
-0.1128,861
-0.1112,862
-0.1112,863
-0.1112,864
-0.1112,865
-0.1112,866
-0.1112,867
-0.1112,868
-0.1112,869
-0.1128,870
-0.1128,871
-0.1128,872
-0.1128,873
-0.1128,874
-0.11227,875
-0.1128,876
-0.1144,877
-0.1128,878
-0.1128,879
-0.1128,880
-0.1128,881
-0.1128,882
-0.1128,883
-0.1144,884
-0.1144,885
-0.1144,886
-0.1176,887
-0.1176,888
-0.12,889
-0.1192,890
-0.12,891
-0.1208,892
-0.1208,893
-0.1208,894
-0.1216,895
-0.1224,896
-0.1224,897
-0.1224,898
-0.1224,899
-0.1224,900
-0.1224,901
-0.1216,902
-0.1208,903
-0.1208,904
-0.1192,905
-0.12027,906
-0.1208,907
-0.1208,908
-0.1208,909
-0.1208,910
-0.12,911
-0.1208,912
-0.1208,913
-0.1208,914
-0.1216,915
-0.1192,916
-0.1208,917
-0.12,918
-0.1208,919
-0.1192,920
-0.12,921
-0.1208,922
-0.1192,923
-0.1208,924
-0.1208,925
-0.1192,926
-0.1208,927
-0.12027,928
-0.1192,929
-0.12,930
-0.1208,931
-0.1224,932
-0.1224,933
-0.1224,934
-0.1224,935
-0.1224,936
-0.1208,937
-0.1208,938
-0.1208,939
-0.1208,940
-0.1208,941
-0.1208,942
-0.1208,943
-0.1208,944
-0.1208,945
-0.1208,946
-0.1208,947
-0.1208,948
-0.1208,949
-0.12,950
-0.12133,951
-0.1176,952
-0.1176,953
-0.1192,954
-0.1192,955
-0.1184,956
-0.1152,957
-0.1136,958
-0.11173,959
-0.1128,960
-0.11067,961
-0.10747,962
-0.1064,963
-0.1048,964
-0.10293,965
-0.1016,966
-0.10107,967
-0.1,968
-0.0984,969
-0.0984,970
-0.0984,971
-0.0984,972
-0.0984,973
-0.0984,974
-0.0984,975
-0.098666,976
-0.0968,977
-0.0968,978
-0.097334,979
-0.0952,980
-0.0952,981
-0.0928,982
-0.092,983
-0.092,984
-0.089334,985
-0.084,986
-0.0848,987
-0.082934,988
-0.0832,989
-0.080268,990
-0.0776,991
-0.08,992
-0.076,993
-0.072,994
-0.069066,995
-0.0664,996
-0.0648,997
-0.0632,998
-0.0624,999
-0.0584,1000
-0.057334,1001
-0.056534,1002
-0.0552,1003
-0.0552,1004
-0.0552,1005
-0.0568,1006
-0.0568,1007
-0.0544,1008
-0.0552,1009
-0.0552,1010
-0.0536,1011
-0.0552,1012
-0.0544,1013
-0.0536,1014
-0.0536,1015
-0.0536,1016
-0.0536,1017
-0.0536,1018
-0.0536,1019
-0.0552,1020
-0.0552,1021
-0.0552,1022
-0.0544,1023
-0.0536,1024
-0.0536,1025
-0.0536,1026
-0.052534,1027
-0.0528,1028
-0.053066,1029
-0.0536,1030
-0.0552,1031
-0.056,1032
-0.056266,1033
-0.0552,1034
-0.056,1035
-0.0552,1036
-0.0568,1037
-0.0568,1038
-0.0552,1039
-0.0536,1040
-0.0552,1041
-0.0552,1042
-0.0552,1043
-0.0552,1044
-0.0536,1045
-0.052,1046
-0.050934,1047
-0.0504,1048
-0.0488,1049
-0.043467,1050
-0.0408,1051
-0.0384,1052
-0.0344,1053
-0.025,1054
-0.025,1055
-0.025,1056
-0.025,1057
-0.025,1058
-0.025,1059
-0.025,1060
-0.025,1061
-0.025,1062
-0.025,1063
-0.025,1064
-0.025,1065
-0.025,1066
-0.025,1067
-0.025,1068
-0.025,1069
-0.025,1070
-0.025,1071
-0.025,1072
-0.025,1073
-0.025,1074
-0.025,1075
-0.025,1076
-0.025,1077
-0.025,1078
-0.025,1079
-0.025,1080
-0.025,1081
-0.0238,1082
-0.0254,1083
-0.0238,1084
-0.023,1085
-0.0206,1086
-0.0206,1087
-0.0206,1088
-0.0206,1089
-0.0206,1090
-0.0206,1091
-0.0222,1092
-0.0206,1093
-0.0206,1094
-0.0206,1095
-0.0206,1096
-0.0206,1097
-0.0206,1098
-0.0206,1099
-0.0206,1100
-0.0206,1101
-0.0206,1102
-0.0206,1103
-0.0206,1104
-0.0206,1105
-0.0198,1106
-0.019,1107
-0.0166,1108
-0.0174,1109
-0.0174,1110
-0.0158,1111
-0.0158,1112
-0.0158,1113
-0.0166,1114
-0.0166,1115
-0.0158,1116
-0.016866,1117
-0.0174,1118
-0.0174,1119
-0.0158,1120
-0.0158,1121
-0.0174,1122
-0.0174,1123
-0.0159,1124
-0.009066,1125
-0.0018,1126
-0.0034,1127
-0.0034,1128
-0.0048,1129
-0.0048,1130
-0.0064,1131
-0.0064,1132
-0.0096,1133
-0.0096,1134
-0.0112,1135
-0.0128,1136
-0.0144,1137
-0.0144,1138
-0.016,1139
-0.0176,1140
-0.016,1141
-0.0176,1142
-0.0176,1143
-0.0176,1144
-0.0176,1145
-0.0176,1146
-0.0176,1147
-0.0176,1148
-0.0176,1149
-0.0176,1150
-0.0176,1151
-0.0176,1152
-0.0192,1153
-0.021333,1154
-0.0224,1155
-0.0224,1156
-0.0224,1157
-0.022867,1158
-0.0238,1159
-0.0224,1160
-0.0224,1161
-0.0224,1162
-0.0224,1163
-0.0224,1164
-0.028667,1165
-0.0318,1166
-0.0318,1167
-0.0318,1168
-0.0318,1169
-0.0318,1170
-0.0302,1171
-0.0286,1172
-0.0286,1173
-0.0286,1174
-0.0286,1175
-0.0278,1176
-0.027,1177
-0.028067,1178
-0.0302,1179
-0.0302,1180
-0.0302,1181
-0.0302,1182
-0.027,1183
-0.027,1184
-0.0302,1185
-0.0302,1186
-0.0294,1187
-0.029133,1188
-0.0294,1189
-0.0286,1190
-0.0286,1191
-0.028333,1192
-0.027,1193
-0.027,1194
-0.0278,1195
-0.0286,1196
-0.029133,1197
-0.0302,1198
-0.0294,1199
-0.0286,1200
-0.0294,1201
-0.0318,1202
-0.0294,1203
-0.0326,1204
-0.0334,1205
-0.0334,1206
-0.0318,1207
-0.0318,1208
-0.0326,1209
-0.0334,1210
-0.0318,1211
-0.0318,1212
-0.0334,1213
-0.0366,1214
-0.0366,1215
-0.0366,1216
-0.0382,1217
-0.0382,1218
-0.0382,1219
-0.0382,1220
-0.0366,1221
-0.0366,1222
-0.037666,1223
-0.0382,1224
-0.0382,1225
-0.037666,1226
-0.0366,1227
-0.0358,1228
-0.0366,1229
-0.0366,1230
-0.0366,1231
-0.0358,1232
-0.035,1233
-0.035,1234
-0.0358,1235
-0.035,1236
-0.035,1237
-0.0358,1238
-0.035,1239
-0.035,1240
-0.036067,1241
-0.035,1242
-0.0358,1243
-0.0358,1244
-0.034467,1245
-0.0334,1246
-0.035,1247
-0.0342,1248
-0.0318,1249
-0.0318,1250
-0.0318,1251
-0.0318,1252
-0.0318,1253
-0.0318,1254
-0.0318,1255
-0.0318,1256
-0.0318,1257
-0.0318,1258
-0.0318,1259
-0.0318,1260
-0.0318,1261
-0.0318,1262
-0.0318,1263
-0.0318,1264
-0.0318,1265
-0.0318,1266
-0.0318,1267
-0.0318,1268
-0.0318,1269
-0.0318,1270
-0.0318,1271
-0.0326,1272
-0.0318,1273
-0.030734,1274
-0.0318,1275
-0.0318,1276
-0.0318,1277
-0.0326,1278
-0.0334,1279
-0.0318,1280
-0.032866,1281
-0.0334,1282
-0.0334,1283
-0.032334,1284
-0.0318,1285
-0.0318,1286
-0.0318,1287
-0.0326,1288
-0.0326,1289
-0.0318,1290
-0.0318,1291
-0.0318,1292
-0.0318,1293
-0.0342,1294
-0.0366,1295
-0.0366,1296
-0.0366,1297
-0.0366,1298
-0.0366,1299
-0.0366,1300
-0.0366,1301
-0.0366,1302
-0.0366,1303
-0.0366,1304
-0.0382,1305
-0.037133,1306
-0.0374,1307
-0.0382,1308
-0.0358,1309
-0.035,1310
-0.035,1311
-0.033401,1312
-0.0318,1313
-0.0318,1314
-0.0311,1315
-0.0296,1316
-0.0264,1317
-0.024,1318
-0.0216,1319
-0.0208,1320
-0.0208,1321
-0.0208,1322
-0.0208,1323
-0.0208,1324
-0.0208,1325
-0.0224,1326
-0.022933,1327
-0.0224,1328
-0.0248,1329
-0.0248,1330
-0.024,1331
-0.024,1332
-0.0216,1333
-0.023466,1334
-0.0208,1335
-0.0192,1336
-0.020266,1337
-0.0184,1338
-0.0176,1339
-0.017866,1340
-0.0192,1341
-0.0184,1342
-0.013333,1343
-0.0112,1344
-0.012,1345
-0.013334,1346
-0.009066,1347
-0.008,1348
-0.0070667,1349
-0.0064,1350
-0.0048,1351
-0.0038667,1352
-0.005,1353
-0.005,1354
-0.005,1355
-0.0034,1356
-0.005,1357
-0.0034,1358
-0.0042,1359
-0.0002,1360
0.006,1361
0.018668,1362
0.024468,1363
0.0298,1364
0.027134,1365
0.0298,1366
0.025534,1367
0.0266,1368
0.025,1369
0.0234,1370
0.023934,1371
0.025,1372
0.0218,1373
0.0234,1374
0.025,1375
0.0234,1376
0.0218,1377
0.0242,1378
0.022332,1379
0.0226,1380
0.022334,1381
0.0226,1382
0.0226,1383
0.0218,1384
0.022866,1385
0.0234,1386
0.019666,1387
0.0186,1388
0.0202,1389
0.0186,1390
0.017,1391
0.0202,1392
0.019134,1393
0.0186,1394
0.0202,1395
0.0202,1396
0.019666,1397
0.0218,1398
0.0218,1399
0.0202,1400
0.0202,1401
0.017,1402
0.0202,1403
0.0202,1404
0.0202,1405
0.0202,1406
0.0202,1407
0.0202,1408
0.0202,1409
0.0202,1410
0.018066,1411
0.0202,1412
0.0186,1413
0.0202,1414
0.0202,1415
0.0202,1416
0.0202,1417
0.0186,1418
0.0202,1419
0.0202,1420
0.0202,1421
0.0202,1422
0.0202,1423
0.0202,1424
0.0202,1425
0.0202,1426
0.0202,1427
0.0202,1428
0.0234,1429
0.0218,1430
0.0202,1431
0.0202,1432
0.0202,1433
0.0202,1434
0.0202,1435
0.0202,1436
0.0202,1437
0.021266,1438
0.0234,1439
0.0234,1440
0.0234,1441
0.0234,1442
0.0234,1443
0.0234,1444
0.0234,1445
0.025,1446
0.0234,1447
0.0234,1448
0.0234,1449
0.0234,1450
0.025534,1451
0.025,1452
0.0234,1453
0.024466,1454
0.0266,1455
0.0266,1456
0.0266,1457
0.025,1458
0.025,1459
0.025,1460
0.0234,1461
0.0234,1462
0.025534,1463
0.025,1464
0.0202,1465
0.0202,1466
0.0202,1467
0.022334,1468
0.0234,1469
0.025,1470
0.0218,1471
0.0234,1472
0.0234,1473
0.0234,1474
0.0234,1475
0.0234,1476
0.0266,1477
0.0234,1478
0.0266,1479
0.0266,1480
0.0266,1481
0.0266,1482
0.0234,1483
0.0234,1484
0.0234,1485
0.0234,1486
0.0234,1487
0.0234,1488
0.025534,1489
0.02555,1490
0.026,1491
0.0268,1492
0.0252,1493
0.0268,1494
0.0252,1495
0.025733,1496
0.0252,1497
0.0252,1498
0.0252,1499
0.0236,1500
0.0236,1501
0.0252,1502
0.0252,1503
0.0252,1504
0.0244,1505
0.0244,1506
0.0236,1507
0.022,1508
0.022,1509
0.022,1510
0.022,1511
0.022,1512
0.022,1513
0.023066,1514
0.022,1515
0.022,1516
0.022,1517
0.022,1518
0.022,1519
0.022,1520
0.0212,1521
0.0212,1522
0.0204,1523
0.022,1524
0.022,1525
0.022,1526
0.022,1527
0.022,1528
0.022,1529
0.022,1530
0.0228,1531
0.025733,1532
0.0268,1533
0.0284,1534
0.029333,1535
0.0298,1536
0.0298,1537
0.0298,1538
0.0298,1539
0.0298,1540
0.0298,1541
0.0298,1542
0.0298,1543
0.0298,1544
0.0298,1545
0.029,1546
0.0298,1547
0.0298,1548
0.0282,1549
0.0282,1550
0.0282,1551
0.0282,1552
0.0282,1553
0.0282,1554
0.0282,1555
0.0282,1556
0.0298,1557
0.0298,1558
0.0298,1559
0.0298,1560
0.0298,1561
0.0298,1562
0.0298,1563
0.0298,1564
0.028734,1565
0.0298,1566
0.0282,1567
0.0282,1568
0.0298,1569
0.029,1570
0.029,1571
0.029,1572
0.0294,1573
0.0298,1574
0.0282,1575
0.0298,1576
0.0282,1577
0.0298,1578
0.0298,1579
0.0298,1580
0.0298,1581
0.0298,1582
0.0298,1583
0.0298,1584
0.0298,1585
0.0298,1586
0.0298,1587
0.0298,1588
0.0298,1589
0.0298,1590
0.028734,1591
0.0298,1592
0.0298,1593
0.0298,1594
0.0298,1595
0.0298,1596
0.029,1597
0.0282,1598
0.0282,1599
0.0282,1600
0.029,1601
0.0282,1602
0.029,1603
0.0282,1604
0.029,1605
0.0282,1606
0.0282,1607
0.0282,1608
0.0282,1609
0.028734,1610
0.029,1611
0.029,1612
0.0274,1613
0.0282,1614
0.0282,1615
0.0282,1616
0.029,1617
0.0298,1618
0.0282,1619
0.0282,1620
0.0282,1621
0.0282,1622
0.0282,1623
0.0282,1624
0.0282,1625
0.0282,1626
0.0298,1627
0.0298,1628
0.029,1629
0.0282,1630
0.0274,1631
0.0282,1632
0.0298,1633
0.0282,1634
0.0282,1635
0.0298,1636
0.028734,1637
0.029,1638
0.029,1639
0.0298,1640
0.0298,1641
0.0298,1642
0.0298,1643
0.0298,1644
0.029,1645
0.0282,1646
0.0282,1647
0.0282,1648
0.0282,1649
0.0282,1650
0.0282,1651
0.0282,1652
0.0282,1653
0.025,1654
0.025,1655
0.025,1656
0.0266,1657
0.0266,1658
0.0266,1659
0.025,1660
0.025,1661
0.025,1662
0.025,1663
0.0258,1664
0.0266,1665
0.0266,1666
0.0266,1667
0.0298,1668
0.0298,1669
0.029,1670
0.0282,1671
0.0282,1672
0.0282,1673
0.0282,1674
0.0282,1675
0.0282,1676
0.025,1677
0.026066,1678
0.0266,1679
0.026066,1680
0.025,1681
0.025534,1682
0.0266,1683
0.0266,1684
0.0266,1685
0.0266,1686
0.0258,1687
0.0282,1688
0.025,1689
0.025,1690
0.024466,1691
0.025,1692
0.0234,1693
0.024466,1694
0.0234,1695
0.025266,1696
0.025,1697
0.0266,1698
0.0266,1699
0.025,1700
0.025,1701
0.0234,1702
0.025,1703
0.025,1704
0.025,1705
0.0258,1706
0.0266,1707
0.0266,1708
0.0266,1709
0.025534,1710
0.0266,1711
0.0266,1712
0.0266,1713
0.0266,1714
0.0282,1715
0.0282,1716
0.0282,1717
0.0282,1718
0.027666,1719
0.0242,1720
0.0218,1721
0.0218,1722
0.0218,1723
0.0218,1724
0.0218,1725
0.0218,1726
0.0234,1727
0.0234,1728
0.0266,1729
0.0266,1730
0.027666,1731
0.029,1732
0.0298,1733
0.0298,1734
0.0306,1735
0.0298,1736
0.0266,1737
0.0266,1738
0.027134,1739
0.0274,1740
0.025,1741
