0.0234,534
0.0234,535
0.0234,536
0.0192,537
0.0108,538
0.0108,539
0.0108,540
0.0108,541
0.0108,542
0.0108,543
0.0108,544
0.0108,545
0.0108,546
0.0108,547
0.0108,548
0.0108,549
0.0108,550
0.0108,551
0.0108,552
0.0108,553
0.0108,554
0.0108,555
0.0108,556
0.0108,557
0.0108,558
0.0108,559
0.0108,560
0.0108,561
0.0108,562
0.0108,563
0.0108,564
0.0108,565
0.0108,566
0.0108,567
0.0108,568
0.0108,569
0.0108,570
0.0108,571
0.0108,572
0.0108,573
0.0108,574
0.0108,575
0.0108,576
0.0108,577
0.0108,578
0.0108,579
0.0108,580
0.0108,581
0.0108,582
0.0108,583
0.0108,584
0.0108,585
0.0108,586
0.0108,587
0.0108,588
0.0108,589
0.0108,590
0.0101,591
0.0094,592
0.0094,593
0.0072666,594
0.0062,595
0.0022,596
0.0014,597
0.0006,598
-0.0002,599
-0.0002,600
-0.0018,601
-0.0028666,602
-0.0042,603
-0.005,604
-0.0066,605
-0.0098,606
-0.0122,607
-0.013534,608
-0.0146,609
-0.0162,610
-0.0162,611
-0.0162,612
-0.0162,613
-0.0162,614
-0.0162,615
-0.0132,616
-0.01,617
-0.0068,618
-0.0084,619
-0.0084,620
-0.0084,621
-0.0084,622
-0.0084,623
-0.0084,624
-0.0084,625
-0.0084,626
-0.01,627
-0.0092,628
-0.01,629
-0.01,630
-0.01,631
-0.01,632
-0.0084,633
-0.0084,634
-0.0084,635
-0.0084,636
-0.0084,637
-0.0084,638
-0.0068,639
-0.0068,640
-0.0068,641
-0.0068,642
-0.0068,643
-0.0068,644
-0.0068,645
-0.0068,646
-0.0068,647
-0.0068,648
-0.0068,649
-0.0052,650
-0.0052,651
-0.0052,652
-0.0084,653
-0.0084,654
-0.0132,655
-0.0132,656
-0.0132,657
-0.0132,658
-0.0132,659
-0.0132,660
-0.013734,661
-0.0148,662
-0.0148,663
-0.0148,664
-0.0148,665
-0.0148,666
-0.0148,667
-0.0148,668
-0.0148,669
-0.0148,670
-0.0148,671
-0.0148,672
-0.0148,673
-0.0148,674
-0.0148,675
-0.0148,676
-0.0148,677
-0.0148,678
-0.0148,679
-0.0148,680
-0.0148,681
-0.0148,682
-0.0148,683
-0.0148,684
-0.0148,685
-0.0148,686
-0.0148,687
-0.0148,688
-0.0148,689
-0.0148,690
-0.0148,691
-0.0148,692
-0.0148,693
-0.0148,694
-0.0148,695
-0.0148,696
-0.0148,697
-0.0148,698
-0.015733,699
-0.0176,700
-0.0176,701
-0.0176,702
-0.0176,703
-0.0176,704
-0.0176,705
-0.0176,706
-0.0176,707
-0.0176,708
-0.0176,709
-0.0176,710
-0.0176,711
-0.0176,712
-0.0176,713
-0.0176,714
-0.0176,715
-0.0176,716
-0.0176,717
-0.0176,718
-0.0176,719
-0.0176,720
-0.0176,721
-0.0176,722
-0.0176,723
-0.0176,724
-0.0176,725
-0.0176,726
-0.0176,727
-0.0176,728
-0.0176,729
-0.0176,730
-0.0168,731
-0.016,732
-0.016,733
-0.016,734
-0.016,735
-0.016,736
-0.016,737
-0.016,738
-0.0152,739
-0.0144,740
-0.0128,741
-0.0128,742
-0.0104,743
-0.0074666,744
-0.0032,745
-0.0016,746
-0.0016,747
-0.0016,748
-0.0016,749
-0.0016,750
-0.0016,751
0,752
0.0016,753
0.0016,754
0.0016,755
0.0016,756
0.0016,757
0.0016,758
0.0016,759
0.0032,760
0.0042666,761
0.0064,762
0.008,763
0.0094,764
0.0094,765
0.0094,766
0.0094,767
0.0094,768
0.0094,769
0.0094,770
0.0094,771
0.0094,772
0.008,773
0.008,774
0.0056,775
0.0048,776
0.0048,777
0.0048,778
0.0048,779
0.0056,780
0.0064,781
0.0056,782
0.0064,783
0.0064,784
0.0064,785
0.0064,786
0.0072,787
0.008,788
0.008,789
0.008,790
0.0087,791
0.0094,792
0.0094,793
0.0094,794
0.0094,795
0.0094,796
0.0094,797
0.0094,798
0.0094,799
0.0094,800
0.0094,801
0.0094,802
0.0094,803
0.0094,804
0.0094,805
0.0094,806
0.0094,807
0.0094,808
0.0094,809
0.0094,810
0.0094,811
0.0094,812
0.0094,813
0.0094,814
0.0094,815
0.0094,816
0.0094,817
0.0094,818
0.0094,819
0.0094,820
0.0094,821
0.0094,822
0.0094,823
0.0094,824
0.0094,825
0.0094,826
0.0094,827
0.0094,828
0.0094,829
0.0094,830
0.0094,831
0.0094,832
0.0094,833
0.0094,834
0.0094,835
0.0094,836
0.0094,837
0.0094,838
0.0094,839
0.0094,840
0.0094,841
0.0094,842
0.0094,843
0.0094,844
0.0094,845
0.0094,846
0.0094,847
0.0094,848
0.0094,849
0.0094,850
0.0094,851
0.0094,852
0.0094,853
0.0094,854
0.0094,855
0.0094,856
0.0094,857
0.0094,858
0.0094,859
0.0094,860
0.0094,861
0.0094,862
0.0089333,863
0.0094,864
0.008,865
0.008,866
0.008,867
0.008,868
0.008,869
0.008,870
0.008,871
0.008,872
0.008,873
0.008,874
0.008,875
0.008,876
0.008,877
0.008,878
0.008,879
0.008,880
0.008,881
0.008,882
0.008,883
0.008,884
0.008,885
0.008,886
0.008,887
0.008,888
0.008,889
0.008,890
0.008,891
0.008,892
0.008,893
0.008,894
0.008,895
0.008,896
0.008,897
0.008,898
0.008,899
0.008,900
0.008,901
0.008,902
0.008,903
0.008,904
0.0076,905
0.0064,906
0.0064,907
0.0064,908
0.0064,909
0.0064,910
0.0064,911
0.0064,912
0.0064,913
0.0064,914
0.0064,915
0.0096,916
0.0096,917
0.0096,918
0.0096,919
0.0096,920
0.0096,921
0.0096,922
0.0096,923
0.0096,924
0.0096,925
0.0096,926
0.0096,927
0.0096,928
0.0096,929
0.0096,930
0.0096,931
0.0096,932
0.0096,933
0.0096,934
0.0096,935
0.0096,936
0.0112,937
0.0096,938
0.0112,939
0.0104,940
0.0112,941
0.0112,942
0.0096,943
0.0096,944
0.0112,945
0.010667,946
0.0096,947
0.0096,948
0.0096,949
0.0096,950
0.0096,951
0.0096,952
0.0096,953
0.0096,954
0.0096,955
0.0096,956
0.0096,957
0.0096,958
0.0096,959
0.0096,960
0.0096,961
0.0096,962
0.0096,963
0.0096,964
0.0096,965
0.0096,966
0.0096,967
0.0096,968
0.0096,969
0.0096,970
0.0096,971
0.0096,972
0.0096,973
0.0096,974
0.0096,975
0.0096,976
0.0096,977
0.0112,978
0.0112,979
0.0112,980
0.0112,981
0.0126,982
0.0126,983
0.0126,984
0.0126,985
0.0126,986
0.0126,987
0.0126,988
0.0126,989
0.0126,990
0.0126,991
0.0126,992
0.0126,993
0.0126,994
0.0126,995
0.0126,996
0.0126,997
0.0126,998
0.0126,999
0.0126,1000
0.0126,1001
0.0126,1002
0.018,1003
0.0234,1004
0.0234,1005
0.0257,1006
0.028,1007
0.028,1008
0.028,1009
0.028,1010
0.028,1011
0.028,1012
0.028,1013
0.028,1014
0.028,1015
0.028,1016
0.028,1017
0.028,1018
0.028,1019
0.028,1020
0.028,1021
0.028,1022
0.028,1023
0.028,1024
0.028,1025
0.028,1026
0.028,1027
0.028,1028
0.028,1029
0.028,1030
0.028,1031
0.028,1032
0.028,1033
0.028,1034
0.028,1035
0.028,1036
0.028,1037
0.028,1038
0.028,1039
0.028,1040
0.028,1041
0.028,1042
0.028,1043
0.028,1044
0.028,1045
0.028,1046
0.028,1047
0.028,1048
0.028,1049
0.028,1050
0.028,1051
0.028,1052
0.028,1053
0.028,1054
0.028,1055
0.028,1056
0.028,1057
0.028,1058
0.028,1059
0.028,1060
0.028,1061
0.028,1062
0.028,1063
0.028,1064
0.028,1065
0.028,1066
0.028,1067
0.028,1068
0.028,1069
0.028,1070
0.028,1071
0.028,1072
0.028,1073
0.028,1074
0.028,1075
0.028,1076
0.028,1077
0.028,1078
0.028,1079
0.028,1080
0.028,1081
0.028,1082
0.028,1083
0.028,1084
0.028,1085
0.028,1086
0.028,1087
0.028,1088
0.028,1089
0.028,1090
0.028,1091
0.028,1092
0.028,1093
0.028,1094
0.028,1095
0.028,1096
0.028,1097
0.028,1098
0.028,1099
0.028,1100
0.028,1101
0.028,1102
0.028,1103
0.028,1104
0.028,1105
0.028,1106
0.028,1107
0.028,1108
0.028,1109
0.028,1110
0.028,1111
0.028,1112
0.028,1113
0.0217,1114
0.0154,1115
0.0154,1116
0.0154,1117
0.0154,1118
0.0154,1119
0.0154,1120
0.0154,1121
0.0154,1122
0.0154,1123
0.0154,1124
0.014333,1125
0.0138,1126
0.0122,1127
0.0122,1128
0.0122,1129
0.0122,1130
0.0106,1131
0.010067,1132
0.0106,1133
0.009,1134
0.0106,1135
0.0106,1136
0.0106,1137
0.010067,1138
0.0122,1139
0.0122,1140
0.0122,1141
0.0122,1142
0.0122,1143
0.0122,1144
0.011133,1145
0.0122,1146
0.011133,1147
0.0122,1148
0.0122,1149
0.0122,1150
0.010067,1151
0.0106,1152
0.0122,1153
0.0122,1154
0.0122,1155
0.0122,1156
0.0122,1157
0.010333,1158
0.0094,1159
0.0094,1160
0.0094,1161
0.0094,1162
0.0078,1163
0.0072666,1164
0.0094,1165
0.0083334,1166
0.0094,1167
0.0094,1168
0.0083334,1169
0.0062,1170
0.0062,1171
0.0062,1172
0.0062,1173
0.0078,1174
0.0078,1175
0.0072666,1176
0.0094,1177
0.0094,1178
0.0094,1179
0.0083334,1180
0.0098,1181
0.0106,1182
0.0074,1183
0.0074,1184
0.0074,1185
0.0074,1186
0.009,1187
0.0106,1188
0.0074,1189
0.0074,1190
0.0095334,1191
0.0106,1192
0.0106,1193
0.0106,1194
0.0106,1195
0.0106,1196
0.0106,1197
0.0106,1198
0.0106,1199
0.0106,1200
0.0106,1201
0.0106,1202
0.0106,1203
0.0106,1204
0.01,1205
0.0106,1206
0.0106,1207
0.0106,1208
0.01,1209
0.0106,1210
0.0114,1211
0.0122,1212
0.0106,1213
0.0122,1214
0.0114,1215
0.0106,1216
0.0114,1217
0.0122,1218
0.0122,1219
0.0122,1220
0.0114,1221
0.0106,1222
0.0122,1223
0.0122,1224
0.0114,1225
0.011667,1226
0.0122,1227
0.0106,1228
0.0122,1229
0.0122,1230
0.0122,1231
0.0122,1232
0.0122,1233
0.0122,1234
0.011667,1235
0.0122,1236
0.0122,1237
0.0122,1238
0.0122,1239
0.013,1240
0.0138,1241
0.0186,1242
0.0202,1243
0.021267,1244
0.0218,1245
0.0226,1246
0.0258,1247
0.0266,1248
0.0266,1249
0.0266,1250
0.0282,1251
0.0282,1252
0.0282,1253
0.0274,1254
0.0282,1255
0.0282,1256
0.0282,1257
0.0282,1258
0.0282,1259
0.0282,1260
0.0282,1261
0.029,1262
0.0298,1263
0.0298,1264
0.0298,1265
0.0314,1266
0.0314,1267
0.0314,1268
0.033,1269
0.033,1270
0.033,1271
0.033,1272
0.033,1273
0.033,1274
0.033,1275
0.033,1276
0.033,1277
0.033,1278
0.033,1279
0.0346,1280
0.033,1281
0.0338,1282
0.0346,1283
0.0338,1284
0.0346,1285
0.0346,1286
0.0346,1287
0.0346,1288
0.0346,1289
0.0346,1290
0.0346,1291
0.0346,1292
0.0346,1293
0.0346,1294
0.0346,1295
0.0362,1296
0.0362,1297
0.037,1298
0.037,1299
0.0378,1300
0.037,1301
0.0378,1302
0.0378,1303
0.037,1304
0.037,1305
0.0378,1306
0.0378,1307
0.0366,1308
0.0362,1309
0.0378,1310
0.0378,1311
0.0378,1312
0.0378,1313
0.0362,1314
0.0378,1315
0.0378,1316
0.0378,1317
0.0378,1318
0.0362,1319
0.0378,1320
0.0378,1321
0.035667,1322
0.0346,1323
0.0362,1324
0.0378,1325
0.0362,1326
0.0362,1327
0.0378,1328
0.0378,1329
0.0378,1330
0.0378,1331
0.0362,1332
0.0346,1333
0.0346,1334
0.0346,1335
0.0346,1336
0.0346,1337
0.0346,1338
0.0346,1339
0.0346,1340
0.0346,1341
0.0346,1342
0.0346,1343
0.0346,1344
0.0346,1345
0.0346,1346
0.0346,1347
0.0346,1348
0.0346,1349
0.032467,1350
0.0314,1351
0.0314,1352
0.0314,1353
0.0299,1354
0.0284,1355
0.0284,1356
0.0284,1357
0.0284,1358
0.0284,1359
0.0284,1360
0.0284,1361
0.0284,1362
0.0284,1363
0.0284,1364
0.0284,1365
0.0284,1366
0.0284,1367
0.0284,1368
0.0284,1369
0.0284,1370
0.0284,1371
0.0284,1372
0.0284,1373
0.0284,1374
0.0284,1375
0.0284,1376
0.0284,1377
0.0284,1378
0.0284,1379
0.0284,1380
0.0284,1381
0.0284,1382
0.0284,1383
0.0284,1384
0.0284,1385
0.0284,1386
0.0284,1387
0.0284,1388
0.0284,1389
0.0284,1390
0.0284,1391
0.0284,1392
0.0284,1393
0.0284,1394
0.0284,1395
0.0284,1396
0.0284,1397
0.0284,1398
0.0284,1399
0.0284,1400
0.0284,1401
0.0284,1402
0.0284,1403
0.0284,1404
0.0284,1405
0.0284,1406
0.0284,1407
0.0284,1408
0.0284,1409
0.0284,1410
0.0284,1411
0.0284,1412
0.0284,1413
0.0284,1414
0.0284,1415
0.0284,1416
0.0284,1417
0.0284,1418
0.0284,1419
0.0284,1420
0.0284,1421
0.0284,1422
0.0284,1423
0.0284,1424
0.0284,1425
0.0284,1426
0.0284,1427
0.0284,1428
0.0284,1429
0.0284,1430
0.0284,1431
0.0284,1432
0.0284,1433
0.0284,1434
0.0284,1435
0.0284,1436
0.0284,1437
0.0284,1438
0.0284,1439
0.0284,1440
0.0284,1441
0.0284,1442
0.0284,1443
0.0284,1444
0.0276,1445
0.0276,1446
0.0268,1447
0.0284,1448
0.0284,1449
0.0284,1450
0.0284,1451
0.0276,1452
0.0268,1453
0.0284,1454
0.0284,1455
0.0284,1456
0.027866,1457
0.027,1458
0.0277,1459
0.027,1460
0.0254,1461
0.0268,1462
0.0254,1463
0.0254,1464
0.0254,1465
0.0254,1466
0.0254,1467
0.0254,1468
0.0246,1469
0.0238,1470
0.0252,1471
0.0252,1472
0.0252,1473
0.0252,1474
0.0252,1475
0.0252,1476
0.0252,1477
0.0252,1478
0.0252,1479
0.0252,1480
0.0252,1481
0.0252,1482
0.0252,1483
0.0252,1484
0.0252,1485
0.0252,1486
0.0252,1487
0.0252,1488
0.0252,1489
0.0252,1490
0.0252,1491
0.0252,1492
0.0252,1493
0.0252,1494
0.0252,1495
0.0252,1496
0.0252,1497
0.0252,1498
0.0252,1499
0.0252,1500
0.0252,1501
0.0252,1502
0.0252,1503
0.0236,1504
0.0212,1505
0.0172,1506
0.0116,1507
0.0044,1508
0.0012,1509
0.0012,1510
0.0012,1511
0.0012,1512
0.0012,1513
0.0012,1514
0.0012,1515
0,1516
0,1517
0,1518
0,1519
0,1520
0,1521
0,1522
0,1523
0,1524
0,1525
0,1526
0,1527
0,1528
0,1529
0,1530
0,1531
0,1532
0,1533
0,1534
0,1535
0,1536
0,1537
0,1538
0,1539
0,1540
0,1541
0,1542
0,1543
0,1544
0,1545
0,1546
0,1547
0,1548
0,1549
0,1550
0,1551
0,1552
0,1553
0,1554
0,1555
0,1556
0,1557
0,1558
0,1559
0,1560
0,1561
0,1562
0,1563
0,1564
0,1565
0,1566
0,1567
0,1568
0,1569
0,1570
0,1571
0,1572
0,1573
0,1574
0,1575
0,1576
0,1577
0,1578
0,1579
0,1580
0,1581
0,1582
0,1583
0,1584
0,1585
0,1586
0,1587
0,1588
0,1589
0,1590
0,1591
0,1592
0,1593
0,1594
0,1595
0,1596
0,1597
0,1598
0,1599
0,1600
0,1601
0,1602
0,1603
0,1604
0,1605
0,1606
0,1607
0,1608
0,1609
0,1610
0,1611
0,1612
0,1613
0,1614
0,1615
0,1616
0,1617
0,1618
0,1619
0,1620
0,1621
0,1622
0,1623
0,1624
0,1625
0,1626
0,1627
0,1628
0,1629
0,1630
0,1631
0,1632
0,1633
0,1634
0,1635
0,1636
0,1637
0,1638
0,1639
0,1640
0,1641
0,1642
0,1643
0,1644
0,1645
0,1646
0.0012,1647
0.0022666,1648
0.0036,1649
0.0044,1650
0.0044,1651
0.0044,1652
0.0076,1653
0.0124,1654
0.0156,1655
0.0172,1656
0.0172,1657
0.018,1658
0.0188,1659
0.019333,1660
0.0188,1661
0.0188,1662
0.0204,1663
0.0204,1664
0.0204,1665
0.0204,1666
0.0212,1667
0.0236,1668
0.024666,1669
0.0276,1670
0.0284,1671
0.03,1672
0.03,1673
0.03,1674
0.03,1675
0.03,1676
0.03,1677
0.03,1678
0.03,1679
0.03,1680
0.03,1681
0.03,1682
0.03,1683
0.03,1684
0.03,1685
0.03,1686
0.03,1687
0.03,1688
0.03,1689
0.03,1690
0.03,1691
0.03,1692
0.03,1693
0.03,1694
0.03,1695
0.03,1696
0.03,1697
0.03,1698
0.03,1699
0.03,1700
0.03,1701
0.03,1702
0.03,1703
0.03,1704
0.03,1705
0.03,1706
0.03,1707
0.03,1708
0.03,1709
0.03,1710
0.03,1711
0.03,1712
0.03,1713
0.03,1714
0.03,1715
0.03,1716
0.03,1717
0.03,1718
0.03,1719
0.03,1720
0.03,1721
0.03,1722
0.03,1723
0.0315,1724
0.0378,1725
0.0426,1726
0.0498,1727
0.0534,1728
0.0626,1729
0.070432,1730
0.0774,1731
0.082467,1732
0.0852,1733
0.091868,1734
0.098,1735
0.098,1736
0.099066,1737
0.1004,1738
0.1004,1739
0.1028,1740
0.1084,1741
0.11213,1742
0.1164,1743
0.1196,1744
0.1212,1745
0.1228,1746
0.1228,1747
0.1212,1748
0.1212,1749
0.1196,1750
0.1196,1751
0.11853,1752
0.12387,1753
0.1268,1754
0.1308,1755
0.1332,1756
0.1356,1757
0.1402,1758
0.1434,1759
0.1514,1760
0.16367,1761
0.1682,1762
0.1722,1763
0.1786,1764
0.185,1765
0.18713,1766
0.1882,1767
0.1898,1768
0.1898,1769
0.1898,1770
0.1898,1771
0.1898,1772
0.1906,1773
0.1914,1774
0.1922,1775
0.193,1776
0.193,1777
0.193,1778
0.193,1779
0.1946,1780
0.1946,1781
0.19727,1782
0.1978,1783
0.20107,1784
0.2024,1785
0.2032,1786
0.20613,1787
0.20613,1788
0.20827,1789
0.215,1790
0.2166,1791
0.2166,1792
0.2166,1793
0.2166,1794
0.2182,1795
0.21767,1796
0.2186,1797
0.2198,1798
0.2198,1799
0.2214,1800
0.22087,1801
0.22193,1802
0.22407,1803
0.2246,1804
0.23027,1805
0.23027,1806
0.2316,1807
0.23453,1808
0.2364,1809
0.2356,1810
0.23827,1811
0.2388,1812
0.2404,1813
0.2412,1814
0.2404,1815
0.242,1816
0.24093,1817
0.2436,1818
0.24333,1819
0.2468,1820
0.2482,1821
0.2466,1822
0.253,1823
0.2546,1824
0.2656,1825
0.2672,1826
0.2704,1827
0.2736,1828
0.276,1829
0.28,1830
0.2761,1831
0.2754,1832
0.27113,1833
0.2722,1834
0.2706,1835
0.2754,1836
0.2738,1837
0.2738,1838
0.2722,1839
0.2706,1840
0.269,1841
0.269,1842
0.2658,1843
0.2628,1844
0.2628,1845
0.2628,1846
0.2636,1847
0.263,1848
0.2622,1849
0.2606,1850
0.2582,1851
0.2566,1852
0.25287,1853
0.2383,1854
0.2232,1855
0.19913,1856
0.1749,1857
0.1638,1858
0.1618,1859
0.1556,1860
0.1492,1861
