0.11025,368
0.11025,369
0.10992,370
0.11025,371
0.11132,372
0.11132,373
0.11292,374
0.11658,375
0.12308,376
0.124,377
0.12767,378
0.129,379
0.129,380
0.129,381
0.12975,382
0.128,383
0.12987,384
0.13075,385
0.13075,386
0.13075,387
0.13075,388
0.13075,389
0.13075,390
0.13075,391
0.13075,392
0.129,393
0.13033,394
0.12967,395
0.129,396
0.129,397
0.129,398
0.129,399
0.129,400
0.125,401
0.125,402
0.125,403
0.125,404
0.125,405
0.125,406
0.125,407
0.125,408
0.124,409
0.12042,410
0.11125,411
0.11125,412
0.11125,413
0.11125,414
0.11125,415
0.11125,416
0.11125,417
0.11125,418
0.11125,419
0.11125,420
0.11125,421
0.11125,422
0.10725,423
0.10725,424
0.10725,425
0.10525,426
0.10525,427
0.10525,428
0.10325,429
0.10325,430
0.10325,431
0.10325,432
0.10225,433
0.10125,434
0.10125,435
0.10325,436
0.10225,437
0.10325,438
0.10325,439
0.10325,440
0.10392,441
0.10325,442
0.10325,443
0.10325,444
0.10425,445
0.10425,446
0.10525,447
0.10425,448
0.10525,449
0.10525,450
0.10425,451
0.10525,452
0.10625,453
0.10725,454
0.10913,455
0.111,456
0.116,457
0.119,458
0.117,459
0.117,460
0.11567,461
0.116,462
0.117,463
0.115,464
0.115,465
0.115,466
0.115,467
0.114,468
0.115,469
0.115,470
0.115,471
0.115,472
0.115,473
0.115,474
0.115,475
0.115,476
0.115,477
0.115,478
0.115,479
0.11567,480
0.115,481
0.115,482
0.115,483
0.115,484
0.117,485
0.117,486
0.116,487
0.117,488
0.117,489
0.117,490
0.1166,491
0.117,492
0.13075,493
0.13075,494
0.12975,495
0.13008,496
0.12975,497
0.12875,498
0.12808,499
0.12875,500
0.12675,501
0.12675,502
0.12875,503
0.12875,504
0.12875,505
0.12675,506
0.12542,507
0.12275,508
0.12475,509
0.12475,510
0.12675,511
0.12775,512
0.12675,513
0.12875,514
0.12875,515
0.12875,516
0.12875,517
0.1305,518
0.12917,519
0.1305,520
0.1285,521
0.1285,522
0.1245,523
0.1245,524
0.1245,525
0.1245,526
0.1225,527
0.11875,528
0.11875,529
0.11875,530
0.11875,531
0.12008,532
0.11875,533
0.11875,534
0.11962,535
0.1225,536
0.1205,537
0.1225,538
0.12183,539
0.1245,540
0.12183,541
0.11875,542
0.11875,543
0.11675,544
0.11675,545
0.11675,546
0.11675,547
0.11675,548
0.11775,549
0.1195,550
0.1185,551
0.1225,552
0.1265,553
0.13117,554
0.1355,555
0.13837,556
0.14025,557
0.1365,558
0.1355,559
0.13383,560
0.1285,561
0.1245,562
0.1245,563
0.1245,564
0.1225,565
0.1215,566
0.1205,567
0.1215,568
0.1205,569
0.11962,570
0.11542,571
0.11675,572
0.11675,573
0.11675,574
0.11675,575
0.11675,576
0.11675,577
0.11675,578
0.11675,579
0.11675,580
0.11675,581
0.11675,582
0.11675,583
0.11675,584
0.11675,585
0.11675,586
0.11275,587
0.11188,588
0.11275,589
0.11075,590
0.11275,591
0.11275,592
0.113,593
0.115,594
0.115,595
0.115,596
0.115,597
0.11567,598
0.117,599
0.115,600
0.115,601
0.115,602
0.115,603
0.114,604
0.11433,605
0.11267,606
0.112,607
0.111,608
0.112,609
0.109,610
0.107,611
0.109,612
0.105,613
0.101,614
0.101,615
0.1,616
0.0995,617
0.0955,618
0.0955,619
0.0975,620
0.0995,621
0.0975,622
0.0955,623
0.0955,624
0.0955,625
0.0955,626
0.0955,627
0.0955,628
0.0955,629
0.0955,630
0.0955,631
0.0955,632
0.0955,633
0.0975,634
0.0995,635
0.0975,636
0.0995,637
0.0995,638
0.1005,639
0.0995,640
0.0975,641
0.0995,642
0.1011,643
0.1015,644
0.1015,645
0.1015,646
0.10237,647
0.10267,648
0.10325,649
0.10325,650
0.10325,651
0.10325,652
0.10237,653
0.10325,654
0.10325,655
0.10267,656
0.1015,657
0.1015,658
0.1015,659
0.1015,660
0.1005,661
0.098167,662
0.0975,663
0.0955,664
0.0975,665
0.0995,666
0.098833,667
0.0985,668
0.0975,669
0.0965,670
0.0975,671
0.0945,672
0.0935,673
0.0935,674
0.0935,675
0.0935,676
0.0935,677
0.0935,678
0.0935,679
0.0955,680
0.0955,681
0.0975,682
0.0975,683
0.096833,684
0.0975,685
0.0965,686
0.0955,687
0.0975,688
0.096167,689
0.0955,690
0.0955,691
0.0955,692
0.0955,693
0.0955,694
0.0915,695
0.0915,696
0.0915,697
0.0915,698
0.0915,699
0.0915,700
0.0915,701
0.0915,702
0.0915,703
0.0915,704
0.0895,705
0.0905,706
0.0915,707
0.0905,708
0.0895,709
0.090833,710
0.0915,711
0.0895,712
0.089167,713
0.0875,714
0.0875,715
0.0875,716
0.086833,717
0.0865,718
0.0855,719
0.0875,720
0.0855,721
0.0855,722
0.0875,723
0.0865,724
0.0855,725
0.0855,726
0.0855,727
0.0875,728
0.0875,729
0.0875,730
0.0875,731
0.0875,732
0.0875,733
0.0883,734
0.0875,735
0.088167,736
0.0875,737
0.0885,738
0.0895,739
0.0895,740
0.0895,741
0.0895,742
0.0935,743
0.0915,744
0.090832,745
0.0895,746
0.0895,747
0.0895,748
0.0895,749
0.0895,750
0.0955,751
0.0955,752
0.0955,753
0.0955,754
0.095,755
0.0955,756
0.0955,757
0.0955,758
0.09475,759
0.09475,760
0.0945,761
0.094375,762
0.0955,763
0.094,764
0.094,765
0.0955,766
0.094,767
0.094,768
0.094,769
0.094,770
0.092,771
0.092,772
0.092,773
0.092,774
0.092,775
0.092,776
0.092,777
0.092,778
0.092,779
0.092,780
0.092,781
0.092,782
0.092,783
0.092,784
0.092,785
0.092,786
0.092,787
0.092,788
0.092,789
0.09275,790
0.09275,791
0.09275,792
0.092,793
0.092,794
0.092,795
0.092,796
0.092,797
0.092,798
0.09275,799
0.092,800
0.092,801
0.092,802
0.092,803
0.092,804
0.0945,805
0.09425,806
0.09425,807
0.0955,808
0.0955,809
0.0965,810
0.0975,811
0.0975,812
0.098833,813
0.1035,814
0.1055,815
0.1045,816
0.1055,817
0.1055,818
0.1055,819
0.1055,820
0.1055,821
0.1055,822
0.1055,823
0.1055,824
0.1055,825
0.1055,826
0.1055,827
0.1055,828
0.1055,829
0.1055,830
0.1035,831
0.1055,832
0.1035,833
0.1005,834
0.0995,835
0.0975,836
0.09475,837
0.094,838
0.094,839
0.094,840
0.094,841
0.094,842
0.094,843
0.092,844
0.092,845
0.092,846
0.092,847
0.092,848
0.092,849
0.092,850
0.092,851
0.092,852
0.092,853
0.092,854
0.092,855
0.092,856
0.092,857
0.092,858
0.092,859
0.092,860
0.092,861
0.092,862
0.092,863
0.092,864
0.092,865
0.092,866
0.092,867
0.092,868
0.092,869
0.092,870
0.093332,871
0.094,872
0.094,873
0.098,874
0.094,875
0.094,876
0.095333,877
0.094,878
0.098,879
0.094,880
0.096167,881
0.0985,882
0.1015,883
0.1015,884
0.1055,885
0.1055,886
0.1055,887
0.1055,888
0.1055,889
0.1055,890
0.1055,891
0.1055,892
0.1055,893
0.1055,894
0.1055,895
0.1055,896
0.1055,897
0.1055,898
0.1055,899
0.1055,900
0.1055,901
0.1055,902
0.1055,903
0.1055,904
0.1055,905
0.1055,906
0.1055,907
0.1055,908
0.1055,909
0.1055,910
0.1055,911
0.1055,912
0.1075,913
0.1095,914
0.1095,915
0.1055,916
0.1045,917
0.10417,918
0.1055,919
0.1055,920
0.1055,921
0.1035,922
0.1045,923
0.1055,924
0.1055,925
0.1055,926
0.1055,927
0.1055,928
0.1055,929
0.1055,930
0.1055,931
0.1055,932
0.1055,933
0.1055,934
0.1055,935
0.1095,936
0.1095,937
0.1095,938
0.1095,939
0.1095,940
0.1095,941
0.1095,942
0.1095,943
0.1055,944
0.1095,945
0.1105,946
0.1115,947
0.1135,948
0.1195,949
0.12217,950
0.1215,951
0.1195,952
0.1215,953
0.12217,954
0.1235,955
0.1265,956
0.1295,957
0.13137,958
0.14192,959
0.14725,960
0.14725,961
0.14925,962
0.15225,963
0.15125,964
0.15325,965
0.15525,966
0.15525,967
0.15525,968
0.15525,969
0.15625,970
0.15525,971
0.15592,972
0.15725,973
0.15725,974
0.15525,975
0.15325,976
0.15525,977
0.15525,978
0.15525,979
0.15525,980
0.15658,981
0.15725,982
0.15725,983
0.15725,984
0.15725,985
0.15725,986
0.15825,987
0.15925,988
0.15925,989
0.15925,990
0.15925,991
0.15925,992
0.15925,993
0.15925,994
0.15925,995
0.15925,996
0.15925,997
0.15925,998
0.15925,999
0.15925,1000
0.15925,1001
0.15925,1002
0.15925,1003
0.15925,1004
0.15925,1005
0.15925,1006
0.15725,1007
0.15725,1008
0.15725,1009
0.15725,1010
0.15725,1011
0.15725,1012
0.15725,1013
0.15925,1014
0.15792,1015
0.15925,1016
0.15925,1017
0.15925,1018
0.15925,1019
0.15925,1020
0.15925,1021
0.15925,1022
0.15925,1023
0.15925,1024
0.15925,1025
0.15925,1026
0.15725,1027
0.15725,1028
0.15725,1029
0.15792,1030
0.15725,1031
0.15925,1032
0.15825,1033
0.15925,1034
0.15925,1035
0.15925,1036
0.15925,1037
0.15925,1038
0.15925,1039
0.15925,1040
0.15925,1041
0.15925,1042
0.15725,1043
0.15725,1044
0.15725,1045
0.15825,1046
0.15925,1047
0.15925,1048
0.15825,1049
0.15825,1050
0.15925,1051
0.15925,1052
0.15925,1053
0.15925,1054
0.15925,1055
0.15925,1056
0.15925,1057
0.15725,1058
0.15725,1059
0.15725,1060
0.15725,1061
0.15725,1062
0.15725,1063
0.15725,1064
0.15725,1065
0.15725,1066
0.15725,1067
0.15525,1068
0.15725,1069
0.15725,1070
0.15725,1071
0.15725,1072
0.15625,1073
0.15625,1074
0.15725,1075
0.15725,1076
0.15592,1077
0.15725,1078
0.15725,1079
0.15625,1080
0.15525,1081
0.15425,1082
0.15525,1083
0.15592,1084
0.15592,1085
0.15725,1086
0.15625,1087
0.15525,1088
0.15725,1089
0.15725,1090
0.15725,1091
0.15725,1092
0.15725,1093
0.15725,1094
0.15725,1095
0.15725,1096
0.15725,1097
0.15592,1098
0.15725,1099
0.15725,1100
0.15725,1101
0.15725,1102
0.15725,1103
0.15925,1104
0.15925,1105
0.15925,1106
0.15925,1107
0.15925,1108
0.15925,1109
0.15925,1110
0.15925,1111
0.15925,1112
0.15725,1113
0.15725,1114
0.15792,1115
0.15725,1116
0.15592,1117
0.15325,1118
0.15325,1119
0.14925,1120
0.15058,1121
0.1475,1122
0.1475,1123
0.1475,1124
0.14617,1125
0.1475,1126
0.1475,1127
0.1475,1128
0.1475,1129
0.1475,1130
0.1475,1131
0.1475,1132
0.15125,1133
0.15025,1134
0.14925,1135
0.14725,1136
0.14625,1137
0.14525,1138
0.14325,1139
0.14125,1140
