0.0694,400
0.0709,401
0.0714,402
0.0694,403
0.0694,404
0.0694,405
0.0694,406
0.0694,407
0.0694,408
0.0704,409
0.0694,410
0.0694,411
0.0694,412
0.0694,413
0.0694,414
0.0694,415
0.0694,416
0.0694,417
0.0694,418
0.0694,419
0.0694,420
0.0694,421
0.0694,422
0.0709,423
0.0724,424
0.0724,425
0.0724,426
0.0724,427
0.0724,428
0.0724,429
0.0724,430
0.073467,431
0.074,432
0.0724,433
0.0796,434
0.0852,435
0.085667,436
0.0866,437
0.0882,438
0.089267,439
0.0882,440
0.089267,441
0.089,442
0.0898,443
0.0898,444
0.089266,445
0.0882,446
0.0898,447
0.089,448
0.089267,449
0.0882,450
0.0882,451
0.0882,452
0.0874,453
0.0882,454
0.0882,455
0.0882,456
0.085,457
0.085,458
0.0834,459
0.0818,460
0.082866,461
0.0818,462
0.0818,463
0.0818,464
0.078,465
0.0818,466
0.0803,467
0.0808,468
0.0818,469
0.0818,470
0.0803,471
0.0818,472
0.0803,473
0.0788,474
0.0808,475
0.0803,476
0.0803,477
0.0803,478
0.0788,479
0.0788,480
0.0788,481
0.0788,482
0.0788,483
0.0788,484
0.0788,485
0.0788,486
0.0788,487
0.0788,488
0.0788,489
0.078333,490
0.0758,491
0.0758,492
0.0758,493
0.0734,494
0.0734,495
0.0742,496
0.0742,497
0.0742,498
0.0734,499
0.0742,500
0.073134,501
0.0742,502
0.0742,503
0.0742,504
0.0734,505
0.0742,506
0.0734,507
0.0734,508
0.0742,509
0.0742,510
0.0742,511
0.0734,512
0.0734,513
0.0742,514
0.0734,515
0.0734,516
0.0742,517
0.0742,518
0.0734,519
0.073666,520
0.0742,521
0.0742,522
0.0734,523
0.074467,524
0.0758,525
0.075266,526
0.0742,527
0.075,528
0.0774,529
0.0758,530
0.0766,531
0.076866,532
0.0788,533
0.0788,534
0.0788,535
0.078266,536
0.0788,537
0.0788,538
0.0788,539
0.0788,540
0.0788,541
0.0788,542
0.078,543
0.0788,544
0.0784,545
0.0788,546
0.078,547
0.0788,548
0.078266,549
0.0788,550
0.078,551
0.0788,552
0.078,553
0.0788,554
0.0788,555
0.0784,556
0.0788,557
0.078266,558
0.0788,559
0.0788,560
0.078,561
0.0788,562
0.0788,563
0.0788,564
0.0788,565
0.0788,566
0.0772,567
0.0788,568
0.074068,569
0.067,570
0.067,571
0.0662,572
0.0638,573
0.0646,574
0.0638,575
0.063,576
0.0646,577
0.0646,578
0.0646,579
0.0638,580
0.063,581
0.063534,582
0.0638,583
0.0638,584
0.0646,585
0.0638,586
0.0646,587
0.064066,588
0.0646,589
0.0646,590
0.064066,591
0.0646,592
0.0638,593
0.0616,594
0.0616,595
0.0616,596
0.060534,597
0.061066,598
0.0616,599
0.0608,600
0.060534,601
0.06,602
0.0608,603
0.0616,604
0.0608,605
0.0608,606
0.0616,607
0.056,608
0.0568,609
0.0568,610
0.0568,611
0.0568,612
0.056,613
0.056,614
0.0568,615
0.0568,616
0.0568,617
0.056,618
0.056266,619
0.0568,620
0.056,621
0.057334,622
0.0568,623
0.0568,624
0.0568,625
0.056534,626
0.0584,627
0.0576,628
0.0576,629
0.057866,630
0.0584,631
0.0584,632
0.0584,633
0.057866,634
0.0584,635
0.0576,636
0.0584,637
0.0584,638
0.0576,639
0.056266,640
0.0568,641
0.0584,642
0.0584,643
0.0584,644
0.057866,645
0.0584,646
0.0584,647
0.0584,648
0.0584,649
0.0584,650
0.0568,651
0.0584,652
0.0584,653
0.0584,654
0.057866,655
0.0584,656
0.0584,657
0.0576,658
0.0584,659
0.0576,660
0.0584,661
0.0584,662
0.0584,663
0.0584,664
0.0584,665
0.0584,666
0.0584,667
0.057066,668
0.0584,669
0.0576,670
0.0584,671
0.0576,672
0.0584,673
0.057866,674
0.0584,675
0.0584,676
0.0584,677
0.0584,678
0.0584,679
0.0584,680
0.0584,681
0.0584,682
0.0576,683
0.0584,684
0.0576,685
0.057866,686
0.0576,687
0.0584,688
0.0576,689
0.0584,690
0.0576,691
0.0584,692
0.0576,693
0.0584,694
0.0584,695
0.0584,696
0.0576,697
0.0584,698
0.0584,699
0.0584,700
0.0584,701
0.0576,702
0.057866,703
0.0584,704
0.0584,705
0.0584,706
0.0584,707
0.0584,708
0.0584,709
0.0584,710
0.0584,711
0.0584,712
0.0584,713
0.0584,714
0.0584,715
0.0584,716
0.0584,717
0.0584,718
0.0584,719
0.0584,720
0.0584,721
0.0584,722
0.0552,723
0.0552,724
0.0568,725
0.056,726
0.056,727
0.0552,728
0.0552,729
0.0552,730
0.0552,731
0.0552,732
0.0552,733
0.0552,734
0.0552,735
0.0552,736
0.055734,737
0.056,738
0.0552,739
0.0568,740
0.0552,741
0.0552,742
0.0552,743
0.0568,744
0.0568,745
0.056,746
0.0552,747
0.056266,748
0.0552,749
0.0552,750
0.0552,751
0.056,752
0.0552,753
0.0568,754
0.0568,755
0.0568,756
0.0568,757
0.0568,758
0.0568,759
0.0568,760
0.0568,761
0.0568,762
0.0568,763
0.0568,764
0.0568,765
0.0568,766
0.0568,767
0.0568,768
0.0568,769
0.0568,770
0.0568,771
0.0568,772
0.0568,773
0.0568,774
0.0568,775
0.0568,776
0.055734,777
0.055734,778
0.056266,779
0.0568,780
0.0568,781
0.0568,782
0.0568,783
0.0568,784
0.0568,785
0.0568,786
0.0568,787
0.0568,788
0.0568,789
0.0568,790
0.0568,791
0.0568,792
0.0568,793
0.0568,794
0.0568,795
0.0568,796
0.0568,797
0.0568,798
0.0568,799
0.0568,800
0.0568,801
0.0568,802
0.0568,803
0.0568,804
0.0568,805
0.0568,806
0.0568,807
0.0568,808
0.056333,809
0.056333,810
0.0561,811
0.0561,812
0.0568,813
0.0568,814
0.053966,815
0.0536,816
0.0536,817
0.0536,818
0.0507,819
0.0506,820
0.0506,821
0.050066,822
0.0506,823
0.0506,824
0.0498,825
0.0506,826
0.0506,827
0.0498,828
0.0506,829
0.0506,830
0.050066,831
0.0498,832
0.0506,833
0.0506,834
0.0506,835
0.0506,836
0.0506,837
0.0506,838
0.0506,839
0.0506,840
0.0506,841
0.0506,842
0.0498,843
0.050066,844
0.0506,845
0.050066,846
0.0498,847
0.0506,848
0.0506,849
0.0506,850
0.0506,851
0.0506,852
0.0506,853
0.0506,854
0.0506,855
0.0506,856
0.0506,857
0.0506,858
0.0498,859
0.0506,860
0.0506,861
0.0498,862
0.0506,863
0.0506,864
0.0506,865
0.0506,866
0.0498,867
0.0506,868
0.0498,869
0.0498,870
0.0498,871
0.0506,872
0.0506,873
0.0498,874
0.050066,875
0.050066,876
0.0506,877
0.0498,878
0.0506,879
0.0506,880
0.0522,881
0.0506,882
0.0506,883
0.0506,884
0.0506,885
0.0498,886
0.0506,887
0.0498,888
0.0506,889
0.0506,890
0.049,891
0.050066,892
0.0506,893
0.0498,894
0.0506,895
0.0506,896
0.0506,897
0.0506,898
0.050066,899
0.0506,900
0.0506,901
0.0506,902
0.0506,903
0.0506,904
0.0506,905
0.0506,906
0.0506,907
0.0506,908
0.0506,909
0.0506,910
0.0506,911
0.0506,912
0.050066,913
0.0506,914
0.0506,915
0.050066,916
0.0506,917
0.051666,918
0.0561,919
0.064,920
0.068,921
0.064,922
0.064266,923
0.0648,924
0.065066,925
0.0648,926
0.0664,927
0.0672,928
0.066934,929
0.0664,930
0.067466,931
0.0672,932
0.068,933
0.065066,934
0.0648,935
0.0664,936
0.066934,937
0.0648,938
0.0656,939
0.065868,940
0.0672,941
0.0672,942
0.066134,943
0.0608,944
0.0568,945
0.0552,946
0.0552,947
0.0552,948
0.056,949
0.056,950
0.0552,951
0.0552,952
0.0552,953
0.0537,954
0.0522,955
0.0522,956
0.0498,957
0.0442,958
0.0442,959
0.0442,960
0.0442,961
0.0442,962
0.0442,963
0.0442,964
0.0442,965
0.0442,966
0.0442,967
0.0442,968
0.0442,969
0.0442,970
0.0442,971
0.0442,972
0.0442,973
0.0442,974
0.0442,975
0.0442,976
0.0442,977
0.0442,978
0.0442,979
0.0442,980
0.0442,981
0.0442,982
0.0442,983
0.0442,984
0.0442,985
0.0442,986
0.0442,987
0.0442,988
0.0442,989
0.0442,990
0.0442,991
0.0442,992
0.0442,993
0.0442,994
0.0442,995
0.0442,996
0.0458,997
0.0442,998
0.0442,999
0.0442,1000
0.0442,1001
0.0442,1002
0.0442,1003
0.0428,1004
0.0428,1005
0.0428,1006
0.0428,1007
0.0412,1008
0.040133,1009
0.0396,1010
0.0388,1011
0.0388,1012
0.0348,1013
0.0348,1014
0.034,1015
0.0332,1016
0.0332,1017
0.0332,1018
0.0332,1019
0.0332,1020
0.0332,1021
0.0332,1022
0.0332,1023
0.0332,1024
0.0332,1025
0.0332,1026
0.0332,1027
0.0332,1028
0.034,1029
0.0316,1030
0.0316,1031
0.0316,1032
0.0316,1033
0.03,1034
0.03,1035
0.03,1036
0.03,1037
0.03,1038
0.03,1039
0.03,1040
0.03,1041
0.028934,1042
0.03,1043
0.0292,1044
0.027334,1045
0.0252,1046
0.0252,1047
0.022,1048
0.022,1049
0.022,1050
0.022,1051
0.022,1052
0.022,1053
0.022,1054
0.022,1055
0.022,1056
0.022,1057
0.022,1058
0.022,1059
0.022,1060
0.022,1061
0.022,1062
0.022,1063
0.022,1064
0.022,1065
0.022,1066
0.022,1067
0.022,1068
0.022,1069
0.022,1070
0.022,1071
0.022,1072
0.022,1073
0.022,1074
0.022,1075
0.022,1076
0.022,1077
0.022,1078
0.022,1079
0.022,1080
0.022,1081
0.022,1082
0.022,1083
0.0212,1084
0.021466,1085
0.022,1086
0.022,1087
0.022,1088
0.022,1089
0.022,1090
0.0212,1091
0.0204,1092
0.019334,1093
0.017734,1094
0.0244,1095
0.0284,1096
0.0284,1097
0.0284,1098
0.0284,1099
0.0284,1100
0.0284,1101
0.0262,1102
0.0314,1103
0.0298,1104
0.030334,1105
0.0314,1106
0.0298,1107
0.0298,1108
0.0314,1109
0.0298,1110
0.0282,1111
0.0298,1112
0.029,1113
0.0306,1114
0.0314,1115
0.0282,1116
0.0282,1117
0.0298,1118
0.029266,1119
0.0314,1120
0.033,1121
0.031934,1122
0.0298,1123
0.0314,1124
0.0314,1125
0.033,1126
0.032466,1127
0.0346,1128
0.033,1129
0.033,1130
0.0346,1131
0.0346,1132
0.033534,1133
0.033,1134
0.033,1135
0.033,1136
0.033,1137
0.0346,1138
0.0346,1139
0.033,1140
0.0314,1141
0.032466,1142
0.033,1143
0.033,1144
0.0346,1145
0.0354,1146
0.0338,1147
0.0398,1148
0.045934,1149
0.0509,1150
0.0516,1151
0.056133,1152
0.058,1153
0.058,1154
0.0564,1155
0.0556,1156
0.0536,1157
0.0408,1158
0.0408,1159
0.038666,1160
0.036,1161
0.036,1162
0.036,1163
0.0328,1164
0.0314,1165
0.0313,1166
0.023767,1167
0.0156,1168
0.0144,1169
0.0144,1170
0.0152,1171
0.016,1172
0.016,1173
0.015466,1174
0.0176,1175
0.016,1176
0.014934,1177
0.015733,1178
0.016,1179
0.0174,1180
0.0174,1181
0.019,1182
0.0174,1183
0.0174,1184
0.0174,1185
0.0189,1186
0.018466,1187
0.0174,1188
0.0182,1189
0.019,1190
0.0174,1191
0.019,1192
0.020734,1193
0.0234,1194
0.0226,1195
0.022467,1196
0.023067,1197
0.0268,1198
0.0275,1199
0.0282,1200
0.027667,1201
0.0258,1202
0.026601,1203
0.023,1204
0.0212,1205
0.0204,1206
0.0235,1207
0.0275,1208
0.027233,1209
0.0222,1210
0.024334,1211
0.0254,1212
0.0254,1213
0.0254,1214
0.0254,1215
0.0254,1216
0.0254,1217
0.0254,1218
0.0238,1219
0.0222,1220
0.0154,1221
0.0078,1222
0.007,1223
0.0038,1224
0.0022,1225
0.0002,1226
0.0002,1227
0.0002,1228
0.0002,1229
0.0002,1230
0.0002,1231
0.0002,1232
-0.0006,1233
-0.0014,1234
-0.0014,1235
-0.0014,1236
-0.0014,1237
-0.0014,1238
-0.0014,1239
-0.0014,1240
-0.0014,1241
-0.0014,1242
-0.0014,1243
-0.0014,1244
-0.0014,1245
-0.0014,1246
-0.0014,1247
-0.0014,1248
-0.0014,1249
-0.0014,1250
-0.0014,1251
-0.0014,1252
-0.0014,1253
-0.0014,1254
-0.0014,1255
-0.0014,1256
-0.0014,1257
-0.0014,1258
-0.0014,1259
-0.0014,1260
-0.0014,1261
-0.0014,1262
-0.0014,1263
-0.0014,1264
-0.0014,1265
-0.0014,1266
-0.0014,1267
0.001,1268
0.0018,1269
0.0018,1270
0.0018,1271
0.0018,1272
0.0018,1273
0.0018,1274
0.0018,1275
0.0018,1276
0.0018,1277
0.0018,1278
0.0018,1279
0.0018,1280
0.0018,1281
0.0018,1282
0.0018,1283
0.0018,1284
0.0018,1285
0.0018,1286
0.0018,1287
0.0018,1288
0.0018,1289
0.0018,1290
0.0018,1291
0.0018,1292
0.0018,1293
0.0018,1294
0.0018,1295
0.0018,1296
0.0018,1297
0.0018,1298
0.0018,1299
0.0018,1300
-0.007666,1301
-0.0124,1302
-0.014,1303
-0.0172,1304
-0.0188,1305
-0.022333,1306
-0.0218,1307
-0.0218,1308
-0.0218,1309
-0.0218,1310
-0.021,1311
-0.0202,1312
-0.0202,1313
-0.0202,1314
-0.0202,1315
-0.0202,1316
-0.0202,1317
-0.0202,1318
-0.0202,1319
-0.0202,1320
