0.14475,388
0.14388,389
0.14775,390
0.145,391
0.14575,392
0.14675,393
0.14742,394
0.147,395
0.148,396
0.15075,397
0.15054,398
0.151,399
0.14675,400
0.147,401
0.145,402
0.14675,403
0.14012,404
0.141,405
0.137,406
0.13125,407
0.132,408
0.1305,409
0.1295,410
0.1235,411
0.11775,412
0.11862,413
0.11375,414
0.11375,415
0.11,416
0.10975,417
0.102,418
0.10088,419
0.09975,420
0.094,421
0.08725,422
0.08225,423
0.0805,424
0.07875,425
0.0805,426
0.07875,427
0.07875,428
0.0805,429
0.0805,430
0.07875,431
0.07875,432
0.079833,433
0.07675,434
0.07775,435
0.07375,436
0.07475,437
0.070917,438
0.067,439
0.06875,440
0.059,441
0.053,442
0.05,443
0.041,444
0.038333,445
0.031,446
0.031,447
0.031,448
0.023,449
0.015,450
0.014,451
0.015,452
0.01,453
0.0055,454
0.00275,455
0.00175,456
0.00175,457
-0.00025,458
-0.00025,459
-0.0035825,460
-0.00625,461
-0.00625,462
-0.00825,463
-0.0075825,464
-0.01225,465
-0.01225,466
-0.01225,467
-0.01325,468
-0.01625,469
-0.02125,470
-0.02325,471
-0.02585,472
-0.028917,473
-0.03025,474
-0.03225,475
-0.03225,476
-0.03225,477
-0.03425,478
-0.0335,479
-0.03425,480
-0.03425,481
-0.03425,482
-0.03425,483
-0.03275,484
-0.04225,485
-0.04425,486
-0.04725,487
-0.05225,488
-0.05225,489
-0.05225,490
-0.05225,491
-0.05225,492
-0.05225,493
-0.05225,494
-0.05225,495
-0.05225,496
-0.05225,497
-0.05225,498
-0.05425,499
-0.05425,500
-0.05425,501
-0.05425,502
-0.05425,503
-0.05275,504
-0.05425,505
-0.05425,506
-0.05425,507
-0.05425,508
-0.05625,509
-0.05525,510
-0.05475,511
-0.057583,512
-0.05825,513
-0.056083,514
-0.05175,515
-0.04675,516
-0.04475,517
-0.037,518
-0.037,519
-0.037667,520
-0.039,521
-0.037,522
-0.0385,523
-0.0405,524
-0.0405,525
-0.0395,526
-0.0385,527
-0.0385,528
-0.037,529
-0.036,530
-0.03,531
-0.027667,532
-0.021,533
-0.021,534
-0.017,535
-0.017,536
-0.01325,537
-0.01325,538
-0.01325,539
-0.01325,540
-0.01325,541
-0.01325,542
-0.01325,543
-0.01325,544
-0.01425,545
-0.01325,546
-0.01525,547
-0.01525,548
-0.01125,549
-0.010375,550
-0.013375,551
-0.014375,552
-0.0135,553
-0.0135,554
-0.0135,555
-0.0135,556
-0.0135,557
-0.0028325,558
0.00475,559
0.0065,560
0.00175,561
0.013083,562
0.01575,563
0.001,564
-0.007,565
-0.0015,566
-0.0015,567
0.0030833,568
0.003,569
0.003,570
0.014333,571
0.0219,572
0.0279,573
0.02775,574
0.0245,575
0.03075,576
0.041959,577
0.04225,578
0.04425,579
0.04625,580
0.04525,581
0.04825,582
0.04925,583
0.05975,584
0.06375,585
0.06375,586
0.06475,587
0.06575,588
0.06575,589
0.06375,590
0.06575,591
0.06575,592
0.05025,593
0.05025,594
0.05125,595
0.05125,596
0.05325,597
0.050917,598
0.04825,599
0.040333,600
0.027167,601
0.023,602
0.023,603
0.023,604
0.023,605
0.021667,606
0.019,607
0.011,608
0.015,609
0.009,610
0.009,611
0.007,612
0.003,613
-0.001,614
0.003,615
0.003,616
0.003,617
0.005,618
0.003,619
0.005,620
0.005,621
0.003,622
0.003,623
0.003,624
0.003,625
0.002125,626
-0.00275,627
-0.00016675,628
-0.00275,629
-0.00275,630
-0.00275,631
-0.00575,632
-0.01075,633
-0.01975,634
-0.028083,635
-0.02875,636
-0.03075,637
-0.03125,638
-0.03125,639
-0.03025,640
-0.03225,641
-0.03025,642
-0.03025,643
-0.03125,644
-0.03025,645
-0.03025,646
-0.03025,647
-0.03025,648
-0.03025,649
-0.03225,650
-0.03225,651
-0.03025,652
-0.03025,653
-0.03025,654
-0.03025,655
-0.03025,656
-0.03225,657
-0.03025,658
-0.029375,659
-0.03025,660
-0.03025,661
-0.03025,662
-0.03025,663
-0.03025,664
-0.03025,665
-0.03025,666
-0.03025,667
-0.03025,668
-0.03025,669
-0.03025,670
-0.03025,671
-0.03025,672
-0.03025,673
-0.03025,674
-0.01425,675
-0.01425,676
-0.01425,677
-0.01425,678
-0.01125,679
-0.01025,680
-0.01425,681
-0.01425,682
-0.01425,683
-0.01325,684
-0.01825,685
-0.02025,686
-0.02025,687
-0.02025,688
-0.02425,689
-0.022,690
-0.01975,691
-0.01975,692
-0.01975,693
-0.01975,694
-0.01975,695
-0.01975,696
-0.01975,697
-0.01975,698
-0.01975,699
-0.01975,700
-0.01975,701
-0.01975,702
-0.01975,703
-0.01975,704
-0.01975,705
-0.01975,706
-0.01975,707
-0.01975,708
-0.01975,709
-0.01975,710
-0.01975,711
-0.01975,712
-0.01975,713
-0.01975,714
-0.01975,715
-0.01975,716
-0.01975,717
-0.01975,718
-0.01975,719
-0.01975,720
-0.01975,721
-0.01975,722
-0.01975,723
-0.01975,724
-0.01975,725
-0.01975,726
-0.01975,727
-0.01975,728
-0.01975,729
-0.01975,730
-0.01975,731
-0.01975,732
-0.01975,733
-0.01975,734
-0.01975,735
-0.01975,736
-0.01975,737
-0.01975,738
-0.01975,739
-0.01975,740
-0.01975,741
-0.01975,742
-0.01975,743
-0.01975,744
-0.01775,745
-0.01575,746
-0.01575,747
-0.01575,748
-0.01575,749
-0.01575,750
-0.01575,751
-0.01575,752
-0.01575,753
-0.01575,754
-0.01575,755
-0.01575,756
-0.01575,757
-0.02975,758
-0.03275,759
-0.03575,760
-0.03575,761
-0.03575,762
-0.03575,763
-0.03575,764
-0.03575,765
-0.03575,766
-0.03575,767
-0.03575,768
-0.03575,769
-0.03575,770
-0.03575,771
-0.01975,772
-0.01775,773
-0.00975,774
-0.00775,775
-0.0019167,776
0,777
0,778
0,779
0,780
0,781
0.0085,782
0.022,783
0.03325,784
0.041,785
0.05475,786
0.05875,787
0.05875,788
0.05875,789
0.05875,790
0.05875,791
0.05875,792
0.05875,793
0.05875,794
0.05875,795
0.05875,796
0.05875,797
0.05875,798
0.05875,799
0.05875,800
0.05875,801
0.05875,802
0.05875,803
0.05875,804
0.05875,805
0.05875,806
0.05875,807
0.05875,808
0.05875,809
0.05875,810
0.05875,811
0.05875,812
0.05875,813
0.05875,814
0.05875,815
0.05875,816
0.05875,817
0.04825,818
0.043,819
0.043,820
0.04375,821
0.0465,822
0.0495,823
0.0505,824
0.0525,825
0.0565,826
0.05625,827
0.0545,828
0.06025,829
0.06025,830
0.06025,831
0.05625,832
0.06025,833
0.06025,834
0.06025,835
0.058917,836
0.06025,837
0.06025,838
0.06025,839
0.06025,840
0.06025,841
0.06025,842
0.06025,843
0.06025,844
0.06025,845
0.06025,846
0.08,847
0.082,848
0.082,849
0.08,850
0.08,851
0.08,852
0.081,853
0.081,854
0.08,855
0.08,856
0.08,857
0.076,858
0.076,859
0.077333,860
0.08,861
0.08,862
0.08,863
0.08,864
0.078,865
0.076,866
0.076,867
0.076,868
0.076,869
0.078,870
0.078,871
0.076,872
0.08,873
0.076,874
0.076,875
0.076,876
0.078,877
0.08,878
0.076,879
0.077562,880
0.076,881
0.07425,882
0.075125,883
0.075125,884
0.075417,885
0.07425,886
0.07425,887
0.07425,888
0.075125,889
0.07425,890
0.076,891
0.07125,892
0.0545,893
0.0545,894
0.04675,895
0.044082,896
0.04175,897
0.038083,898
0.03775,899
0.03775,900
0.03875,901
0.03675,902
0.03775,903
0.03675,904
0.03675,905
0.03675,906
0.03675,907
0.03675,908
0.03675,909
0.03675,910
0.03675,911
0.03675,912
0.038083,913
0.03675,914
0.03675,915
0.03575,916
0.03575,917
0.03475,918
0.035417,919
0.03475,920
0.03475,921
0.03475,922
0.03675,923
0.03675,924
0.03675,925
0.03475,926
0.03475,927
0.03475,928
0.03475,929
0.03475,930
0.03475,931
0.03475,932
0.03475,933
0.03475,934
0.03075,935
0.03075,936
0.03075,937
0.03075,938
0.03475,939
0.029417,940
0.02875,941
0.02875,942
0.02675,943
0.02675,944
0.025,945
0.02325,946
0.02325,947
0.02325,948
0.02325,949
0.02325,950
0.02325,951
0.02325,952
0.024,953
0.024417,954
0.02875,955
0.03075,956
0.03375,957
0.037417,958
0.039917,959
0.04425,960
0.043375,961
0.029,962
0.029667,963
0.01925,964
0.01225,965
0.0099167,966
0.00125,967
0.00325,968
-0.00075,969
-0.00275,970
-0.00675,971
-0.00675,972
-0.0074175,973
-0.00575,974
-0.0080825,975
-0.00875,976
-0.00975,977
-0.01075,978
-0.00875,979
-0.00875,980
-0.00875,981
-0.01075,982
-0.00875,983
-0.00875,984
-0.00875,985
-0.00875,986
-0.00875,987
-0.00875,988
-0.00975,989
-0.01075,990
-0.00875,991
-0.01075,992
-0.01675,993
-0.01675,994
-0.01575,995
-0.01625,996
-0.01625,997
-0.016918,998
-0.01825,999
-0.01825,1000
-0.01825,1001
-0.01825,1002
-0.01825,1003
-0.01825,1004
-0.01825,1005
-0.01825,1006
-0.01825,1007
-0.01825,1008
-0.01825,1009
-0.01825,1010
-0.01825,1011
-0.01825,1012
-0.01825,1013
-0.01825,1014
-0.01825,1015
-0.01825,1016
-0.01825,1017
-0.01825,1018
-0.01825,1019
-0.01825,1020
-0.01825,1021
-0.01825,1022
-0.01825,1023
-0.01825,1024
-0.01825,1025
-0.01825,1026
-0.01825,1027
-0.01825,1028
-0.01825,1029
-0.01725,1030
-0.01725,1031
-0.01825,1032
-0.01825,1033
-0.01825,1034
-0.01825,1035
-0.01825,1036
-0.01825,1037
-0.01825,1038
-0.01825,1039
-0.01825,1040
-0.01825,1041
-0.01825,1042
-0.01825,1043
-0.01825,1044
-0.01825,1045
-0.01825,1046
-0.01825,1047
-0.01825,1048
-0.01825,1049
-0.01825,1050
-0.01825,1051
-0.0089175,1052
-0.00425,1053
-0.00425,1054
-0.00425,1055
-0.00425,1056
-0.00425,1057
-0.00425,1058
-0.00425,1059
-0.00425,1060
-0.00425,1061
-0.00425,1062
-0.00425,1063
-0.00425,1064
-0.00425,1065
-0.00425,1066
-0.00425,1067
-0.00425,1068
-0.00425,1069
-0.00425,1070
-0.00425,1071
-0.00425,1072
-0.00425,1073
-0.00425,1074
-0.00425,1075
-0.00425,1076
-0.00425,1077
-0.00425,1078
-0.00425,1079
-0.00425,1080
-0.00425,1081
-0.00425,1082
-0.00425,1083
-0.00425,1084
-0.00425,1085
-0.00425,1086
-0.00425,1087
-0.00425,1088
-0.00425,1089
-0.00425,1090
-0.00425,1091
-0.00425,1092
-0.00425,1093
-0.00425,1094
-0.00425,1095
-0.00425,1096
-0.00425,1097
-0.00425,1098
-0.00425,1099
-0.00425,1100
-0.00425,1101
-0.00425,1102
-0.00425,1103
-0.00425,1104
-0.00425,1105
-0.00425,1106
-0.00425,1107
-0.00425,1108
-0.00425,1109
-0.00425,1110
-0.00425,1111
-0.00425,1112
-0.00425,1113
-0.00425,1114
-0.00425,1115
-0.00425,1116
-0.00425,1117
-0.00425,1118
-0.00425,1119
-0.00425,1120
-0.00425,1121
-0.00425,1122
-0.00425,1123
-0.00425,1124
-0.00425,1125
-0.00425,1126
-0.00425,1127
-0.00425,1128
-0.00425,1129
-0.00425,1130
-0.00425,1131
-0.00425,1132
-0.00425,1133
-0.00425,1134
-0.00425,1135
-0.00425,1136
-0.00425,1137
-0.00425,1138
-0.00425,1139
-0.00425,1140
-0.0049175,1141
-0.00425,1142
-0.00425,1143
-0.00425,1144
-0.00425,1145
-0.00425,1146
-0.00425,1147
-0.00425,1148
-0.00625,1149
-0.0055825,1150
-0.00425,1151
-0.00425,1152
-0.00525,1153
-0.00425,1154
-0.00425,1155
-0.00625,1156
-0.00625,1157
-0.00425,1158
-0.00425,1159
-0.0055825,1160
-0.0049175,1161
-0.00625,1162
-0.00425,1163
-0.00625,1164
-0.00425,1165
-0.00425,1166
-0.00625,1167
-0.00625,1168
-0.00625,1169
-0.00425,1170
-0.00425,1171
-0.0055825,1172
-0.00425,1173
-0.00425,1174
-0.00425,1175
-0.00425,1176
-0.00525,1177
-0.00425,1178
-0.00425,1179
-0.00425,1180
-0.00425,1181
-0.00425,1182
-0.00425,1183
-0.00425,1184
-0.00425,1185
-0.00425,1186
-0.00425,1187
-0.00425,1188
-0.00425,1189
-0.00425,1190
-0.00425,1191
-0.00425,1192
-0.00425,1193
-0.00425,1194
-0.00425,1195
-0.00425,1196
-0.00425,1197
-0.00425,1198
-0.00425,1199
-0.00425,1200
-0.00425,1201
-0.00425,1202
-0.00425,1203
-0.00225,1204
-0.0009175,1205
-0.00025,1206
0.0004175,1207
0.00175,1208
0.00375,1209
0.0065,1210
0.0085,1211
0.0085,1212
0.0095,1213
0.0088325,1214
0.0115,1215
0.0115,1216
0.0115,1217
0.0125,1218
0.0135,1219
0.0135,1220
0.0135,1221
0.0135,1222
0.0135,1223
0.012168,1224
0.0135,1225
0.0135,1226
0.0135,1227
0.0135,1228
0.0125,1229
0.0135,1230
0.0135,1231
0.0135,1232
0.0135,1233
0.0135,1234
0.0135,1235
0.0145,1236
0.0145,1237
0.0135,1238
0.0135,1239
0.0155,1240
0.0155,1241
0.0135,1242
0.0135,1243
0.0135,1244
0.0155,1245
0.0145,1246
0.0155,1247
0.0155,1248
0.0155,1249
0.0155,1250
0.0085,1251
0.0015,1252
0.0015,1253
0.0015,1254
0.0015,1255
0.0015,1256
0.0015,1257
0.0015,1258
0,1259
0.0015,1260
0.0005,1261
0.0005,1262
0.0015,1263
0.0005,1264
0.0028325,1265
0.0028325,1266
0.0015,1267
0.0015,1268
0.0015,1269
0.0015,1270
-0.0005,1271
-0.0015,1272
-0.0005,1273
-0.0005,1274
-0.0005,1275
-0.0005,1276
-0.0005,1277
0.0005,1278
0.0015,1279
0.0008325,1280
0.0015,1281
0.0015,1282
0.0015,1283
0.0021675,1284
0.0015,1285
0.0015,1286
0.0015,1287
0.0015,1288
0.0023,1289
0.0025,1290
0.0035,1291
0.0035,1292
0.0015,1293
0.0015,1294
0.0015,1295
0.0015,1296
0.0015,1297
0.0015,1298
0.0025,1299
0.0015,1300
0.0015,1301
0.0035,1302
0.0015,1303
0.0021675,1304
0.0025,1305
0.0035,1306
0.0015,1307
0.0035,1308
0.0035,1309
0.0035,1310
0.0035,1311
0.0035,1312
0.0035,1313
0.0035,1314
0.0035,1315
0.0035,1316
0.0035,1317
0.0035,1318
0.0021675,1319
0.0035,1320
0.0035,1321
0.0035,1322
0.0035,1323
0.0035,1324
0.0035,1325
0.0021675,1326
0.0015,1327
0.0035,1328
0.0035,1329
0.0015,1330
0.0015,1331
0.0015,1332
0.0015,1333
0.0015,1334
0.0015,1335
0.0015,1336
-0.0005,1337
0.0005,1338
-0.0005,1339
0.0008325,1340
0.0001675,1341
-0.0005,1342
0.0015,1343
0.0015,1344
0.0015,1345
0.0015,1346
0.0015,1347
0.0015,1348
0.0015,1349
0.0015,1350
0.0015,1351
0.0015,1352
0.0015,1353
0.0015,1354
0.0015,1355
0.0005,1356
0.0015,1357
0.0015,1358
0.0015,1359
0.0015,1360
0.0015,1361
0.0015,1362
0.0015,1363
0.0015,1364
0.0005,1365
-0.0005,1366
0.0005,1367
0.0011,1368
0.0011,1369
-0.0005,1370
0.0015,1371
0.0015,1372
-0.0005,1373
-0.0005,1374
0.0155,1375
0.016168,1376
0.0175,1377
0.0175,1378
0.0175,1379
0.0175,1380
0.0175,1381
0.0175,1382
0.0175,1383
0.0175,1384
0.0175,1385
0.0165,1386
0.0155,1387
0.0165,1388
0.0175,1389
0.0175,1390
0.0165,1391
0.0175,1392
0.0175,1393
0.0175,1394
0.0175,1395
0.0175,1396
0.0175,1397
0.0175,1398
0.0175,1399
0.0175,1400
0.0175,1401
0.0175,1402
0.0175,1403
0.0175,1404
0.0175,1405
0.0175,1406
0.0175,1407
0.0175,1408
0.0175,1409
0.0175,1410
0.0175,1411
0.0175,1412
0.0175,1413
0.0155,1414
0.0155,1415
0.0155,1416
0.0155,1417
0.0155,1418
0.0155,1419
0.0155,1420
0.0155,1421
0.0155,1422
0.0155,1423
0.0145,1424
0.0155,1425
0.0135,1426
0.0135,1427
0.0135,1428
0.0135,1429
0.0135,1430
0.0135,1431
0.0135,1432
0.0135,1433
0.0135,1434
0.012832,1435
0.0115,1436
0.0115,1437
0.0095,1438
0.0095,1439
0.0095,1440
0.0095,1441
0.0095,1442
0.0095,1443
0.0095,1444
0.0095,1445
0.0095,1446
0.0095,1447
0.0095,1448
0.0095,1449
0.010167,1450
0.0095,1451
0.0095,1452
0.0075,1453
0.0095,1454
0.0075,1455
0.0088325,1456
0.0095,1457
0.0095,1458
0.0085,1459
0.0095,1460
0.0095,1461
0.0095,1462
0.0095,1463
0.0095,1464
0.0095,1465
0.0095,1466
0.0095,1467
0.0095,1468
0.0095,1469
0.0095,1470
0.0095,1471
0.0095,1472
0.0095,1473
0.0095,1474
0.0095,1475
0.0095,1476
0.0095,1477
0.0095,1478
0.0095,1479
0.0095,1480
0.0095,1481
0.0095,1482
0.0095,1483
0.0095,1484
0.0095,1485
0.0095,1486
0.0095,1487
0.0095,1488
0.0095,1489
0.0095,1490
0.0095,1491
0.0095,1492
0.0095,1493
0.0095,1494
0.0095,1495
0.0095,1496
0.0095,1497
0.0095,1498
0.0095,1499
0.0095,1500
0.0095,1501
0.0095,1502
0.0095,1503
0.0095,1504
0.0095,1505
0.0095,1506
0.0095,1507
0.0095,1508
0.0095,1509
0.0095,1510
0.0095,1511
0.0095,1512
0.0095,1513
0.0095,1514
0.0095,1515
0.0095,1516
0.0095,1517
0.0095,1518
0.0095,1519
0.0095,1520
0.0095,1521
0.0095,1522
0.0095,1523
0.0095,1524
0.0095,1525
0.0095,1526
0.0095,1527
0.0095,1528
0.0095,1529
0.0095,1530
0.0095,1531
0.0095,1532
0.0095,1533
0.0095,1534
0.0095,1535
0.0095,1536
0.0095,1537
0.0095,1538
0.0095,1539
0.0095,1540
0.0095,1541
0.0095,1542
0.0095,1543
0.0095,1544
0.0095,1545
0.0095,1546
0.0095,1547
0.0095,1548
0.0095,1549
0.0095,1550
0.0095,1551
0.0095,1552
0.0095,1553
0.0095,1554
0.0095,1555
0.0095,1556
0.01025,1557
0.0095,1558
0.0095,1559
0.0095,1560
0.0095,1561
0.0095,1562
0.0095,1563
0.0095,1564
0.0095,1565
0.0095,1566
0.0095,1567
0.0095,1568
0.0095,1569
0.0095,1570
0.0095,1571
0.0095,1572
0.0095,1573
0.0095,1574
0.0095,1575
0.0095,1576
0.0095,1577
0.0095,1578
0.0095,1579
0.0095,1580
0.0095,1581
0.0095,1582
0.0095,1583
0.0095,1584
0.0095,1585
0.0095,1586
0.0095,1587
0.0095,1588
0.0095,1589
0.0095,1590
0.0095,1591
