-0.06075,454
-0.06175,455
-0.06375,456
-0.06175,457
-0.06175,458
-0.061083,459
-0.06475,460
-0.06375,461
-0.06475,462
-0.06375,463
-0.06175,464
-0.06175,465
-0.06175,466
-0.06175,467
-0.06275,468
-0.06275,469
-0.06175,470
-0.06175,471
-0.06175,472
-0.059083,473
-0.05575,474
-0.05575,475
-0.05775,476
-0.05775,477
-0.05775,478
-0.05775,479
-0.05575,480
-0.05675,481
-0.05675,482
-0.05775,483
-0.05775,484
-0.05575,485
-0.05535,486
-0.05575,487
-0.05575,488
-0.05675,489
-0.05575,490
-0.05775,491
-0.05775,492
-0.05775,493
-0.05775,494
-0.05775,495
-0.05775,496
-0.05775,497
-0.05775,498
-0.05575,499
-0.05675,500
-0.05775,501
-0.05775,502
-0.05675,503
-0.05675,504
-0.05375,505
-0.05575,506
-0.056083,507
-0.05475,508
-0.05575,509
-0.05475,510
-0.05575,511
-0.05575,512
-0.05575,513
-0.05275,514
-0.05275,515
-0.05375,516
-0.05175,517
-0.05175,518
-0.053082,519
-0.05175,520
-0.05375,521
-0.052417,522
-0.05375,523
-0.05275,524
-0.05375,525
-0.05575,526
-0.05575,527
-0.05375,528
-0.05275,529
-0.05375,530
-0.05375,531
-0.05375,532
-0.05175,533
-0.053082,534
-0.05375,535
-0.05375,536
-0.05175,537
-0.05075,538
-0.05175,539
-0.05175,540
-0.05175,541
-0.05175,542
-0.05175,543
-0.05175,544
-0.05075,545
-0.04975,546
-0.04975,547
-0.04975,548
-0.04775,549
-0.04775,550
-0.04775,551
-0.046,552
-0.046,553
-0.046,554
-0.045,555
-0.044,556
-0.044,557
-0.044,558
-0.044,559
-0.044,560
-0.044,561
-0.044,562
-0.045332,563
-0.046,564
-0.047332,565
-0.046,566
-0.045,567
-0.047,568
-0.048,569
-0.05,570
-0.052,571
-0.052,572
-0.052,573
-0.052,574
-0.052,575
-0.052,576
-0.052,577
-0.052,578
-0.05,579
-0.050667,580
-0.051332,581
-0.052,582
-0.052,583
-0.052,584
-0.052,585
-0.05,586
-0.051,587
-0.052,588
-0.052,589
-0.052,590
-0.052,591
-0.05375,592
-0.052875,593
-0.052875,594
-0.05375,595
-0.05375,596
-0.05575,597
-0.05775,598
-0.05875,599
-0.05975,600
-0.06175,601
-0.05875,602
-0.05775,603
-0.05775,604
-0.05775,605
-0.05775,606
-0.05575,607
-0.05775,608
-0.05775,609
-0.05975,610
-0.05975,611
-0.06175,612
-0.06175,613
-0.05875,614
-0.05975,615
-0.05975,616
-0.05975,617
-0.057418,618
-0.05875,619
-0.06075,620
-0.06175,621
-0.06175,622
-0.06075,623
-0.06075,624
-0.05975,625
-0.05975,626
-0.05975,627
-0.06175,628
-0.06575,629
-0.0685,630
-0.0685,631
-0.06775,632
-0.068625,633
-0.0675,634
-0.06575,635
-0.06375,636
-0.06375,637
-0.064625,638
-0.0635,639
-0.0635,640
-0.0655,641
-0.064625,642
-0.065062,643
-0.0655,644
-0.06175,645
-0.06075,646
-0.05875,647
-0.05775,648
-0.0595,649
-0.05775,650
-0.05775,651
-0.05975,652
-0.05975,653
-0.06175,654
-0.06175,655
-0.06175,656
-0.06175,657
-0.06075,658
-0.05975,659
-0.05975,660
-0.05975,661
-0.05975,662
-0.06175,663
-0.06175,664
-0.06075,665
-0.05975,666
-0.05875,667
-0.05775,668
-0.057083,669
-0.05775,670
-0.056418,671
-0.05475,672
-0.05275,673
-0.05175,674
-0.05175,675
-0.05175,676
-0.050417,677
-0.05175,678
-0.05575,679
-0.05575,680
-0.05575,681
-0.05575,682
-0.054417,683
-0.05275,684
-0.05175,685
-0.05175,686
-0.05075,687
-0.05075,688
-0.04975,689
-0.05075,690
-0.05075,691
-0.04975,692
-0.05075,693
-0.05375,694
-0.05375,695
-0.055083,696
-0.05375,697
-0.057083,698
-0.05775,699
-0.05875,700
-0.06175,701
-0.06175,702
-0.06175,703
-0.06275,704
-0.06375,705
-0.06575,706
-0.06575,707
-0.06575,708
-0.06375,709
-0.06375,710
-0.06375,711
-0.06475,712
-0.06575,713
-0.06475,714
-0.06375,715
-0.06275,716
-0.06175,717
-0.06175,718
-0.06175,719
-0.06175,720
-0.06175,721
-0.05975,722
-0.05975,723
-0.05975,724
-0.05975,725
-0.05975,726
-0.05975,727
-0.05975,728
-0.05875,729
-0.05775,730
-0.05775,731
-0.05775,732
-0.05575,733
-0.05575,734
-0.05375,735
-0.05375,736
-0.05475,737
-0.05575,738
-0.05575,739
-0.05575,740
-0.05475,741
-0.05275,742
-0.05375,743
-0.05375,744
-0.05375,745
-0.05375,746
-0.05375,747
-0.052418,748
-0.05275,749
-0.05575,750
-0.05575,751
-0.05575,752
-0.05675,753
-0.05375,754
-0.05475,755
-0.05375,756
-0.05275,757
-0.053083,758
-0.05275,759
-0.05375,760
-0.05175,761
-0.05575,762
-0.05575,763
-0.05575,764
-0.05575,765
-0.05575,766
-0.05625,767
-0.05775,768
-0.05875,769
-0.05975,770
-0.06175,771
-0.06175,772
-0.06175,773
-0.06175,774
-0.06175,775
-0.06175,776
-0.06175,777
-0.06175,778
-0.06175,779
-0.06175,780
-0.06175,781
-0.06175,782
-0.06175,783
-0.06175,784
-0.06175,785
-0.06175,786
-0.06175,787
-0.06175,788
-0.06075,789
-0.06175,790
-0.06175,791
-0.05975,792
-0.06175,793
-0.05975,794
-0.05975,795
-0.05975,796
-0.05975,797
-0.05975,798
-0.05775,799
-0.05775,800
-0.05975,801
-0.05775,802
-0.05975,803
-0.05775,804
-0.05875,805
-0.05975,806
-0.05975,807
-0.06075,808
-0.06375,809
-0.06375,810
-0.06175,811
-0.06175,812
-0.05775,813
-0.05775,814
-0.05775,815
-0.05775,816
-0.05775,817
-0.056417,818
-0.05575,819
-0.05375,820
-0.05375,821
-0.05375,822
-0.05275,823
-0.05375,824
-0.05175,825
-0.05175,826
-0.05175,827
-0.05375,828
-0.05375,829
-0.04975,830
-0.05075,831
-0.04975,832
-0.04975,833
-0.049083,834
-0.04975,835
-0.04775,836
-0.046,837
-0.042,838
-0.041,839
-0.038,840
-0.038,841
-0.039,842
-0.04,843
-0.04,844
-0.04,845
-0.041,846
-0.044,847
-0.042,848
-0.042,849
-0.042,850
-0.042,851
-0.042,852
-0.043,853
-0.042,854
-0.042,855
-0.042,856
-0.042,857
-0.042,858
-0.042,859
-0.042,860
-0.043,861
-0.043,862
-0.044,863
-0.044,864
-0.044,865
-0.044,866
-0.044,867
-0.044,868
-0.044,869
-0.044,870
-0.044,871
-0.045,872
-0.044,873
-0.044,874
-0.043,875
-0.04,876
-0.042,877
-0.04,878
-0.04,879
-0.04,880
-0.04,881
-0.041,882
-0.042,883
-0.042,884
-0.044,885
-0.044,886
-0.043,887
-0.045332,888
-0.043,889
-0.043,890
-0.044,891
-0.046875,892
-0.046,893
-0.043,894
-0.042,895
-0.04,896
-0.03625,897
-0.03425,898
-0.03425,899
-0.03425,900
-0.03225,901
-0.03225,902
-0.03425,903
-0.03625,904
-0.03625,905
-0.03625,906
-0.03625,907
-0.03625,908
-0.03625,909
-0.03625,910
-0.03625,911
-0.03625,912
-0.03625,913
-0.03625,914
-0.03625,915
-0.03625,916
-0.03625,917
-0.03625,918
-0.03625,919
-0.03625,920
-0.03625,921
-0.03325,922
-0.03225,923
-0.03225,924
-0.03225,925
-0.03025,926
-0.03225,927
-0.03025,928
-0.03025,929
-0.03025,930
-0.03025,931
-0.03025,932
-0.03025,933
-0.03025,934
-0.03025,935
-0.03025,936
-0.03025,937
-0.03025,938
-0.03025,939
-0.03025,940
-0.03025,941
-0.03025,942
-0.03025,943
-0.03225,944
-0.03225,945
-0.03425,946
-0.03425,947
-0.03525,948
-0.03825,949
-0.03825,950
-0.042,951
-0.042,952
-0.044,953
-0.044,954
-0.044,955
-0.044,956
-0.044,957
-0.044,958
-0.044,959
-0.044,960
-0.044,961
-0.042,962
-0.041,963
-0.041,964
-0.042,965
-0.042,966
-0.042667,967
-0.042,968
-0.044,969
-0.044,970
-0.044,971
-0.042,972
-0.042,973
-0.042,974
-0.042,975
-0.042,976
-0.042,977
-0.044,978
-0.044,979
-0.042,980
-0.042,981
-0.042,982
-0.042,983
-0.042,984
-0.042,985
-0.042,986
-0.042,987
-0.042,988
-0.042,989
-0.042,990
-0.042,991
-0.042,992
-0.042,993
-0.04,994
-0.04,995
-0.04,996
-0.04,997
-0.042,998
-0.042,999
-0.042,1000
-0.042,1001
-0.04,1002
-0.041333,1003
-0.042,1004
-0.04,1005
-0.041,1006
-0.042,1007
-0.042,1008
-0.042,1009
-0.042,1010
-0.042,1011
-0.04,1012
-0.042,1013
-0.042,1014
-0.042,1015
-0.042,1016
-0.04,1017
-0.04,1018
-0.04,1019
-0.04,1020
-0.04,1021
-0.04,1022
-0.04,1023
-0.04,1024
-0.04,1025
-0.04,1026
-0.04,1027
-0.04,1028
-0.04,1029
-0.04,1030
-0.04,1031
-0.04,1032
-0.04,1033
-0.04,1034
-0.04,1035
-0.04,1036
-0.04,1037
-0.04,1038
-0.04,1039
-0.04,1040
-0.04,1041
-0.04,1042
-0.04,1043
-0.04,1044
-0.03825,1045
-0.039125,1046
-0.039125,1047
-0.04,1048
-0.03825,1049
-0.04,1050
-0.04,1051
-0.04,1052
-0.04,1053
-0.039125,1054
-0.03825,1055
-0.03825,1056
-0.03825,1057
-0.03825,1058
-0.03825,1059
-0.03625,1060
-0.03825,1061
-0.039417,1062
-0.03825,1063
-0.03825,1064
-0.039125,1065
-0.039125,1066
-0.03725,1067
-0.03825,1068
-0.03725,1069
-0.03425,1070
-0.034918,1071
-0.037125,1072
-0.037125,1073
-0.03625,1074
-0.03625,1075
-0.03525,1076
-0.03625,1077
-0.03625,1078
-0.035125,1079
-0.03425,1080
-0.03425,1081
-0.03425,1082
-0.03425,1083
-0.03325,1084
-0.03825,1085
-0.03675,1086
-0.039,1087
-0.046,1088
-0.046,1089
-0.046,1090
-0.047,1091
-0.047,1092
-0.044,1093
-0.044,1094
-0.044,1095
-0.044,1096
-0.045,1097
-0.046,1098
-0.046,1099
-0.046,1100
-0.052,1101
-0.05575,1102
-0.05775,1103
-0.05975,1104
-0.05975,1105
-0.05775,1106
-0.05775,1107
-0.05,1108
-0.048,1109
-0.046,1110
-0.042,1111
-0.042,1112
-0.042,1113
-0.042,1114
-0.042,1115
-0.044,1116
-0.048,1117
-0.048,1118
-0.048,1119
-0.048,1120
-0.048,1121
-0.048,1122
-0.05,1123
-0.05775,1124
-0.06175,1125
-0.06375,1126
-0.06775,1127
-0.067082,1128
-0.06675,1129
-0.06575,1130
-0.06475,1131
-0.06175,1132
-0.06175,1133
-0.05975,1134
-0.05975,1135
-0.05975,1136
-0.05475,1137
-0.048,1138
-0.045,1139
-0.038,1140
-0.037,1141
-0.036,1142
-0.035,1143
-0.038,1144
-0.038,1145
-0.038,1146
-0.038,1147
-0.038,1148
-0.038,1149
-0.038,1150
-0.038,1151
-0.038,1152
-0.04,1153
-0.0422,1154
-0.046,1155
-0.05,1156
-0.06625,1157
-0.068125,1158
-0.068125,1159
-0.06725,1160
-0.06725,1161
-0.06725,1162
-0.06725,1163
-0.06725,1164
-0.06725,1165
-0.06725,1166
-0.06725,1167
-0.06725,1168
-0.06725,1169
-0.06825,1170
