0.03875,541
0.03475,542
0.03675,543
0.03475,544
0.03875,545
0.03875,546
0.03875,547
0.03875,548
0.03875,549
0.03875,550
0.03875,551
0.03875,552
0.03675,553
0.03875,554
0.03875,555
0.03875,556
0.03675,557
0.03875,558
0.03675,559
0.03475,560
0.03675,561
0.036083,562
0.03875,563
0.03475,564
0.03475,565
0.03475,566
0.03475,567
0.03475,568
0.03475,569
0.03475,570
0.03475,571
0.03275,572
0.03275,573
0.03275,574
0.03375,575
0.03275,576
0.03475,577
0.03275,578
0.03375,579
0.03475,580
0.03475,581
0.03275,582
0.03275,583
0.03475,584
0.03275,585
0.03275,586
0.03275,587
0.03275,588
0.03475,589
0.03475,590
0.03475,591
0.03275,592
0.03275,593
0.03275,594
0.03275,595
0.03275,596
0.03275,597
0.03275,598
0.03275,599
0.03275,600
0.03475,601
0.03275,602
0.03275,603
0.03275,604
0.03275,605
0.03275,606
0.03275,607
0.03275,608
0.03275,609
0.03275,610
0.03475,611
0.03475,612
0.03475,613
0.03475,614
0.03475,615
0.03475,616
0.03475,617
0.03475,618
0.03475,619
0.03475,620
0.03475,621
0.03475,622
0.03475,623
0.03475,624
0.03475,625
0.03475,626
0.03475,627
0.03475,628
0.03475,629
0.03475,630
0.03475,631
0.03475,632
0.03875,633
0.03875,634
0.03875,635
0.03875,636
0.03875,637
0.03875,638
0.03875,639
0.03875,640
0.03875,641
0.039625,642
0.03875,643
0.03875,644
0.039625,645
0.0405,646
0.0405,647
0.0405,648
0.0405,649
0.0405,650
0.0405,651
0.0405,652
0.0405,653
0.0405,654
0.0405,655
0.0405,656
0.0425,657
0.0425,658
0.0425,659
0.0425,660
0.0425,661
0.0425,662
0.0445,663
0.0445,664
0.0445,665
0.0525,666
0.051833,667
0.0555,668
0.05925,669
0.0565,670
0.0565,671
0.0565,672
0.0565,673
0.0565,674
0.05925,675
0.0565,676
0.0565,677
0.0555,678
0.0565,679
0.0565,680
0.0565,681
0.0565,682
0.0565,683
0.0565,684
0.0555,685
0.0545,686
0.0545,687
0.0545,688
0.0525,689
0.0545,690
0.0505,691
0.0525,692
0.0505,693
0.051167,694
0.0505,695
0.0525,696
0.0525,697
0.0525,698
0.0525,699
0.0505,700
0.0505,701
0.0505,702
0.0505,703
0.0505,704
0.0505,705
0.0505,706
0.0505,707
0.0505,708
0.0505,709
0.0505,710
0.0505,711
0.0505,712
0.0505,713
0.0505,714
0.0505,715
0.0505,716
0.0505,717
0.0505,718
0.0505,719
0.0505,720
0.0505,721
0.0505,722
0.0505,723
0.0505,724
0.0505,725
0.0505,726
0.0505,727
0.0505,728
0.0505,729
0.0505,730
0.0505,731
0.0505,732
0.0505,733
0.0505,734
0.0505,735
0.0505,736
0.0505,737
0.0505,738
0.0505,739
0.0505,740
0.0505,741
0.0505,742
0.0505,743
0.0505,744
0.0505,745
0.0505,746
0.0505,747
0.0505,748
0.0505,749
0.0505,750
0.0505,751
0.0505,752
0.0505,753
0.0505,754
0.0505,755
0.0505,756
0.0505,757
0.0505,758
0.0505,759
0.0505,760
0.0505,761
0.0505,762
0.0505,763
0.0505,764
0.0505,765
0.0505,766
0.0505,767
0.0505,768
0.0505,769
0.0505,770
0.0505,771
0.0505,772
0.0505,773
0.0505,774
0.0505,775
0.0505,776
0.0505,777
0.0505,778
0.0505,779
0.0505,780
0.0505,781
0.0505,782
0.0505,783
0.0505,784
0.0505,785
0.0505,786
0.0505,787
0.0505,788
0.0505,789
0.0505,790
0.051167,791
0.0505,792
0.0505,793
0.0505,794
0.0505,795
0.0505,796
0.0505,797
0.0505,798
0.0505,799
0.0505,800
0.0505,801
0.0505,802
0.0505,803
0.0525,804
0.0505,805
0.0505,806
0.0505,807
0.0505,808
0.0505,809
0.0505,810
0.0505,811
0.0505,812
0.0505,813
0.0505,814
0.0505,815
0.0505,816
0.0505,817
0.0505,818
0.0515,819
0.0525,820
0.0525,821
0.0525,822
0.0525,823
0.0525,824
0.0525,825
0.0525,826
0.0525,827
0.0525,828
0.0525,829
0.0525,830
0.0525,831
0.0525,832
0.0525,833
0.0545,834
0.0545,835
0.0545,836
0.0545,837
0.0545,838
0.0545,839
0.0545,840
0.0545,841
0.0525,842
0.0525,843
0.0525,844
0.0535,845
0.0525,846
0.0525,847
0.0525,848
0.0525,849
0.0525,850
0.0525,851
0.0535,852
0.0525,853
0.0525,854
0.0545,855
0.0525,856
0.0525,857
0.0525,858
0.0525,859
0.0525,860
0.0525,861
0.0525,862
0.0525,863
0.0525,864
0.0525,865
0.0525,866
0.0525,867
0.0525,868
0.0525,869
0.0525,870
0.0525,871
0.0525,872
0.0525,873
0.0525,874
0.0525,875
0.0525,876
0.0525,877
0.0525,878
0.0525,879
0.0525,880
0.0525,881
0.0525,882
0.0525,883
0.0525,884
0.0525,885
0.0525,886
0.0525,887
0.0505,888
0.0505,889
0.0505,890
0.0525,891
0.0525,892
0.0525,893
0.0525,894
0.0525,895
0.0525,896
0.0525,897
0.0525,898
0.0525,899
0.0525,900
0.0505,901
0.0505,902
0.0505,903
0.0505,904
0.0505,905
0.0505,906
0.0505,907
0.0525,908
0.0505,909
0.0505,910
0.0505,911
0.0505,912
0.0505,913
0.0505,914
0.0505,915
0.0505,916
0.0505,917
0.0505,918
0.0505,919
0.0505,920
0.0505,921
0.0505,922
0.0505,923
0.0505,924
0.0505,925
0.0505,926
0.0505,927
0.0505,928
0.0505,929
0.0505,930
0.0505,931
0.0505,932
0.0505,933
0.0505,934
0.0505,935
0.0505,936
0.0505,937
0.0505,938
0.0505,939
0.0505,940
0.0505,941
0.0505,942
0.0505,943
0.0505,944
0.0505,945
0.0505,946
0.0505,947
0.0505,948
0.0505,949
0.0505,950
0.0505,951
0.0505,952
0.0505,953
0.0505,954
0.0505,955
0.0505,956
0.0505,957
0.0505,958
0.0505,959
0.0505,960
0.0505,961
0.0505,962
0.0505,963
0.0505,964
0.0505,965
0.0505,966
0.0505,967
0.0505,968
0.0505,969
0.0505,970
0.0505,971
0.0505,972
0.0505,973
0.0525,974
0.0505,975
0.0505,976
0.0505,977
0.0525,978
0.0505,979
0.0505,980
0.0515,981
0.0525,982
0.0525,983
0.0525,984
0.0505,985
0.0505,986
0.0505,987
0.0505,988
0.0505,989
0.0525,990
0.0505,991
0.0505,992
0.0505,993
0.0505,994
0.0505,995
0.0505,996
0.0505,997
0.0505,998
0.0505,999
0.0505,1000
0.0505,1001
0.0505,1002
0.0505,1003
0.0505,1004
0.0505,1005
0.0505,1006
0.0505,1007
0.0485,1008
0.0505,1009
0.0505,1010
0.0505,1011
0.0495,1012
0.0505,1013
0.0485,1014
0.049833,1015
0.0485,1016
0.0485,1017
0.0485,1018
0.0485,1019
0.0485,1020
0.0485,1021
0.0485,1022
0.0485,1023
0.049833,1024
0.0465,1025
0.0465,1026
0.0455,1027
0.0445,1028
0.0445,1029
0.0425,1030
0.0425,1031
0.0405,1032
0.0405,1033
0.0405,1034
0.0405,1035
0.0395,1036
0.0385,1037
0.0365,1038
0.0385,1039
0.0365,1040
0.0365,1041
0.0365,1042
0.0375,1043
0.0365,1044
0.0375,1045
0.0385,1046
0.0385,1047
0.0385,1048
0.0385,1049
0.0385,1050
0.0385,1051
0.0385,1052
0.0385,1053
0.0385,1054
0.0385,1055
0.0385,1056
0.0385,1057
0.0385,1058
0.0385,1059
0.0385,1060
0.0385,1061
0.0385,1062
0.0385,1063
0.0385,1064
0.0385,1065
0.0385,1066
0.0405,1067
0.0405,1068
0.0405,1069
0.0405,1070
0.0405,1071
0.0405,1072
0.0405,1073
0.0405,1074
0.0405,1075
0.0405,1076
0.0405,1077
0.0405,1078
0.0395,1079
0.0405,1080
0.0395,1081
0.0405,1082
0.0385,1083
0.0385,1084
0.0385,1085
0.0385,1086
0.0405,1087
0.0385,1088
0.0385,1089
0.0385,1090
0.0385,1091
0.0385,1092
0.037,1093
0.0405,1094
0.0385,1095
0.039,1096
0.0405,1097
0.0405,1098
0.039,1099
0.039,1100
0.03975,1101
0.0385,1102
0.0405,1103
0.0405,1104
0.0405,1105
0.0405,1106
0.03975,1107
0.03975,1108
0.0405,1109
0.039,1110
0.039,1111
0.039,1112
0.03975,1113
0.0405,1114
0.0405,1115
0.03975,1116
0.039,1117
0.03975,1118
0.0405,1119
0.039,1120
0.039,1121
0.039,1122
0.039,1123
0.039,1124
0.039,1125
0.039,1126
0.039,1127
0.039,1128
0.039,1129
0.039,1130
0.039,1131
0.038,1132
0.039,1133
0.039,1134
0.037,1135
0.039,1136
0.037,1137
0.037,1138
0.037,1139
0.037,1140
0.037,1141
0.037,1142
0.037667,1143
0.039,1144
0.039,1145
0.039,1146
0.039,1147
0.039,1148
0.039,1149
0.037,1150
0.039,1151
0.039,1152
0.039,1153
0.039,1154
0.039,1155
0.039,1156
0.03975,1157
0.0425,1158
0.0465,1159
0.0515,1160
0.0615,1161
0.0675,1162
0.0705,1163
0.0705,1164
0.0705,1165
0.0715,1166
0.0725,1167
0.0725,1168
0.0715,1169
0.0705,1170
0.0685,1171
0.0695,1172
0.0705,1173
0.0745,1174
0.08025,1175
0.08025,1176
0.08025,1177
0.08225,1178
0.07925,1179
0.08425,1180
0.08625,1181
0.09025,1182
0.09125,1183
0.088917,1184
0.08625,1185
0.085583,1186
0.08525,1187
0.08425,1188
0.08725,1189
0.08725,1190
0.08625,1191
0.08425,1192
0.08425,1193
0.08625,1194
0.08625,1195
0.08625,1196
0.08625,1197
0.08625,1198
0.08625,1199
0.08625,1200
0.08525,1201
0.08625,1202
0.08525,1203
0.08625,1204
0.08425,1205
0.08625,1206
0.08625,1207
0.08525,1208
0.08425,1209
0.08425,1210
0.08425,1211
0.08425,1212
0.08325,1213
0.08225,1214
0.08225,1215
0.08125,1216
0.08325,1217
0.08325,1218
0.08225,1219
0.08225,1220
0.08225,1221
0.081583,1222
0.08125,1223
0.08125,1224
0.08025,1225
0.08225,1226
0.08225,1227
0.08225,1228
0.081583,1229
0.08225,1230
