0.014417,508
0.01575,509
0.01575,510
0.01575,511
0.01575,512
0.01575,513
0.01575,514
0.01575,515
0.01575,516
0.01575,517
0.01575,518
0.01575,519
0.01575,520
0.01575,521
0.01575,522
0.01575,523
0.01575,524
0.01575,525
0.01575,526
0.01575,527
0.01575,528
0.01575,529
0.01575,530
0.01575,531
0.01575,532
0.01575,533
0.01575,534
0.01575,535
0.01575,536
0.01575,537
0.01575,538
0.01575,539
0.01575,540
0.01575,541
0.01575,542
0.01575,543
0.01575,544
0.01575,545
0.01575,546
0.01575,547
0.01575,548
0.01575,549
0.01575,550
0.01575,551
0.01575,552
0.01575,553
0.01575,554
0.01475,555
0.01575,556
0.01575,557
0.01575,558
0.01575,559
0.01575,560
0.01575,561
0.01575,562
0.01575,563
0.01575,564
0.01575,565
0.01575,566
0.01575,567
0.01575,568
0.01575,569
0.01575,570
0.01575,571
0.01575,572
0.01575,573
0.01575,574
0.01575,575
0.01575,576
0.01575,577
0.01575,578
0.01575,579
0.01575,580
0.01575,581
0.01575,582
0.01575,583
0.01575,584
0.01575,585
0.01575,586
0.01575,587
0.01575,588
0.01575,589
0.01575,590
0.01575,591
0.01575,592
0.01575,593
0.01575,594
0.01575,595
0.01575,596
0.01575,597
0.01575,598
0.01575,599
0.01575,600
0.01575,601
0.01575,602
0.01575,603
0.01575,604
0.01575,605
0.01575,606
0.01575,607
0.01575,608
0.01575,609
0.01575,610
0.01575,611
0.01575,612
0.01575,613
0.01575,614
0.01575,615
0.01575,616
0.01575,617
0.01575,618
0.01575,619
0.01575,620
0.01575,621
0.01575,622
0.01575,623
0.01575,624
0.01575,625
0.01575,626
0.01575,627
0.01575,628
0.01575,629
0.01575,630
0.01475,631
0.01575,632
0.01575,633
0.01575,634
0.01575,635
0.01375,636
0.01375,637
0.01375,638
0.01375,639
0.01375,640
0.01375,641
0.01375,642
0.01375,643
0.01375,644
0.01375,645
0.01375,646
0.01375,647
0.01375,648
0.01375,649
0.01375,650
0.01275,651
0.01175,652
0.01175,653
0.01175,654
0.01175,655
0.01075,656
0.00975,657
0.00975,658
0.00975,659
0.00975,660
0.00975,661
0.00975,662
0.00975,663
0.00975,664
0.00975,665
0.00975,666
0.00975,667
0.00975,668
0.00975,669
0.00975,670
0.00975,671
0.00975,672
0.00375,673
-0.00025,674
-0.00425,675
-0.00425,676
-0.00325,677
-0.00225,678
-0.00225,679
-0.00225,680
-0.00225,681
-0.00225,682
-0.00225,683
-0.00225,684
-0.00225,685
-0.00225,686
-0.00225,687
-0.00225,688
-0.00225,689
-0.00225,690
-0.00225,691
-0.00125,692
-0.00025,693
-0.00025,694
-0.00025,695
-0.00025,696
-0.00025,697
-0.00025,698
-0.00025,699
-0.00025,700
-0.00025,701
-0.00025,702
-0.00025,703
-0.00025,704
-0.00025,705
-0.00025,706
0.00175,707
-0.00025,708
0.00175,709
-0.00025,710
-0.00025,711
0.00175,712
-0.00025,713
0.00175,714
0.00175,715
0.00175,716
0.00175,717
-0.00025,718
-0.00025,719
-0.00025,720
-0.00025,721
-0.00025,722
-0.00025,723
-0.00025,724
-0.00025,725
-0.00025,726
-0.00225,727
-0.00225,728
-0.00025,729
-0.00225,730
-0.00225,731
-0.00025,732
-0.00225,733
-0.00025,734
-0.00025,735
-0.00025,736
-0.00025,737
-0.00025,738
-0.00025,739
-0.00025,740
-0.00025,741
0.00175,742
0.00175,743
0.00175,744
0.00175,745
0.00175,746
0.00175,747
0.00175,748
-0.00025,749
0.00175,750
0.00175,751
0.00175,752
0.00175,753
0.00175,754
0.00175,755
0.00175,756
0.00175,757
0.00175,758
0.00175,759
0.00375,760
0.00375,761
0.00375,762
0.00375,763
0.00375,764
0.00375,765
0.00375,766
0.00375,767
0.00375,768
0.00275,769
0.00375,770
0.00375,771
0.00375,772
0.00375,773
0.00375,774
0.00175,775
0.00175,776
0.00175,777
0.00175,778
0.00175,779
0.00175,780
0.00175,781
0.00175,782
0.00175,783
0.00175,784
0.00175,785
0.00175,786
0.00175,787
0.00175,788
0.00175,789
0.00175,790
0.00175,791
0.00175,792
0.00175,793
0.00175,794
0.00175,795
0.00175,796
0.00175,797
0.00175,798
0.00175,799
0.00175,800
0.00175,801
0.00175,802
0.00175,803
0.00175,804
0.00175,805
0.00175,806
0.00375,807
0.00175,808
0.00375,809
0.00375,810
0.00375,811
0.00375,812
0.00375,813
0.00375,814
0.00175,815
0.00375,816
0.00175,817
0.00175,818
0.00175,819
0.00175,820
0.00175,821
0.00175,822
0.00175,823
0.00175,824
0.00175,825
0.00175,826
0.00175,827
0.00175,828
0.00175,829
0.00175,830
0.00175,831
0.00175,832
0.00175,833
0.00175,834
0.00175,835
0.00175,836
0.00175,837
0.00175,838
0.00175,839
0.00175,840
0.00175,841
0.00175,842
0.00175,843
0.00175,844
0.00175,845
0.00175,846
0.00175,847
0.00175,848
0.00175,849
0.00175,850
0.00175,851
0.00175,852
0.00175,853
0.00175,854
0.00175,855
0.00175,856
0.00175,857
0.00175,858
0.00175,859
-0.00025,860
-0.00025,861
-0.00025,862
-0.00025,863
0.00175,864
0.00175,865
0.00175,866
0.00175,867
0.00175,868
0.00175,869
0.00175,870
0.00175,871
0.00175,872
0.00175,873
0.00175,874
0.00175,875
0.00175,876
0.00175,877
0.00175,878
0.00175,879
0.00175,880
0.00175,881
0.00175,882
0.00175,883
0.00175,884
0.00175,885
0.00175,886
0.00175,887
0.00075,888
-0.00225,889
-0.00225,890
-0.00225,891
-0.00225,892
-0.00225,893
-0.00225,894
-0.00225,895
-0.00225,896
-0.00225,897
-0.00225,898
-0.0029175,899
-0.00425,900
-0.00225,901
-0.00425,902
-0.00425,903
-0.00425,904
-0.00225,905
-0.00425,906
-0.00425,907
-0.00425,908
-0.00425,909
-0.00425,910
-0.00425,911
-0.00425,912
-0.00425,913
-0.00425,914
-0.00425,915
-0.00625,916
-0.00625,917
-0.00625,918
-0.00625,919
-0.00625,920
-0.00625,921
-0.00625,922
-0.00625,923
-0.00625,924
-0.00625,925
-0.00625,926
-0.00625,927
-0.00625,928
-0.00625,929
-0.00625,930
-0.00625,931
-0.00625,932
-0.00625,933
-0.00625,934
-0.00625,935
-0.00625,936
-0.00625,937
-0.00625,938
-0.00625,939
-0.00625,940
-0.00625,941
-0.00625,942
-0.00625,943
-0.00625,944
-0.00625,945
-0.00625,946
-0.00625,947
-0.00625,948
-0.00625,949
-0.00625,950
-0.00625,951
-0.00625,952
-0.00625,953
-0.00625,954
-0.00625,955
-0.00625,956
-0.00625,957
-0.00625,958
-0.00625,959
-0.00725,960
-0.00725,961
-0.0075825,962
-0.00825,963
-0.00825,964
-0.0069175,965
-0.00725,966
-0.00725,967
-0.00725,968
-0.00825,969
-0.00725,970
-0.00625,971
-0.00725,972
-0.00725,973
-0.00825,974
-0.00625,975
-0.00825,976
-0.0069175,977
-0.00625,978
-0.00625,979
-0.00825,980
-0.00625,981
-0.00625,982
-0.00625,983
-0.00725,984
-0.00825,985
-0.00825,986
-0.00825,987
-0.00625,988
-0.00625,989
-0.00625,990
-0.00425,991
-0.00425,992
-0.00425,993
-0.00625,994
-0.0055825,995
-0.00425,996
-0.00425,997
-0.00425,998
-0.00525,999
-0.00425,1000
-0.00425,1001
-0.00625,1002
-0.00425,1003
-0.00425,1004
-0.00425,1005
-0.00425,1006
-0.00625,1007
-0.00525,1008
-0.00625,1009
-0.00425,1010
-0.00725,1011
-0.00825,1012
-0.0069175,1013
-0.00625,1014
-0.00625,1015
-0.00425,1016
-0.00625,1017
-0.00425,1018
-0.00425,1019
-0.00425,1020
-0.00425,1021
-0.0055825,1022
-0.00425,1023
-0.00625,1024
-0.00725,1025
-0.00725,1026
-0.00725,1027
-0.00825,1028
-0.00825,1029
-0.00625,1030
-0.0055825,1031
-0.00625,1032
-0.00625,1033
-0.00625,1034
-0.00625,1035
-0.00625,1036
-0.00625,1037
-0.00625,1038
-0.00625,1039
-0.00625,1040
-0.00625,1041
-0.00625,1042
-0.00625,1043
-0.00625,1044
-0.00625,1045
-0.00425,1046
-0.00425,1047
-0.00525,1048
-0.00525,1049
-0.00525,1050
-0.00425,1051
-0.0055825,1052
-0.00525,1053
-0.00425,1054
-0.00425,1055
-0.00425,1056
-0.00425,1057
-0.00425,1058
-0.00425,1059
-0.00425,1060
-0.00425,1061
-0.00425,1062
-0.00425,1063
-0.00425,1064
-0.00425,1065
-0.00425,1066
-0.00525,1067
-0.00625,1068
-0.00625,1069
-0.00625,1070
-0.00625,1071
-0.00625,1072
-0.00625,1073
-0.00625,1074
-0.00625,1075
-0.00625,1076
-0.00625,1077
-0.00625,1078
-0.00625,1079
-0.00625,1080
-0.00625,1081
-0.00425,1082
-0.00425,1083
-0.00425,1084
-0.00425,1085
-0.00425,1086
-0.00525,1087
-0.00625,1088
-0.00625,1089
-0.00625,1090
-0.00625,1091
-0.00625,1092
-0.00625,1093
-0.00625,1094
-0.00625,1095
-0.00625,1096
-0.00625,1097
-0.00625,1098
-0.00625,1099
-0.00625,1100
-0.00625,1101
-0.00625,1102
-0.00625,1103
-0.00625,1104
-0.00625,1105
-0.00625,1106
-0.00625,1107
-0.00625,1108
-0.00625,1109
-0.00625,1110
-0.00425,1111
-0.00425,1112
-0.00425,1113
-0.00425,1114
-0.00625,1115
-0.00625,1116
-0.00625,1117
-0.00625,1118
-0.00625,1119
-0.00625,1120
-0.00625,1121
-0.00625,1122
-0.00625,1123
-0.00625,1124
-0.00625,1125
-0.00625,1126
-0.00625,1127
-0.00625,1128
-0.00625,1129
-0.00625,1130
-0.00625,1131
-0.00625,1132
-0.00625,1133
-0.00625,1134
-0.00625,1135
-0.00625,1136
-0.00625,1137
-0.00625,1138
-0.00625,1139
-0.00625,1140
-0.00625,1141
-0.00625,1142
-0.00625,1143
-0.00625,1144
-0.00625,1145
-0.00625,1146
-0.00625,1147
-0.00625,1148
-0.00625,1149
-0.00625,1150
-0.00625,1151
-0.00625,1152
-0.00825,1153
-0.00825,1154
-0.00725,1155
-0.00825,1156
-0.00625,1157
-0.00725,1158
-0.00825,1159
-0.00825,1160
-0.00425,1161
-0.00625,1162
-0.0055825,1163
-0.00725,1164
-0.00825,1165
-0.00825,1166
-0.00825,1167
-0.00825,1168
-0.0075825,1169
-0.00825,1170
-0.00825,1171
-0.00625,1172
-0.00825,1173
-0.00825,1174
-0.00825,1175
-0.00825,1176
-0.00825,1177
-0.00825,1178
-0.01025,1179
-0.01025,1180
-0.01025,1181
-0.01025,1182
-0.01025,1183
-0.01025,1184
-0.01025,1185
-0.01025,1186
-0.01025,1187
-0.01025,1188
-0.01025,1189
-0.01225,1190
-0.01225,1191
-0.01225,1192
-0.01225,1193
-0.01225,1194
-0.01225,1195
-0.01225,1196
-0.01225,1197
-0.01225,1198
-0.01225,1199
-0.01225,1200
-0.01225,1201
-0.01225,1202
-0.01225,1203
-0.01225,1204
-0.01225,1205
-0.01225,1206
-0.01225,1207
-0.01225,1208
-0.01225,1209
-0.01225,1210
-0.01225,1211
-0.01225,1212
-0.01225,1213
-0.01225,1214
-0.01225,1215
-0.01225,1216
-0.01225,1217
-0.01225,1218
-0.01225,1219
-0.01225,1220
-0.01425,1221
-0.01425,1222
-0.01425,1223
-0.01425,1224
-0.01425,1225
-0.01425,1226
-0.01425,1227
-0.01425,1228
-0.01425,1229
-0.01425,1230
-0.01425,1231
-0.01425,1232
-0.01425,1233
-0.01425,1234
-0.01425,1235
-0.01425,1236
-0.01425,1237
-0.01425,1238
-0.01425,1239
-0.01425,1240
-0.01425,1241
-0.01425,1242
-0.01425,1243
-0.01425,1244
-0.01425,1245
-0.01425,1246
-0.01425,1247
-0.01425,1248
-0.01425,1249
-0.01425,1250
-0.01425,1251
-0.01425,1252
-0.01425,1253
-0.01425,1254
-0.01425,1255
-0.01425,1256
-0.01425,1257
-0.01425,1258
-0.01425,1259
-0.01425,1260
-0.01425,1261
-0.01425,1262
-0.01425,1263
-0.01425,1264
-0.01425,1265
-0.01425,1266
-0.01425,1267
-0.01425,1268
-0.01425,1269
-0.01425,1270
-0.01425,1271
-0.01425,1272
-0.01425,1273
-0.01425,1274
-0.01425,1275
-0.01425,1276
-0.01425,1277
-0.01425,1278
-0.01425,1279
-0.01425,1280
-0.01425,1281
-0.01425,1282
-0.01425,1283
-0.01425,1284
-0.01425,1285
-0.01425,1286
-0.01425,1287
-0.01425,1288
-0.01425,1289
-0.01425,1290
-0.01425,1291
-0.01425,1292
-0.01425,1293
-0.01425,1294
-0.01425,1295
-0.01425,1296
-0.01425,1297
-0.01425,1298
-0.01425,1299
-0.01425,1300
-0.01425,1301
-0.01425,1302
-0.01425,1303
-0.01425,1304
-0.01425,1305
-0.01425,1306
-0.01425,1307
-0.01425,1308
-0.01425,1309
-0.01425,1310
-0.01425,1311
-0.01425,1312
-0.01425,1313
-0.01425,1314
-0.01425,1315
-0.01425,1316
-0.01425,1317
-0.01425,1318
-0.01425,1319
-0.01425,1320
-0.01425,1321
-0.01425,1322
-0.01425,1323
-0.01425,1324
-0.01425,1325
-0.01425,1326
-0.01425,1327
-0.01425,1328
-0.01425,1329
-0.01425,1330
-0.01425,1331
-0.01425,1332
-0.01425,1333
-0.01425,1334
-0.01425,1335
-0.01325,1336
-0.01425,1337
-0.01425,1338
-0.01225,1339
-0.01225,1340
-0.01225,1341
-0.01225,1342
-0.01225,1343
-0.01225,1344
-0.01225,1345
-0.010918,1346
-0.01225,1347
-0.01225,1348
-0.01225,1349
-0.01225,1350
-0.01225,1351
-0.01225,1352
-0.01225,1353
-0.01125,1354
-0.01225,1355
-0.01125,1356
-0.01225,1357
-0.011583,1358
-0.01225,1359
-0.01125,1360
-0.01225,1361
-0.01225,1362
-0.01225,1363
-0.01225,1364
-0.01225,1365
-0.01225,1366
-0.01225,1367
-0.01225,1368
-0.01225,1369
-0.01225,1370
-0.01225,1371
-0.01225,1372
-0.01225,1373
-0.01225,1374
-0.01225,1375
-0.01225,1376
-0.01225,1377
-0.01225,1378
-0.01425,1379
-0.01325,1380
-0.01225,1381
-0.01225,1382
-0.01425,1383
-0.01425,1384
-0.01425,1385
-0.01425,1386
-0.01425,1387
-0.01425,1388
-0.01425,1389
-0.01425,1390
-0.01425,1391
-0.01425,1392
-0.01525,1393
-0.01625,1394
-0.01625,1395
-0.01625,1396
-0.01625,1397
-0.01625,1398
-0.01625,1399
-0.01625,1400
-0.01625,1401
-0.01625,1402
-0.01625,1403
-0.01625,1404
-0.01625,1405
-0.01625,1406
-0.01625,1407
-0.01625,1408
-0.01625,1409
-0.01625,1410
-0.01625,1411
-0.01825,1412
-0.01825,1413
-0.01825,1414
-0.01825,1415
-0.01825,1416
-0.01825,1417
-0.01825,1418
-0.01825,1419
-0.01825,1420
-0.01825,1421
-0.01825,1422
-0.01825,1423
-0.01825,1424
-0.01825,1425
-0.01625,1426
-0.01625,1427
-0.01625,1428
-0.01625,1429
-0.01625,1430
-0.01625,1431
-0.01625,1432
-0.01625,1433
-0.01625,1434
-0.01625,1435
-0.01625,1436
-0.01625,1437
-0.01625,1438
-0.01625,1439
-0.01625,1440
-0.01625,1441
-0.01625,1442
-0.01625,1443
-0.01625,1444
-0.01625,1445
-0.01625,1446
-0.01625,1447
-0.01625,1448
-0.01625,1449
-0.01625,1450
-0.01625,1451
-0.01625,1452
-0.01625,1453
-0.01625,1454
-0.01625,1455
-0.01625,1456
-0.01625,1457
-0.01625,1458
-0.01625,1459
-0.01625,1460
-0.01625,1461
-0.01625,1462
-0.01625,1463
-0.01625,1464
-0.01525,1465
-0.01625,1466
-0.01625,1467
-0.01625,1468
-0.01625,1469
-0.01625,1470
-0.01625,1471
-0.01625,1472
-0.01625,1473
-0.01625,1474
-0.01625,1475
-0.01625,1476
-0.01625,1477
-0.01625,1478
-0.01625,1479
-0.01625,1480
-0.01625,1481
-0.01625,1482
-0.01625,1483
-0.01625,1484
-0.01625,1485
-0.01625,1486
-0.01625,1487
-0.01825,1488
-0.01825,1489
-0.01825,1490
-0.01825,1491
-0.01725,1492
-0.01825,1493
-0.01825,1494
-0.01825,1495
-0.01825,1496
-0.01825,1497
-0.01625,1498
-0.01825,1499
-0.01825,1500
-0.01825,1501
-0.01825,1502
-0.01825,1503
-0.01825,1504
-0.01825,1505
-0.01825,1506
-0.01825,1507
-0.01825,1508
-0.01825,1509
-0.01825,1510
-0.01825,1511
-0.01825,1512
-0.01825,1513
-0.01825,1514
-0.01825,1515
-0.01825,1516
-0.01825,1517
-0.01825,1518
-0.01825,1519
-0.01825,1520
-0.01825,1521
-0.01825,1522
-0.01825,1523
-0.01825,1524
-0.01825,1525
-0.01825,1526
-0.01825,1527
-0.01825,1528
-0.01825,1529
-0.01825,1530
