-0.07225,457
-0.0715,458
-0.06875,459
-0.06775,460
-0.068082,461
-0.06475,462
-0.06675,463
-0.066083,464
-0.06475,465
-0.06475,466
-0.06475,467
-0.06275,468
-0.062875,469
-0.057,470
-0.051,471
-0.048333,472
-0.04525,473
-0.04625,474
-0.04725,475
-0.04725,476
-0.04525,477
-0.04625,478
-0.04725,479
-0.04925,480
-0.04925,481
-0.04925,482
-0.04925,483
-0.05025,484
-0.05125,485
-0.05285,486
-0.05325,487
-0.05425,488
-0.05525,489
-0.05525,490
-0.05525,491
-0.05525,492
-0.05525,493
-0.05525,494
-0.05725,495
-0.05925,496
-0.05725,497
-0.05725,498
-0.05725,499
-0.05725,500
-0.05725,501
-0.05925,502
-0.05925,503
-0.06125,504
-0.05925,505
-0.06025,506
-0.05925,507
-0.062582,508
-0.06325,509
-0.06325,510
-0.06325,511
-0.06325,512
-0.06525,513
-0.06525,514
-0.06725,515
-0.06725,516
-0.06725,517
-0.06925,518
-0.07125,519
-0.06925,520
-0.06925,521
-0.06925,522
-0.067918,523
-0.067918,524
-0.06825,525
-0.06925,526
-0.068918,527
-0.06925,528
-0.06625,529
-0.06525,530
-0.06525,531
-0.06525,532
-0.06925,533
-0.06825,534
-0.06825,535
-0.06525,536
-0.06625,537
-0.06825,538
-0.06925,539
-0.07025,540
-0.07025,541
-0.06925,542
-0.07125,543
-0.07125,544
-0.07025,545
-0.07025,546
-0.07125,547
-0.06925,548
-0.06925,549
-0.07025,550
-0.07125,551
-0.07125,552
-0.07125,553
-0.07125,554
-0.07125,555
-0.07125,556
-0.07125,557
-0.07125,558
-0.07125,559
-0.07125,560
-0.07125,561
-0.07125,562
-0.071917,563
-0.07325,564
-0.07125,565
-0.07125,566
-0.07325,567
-0.06925,568
-0.06925,569
-0.06925,570
-0.07125,571
-0.07025,572
-0.07025,573
-0.07025,574
-0.07125,575
-0.07125,576
-0.07125,577
-0.07125,578
-0.07125,579
-0.07125,580
-0.07125,581
-0.07125,582
-0.07125,583
-0.07125,584
-0.06925,585
-0.07125,586
-0.06925,587
-0.06925,588
-0.06925,589
-0.06925,590
-0.06925,591
-0.06925,592
-0.06925,593
-0.07025,594
-0.072582,595
-0.07325,596
-0.07325,597
-0.07325,598
-0.07325,599
-0.07125,600
-0.07325,601
-0.07125,602
-0.07125,603
-0.07125,604
-0.07125,605
-0.07125,606
-0.07125,607
-0.07125,608
-0.07125,609
-0.07125,610
-0.07125,611
-0.07125,612
-0.07125,613
-0.07125,614
-0.07125,615
-0.07125,616
-0.07125,617
-0.07325,618
-0.07325,619
-0.07325,620
-0.07325,621
-0.07325,622
-0.07325,623
-0.07325,624
-0.07325,625
-0.07325,626
-0.07325,627
-0.07325,628
-0.07325,629
-0.07425,630
-0.07325,631
-0.07525,632
-0.07425,633
-0.07425,634
-0.07425,635
-0.08025,636
-0.08025,637
-0.08325,638
-0.08725,639
-0.08725,640
-0.08625,641
-0.08625,642
-0.08725,643
-0.08725,644
-0.08825,645
-0.08525,646
-0.08625,647
-0.08625,648
-0.08525,649
-0.08725,650
-0.08725,651
-0.08725,652
-0.087118,653
-0.08725,654
-0.08925,655
-0.08725,656
-0.08525,657
-0.08725,658
-0.087125,659
-0.088125,660
-0.09,661
-0.095,662
-0.097,663
-0.094,664
-0.094333,665
-0.096,666
-0.098,667
-0.099667,668
-0.099667,669
-0.097,670
-0.097,671
-0.099,672
-0.1,673
-0.1006,674
-0.101,675
-0.101,676
-0.101,677
-0.101,678
-0.103,679
-0.103,680
-0.104,681
-0.105,682
-0.107,683
-0.109,684
-0.11075,685
-0.10875,686
-0.11075,687
-0.10988,688
-0.11075,689
-0.11175,690
-0.11275,691
-0.11075,692
-0.11275,693
-0.11275,694
-0.11275,695
-0.11275,696
-0.11275,697
-0.11275,698
-0.11275,699
-0.11275,700
-0.11275,701
-0.11275,702
-0.11275,703
-0.11275,704
-0.11275,705
-0.11275,706
-0.11275,707
-0.11275,708
-0.11275,709
-0.11275,710
-0.11275,711
-0.11275,712
-0.11275,713
-0.11408,714
-0.11475,715
-0.11475,716
-0.11475,717
-0.11875,718
-0.11875,719
-0.11875,720
-0.11875,721
-0.11875,722
-0.11875,723
-0.11875,724
-0.11875,725
-0.11975,726
-0.12075,727
-0.11975,728
-0.12075,729
-0.12075,730
-0.12075,731
-0.11875,732
-0.12075,733
-0.12075,734
-0.12075,735
-0.12075,736
-0.12175,737
-0.12275,738
-0.12275,739
-0.12275,740
-0.12275,741
-0.12275,742
-0.12275,743
-0.12275,744
-0.12275,745
-0.12275,746
-0.12275,747
-0.12275,748
-0.12275,749
-0.12275,750
-0.12275,751
-0.12275,752
-0.12275,753
-0.12275,754
-0.12275,755
-0.12275,756
-0.12275,757
-0.12275,758
-0.12275,759
-0.12275,760
-0.12355,761
-0.12475,762
-0.12475,763
-0.12625,764
-0.12625,765
-0.12625,766
-0.12625,767
-0.1255,768
-0.12375,769
-0.12475,770
-0.11942,771
-0.11675,772
-0.11275,773
-0.10675,774
-0.10475,775
-0.10475,776
-0.10275,777
-0.10275,778
-0.10075,779
-0.097418,780
-0.09275,781
-0.09175,782
-0.09075,783
-0.086875,784
-0.086875,785
-0.08875,786
-0.084333,787
-0.082,788
-0.081,789
-0.079,790
-0.078332,791
-0.077,792
-0.073,793
-0.08,794
-0.079,795
-0.079,796
-0.077,797
-0.071,798
-0.071,799
-0.07,800
-0.068,801
-0.069,802
-0.069,803
-0.069,804
-0.069,805
-0.067,806
-0.067,807
-0.067,808
-0.067667,809
-0.067,810
-0.068,811
-0.067,812
-0.068,813
-0.067,814
-0.068,815
-0.067,816
-0.067,817
-0.067667,818
-0.067,819
-0.067,820
-0.067,821
-0.067,822
-0.067,823
-0.066,824
-0.065,825
-0.064332,826
-0.063,827
-0.063,828
-0.063,829
-0.063,830
-0.063,831
-0.063,832
-0.063,833
-0.063,834
-0.063,835
-0.063,836
-0.063,837
-0.063,838
-0.063,839
-0.061,840
-0.061,841
-0.062,842
-0.061,843
-0.0625,844
-0.062,845
-0.061,846
-0.061,847
-0.061,848
-0.061,849
-0.061,850
-0.061,851
-0.061,852
-0.061,853
-0.061,854
-0.061,855
-0.061,856
-0.061,857
-0.061,858
-0.061,859
-0.061,860
-0.061,861
-0.061,862
-0.061,863
-0.060332,864
-0.059,865
-0.059667,866
-0.061,867
-0.06,868
-0.061,869
-0.059,870
-0.059,871
-0.057,872
-0.058,873
-0.057,874
-0.059,875
-0.057,876
-0.057,877
-0.057,878
-0.059,879
-0.059,880
-0.059,881
-0.059,882
-0.059,883
-0.059,884
-0.059,885
-0.059,886
-0.059,887
-0.059,888
-0.059,889
-0.059,890
-0.059,891
-0.059,892
-0.059,893
-0.059,894
-0.059,895
-0.059,896
-0.059,897
-0.059,898
-0.059,899
-0.06,900
-0.059,901
-0.059,902
-0.06,903
-0.06,904
-0.059,905
-0.059,906
-0.059,907
-0.058,908
-0.059,909
-0.058333,910
-0.058332,911
-0.059,912
-0.057,913
-0.059,914
-0.059,915
-0.058,916
-0.058,917
-0.058,918
-0.057,919
-0.057,920
-0.057,921
-0.057,922
-0.057,923
-0.057,924
-0.059,925
-0.057,926
-0.059,927
-0.058,928
-0.057,929
-0.057,930
-0.057,931
-0.057,932
-0.057,933
-0.057,934
-0.057,935
-0.057,936
-0.057,937
-0.057,938
-0.057,939
-0.057,940
-0.057,941
-0.057,942
-0.058,943
-0.058,944
-0.059,945
-0.057,946
-0.057,947
-0.057,948
-0.0575,949
-0.057,950
-0.058,951
-0.057,952
-0.057,953
-0.059,954
-0.057,955
-0.058,956
-0.058333,957
-0.059,958
-0.059,959
-0.059,960
-0.059,961
-0.059,962
-0.059,963
-0.059,964
-0.058,965
-0.059,966
-0.059,967
-0.058,968
-0.058,969
-0.057,970
-0.057,971
-0.057,972
-0.057,973
-0.057,974
-0.057,975
-0.057,976
-0.057,977
-0.057668,978
-0.057,979
-0.057,980
-0.057,981
-0.057,982
-0.057,983
-0.057,984
-0.057,985
-0.057,986
-0.057,987
-0.057,988
-0.057,989
-0.057,990
-0.057,991
-0.057,992
-0.057,993
-0.057,994
-0.057,995
-0.057,996
-0.0582,997
-0.0582,998
-0.059,999
-0.057668,1000
-0.057,1001
-0.059,1002
-0.057,1003
-0.057,1004
-0.059,1005
-0.058,1006
-0.057,1007
-0.057,1008
-0.057,1009
-0.057,1010
-0.057,1011
-0.057668,1012
-0.057,1013
-0.057,1014
-0.058333,1015
-0.057,1016
-0.057,1017
-0.057,1018
-0.057,1019
-0.057,1020
-0.057,1021
-0.057,1022
-0.055,1023
-0.055,1024
-0.055,1025
-0.055,1026
-0.055,1027
-0.055,1028
-0.055,1029
-0.055,1030
-0.055,1031
-0.055,1032
-0.055,1033
-0.055,1034
-0.056,1035
-0.055,1036
-0.057,1037
-0.057,1038
-0.057,1039
-0.057,1040
-0.057,1041
-0.057,1042
-0.057,1043
-0.057,1044
-0.057,1045
-0.057,1046
-0.056,1047
-0.057,1048
-0.057,1049
-0.057,1050
-0.057,1051
-0.057,1052
-0.057,1053
-0.057,1054
-0.057,1055
-0.057,1056
-0.056,1057
-0.057,1058
-0.056,1059
-0.057,1060
-0.057,1061
-0.057,1062
-0.057,1063
-0.057,1064
-0.057,1065
-0.057,1066
-0.057,1067
-0.057,1068
-0.057,1069
-0.057,1070
-0.057,1071
-0.057,1072
-0.057,1073
-0.057,1074
-0.057,1075
-0.056,1076
-0.057,1077
-0.056,1078
-0.056,1079
-0.057,1080
-0.055,1081
-0.057,1082
-0.057,1083
-0.057,1084
-0.055,1085
-0.057,1086
-0.057,1087
-0.057,1088
-0.057,1089
-0.057,1090
-0.055,1091
-0.056,1092
-0.057,1093
-0.057,1094
-0.056,1095
-0.055,1096
-0.057,1097
-0.057,1098
-0.055,1099
-0.053,1100
-0.054,1101
-0.055,1102
-0.055,1103
-0.055,1104
-0.055,1105
-0.055,1106
-0.055,1107
-0.055,1108
-0.055,1109
-0.057,1110
-0.057,1111
-0.057,1112
-0.055,1113
-0.057,1114
-0.055,1115
-0.053,1116
-0.055,1117
-0.055,1118
-0.055,1119
-0.055,1120
-0.053,1121
-0.053,1122
-0.055,1123
-0.053,1124
-0.055,1125
-0.053,1126
-0.053,1127
-0.054,1128
-0.055,1129
-0.055,1130
-0.055,1131
-0.055,1132
-0.055,1133
-0.055,1134
-0.055,1135
-0.055,1136
-0.055,1137
-0.055,1138
-0.055,1139
-0.055,1140
-0.055,1141
-0.055,1142
-0.055,1143
-0.055,1144
-0.055,1145
-0.055,1146
-0.055,1147
-0.053,1148
-0.055,1149
-0.055,1150
-0.055,1151
-0.055,1152
-0.055,1153
-0.055,1154
-0.054333,1155
-0.055,1156
-0.055,1157
-0.055,1158
-0.055,1159
-0.055,1160
-0.053,1161
-0.055,1162
-0.053,1163
-0.053,1164
-0.054333,1165
-0.055,1166
-0.053668,1167
-0.053,1168
-0.053,1169
-0.053,1170
-0.053,1171
-0.055,1172
-0.055,1173
-0.055,1174
-0.054,1175
-0.055,1176
-0.055,1177
-0.055,1178
-0.055,1179
-0.055,1180
-0.055,1181
-0.055,1182
-0.055,1183
-0.055,1184
-0.055,1185
-0.055,1186
-0.055,1187
-0.055,1188
-0.056333,1189
-0.055,1190
-0.055,1191
-0.055,1192
-0.055,1193
-0.059,1194
-0.055,1195
-0.055,1196
-0.055,1197
-0.055,1198
-0.054,1199
-0.054,1200
-0.053,1201
-0.053,1202
-0.055,1203
-0.055,1204
-0.055,1205
-0.054332,1206
-0.053,1207
-0.053,1208
-0.053,1209
-0.053,1210
-0.053,1211
-0.053,1212
-0.053,1213
-0.053,1214
-0.053,1215
-0.055,1216
-0.057,1217
-0.053,1218
-0.053,1219
-0.054333,1220
-0.053,1221
-0.057,1222
-0.055,1223
-0.057,1224
-0.057,1225
-0.058,1226
-0.063,1227
-0.069,1228
-0.066333,1229
-0.0725,1230
