0.0312,531
0.0312,532
0.0312,533
0.0344,534
0.0312,535
0.0312,536
0.0312,537
0.035466,538
0.036,539
0.036,540
0.036,541
0.036534,542
0.0392,543
0.0376,544
0.0424,545
0.0438,546
0.047,547
0.047,548
0.0486,549
0.0502,550
0.0486,551
0.0486,552
0.0502,553
0.0502,554
0.0486,555
0.0502,556
0.0502,557
0.0486,558
0.0486,559
0.0486,560
0.0486,561
0.0486,562
0.0486,563
0.047,564
0.047,565
0.047,566
0.047,567
0.0438,568
0.047,569
0.0438,570
0.047,571
0.047,572
0.0438,573
0.0438,574
0.0438,575
0.047,576
0.0438,577
0.0438,578
0.0438,579
0.0416,580
0.0408,581
0.036,582
0.0344,583
0.0344,584
0.036,585
0.036,586
0.0376,587
0.036,588
0.0392,589
0.0392,590
0.0408,591
0.0408,592
0.0424,593
0.0424,594
0.0408,595
0.0408,596
0.0408,597
0.0408,598
0.0408,599
0.0408,600
0.0408,601
0.0408,602
0.0408,603
0.0408,604
0.0408,605
0.0408,606
0.0408,607
0.0408,608
0.0408,609
0.0408,610
0.04,611
0.04,612
0.04,613
0.0408,614
0.0408,615
0.0408,616
0.0392,617
0.0392,618
0.036,619
0.036,620
0.036,621
0.037067,622
0.036,623
0.036,624
0.036,625
0.036,626
0.036,627
0.036,628
0.036,629
0.036,630
0.036,631
0.0392,632
0.0392,633
0.0392,634
0.0392,635
0.0392,636
0.0392,637
0.036,638
0.0392,639
0.0392,640
0.0392,641
0.0392,642
0.0376,643
0.0392,644
0.0392,645
0.0376,646
0.0392,647
0.0392,648
0.0392,649
0.0392,650
0.0392,651
0.0392,652
0.0392,653
0.0392,654
0.0392,655
0.0408,656
0.0408,657
0.0392,658
0.0408,659
0.0408,660
0.0408,661
0.0416,662
0.0408,663
0.0424,664
0.0424,665
0.0424,666
0.0424,667
0.0424,668
0.0438,669
0.0438,670
0.0438,671
0.0438,672
0.047,673
0.0478,674
0.0486,675
0.0486,676
0.0502,677
0.0518,678
0.0534,679
0.0534,680
0.0534,681
0.0534,682
0.0518,683
0.0518,684
0.0518,685
0.0518,686
0.0502,687
0.0502,688
0.0486,689
0.0486,690
0.0486,691
0.047,692
0.047,693
0.047,694
0.047,695
0.047,696
0.0424,697
0.0424,698
0.0424,699
0.0408,700
0.0408,701
0.0408,702
0.0408,703
0.0408,704
0.0392,705
0.0408,706
0.0392,707
0.0408,708
0.0408,709
0.0408,710
0.0408,711
0.0408,712
0.0408,713
0.0408,714
0.0408,715
0.0408,716
0.0408,717
0.039734,718
0.040266,719
0.0392,720
0.0408,721
0.0392,722
0.0392,723
0.0392,724
0.04,725
0.0392,726
0.0376,727
0.0368,728
0.037066,729
0.0376,730
0.0376,731
0.036,732
0.036,733
0.036,734
0.036,735
0.0344,736
0.0344,737
0.036,738
0.036,739
0.036,740
0.036,741
0.036,742
0.036,743
0.036,744
0.036,745
0.036,746
0.0352,747
0.0344,748
0.036,749
0.0376,750
0.036,751
0.036,752
0.036,753
0.036,754
0.036,755
0.036,756
0.036,757
0.036,758
0.036,759
0.036,760
0.036,761
0.036,762
0.036,763
0.036,764
0.036,765
0.036,766
0.036,767
0.036,768
0.036,769
0.036,770
0.036,771
0.036,772
0.036,773
0.036,774
0.036,775
0.036,776
0.036,777
0.036,778
0.036,779
0.036,780
0.036,781
0.036,782
0.036,783
0.036,784
0.036,785
0.036,786
0.036,787
0.036,788
0.036,789
0.036,790
0.036,791
0.036,792
0.036,793
0.036,794
0.036,795
0.036,796
0.036,797
0.036,798
0.036,799
0.036,800
0.036,801
0.036,802
0.036,803
0.0344,804
0.036,805
0.036,806
0.036,807
0.036,808
0.036,809
0.0344,810
0.0352,811
0.036,812
0.0344,813
0.036,814
0.0352,815
0.0344,816
0.0344,817
0.0344,818
0.036,819
0.0352,820
0.036,821
0.0344,822
0.036,823
0.036,824
0.036,825
0.036,826
0.036,827
0.036,828
0.036,829
0.0344,830
0.036,831
0.036,832
0.0344,833
0.0328,834
0.0344,835
0.0352,836
0.0344,837
0.0336,838
0.0344,839
0.0344,840
0.0374,841
0.036866,842
0.0358,843
0.0358,844
0.0358,845
0.0358,846
0.0358,847
0.0344,848
0.0358,849
0.0344,850
0.0344,851
0.0344,852
0.0358,853
0.0344,854
0.0344,855
0.0344,856
0.0328,857
0.0328,858
0.030666,859
0.032,860
0.0312,861
0.0312,862
0.0312,863
0.0312,864
0.0328,865
0.0312,866
0.0312,867
0.032,868
0.0312,869
0.0328,870
0.0328,871
0.0312,872
0.0312,873
0.0328,874
0.0304,875
0.0312,876
0.031733,877
0.031733,878
0.032,879
0.0328,880
0.0312,881
0.0312,882
0.0328,883
0.0312,884
0.0328,885
0.032,886
0.0328,887
0.0312,888
0.0312,889
0.0328,890
0.0312,891
0.032,892
0.0328,893
0.0328,894
0.0328,895
0.0328,896
0.0336,897
0.0328,898
0.0328,899
0.0328,900
0.0344,901
0.0336,902
0.0328,903
0.0344,904
0.0344,905
0.0336,906
0.0344,907
0.0344,908
0.0344,909
0.0344,910
0.0344,911
0.0344,912
0.0344,913
0.0344,914
0.036,915
0.036,916
0.036,917
0.036,918
0.036,919
0.036,920
0.036,921
0.036,922
0.036,923
0.036,924
0.036,925
0.036,926
0.036,927
0.036,928
0.036,929
0.036,930
0.036,931
0.036,932
0.036,933
0.036,934
0.036,935
0.036,936
0.036,937
0.036,938
0.036,939
0.036,940
0.036,941
0.0344,942
0.0344,943
0.0344,944
0.0328,945
0.0328,946
0.0328,947
0.0296,948
0.0296,949
0.0296,950
0.028,951
0.028,952
0.028,953
0.028,954
0.028,955
0.028,956
0.028,957
0.028,958
0.028,959
0.028,960
0.028,961
0.0296,962
0.0296,963
0.0296,964
0.0296,965
0.028,966
0.028,967
0.028,968
0.028,969
0.028,970
0.028,971
0.028,972
0.028,973
0.0296,974
0.028,975
0.028,976
0.028,977
0.028,978
0.026934,979
0.0264,980
0.0272,981
0.0264,982
0.0264,983
0.0264,984
0.0264,985
0.0256,986
0.024,987
0.0232,988
0.0248,989
0.0248,990
0.024,991
0.0216,992
0.0232,993
0.0216,994
0.0184,995
0.0168,996
0.0184,997
0.0176,998
0.017867,999
0.0184,1000
0.0168,1001
0.0168,1002
0.0184,1003
0.0184,1004
0.0184,1005
0.0168,1006
0.0168,1007
0.0168,1008
0.0152,1009
0.0152,1010
0.0152,1011
0.0136,1012
0.014667,1013
0.0152,1014
0.0152,1015
0.0152,1016
0.016,1017
0.0152,1018
0.0152,1019
0.0152,1020
0.0152,1021
0.0152,1022
0.0152,1023
0.0152,1024
0.0152,1025
0.0136,1026
0.014667,1027
0.0152,1028
0.0152,1029
0.0152,1030
0.0152,1031
0.0152,1032
0.014,1033
0.0146,1034
0.014,1035
0.0156,1036
0.02,1037
0.022,1038
0.033,1039
0.0354,1040
0.0362,1041
0.037266,1042
0.0378,1043
0.0378,1044
0.038334,1045
0.0386,1046
0.0386,1047
0.0394,1048
0.0394,1049
0.0402,1050
0.0394,1051
0.043,1052
0.0438,1053
0.0442,1054
0.0454,1055
0.0446,1056
0.0454,1057
0.0454,1058
0.047,1059
0.0478,1060
0.047,1061
0.047,1062
0.0478,1063
0.047,1064
0.047,1065
0.047,1066
0.0478,1067
0.0486,1068
0.0534,1069
0.0534,1070
0.055,1071
0.0558,1072
0.0566,1073
0.0566,1074
0.0566,1075
0.0566,1076
0.055,1077
0.0566,1078
0.055,1079
0.0566,1080
0.055,1081
0.0566,1082
0.0566,1083
0.0566,1084
0.0566,1085
0.0566,1086
0.0566,1087
0.0566,1088
0.0566,1089
0.0566,1090
0.0566,1091
0.0566,1092
0.0566,1093
0.0566,1094
0.0566,1095
0.0566,1096
0.0566,1097
0.0566,1098
0.0566,1099
0.0566,1100
0.0566,1101
0.0566,1102
0.0566,1103
0.055,1104
0.055,1105
0.055,1106
0.055,1107
0.055,1108
0.0566,1109
0.055,1110
0.0534,1111
0.0534,1112
0.055,1113
0.055,1114
0.055,1115
0.0542,1116
0.055,1117
0.0534,1118
0.055,1119
0.0534,1120
0.055,1121
0.0534,1122
0.0542,1123
0.0534,1124
0.0534,1125
0.0534,1126
0.0534,1127
0.0534,1128
0.0534,1129
0.055,1130
0.055,1131
0.0534,1132
0.055,1133
0.0542,1134
0.055,1135
0.055,1136
0.0534,1137
0.055,1138
0.055,1139
0.055,1140
0.0534,1141
0.0542,1142
0.0534,1143
0.0534,1144
0.0534,1145
0.0534,1146
0.0534,1147
0.0518,1148
0.0534,1149
0.0534,1150
0.0518,1151
0.0534,1152
0.0518,1153
0.0534,1154
0.0534,1155
0.0534,1156
0.0522,1157
0.0518,1158
0.0534,1159
0.055,1160
0.055,1161
0.055,1162
0.055,1163
0.055,1164
0.055,1165
0.055,1166
0.0564,1167
0.055,1168
0.055,1169
0.0564,1170
0.055,1171
0.055,1172
0.0557,1173
0.055,1174
0.0534,1175
0.0542,1176
0.0564,1177
0.055,1178
0.0564,1179
0.0564,1180
0.0564,1181
0.0564,1182
0.0564,1183
0.0548,1184
0.0556,1185
0.0564,1186
0.0564,1187
0.0556,1188
0.0564,1189
0.0557,1190
0.055,1191
0.0564,1192
0.0564,1193
0.0564,1194
0.0557,1195
0.055,1196
0.055,1197
0.0564,1198
0.055,1199
0.055,1200
0.055,1201
0.055,1202
0.0557,1203
0.055,1204
0.055,1205
0.055,1206
0.055,1207
0.055,1208
0.055,1209
0.055,1210
0.055,1211
0.055,1212
0.055,1213
0.0534,1214
0.0534,1215
0.0534,1216
0.0518,1217
0.0518,1218
0.0518,1219
0.0518,1220
0.0518,1221
0.0518,1222
0.0518,1223
0.0518,1224
0.0518,1225
0.0518,1226
0.0518,1227
0.0518,1228
0.0518,1229
0.0518,1230
0.0518,1231
0.0518,1232
0.0518,1233
0.0518,1234
0.0518,1235
0.0518,1236
0.0518,1237
0.0518,1238
0.0518,1239
0.0518,1240
0.0518,1241
0.0518,1242
0.0518,1243
0.0534,1244
0.0518,1245
0.0518,1246
0.0518,1247
0.0518,1248
0.0518,1249
0.0518,1250
0.0518,1251
0.0518,1252
0.0518,1253
0.0518,1254
0.0518,1255
0.0518,1256
0.0518,1257
0.0518,1258
0.0518,1259
0.0518,1260
