0.0388,1000
0.0396,1001
0.0418,1002
0.038,1003
0.038,1004
0.038,1005
0.039066,1006
0.0396,1007
0.0396,1008
0.0396,1009
0.0396,1010
0.038,1011
0.0372,1012
0.0388,1013
0.0396,1014
0.0396,1015
0.0411,1016
0.0426,1017
0.0426,1018
0.0438,1019
0.0446,1020
0.0462,1021
0.0486,1022
0.0498,1023
0.0488,1024
0.0488,1025
0.0488,1026
0.0504,1027
0.052,1028
0.0536,1029
0.055,1030
0.054466,1031
0.0534,1032
0.055,1033
0.055,1034
0.055534,1035
0.0574,1036
0.0582,1037
0.0612,1038
0.0612,1039
0.0612,1040
0.0612,1041
0.0612,1042
0.0612,1043
0.0612,1044
0.0612,1045
0.0612,1046
0.0596,1047
0.0596,1048
0.0596,1049
0.0604,1050
0.0612,1051
0.0612,1052
0.0612,1053
0.0612,1054
0.0604,1055
0.0612,1056
0.0612,1057
0.0612,1058
0.060134,1059
0.0604,1060
0.0612,1061
0.0612,1062
0.0604,1063
0.0596,1064
0.0604,1065
0.0604,1066
0.061733,1067
0.0628,1068
0.0612,1069
0.0612,1070
0.0612,1071
0.0612,1072
0.0604,1073
0.0566,1074
0.056066,1075
0.0558,1076
0.055,1077
0.0566,1078
0.0566,1079
0.0542,1080
0.0542,1081
0.0534,1082
0.052334,1083
0.052,1084
0.0502,1085
0.048733,1086
0.0464,1087
0.043534,1088
0.0426,1089
0.041,1090
0.040466,1091
0.0402,1092
0.038334,1093
0.0378,1094
0.0378,1095
0.037267,1096
0.0378,1097
0.037,1098
0.0378,1099
0.038866,1100
0.0386,1101
0.0394,1102
0.038867,1103
0.0378,1104
0.0378,1105
0.0378,1106
0.0394,1107
0.037267,1108
0.0378,1109
0.0378,1110
0.0378,1111
0.0378,1112
0.0378,1113
0.0378,1114
0.0378,1115
0.0378,1116
0.0378,1117
0.0378,1118
0.0378,1119
0.0378,1120
0.0378,1121
0.0378,1122
0.0378,1123
0.0378,1124
0.0378,1125
0.0378,1126
0.0378,1127
0.0378,1128
0.0378,1129
0.0378,1130
0.039034,1131
0.04,1132
0.0424,1133
0.0424,1134
0.044,1135
0.044,1136
0.0424,1137
0.043466,1138
0.044,1139
0.044,1140
0.0456,1141
0.044,1142
0.0448,1143
0.044534,1144
0.044,1145
0.044,1146
0.044,1147
0.044,1148
0.044,1149
0.044,1150
0.044,1151
0.042934,1152
0.0432,1153
0.0424,1154
0.0432,1155
0.044,1156
0.044,1157
0.0424,1158
0.0424,1159
0.0432,1160
0.0424,1161
0.0424,1162
0.0408,1163
0.0408,1164
0.0392,1165
0.0392,1166
0.0392,1167
0.0392,1168
0.0392,1169
0.0432,1170
0.044,1171
0.044,1172
0.044,1173
0.044,1174
0.0448,1175
0.044534,1176
0.044,1177
0.044,1178
0.044,1179
0.044,1180
0.0433,1181
0.0426,1182
0.0426,1183
0.0426,1184
0.041,1185
0.0394,1186
0.0378,1187
0.0362,1188
0.0354,1189
0.0348,1190
0.0348,1191
0.0348,1192
0.0348,1193
0.0362,1194
0.0362,1195
0.0362,1196
0.0362,1197
0.0355,1198
0.0362,1199
0.0362,1200
0.0362,1201
0.0348,1202
0.035734,1203
0.0362,1204
0.0362,1205
0.0355,1206
0.0348,1207
0.0348,1208
0.0348,1209
0.0348,1210
0.0348,1211
0.0348,1212
0.0348,1213
0.0362,1214
0.0362,1215
0.0362,1216
0.0362,1217
0.0362,1218
0.0362,1219
0.0362,1220
0.0362,1221
0.0362,1222
0.0362,1223
0.0362,1224
0.0362,1225
0.0362,1226
0.0362,1227
0.0362,1228
0.0362,1229
0.0362,1230
0.0362,1231
0.0378,1232
0.0378,1233
0.0378,1234
0.0378,1235
0.0378,1236
0.0386,1237
0.0394,1238
0.0394,1239
0.0394,1240
0.0386,1241
0.0394,1242
0.0394,1243
0.0394,1244
0.0394,1245
0.0394,1246
0.0394,1247
0.0394,1248
0.0394,1249
0.0394,1250
0.038866,1251
0.0378,1252
0.0386,1253
0.0378,1254
0.0378,1255
0.0378,1256
0.0378,1257
0.0378,1258
0.0378,1259
0.0378,1260
0.0378,1261
0.0378,1262
0.0378,1263
0.0378,1264
0.0378,1265
0.0378,1266
0.037,1267
0.0362,1268
0.0362,1269
0.037,1270
0.0378,1271
0.0378,1272
0.0378,1273
0.036734,1274
0.0362,1275
0.0362,1276
0.0362,1277
0.0378,1278
0.0378,1279
0.041,1280
0.042067,1281
0.0418,1282
0.038333,1283
0.039933,1284
0.039934,1285
0.041,1286
0.041,1287
0.0386,1288
0.0362,1289
0.0362,1290
0.0362,1291
0.0362,1292
0.034066,1293
0.0306,1294
0.029,1295
0.029,1296
0.0298,1297
0.0282,1298
0.0298,1299
0.0282,1300
0.0298,1301
0.0266,1302
0.0266,1303
0.0266,1304
0.0282,1305
0.0298,1306
0.0282,1307
0.0274,1308
0.0298,1309
0.0298,1310
0.0298,1311
0.0298,1312
0.0298,1313
0.0298,1314
0.0298,1315
0.0298,1316
0.0298,1317
0.030866,1318
0.0314,1319
0.0314,1320
0.0314,1321
0.033,1322
0.034066,1323
0.0362,1324
0.0362,1325
0.038866,1326
0.0394,1327
0.041,1328
0.0426,1329
0.0426,1330
0.0426,1331
0.041534,1332
0.0426,1333
0.0394,1334
0.041534,1335
0.0426,1336
0.0418,1337
0.039934,1338
0.040467,1339
0.041,1340
0.0394,1341
0.0394,1342
0.0394,1343
0.040466,1344
0.0442,1345
0.0466,1346
0.0458,1347
0.0458,1348
0.0458,1349
0.0458,1350
0.0458,1351
0.0458,1352
0.046334,1353
0.0474,1354
0.0466,1355
0.0474,1356
0.046866,1357
0.0442,1358
0.0434,1359
0.0442,1360
0.0442,1361
0.0458,1362
0.0442,1363
0.043666,1364
0.043134,1365
0.0474,1366
0.0504,1367
0.0504,1368
0.0504,1369
0.0504,1370
0.0496,1371
0.0466,1372
0.0474,1373
0.0458,1374
0.0458,1375
0.0458,1376
0.0458,1377
0.0458,1378
0.0442,1379
0.0442,1380
0.0434,1381
0.0426,1382
0.041,1383
0.0394,1384
0.041,1385
0.041,1386
0.0394,1387
0.0394,1388
0.0362,1389
0.0346,1390
0.0323,1391
0.027334,1392
0.026,1393
0.022,1394
0.0176,1395
0.0078,1396
0.0062,1397
0.0078,1398
0.0078,1399
0.0078,1400
0.0078,1401
0.0086,1402
0.0094,1403
0.011,1404
0.011,1405
0.0134,1406
0.017399,1407
0.0206,1408
0.0222,1409
0.0222,1410
0.0229,1411
0.0268,1412
0.0268,1413
0.0268,1414
0.0268,1415
0.0268,1416
0.0268,1417
0.0268,1418
0.0268,1419
0.0268,1420
0.0284,1421
0.0284,1422
0.0284,1423
0.03,1424
0.032134,1425
0.0332,1426
0.0364,1427
0.0371,1428
0.0371,1429
0.0378,1430
0.0378,1431
0.0378,1432
0.0394,1433
0.0378,1434
0.0346,1435
0.0346,1436
0.0346,1437
0.0346,1438
0.0354,1439
0.0362,1440
0.0362,1441
0.0378,1442
0.041534,1443
0.0426,1444
0.0426,1445
0.0426,1446
0.0442,1447
0.0426,1448
0.0442,1449
0.0442,1450
0.0442,1451
0.043134,1452
0.0426,1453
0.041,1454
0.0378,1455
0.036734,1456
0.0362,1457
0.0362,1458
0.0362,1459
0.0362,1460
0.0362,1461
0.0378,1462
0.0378,1463
0.0362,1464
0.0346,1465
0.0346,1466
0.0339,1467
0.0332,1468
0.0332,1469
0.0332,1470
0.0332,1471
0.0332,1472
0.0332,1473
0.03,1474
0.0332,1475
0.0332,1476
0.0332,1477
0.0332,1478
0.03,1479
0.031066,1480
0.0332,1481
0.032134,1482
0.03,1483
0.03,1484
0.031066,1485
0.0316,1486
0.0316,1487
0.03,1488
0.03,1489
0.03,1490
0.0332,1491
0.0316,1492
0.0332,1493
0.0332,1494
0.03,1495
0.03,1496
0.03,1497
0.03,1498
0.03,1499
0.03,1500
0.03,1501
0.03,1502
0.03,1503
0.03,1504
0.03,1505
0.03,1506
0.03,1507
0.03,1508
0.03,1509
0.03,1510
0.03,1511
0.0284,1512
0.0284,1513
0.0284,1514
0.0284,1515
0.0284,1516
0.0284,1517
0.0284,1518
0.0268,1519
0.0268,1520
0.0268,1521
0.0268,1522
0.0268,1523
0.0268,1524
0.0268,1525
0.0268,1526
0.0268,1527
0.0268,1528
0.0268,1529
0.0268,1530
0.0268,1531
0.0268,1532
0.026,1533
0.0268,1534
0.026534,1535
0.0252,1536
0.026,1537
0.0252,1538
0.026,1539
0.0276,1540
0.026,1541
0.0252,1542
0.0252,1543
0.0252,1544
0.0252,1545
0.0252,1546
0.0252,1547
0.024133,1548
0.0236,1549
0.0236,1550
0.019,1551
0.019,1552
0.019,1553
0.019,1554
0.019,1555
0.0174,1556
0.0174,1557
0.0174,1558
0.0174,1559
0.0174,1560
0.017934,1561
0.020067,1562
0.019,1563
0.019,1564
0.019,1565
0.019,1566
0.019,1567
0.019,1568
0.0197,1569
0.0204,1570
0.022,1571
0.0204,1572
0.0204,1573
0.0204,1574
0.0236,1575
0.0236,1576
0.0236,1577
0.0236,1578
0.0236,1579
0.0236,1580
0.0236,1581
0.0252,1582
0.0236,1583
0.024667,1584
0.0252,1585
0.0236,1586
0.0248,1587
0.0236,1588
0.0236,1589
0.024667,1590
0.0244,1591
0.0236,1592
0.0236,1593
0.0236,1594
0.0236,1595
0.0236,1596
0.0236,1597
0.022533,1598
0.0204,1599
0.0204,1600
0.0204,1601
0.0204,1602
0.0204,1603
0.0204,1604
0.0204,1605
0.0204,1606
0.0204,1607
0.0204,1608
0.0204,1609
0.0204,1610
0.0204,1611
0.0204,1612
0.0204,1613
0.0204,1614
0.0204,1615
0.0204,1616
0.0204,1617
0.0204,1618
0.0204,1619
0.0204,1620
0.0204,1621
0.0212,1622
0.0212,1623
0.0196,1624
0.0216,1625
0.022,1626
0.022,1627
0.022,1628
0.0204,1629
0.0188,1630
0.022,1631
0.0204,1632
0.0204,1633
0.0204,1634
0.0188,1635
0.0188,1636
0.0188,1637
0.0188,1638
0.0188,1639
0.0188,1640
0.0188,1641
0.0188,1642
0.0188,1643
0.0204,1644
0.022,1645
0.022,1646
0.0236,1647
0.0236,1648
0.0236,1649
0.024133,1650
0.024667,1651
0.024133,1652
0.0252,1653
0.0236,1654
0.0244,1655
0.0252,1656
0.0252,1657
0.0252,1658
0.0252,1659
0.0252,1660
0.026,1661
0.0268,1662
0.0268,1663
0.0268,1664
0.0268,1665
0.0252,1666
0.0252,1667
0.0252,1668
0.025734,1669
0.0268,1670
0.0268,1671
0.0276,1672
0.0276,1673
0.0284,1674
0.0284,1675
0.03,1676
0.0284,1677
0.0284,1678
0.0332,1679
0.0338,1680
0.033,1681
0.033,1682
0.0338,1683
0.0346,1684
0.0346,1685
0.0346,1686
0.0338,1687
0.033,1688
0.032066,1689
0.033,1690
0.033,1691
0.0316,1692
0.0316,1693
0.032534,1694
0.033,1695
0.0316,1696
0.0338,1697
0.035666,1698
0.0362,1699
0.0362,1700
0.0362,1701
0.0354,1702
0.0346,1703
0.0346,1704
0.0338,1705
0.033,1706
0.0323,1707
0.0316,1708
0.0316,1709
0.0316,1710
0.0316,1711
0.0308,1712
0.0311,1713
0.0346,1714
0.0338,1715
0.033,1716
0.0338,1717
0.0378,1718
0.0346,1719
0.0378,1720
0.041,1721
0.041,1722
0.040466,1723
0.0394,1724
0.0378,1725
0.0362,1726
0.0346,1727
0.0338,1728
0.033,1729
0.033,1730
0.033,1731
0.033,1732
0.033,1733
0.033,1734
0.033,1735
0.033,1736
0.0338,1737
0.035666,1738
0.0378,1739
0.0378,1740
0.0378,1741
0.0378,1742
0.0378,1743
0.0378,1744
0.0386,1745
0.039934,1746
0.0394,1747
0.0394,1748
0.038866,1749
0.0378,1750
0.0378,1751
0.0378,1752
0.0378,1753
0.0378,1754
0.0378,1755
0.0378,1756
0.0378,1757
0.0362,1758
0.0346,1759
0.0346,1760
0.034066,1761
0.033,1762
0.033,1763
0.0322,1764
0.0284,1765
0.0256,1766
0.0228,1767
0.022,1768
0.022,1769
0.0236,1770
0.0236,1771
0.0228,1772
0.019333,1773
0.0165,1774
0.0158,1775
0.015,1776
0.0142,1777
0.0142,1778
0.0126,1779
0.0094,1780
0.0062,1781
0.0062,1782
0.0034,1783
0.0034,1784
0.0046,1785
0.0046,1786
0.0046,1787
0.0046,1788
0.0046,1789
0.0046,1790
0.0046,1791
0.0046,1792
0.0046,1793
0.0046,1794
0.0062,1795
0.0062,1796
0.0062,1797
0.0062,1798
0.0062,1799
0.0078,1800
0.0078,1801
0.0078,1802
0.0062,1803
0.0078,1804
0.0046,1805
0.0046,1806
0.0046,1807
0.0046,1808
0.0046,1809
0.0046,1810
0.0046,1811
0.0046,1812
0.0046,1813
0.0046,1814
0.0046,1815
0.0046,1816
0.0046,1817
0.0046,1818
0.0054,1819
0.0046,1820
0.0046,1821
0.0046,1822
0.0046,1823
0.0046,1824
0.0054,1825
0.0062,1826
0.0078,1827
0.0062,1828
0.008334,1829
0.0062,1830
0.0062,1831
0.0094,1832
0.0078,1833
0.0078,1834
0.0086,1835
0.0094,1836
0.0078,1837
0.0078,1838
0.0078,1839
0.0078,1840
0.0086,1841
0.0094,1842
0.0094,1843
0.013133,1844
0.0158,1845
0.0174,1846
0.0174,1847
0.0174,1848
0.0174,1849
0.0174,1850
0.0174,1851
0.0174,1852
0.0182,1853
0.0182,1854
0.017933,1855
0.0182,1856
0.0198,1857
0.0198,1858
0.0198,1859
0.0206,1860
0.019,1861
0.019,1862
0.0206,1863
0.0206,1864
0.0206,1865
0.0206,1866
0.0206,1867
0.0198,1868
0.019,1869
0.019,1870
