0.0885,530
0.0905,531
0.0925,532
0.0925,533
0.0925,534
0.0925,535
0.0925,536
0.0925,537
0.0925,538
0.0925,539
0.0925,540
0.0925,541
0.0925,542
0.0925,543
0.0925,544
0.0925,545
0.0925,546
0.0925,547
0.0925,548
0.0925,549
0.0925,550
0.0925,551
0.0925,552
0.0925,553
0.0925,554
0.0925,555
0.0925,556
0.0925,557
0.0925,558
0.0925,559
0.0925,560
0.0925,561
0.0925,562
0.0925,563
0.0925,564
0.0925,565
0.0925,566
0.0925,567
0.0925,568
0.0925,569
0.0925,570
0.0925,571
0.0925,572
0.0925,573
0.0925,574
0.0925,575
0.0925,576
0.0925,577
0.0925,578
0.0925,579
0.0935,580
0.0935,581
0.0935,582
0.0935,583
0.0925,584
0.0925,585
0.0925,586
0.0925,587
0.0925,588
0.0925,589
0.0925,590
0.0925,591
0.0925,592
0.0925,593
0.0925,594
0.0925,595
0.0925,596
0.0925,597
0.0925,598
0.0925,599
0.0925,600
0.0925,601
0.0945,602
0.0925,603
0.0945,604
0.0945,605
0.0945,606
0.0945,607
0.0925,608
0.0925,609
0.0925,610
0.0925,611
0.0925,612
0.0925,613
0.0925,614
0.0925,615
0.0925,616
0.0925,617
0.0925,618
0.0925,619
0.0925,620
0.0925,621
0.0925,622
0.0925,623
0.0925,624
0.0925,625
0.0925,626
0.0925,627
0.0925,628
0.0925,629
0.0925,630
0.0945,631
0.0945,632
0.0945,633
0.0925,634
0.0945,635
0.0945,636
0.0945,637
0.0925,638
0.0945,639
0.0935,640
0.0945,641
0.0945,642
0.0945,643
0.0945,644
0.0945,645
0.0945,646
0.0945,647
0.0945,648
0.0945,649
0.0945,650
0.0945,651
0.0945,652
0.0945,653
0.0945,654
0.0945,655
0.0945,656
0.0945,657
0.0945,658
0.0945,659
0.0945,660
0.0945,661
0.0945,662
0.0945,663
0.0945,664
0.0945,665
0.0945,666
0.0945,667
0.0945,668
0.0945,669
0.0945,670
0.0945,671
0.0945,672
0.0945,673
0.0945,674
0.0945,675
0.0945,676
0.0945,677
0.0945,678
0.0945,679
0.0945,680
0.0945,681
0.0945,682
0.0945,683
0.0945,684
0.0945,685
0.0955,686
0.0945,687
0.0965,688
0.0945,689
0.0965,690
0.0965,691
0.0965,692
0.0965,693
0.0965,694
0.0965,695
0.0965,696
0.0965,697
0.0965,698
0.0965,699
0.0965,700
0.0965,701
0.0965,702
0.0965,703
0.0965,704
0.0965,705
0.0965,706
0.0965,707
0.0965,708
0.0965,709
0.0965,710
0.0965,711
0.0965,712
0.0965,713
0.0965,714
0.0965,715
0.0965,716
0.0965,717
0.0965,718
0.0965,719
0.09825,720
0.0965,721
0.0965,722
0.0965,723
0.0965,724
0.0965,725
0.09825,726
0.0965,727
0.0965,728
0.0965,729
0.0965,730
0.0965,731
0.0965,732
0.0965,733
0.097375,734
0.0965,735
0.0965,736
0.09825,737
0.09825,738
0.09825,739
0.09825,740
0.09825,741
0.097375,742
0.0965,743
0.0965,744
0.0965,745
0.0965,746
0.0965,747
0.0965,748
0.0965,749
0.0965,750
0.0965,751
0.0965,752
0.0965,753
0.0945,754
0.093832,755
0.0925,756
0.0925,757
0.0915,758
0.0925,759
0.0925,760
0.0925,761
0.0925,762
0.0925,763
0.095168,764
0.0965,765
0.0965,766
0.0965,767
0.09825,768
0.09425,769
0.09425,770
0.09425,771
0.09425,772
0.0945,773
0.0925,774
0.0925,775
0.0925,776
0.0925,777
0.0925,778
0.0925,779
0.0925,780
0.0925,781
0.0925,782
0.0945,783
0.0965,784
0.0965,785
0.0965,786
0.0965,787
0.0925,788
0.097375,789
0.09425,790
0.09425,791
0.09425,792
0.09825,793
0.09625,794
0.09825,795
0.09625,796
0.09425,797
0.09625,798
0.09425,799
0.09625,800
0.09425,801
0.09425,802
0.09425,803
0.09425,804
0.09425,805
0.09425,806
0.096918,807
0.09425,808
0.09425,809
0.09425,810
0.09625,811
0.09825,812
0.09425,813
0.09425,814
0.09425,815
0.09625,816
0.09425,817
0.09425,818
0.09425,819
0.09425,820
0.09625,821
0.096918,822
0.09425,823
0.09625,824
0.09625,825
0.09625,826
0.095583,827
0.09825,828
0.09425,829
0.09425,830
0.09425,831
0.09425,832
0.09225,833
0.09225,834
0.09325,835
0.09225,836
0.093583,837
0.09425,838
0.09225,839
0.09325,840
0.09225,841
0.09225,842
0.09225,843
0.09225,844
0.09225,845
0.09225,846
0.09225,847
0.09225,848
0.09225,849
0.09225,850
0.09225,851
0.09225,852
0.09225,853
0.09225,854
0.09225,855
0.09225,856
0.09225,857
0.09225,858
0.09225,859
0.09225,860
0.09225,861
0.09225,862
0.09225,863
0.09225,864
0.09225,865
0.09225,866
0.09225,867
0.09225,868
0.09225,869
0.09225,870
0.09225,871
0.09225,872
0.09225,873
0.09225,874
0.09225,875
0.09225,876
0.09225,877
0.09225,878
0.09225,879
0.09225,880
0.09225,881
0.09225,882
0.09225,883
0.09225,884
0.09225,885
0.09225,886
0.09225,887
0.09225,888
0.09225,889
0.09225,890
0.09225,891
0.09225,892
0.09225,893
0.09225,894
0.09225,895
0.09225,896
0.09225,897
0.09225,898
0.09225,899
0.09225,900
0.09225,901
0.09225,902
0.09225,903
0.09225,904
0.09225,905
0.09225,906
0.09225,907
0.09225,908
0.09225,909
0.09225,910
0.09225,911
0.09025,912
0.091583,913
0.09225,914
0.09025,915
0.09025,916
0.09025,917
0.09025,918
0.09025,919
0.09025,920
0.09025,921
0.09025,922
0.09025,923
0.09025,924
0.09025,925
0.09025,926
0.09025,927
0.09025,928
0.09025,929
0.09025,930
0.09025,931
0.09025,932
0.09025,933
0.09025,934
0.09025,935
0.09025,936
0.09025,937
0.09025,938
0.09025,939
0.09025,940
0.09025,941
0.09025,942
0.09025,943
0.09025,944
0.09025,945
0.09025,946
0.09025,947
0.09025,948
0.09025,949
0.09025,950
0.09025,951
0.09025,952
0.09025,953
0.09025,954
0.09025,955
0.09025,956
0.09025,957
0.09025,958
0.09025,959
0.09025,960
0.09025,961
0.09025,962
0.09025,963
0.09025,964
0.09025,965
0.09125,966
0.09225,967
0.09225,968
0.09225,969
0.09225,970
0.09225,971
0.09225,972
0.09225,973
0.09225,974
0.09225,975
0.09225,976
0.09225,977
0.09225,978
0.09225,979
0.09225,980
0.09225,981
0.09225,982
0.09225,983
0.09225,984
0.09225,985
0.09225,986
0.09225,987
0.09225,988
0.09225,989
0.09225,990
0.09225,991
0.09225,992
0.09225,993
0.09225,994
0.09225,995
0.09225,996
0.09025,997
0.09025,998
0.09025,999
0.09025,1000
0.09025,1001
0.09125,1002
0.090918,1003
0.09025,1004
0.09025,1005
0.09025,1006
0.09025,1007
0.09025,1008
0.09225,1009
0.09125,1010
0.09025,1011
0.090918,1012
0.09025,1013
0.09125,1014
0.09025,1015
0.09025,1016
0.09025,1017
0.09025,1018
0.09025,1019
0.09025,1020
0.09025,1021
0.09025,1022
0.09025,1023
0.09025,1024
0.09225,1025
0.09225,1026
0.09225,1027
0.09225,1028
0.09225,1029
0.09225,1030
0.09225,1031
0.09225,1032
0.09225,1033
0.09225,1034
0.09225,1035
0.09225,1036
0.09225,1037
0.09225,1038
0.09225,1039
0.09225,1040
0.09225,1041
0.09225,1042
0.09225,1043
0.09225,1044
0.09225,1045
0.09225,1046
0.09325,1047
0.09225,1048
0.09225,1049
0.09225,1050
0.09225,1051
0.09425,1052
0.09425,1053
0.09225,1054
0.09225,1055
0.09225,1056
0.09225,1057
0.09225,1058
0.09225,1059
0.09425,1060
0.09425,1061
0.09425,1062
0.09425,1063
0.09425,1064
0.09425,1065
0.09425,1066
0.09425,1067
0.09425,1068
0.09425,1069
0.09425,1070
0.09625,1071
0.09525,1072
0.09425,1073
0.09425,1074
0.09525,1075
0.094918,1076
0.09425,1077
0.09625,1078
0.094918,1079
0.09625,1080
0.09525,1081
0.09625,1082
0.09525,1083
0.09625,1084
0.094918,1085
0.09625,1086
0.09625,1087
0.09625,1088
0.09625,1089
0.09625,1090
0.096917,1091
0.09725,1092
0.09625,1093
0.09625,1094
0.09825,1095
0.09825,1096
0.10025,1097
0.09625,1098
0.09725,1099
0.09825,1100
0.09825,1101
0.09825,1102
0.09725,1103
0.09825,1104
0.09825,1105
0.10158,1106
0.10325,1107
0.10325,1108
0.10625,1109
0.11025,1110
0.10625,1111
0.10758,1112
0.10625,1113
0.10825,1114
0.11025,1115
0.11025,1116
0.11025,1117
0.11025,1118
0.11025,1119
0.11025,1120
0.11025,1121
0.10825,1122
0.11025,1123
0.11025,1124
0.11025,1125
0.10825,1126
0.10825,1127
0.10825,1128
0.10692,1129
0.11025,1130
0.11025,1131
0.11025,1132
0.11025,1133
0.11025,1134
0.11025,1135
0.11025,1136
0.11025,1137
0.11025,1138
0.11025,1139
0.11025,1140
0.11025,1141
0.10825,1142
0.11225,1143
0.11225,1144
0.11125,1145
0.11158,1146
0.11125,1147
0.11225,1148
0.11225,1149
0.11225,1150
0.11225,1151
0.11025,1152
0.11025,1153
0.11025,1154
0.11025,1155
0.11025,1156
0.10925,1157
0.10925,1158
0.10825,1159
0.10825,1160
0.10892,1161
0.10925,1162
0.10825,1163
0.11025,1164
0.11025,1165
0.10825,1166
0.10958,1167
0.11025,1168
0.11025,1169
0.11025,1170
0.08975,1171
0.034625,1172
0,1173
0,1174
0,1175
0,1176
0,1177
0,1178
0,1179
0,1180
0,1181
0,1182
0,1183
0,1184
0,1185
0,1186
0,1187
0,1188
0,1189
0,1190
0,1191
0,1192
0,1193
0,1194
0,1195
0,1196
0,1197
0,1198
0.055125,1199
0.055125,1200
