-0.05025,490
-0.05025,491
-0.05025,492
-0.05025,493
-0.05025,494
-0.05125,495
-0.05225,496
-0.05225,497
-0.053,498
-0.06075,499
-0.06275,500
-0.06175,501
-0.06175,502
-0.06275,503
-0.06375,504
-0.06575,505
-0.06575,506
-0.06575,507
-0.06575,508
-0.06575,509
-0.06575,510
-0.06675,511
-0.06775,512
-0.06775,513
-0.06775,514
-0.06775,515
-0.06775,516
-0.06775,517
-0.06775,518
-0.06775,519
-0.06775,520
-0.06775,521
-0.06775,522
-0.06775,523
-0.06775,524
-0.06775,525
-0.06775,526
-0.06775,527
-0.06775,528
-0.06775,529
-0.06775,530
-0.06775,531
-0.06775,532
-0.06775,533
-0.06775,534
-0.06775,535
-0.06775,536
-0.06775,537
-0.06775,538
-0.06775,539
-0.06775,540
-0.06775,541
-0.06775,542
-0.06875,543
-0.06875,544
-0.06875,545
-0.06775,546
-0.068875,547
-0.068875,548
-0.06875,549
-0.06975,550
-0.06875,551
-0.066,552
-0.06775,553
-0.066875,554
-0.066,555
-0.066,556
-0.066,557
-0.066,558
-0.066875,559
-0.067168,560
-0.06775,561
-0.068417,562
-0.07075,563
-0.07275,564
-0.074875,565
-0.076,566
-0.076,567
-0.076,568
-0.076,569
-0.076,570
-0.076,571
-0.076,572
-0.076,573
-0.076,574
-0.076,575
-0.076,576
-0.076,577
-0.076,578
-0.076,579
-0.076,580
-0.076,581
-0.076,582
-0.076,583
-0.076,584
-0.076,585
-0.076,586
-0.076,587
-0.076,588
-0.076,589
-0.076,590
-0.076,591
-0.076,592
-0.076,593
-0.076,594
-0.076,595
-0.076,596
-0.076,597
-0.076,598
-0.076,599
-0.075,600
-0.074875,601
-0.07775,602
-0.07775,603
-0.07775,604
-0.07775,605
-0.07675,606
-0.07575,607
-0.07575,608
-0.07575,609
-0.07575,610
-0.07575,611
-0.07575,612
-0.07775,613
-0.076875,614
-0.07575,615
-0.07575,616
-0.076417,617
-0.07575,618
-0.07575,619
-0.07675,620
-0.07825,621
-0.07975,622
-0.07775,623
-0.07775,624
-0.076,625
-0.078501,626
-0.082875,627
-0.078,628
-0.08,629
-0.080875,630
-0.08,631
-0.081168,632
-0.080875,633
-0.08175,634
-0.083083,635
-0.08375,636
-0.08475,637
-0.08375,638
-0.085083,639
-0.08575,640
-0.08575,641
-0.08575,642
-0.08575,643
-0.085083,644
-0.086875,645
-0.082875,646
-0.08575,647
-0.08575,648
-0.08575,649
-0.088417,650
-0.08975,651
-0.08775,652
-0.085,653
-0.084,654
-0.086,655
-0.088667,656
-0.087,657
-0.089,658
-0.089332,659
-0.088,660
-0.089,661
