-0.0025,519
-0.0025,520
-0.0025,521
-0.0025,522
-0.0025,523
-0.0025,524
-0.0025,525
-0.0025,526
-0.0025,527
-0.0025,528
-0.0025,529
-0.0025,530
-0.0025,531
-0.0025,532
-0.0025,533
-0.0025,534
-0.0025,535
-0.0025,536
-0.0025,537
-0.0025,538
-0.0025,539
-0.0025,540
-0.0005,541
-0.0005,542
0.0015,543
0.0015,544
0.0015,545
0.0015,546
0.0015,547
0.0008325,548
-0.0005,549
-0.0005,550
-0.0005,551
-0.0005,552
-0.0005,553
-0.0005,554
-0.0005,555
-0.0005,556
0.0015,557
0.0015,558
0.0015,559
0.0015,560
0.0015,561
-0.0005,562
0.0008325,563
0.0015,564
-0.0005,565
-0.0005,566
-0.0005,567
-0.0005,568
-0.0025,569
-0.0025,570
-0.0025,571
-0.0025,572
-0.0025,573
-0.0025,574
-0.0025,575
-0.0025,576
-0.0025,577
-0.0025,578
-0.0025,579
-0.0025,580
-0.0025,581
-0.0025,582
-0.0025,583
-0.0025,584
-0.0025,585
-0.0025,586
-0.0025,587
-0.0025,588
0.0008325,589
-0.0005,590
-0.0005,591
-0.0005,592
0.0035,593
-0.0005,594
-0.0005,595
-0.0005,596
-0.0005,597
-0.0005,598
-0.0005,599
-0.0005,600
0.0015,601
0.0015,602
0.0015,603
-0.0005,604
0.0001675,605
0.0015,606
0.0005,607
-0.0005,608
-0.0015,609
-0.0005,610
-0.0005,611
-0.0005,612
-0.0005,613
-0.0005,614
-0.0025,615
-0.00525,616
-0.0085832,617
-0.01325,618
-0.02325,619
-0.029582,620
-0.03225,621
-0.03425,622
-0.03225,623
-0.03725,624
-0.04125,625
-0.04425,626
-0.04925,627
-0.04925,628
-0.05325,629
-0.05825,630
-0.06025,631
-0.05825,632
-0.05925,633
-0.06125,634
-0.062918,635
-0.06425,636
-0.06425,637
-0.062918,638
-0.06025,639
-0.06025,640
-0.06025,641
-0.05825,642
-0.05625,643
-0.05625,644
-0.05725,645
-0.05825,646
-0.05825,647
-0.05825,648
-0.055417,649
-0.05275,650
-0.05175,651
-0.05175,652
-0.05275,653
-0.053082,654
-0.05275,655
-0.05175,656
-0.05075,657
-0.05075,658
-0.05075,659
-0.05075,660
-0.045417,661
-0.04575,662
-0.04375,663
-0.042083,664
-0.04075,665
-0.03675,666
-0.03475,667
-0.03575,668
-0.03675,669
-0.034083,670
-0.03275,671
-0.02975,672
-0.03075,673
-0.02675,674
-0.02575,675
-0.02875,676
-0.03075,677
-0.02975,678
-0.03075,679
-0.02975,680
-0.03075,681
-0.03175,682
-0.03175,683
-0.03275,684
-0.03075,685
-0.03475,686
-0.03475,687
-0.035417,688
-0.03875,689
-0.04075,690
-0.04075,691
-0.04075,692
-0.04175,693
-0.04175,694
-0.04275,695
-0.04375,696
-0.04075,697
-0.04275,698
-0.04375,699
-0.04375,700
-0.04575,701
-0.04775,702
-0.047083,703
-0.04675,704
-0.05075,705
-0.047418,706
-0.04875,707
-0.04875,708
-0.04475,709
-0.04475,710
-0.04675,711
-0.047417,712
-0.04475,713
-0.04475,714
-0.04475,715
-0.04475,716
-0.04575,717
-0.04475,718
-0.04475,719
-0.04475,720
-0.04475,721
-0.04475,722
-0.04475,723
-0.04475,724
-0.04475,725
-0.04475,726
-0.044083,727
-0.04475,728
-0.04275,729
-0.04075,730
-0.04675,731
-0.04675,732
-0.04475,733
-0.04475,734
-0.04575,735
-0.04575,736
-0.04575,737
-0.04475,738
-0.04475,739
-0.04475,740
-0.04275,741
-0.04275,742
-0.04275,743
-0.04475,744
-0.04475,745
-0.04475,746
-0.04475,747
-0.04475,748
-0.04275,749
-0.04575,750
-0.04475,751
-0.04675,752
-0.04675,753
-0.04475,754
-0.04475,755
-0.04675,756
-0.047082,757
-0.04775,758
-0.04675,759
-0.047417,760
-0.04875,761
-0.04875,762
-0.050083,763
-0.04875,764
-0.04875,765
-0.04875,766
-0.04775,767
-0.04875,768
-0.04875,769
-0.04875,770
-0.04875,771
-0.04875,772
-0.04875,773
-0.04875,774
-0.04875,775
-0.04875,776
-0.04875,777
-0.04875,778
-0.04875,779
-0.04875,780
-0.04875,781
-0.04875,782
-0.04875,783
-0.04775,784
-0.04775,785
-0.04775,786
-0.04775,787
-0.04675,788
-0.04675,789
-0.04675,790
-0.04675,791
-0.04775,792
-0.048083,793
-0.04875,794
-0.04875,795
-0.04875,796
-0.04875,797
-0.04875,798
-0.04875,799
-0.04875,800
-0.04875,801
-0.04875,802
-0.04875,803
-0.04875,804
-0.04875,805
-0.04875,806
-0.04875,807
-0.04875,808
-0.04875,809
-0.04875,810
-0.04875,811
-0.04875,812
-0.04875,813
-0.05075,814
-0.04875,815
-0.04875,816
-0.04875,817
-0.04875,818
-0.04875,819
-0.050083,820
-0.05275,821
-0.05075,822
-0.04875,823
-0.04875,824
-0.04875,825
-0.051417,826
-0.04875,827
-0.04875,828
-0.04875,829
-0.04875,830
-0.05275,831
-0.04875,832
-0.05275,833
-0.05275,834
-0.05475,835
-0.05275,836
-0.05275,837
-0.05275,838
-0.05075,839
-0.05075,840
-0.04775,841
-0.04775,842
-0.04775,843
-0.04675,844
-0.04675,845
-0.04675,846
-0.04675,847
-0.04675,848
-0.04675,849
-0.04675,850
-0.04675,851
-0.04775,852
-0.04675,853
-0.04575,854
-0.043875,855
-0.04675,856
-0.04475,857
-0.04475,858
-0.04575,859
-0.04675,860
-0.04675,861
-0.04675,862
-0.04675,863
-0.04675,864
-0.04675,865
-0.043,866
-0.043,867
-0.043,868
-0.043,869
-0.043,870
-0.043,871
-0.04675,872
-0.04575,873
-0.04675,874
-0.043,875
-0.041,876
-0.04675,877
-0.04675,878
-0.042875,879
-0.04225,880
-0.04475,881
-0.041,882
-0.04475,883
-0.042875,884
-0.04575,885
-0.044875,886
-0.043,887
-0.04525,888
-0.0435,889
-0.044875,890
-0.04575,891
-0.044083,892
-0.041,893
-0.041,894
-0.0415,895
-0.040875,896
-0.039,897
-0.0405,898
-0.04175,899
-0.04175,900
-0.038875,901
-0.038875,902
-0.04075,903
-0.03825,904
-0.04075,905
-0.038875,906
-0.037,907
-0.037,908
-0.037,909
-0.037,910
-0.037,911
-0.037,912
-0.037,913
-0.037,914
-0.038875,915
-0.037,916
-0.037,917
-0.037,918
-0.037,919
-0.037,920
-0.037,921
-0.037,922
-0.037,923
-0.035,924
-0.037,925
-0.036332,926
-0.037,927
-0.037,928
-0.037,929
-0.036,930
-0.035,931
-0.035,932
-0.035,933
-0.035,934
-0.035,935
-0.035,936
-0.035,937
-0.035,938
-0.035,939
-0.035,940
-0.035,941
-0.035,942
-0.035,943
-0.035,944
-0.035,945
-0.035,946
-0.035,947
-0.035,948
-0.035,949
-0.035,950
-0.035,951
-0.035,952
-0.035,953
-0.035,954
-0.035,955
-0.035,956
-0.035,957
-0.035,958
-0.035,959
-0.035,960
-0.035,961
-0.035,962
-0.035,963
-0.035,964
-0.035,965
-0.035,966
-0.035,967
-0.035,968
-0.035,969
-0.035,970
-0.035,971
-0.035,972
-0.035,973
-0.035,974
-0.035,975
-0.035,976
-0.035,977
-0.035,978
-0.035,979
-0.035,980
-0.035,981
-0.035,982
-0.035,983
-0.035,984
-0.035,985
-0.035,986
-0.035,987
-0.035,988
-0.035,989
-0.035,990
-0.035,991
-0.035,992
-0.035,993
-0.035,994
-0.035,995
-0.035,996
-0.035,997
-0.035,998
-0.035,999
-0.035,1000
-0.035,1001
-0.035,1002
-0.035,1003
-0.035,1004
-0.035,1005
-0.035,1006
-0.035,1007
-0.036875,1008
-0.03875,1009
-0.03875,1010
-0.035,1011
-0.035,1012
-0.035,1013
-0.035,1014
-0.035,1015
-0.035,1016
-0.035,1017
-0.035,1018
-0.035,1019
-0.035,1020
-0.035,1021
-0.035,1022
-0.035,1023
-0.035,1024
-0.035,1025
-0.035,1026
-0.0375,1027
-0.036875,1028
-0.035,1029
-0.035,1030
-0.035,1031
-0.035,1032
-0.035,1033
-0.035,1034
-0.035,1035
-0.035,1036
-0.035,1037
-0.035,1038
-0.035,1039
-0.035,1040
-0.035,1041
-0.035,1042
-0.035,1043
-0.035,1044
-0.035,1045
-0.035,1046
-0.035,1047
-0.035,1048
-0.035,1049
-0.035,1050
-0.035,1051
-0.035,1052
-0.035,1053
-0.035,1054
-0.037,1055
-0.035,1056
-0.035,1057
-0.035,1058
-0.035,1059
-0.035,1060
-0.037,1061
-0.037,1062
-0.037,1063
-0.037,1064
-0.037,1065
-0.037,1066
-0.035,1067
-0.035,1068
-0.035,1069
-0.035,1070
-0.035,1071
-0.035,1072
-0.035,1073
-0.035,1074
-0.035,1075
-0.035,1076
-0.035,1077
-0.035,1078
-0.035,1079
-0.035,1080
-0.035,1081
-0.035,1082
-0.035,1083
-0.035,1084
-0.035,1085
-0.035,1086
-0.035,1087
-0.035,1088
-0.035,1089
-0.035,1090
-0.035,1091
-0.033,1092
-0.033,1093
-0.033,1094
-0.033,1095
-0.033,1096
-0.033,1097
-0.033,1098
-0.033,1099
-0.033,1100
-0.035,1101
-0.035,1102
-0.033,1103
-0.033,1104
-0.033,1105
-0.033,1106
-0.035,1107
-0.035,1108
-0.035,1109
-0.035,1110
-0.036,1111
-0.035,1112
-0.035,1113
-0.035,1114
-0.035,1115
-0.035,1116
-0.036,1117
-0.037,1118
-0.036,1119
-0.036332,1120
-0.036,1121
-0.035,1122
-0.03625,1123
-0.035,1124
-0.035,1125
-0.035,1126
-0.035,1127
-0.035,1128
-0.035,1129
-0.035,1130
-0.035,1131
-0.035,1132
-0.035,1133
-0.035,1134
-0.035,1135
-0.035,1136
-0.037,1137
-0.042,1138
-0.044333,1139
-0.044875,1140
-0.045,1141
-0.046208,1142
-0.04875,1143
-0.04625,1144
-0.043,1145
-0.041,1146
-0.041,1147
-0.042875,1148
-0.041,1149
-0.041668,1150
-0.041,1151
-0.042,1152
-0.041,1153
-0.041,1154
-0.041,1155
-0.041,1156
-0.041,1157
-0.042875,1158
-0.04475,1159
-0.04475,1160
-0.04675,1161
-0.04475,1162
-0.042875,1163
-0.042875,1164
-0.04475,1165
-0.04475,1166
-0.042875,1167
-0.04475,1168
-0.042875,1169
-0.041,1170
-0.041,1171
-0.041,1172
-0.041,1173
-0.041,1174
-0.041,1175
-0.041,1176
-0.041,1177
-0.041,1178
-0.042,1179
-0.042333,1180
-0.043,1181
-0.043,1182
-0.043,1183
-0.043,1184
-0.043,1185
-0.043,1186
-0.043,1187
-0.044,1188
-0.043,1189
-0.043,1190
-0.043,1191
-0.043,1192
-0.044,1193
-0.045,1194
-0.045,1195
-0.043,1196
-0.043,1197
-0.043,1198
-0.043,1199
-0.043,1200
-0.043,1201
-0.043,1202
-0.043,1203
-0.043,1204
-0.043,1205
-0.043,1206
-0.043,1207
-0.043,1208
-0.043,1209
-0.043,1210
-0.043,1211
-0.043,1212
-0.043,1213
-0.043,1214
-0.043,1215
-0.043,1216
-0.043,1217
-0.043,1218
-0.043,1219
-0.043,1220
-0.043,1221
-0.043,1222
-0.043,1223
-0.043,1224
-0.043,1225
-0.043,1226
-0.043,1227
-0.043,1228
-0.043,1229
-0.043,1230
-0.043,1231
-0.043,1232
-0.043,1233
-0.043,1234
-0.041,1235
-0.043,1236
-0.043,1237
-0.043,1238
-0.043,1239
-0.043,1240
-0.043,1241
-0.043,1242
-0.043,1243
-0.043,1244
-0.043,1245
-0.043,1246
-0.043,1247
-0.043,1248
-0.043,1249
-0.043,1250
-0.043,1251
-0.043,1252
-0.043,1253
-0.043,1254
-0.043,1255
-0.043,1256
-0.043,1257
-0.043,1258
-0.043,1259
-0.043,1260
-0.043,1261
-0.043,1262
-0.043,1263
-0.043,1264
-0.043,1265
-0.043,1266
-0.043,1267
-0.043,1268
-0.043,1269
-0.043,1270
-0.043,1271
-0.043,1272
-0.043,1273
-0.043,1274
-0.043,1275
-0.043,1276
-0.043,1277
-0.043,1278
-0.043,1279
-0.043,1280
-0.043,1281
-0.043,1282
-0.043,1283
-0.045,1284
-0.043,1285
-0.043,1286
-0.043,1287
-0.043,1288
-0.043,1289
-0.043,1290
-0.043,1291
-0.043,1292
-0.043,1293
-0.043,1294
-0.043,1295
-0.043,1296
-0.043,1297
-0.043,1298
-0.043,1299
-0.043,1300
-0.043,1301
-0.043,1302
-0.043,1303
-0.043,1304
-0.043,1305
-0.043,1306
-0.043,1307
-0.043,1308
-0.043,1309
-0.043,1310
-0.041,1311
-0.043,1312
-0.041,1313
-0.04475,1314
-0.0435,1315
-0.042875,1316
-0.041,1317
-0.041668,1318
-0.038,1319
-0.037,1320
-0.04225,1321
-0.041,1322
-0.041,1323
-0.041,1324
-0.041,1325
-0.041,1326
-0.0445,1327
-0.04675,1328
-0.04675,1329
-0.042,1330
-0.042333,1331
-0.041,1332
-0.042,1333
-0.041,1334
-0.041,1335
-0.042,1336
-0.043,1337
-0.043,1338
-0.045,1339
-0.045,1340
-0.045,1341
-0.045,1342
-0.045,1343
-0.045,1344
-0.045,1345
-0.045,1346
-0.045,1347
-0.045,1348
-0.045,1349
-0.045,1350
-0.04625,1351
-0.046875,1352
-0.045,1353
-0.04875,1354
-0.045,1355
-0.045,1356
-0.041,1357
-0.043,1358
-0.045,1359
-0.04875,1360
-0.045,1361
-0.045,1362
-0.045,1363
-0.045,1364
-0.041,1365
-0.045,1366
-0.045,1367
-0.045,1368
-0.045,1369
-0.045,1370
-0.044,1371
-0.044,1372
-0.045,1373
-0.043,1374
-0.047,1375
-0.05,1376
-0.049,1377
-0.049667,1378
-0.051,1379
-0.051,1380
-0.053,1381
-0.051,1382
-0.051,1383
-0.049,1384
-0.051,1385
-0.047,1386
-0.0495,1387
-0.048,1388
-0.05075,1389
-0.049,1390
-0.049,1391
-0.049875,1392
-0.050167,1393
-0.049,1394
-0.049,1395
-0.049,1396
-0.05075,1397
-0.049875,1398
-0.049875,1399
-0.05075,1400
-0.05075,1401
-0.050167,1402
-0.051,1403
-0.049,1404
-0.05,1405
-0.051,1406
-0.049,1407
-0.051,1408
-0.051,1409
-0.051,1410
-0.049,1411
-0.049,1412
-0.05,1413
-0.051,1414
-0.051,1415
-0.051,1416
-0.050332,1417
-0.051,1418
-0.049,1419
-0.051,1420
-0.051,1421
-0.051,1422
-0.051,1423
-0.051,1424
-0.051,1425
-0.049,1426
-0.049,1427
-0.05,1428
-0.051,1429
-0.048,1430
-0.051,1431
-0.049667,1432
-0.049,1433
-0.047,1434
-0.049,1435
-0.048,1436
-0.05,1437
-0.049,1438
-0.051,1439
-0.051,1440
-0.051,1441
-0.05,1442
-0.05,1443
-0.049,1444
-0.051,1445
-0.051,1446
-0.051,1447
-0.051,1448
-0.051,1449
-0.048,1450
-0.048,1451
-0.051,1452
-0.051,1453
-0.051,1454
-0.048,1455
-0.049,1456
-0.049,1457
-0.049,1458
-0.05,1459
-0.051,1460
-0.051,1461
-0.05,1462
-0.049,1463
-0.047332,1464
-0.046332,1465
-0.045,1466
-0.045,1467
-0.045,1468
-0.046,1469
-0.047,1470
-0.047583,1471
-0.04875,1472
-0.04875,1473
-0.04875,1474
-0.04975,1475
-0.05075,1476
-0.04875,1477
-0.04875,1478
-0.049417,1479
-0.05075,1480
-0.05075,1481
-0.04875,1482
-0.05075,1483
-0.05075,1484
-0.05075,1485
-0.05375,1486
-0.054082,1487
-0.05375,1488
-0.053415,1489
-0.056083,1490
-0.05875,1491
-0.05675,1492
-0.05675,1493
-0.05675,1494
-0.05675,1495
-0.05675,1496
-0.05675,1497
-0.05675,1498
-0.05775,1499
-0.05675,1500
-0.05675,1501
-0.05675,1502
-0.05675,1503
-0.05475,1504
-0.055417,1505
-0.05775,1506
-0.05875,1507
-0.05675,1508
-0.05875,1509
-0.05775,1510
-0.05775,1511
-0.06175,1512
-0.05875,1513
-0.05775,1514
-0.05875,1515
-0.059083,1516
-0.05875,1517
-0.058751,1518
-0.06075,1519
-0.06075,1520
-0.06075,1521
-0.06075,1522
-0.06075,1523
-0.06075,1524
-0.06075,1525
-0.06075,1526
-0.06075,1527
-0.06075,1528
-0.05875,1529
-0.06075,1530
-0.06075,1531
-0.06075,1532
-0.06075,1533
-0.061417,1534
-0.05875,1535
-0.06075,1536
-0.06175,1537
-0.06075,1538
-0.06275,1539
-0.061417,1540
-0.06275,1541
-0.06075,1542
-0.06275,1543
-0.06275,1544
-0.06275,1545
-0.061417,1546
-0.06275,1547
-0.06175,1548
-0.063418,1549
-0.06375,1550
-0.06275,1551
-0.06475,1552
-0.06475,1553
-0.06475,1554
-0.06475,1555
-0.06275,1556
-0.06275,1557
-0.06475,1558
-0.06375,1559
-0.06475,1560
-0.063082,1561
-0.06275,1562
-0.06475,1563
-0.06375,1564
-0.06275,1565
-0.06075,1566
-0.06075,1567
-0.06175,1568
-0.06075,1569
-0.06175,1570
-0.06275,1571
-0.06275,1572
-0.06375,1573
-0.06275,1574
-0.06275,1575
-0.06275,1576
-0.06275,1577
-0.06275,1578
-0.06275,1579
-0.06275,1580
-0.06275,1581
-0.06275,1582
-0.06275,1583
-0.06275,1584
-0.06275,1585
-0.06275,1586
-0.06475,1587
-0.06275,1588
-0.06475,1589
-0.06375,1590
-0.063418,1591
-0.06375,1592
-0.06475,1593
-0.06275,1594
-0.06375,1595
-0.06375,1596
-0.064083,1597
-0.06275,1598
-0.06275,1599
-0.06275,1600
-0.06275,1601
-0.06275,1602
-0.06275,1603
-0.06275,1604
-0.06275,1605
-0.06475,1606
-0.06475,1607
-0.06575,1608
-0.06475,1609
-0.06475,1610
-0.06275,1611
-0.067416,1612
-0.06475,1613
-0.06475,1614
-0.06675,1615
-0.06675,1616
-0.06675,1617
-0.06575,1618
-0.06675,1619
-0.06775,1620
-0.06475,1621
-0.06875,1622
-0.06975,1623
-0.06875,1624
-0.07075,1625
-0.06975,1626
-0.06575,1627
-0.06975,1628
-0.06675,1629
-0.069083,1630
-0.07075,1631
-0.07075,1632
-0.07275,1633
-0.07075,1634
-0.06975,1635
-0.069417,1636
-0.06975,1637
-0.07075,1638
-0.069417,1639
-0.06875,1640
-0.06675,1641
-0.06875,1642
-0.06675,1643
-0.06775,1644
-0.067417,1645
-0.06675,1646
-0.06675,1647
-0.067417,1648
-0.06775,1649
-0.07075,1650
-0.06675,1651
-0.06875,1652
-0.06675,1653
-0.06675,1654
-0.06875,1655
-0.06875,1656
-0.06875,1657
-0.07075,1658
-0.06875,1659
-0.06875,1660
-0.07075,1661
-0.07275,1662
-0.06875,1663
-0.07275,1664
-0.07275,1665
-0.072082,1666
-0.07275,1667
-0.07275,1668
-0.07275,1669
-0.07475,1670
-0.07475,1671
-0.07475,1672
-0.075625,1673
-0.0795,1674
-0.079167,1675
-0.0805,1676
-0.0785,1677
-0.0785,1678
-0.0785,1679
-0.0785,1680
-0.0795,1681
-0.0845,1682
-0.0885,1683
-0.0865,1684
-0.0875,1685
-0.0855,1686
-0.0865,1687
-0.0835,1688
-0.0845,1689
-0.0865,1690
-0.0845,1691
-0.0835,1692
-0.0825,1693
-0.0825,1694
-0.0805,1695
-0.0805,1696
-0.0815,1697
-0.082167,1698
-0.084668,1699
-0.084668,1700
-0.0825,1701
-0.08275,1702
-0.084125,1703
-0.08225,1704
-0.084125,1705
-0.08225,1706
-0.08225,1707
-0.08225,1708
-0.08225,1709
-0.08225,1710
