-0.16675,897
-0.16675,898
-0.16675,899
-0.16675,900
-0.16675,901
-0.16675,902
-0.16675,903
-0.16675,904
-0.16775,905
-0.16875,906
-0.16975,907
-0.16958,908
-0.171,909
-0.172,910
-0.173,911
-0.17433,912
-0.175,913
-0.17567,914
-0.179,915
-0.18,916
-0.183,917
-0.183,918
-0.183,919
-0.183,920
-0.183,921
-0.183,922
-0.183,923
-0.182,924
-0.183,925
-0.183,926
-0.183,927
-0.183,928
-0.18367,929
-0.185,930
-0.185,931
-0.183,932
-0.183,933
-0.183,934
-0.189,935
-0.192,936
-0.195,937
-0.196,938
-0.197,939
-0.197,940
-0.197,941
-0.195,942
-0.193,943
-0.193,944
-0.191,945
-0.191,946
-0.191,947
-0.191,948
-0.191,949
-0.191,950
-0.191,951
-0.191,952
-0.191,953
-0.193,954
-0.193,955
-0.197,956
-0.201,957
-0.203,958
-0.207,959
-0.207,960
-0.203,961
-0.203,962
-0.197,963
-0.193,964
-0.187,965
-0.185,966
-0.183,967
-0.181,968
-0.181,969
-0.181,970
-0.178,971
-0.175,972
-0.167,973
-0.163,974
-0.157,975
-0.156,976
-0.155,977
-0.155,978
-0.153,979
-0.153,980
-0.153,981
-0.153,982
-0.153,983
-0.154,984
-0.155,985
-0.155,986
-0.155,987
-0.155,988
-0.155,989
-0.155,990
-0.157,991
-0.157,992
-0.157,993
-0.157,994
-0.159,995
-0.161,996
-0.163,997
-0.167,998
-0.167,999
-0.167,1000
-0.169,1001
-0.171,1002
-0.174,1003
-0.175,1004
-0.175,1005
-0.175,1006
-0.175,1007
-0.175,1008
-0.175,1009
-0.175,1010
-0.175,1011
-0.175,1012
-0.175,1013
-0.175,1014
-0.175,1015
-0.175,1016
-0.1735,1017
-0.17125,1018
-0.1655,1019
-0.1655,1020
-0.16175,1021
-0.1505,1022
-0.141,1023
-0.14787,1024
-0.144,1025
-0.15088,1026
-0.14975,1027
-0.15475,1028
-0.15117,1029
-0.15087,1030
-0.15,1031
-0.148,1032
-0.148,1033
-0.14887,1034
-0.14975,1035
-0.14975,1036
-0.14642,1037
-0.14375,1038
-0.14575,1039
-0.14175,1040
-0.14058,1041
-0.14088,1042
-0.13775,1043
-0.13775,1044
-0.13708,1045
-0.13508,1046
-0.13475,1047
-0.13775,1048
-0.13775,1049
-0.13975,1050
-0.13975,1051
-0.13775,1052
-0.13775,1053
-0.13575,1054
-0.13442,1055
-0.13962,1056
-0.14317,1057
-0.1455,1058
-0.1485,1059
-0.1455,1060
-0.1375,1061
-0.1355,1062
-0.1335,1063
-0.13283,1064
-0.1335,1065
-0.13317,1066
-0.1315,1067
-0.1315,1068
-0.1315,1069
-0.1325,1070
-0.1335,1071
-0.1335,1072
-0.1355,1073
-0.1375,1074
-0.1395,1075
-0.14017,1076
-0.1435,1077
-0.1455,1078
-0.1465,1079
-0.1505,1080
-0.1535,1081
-0.153,1082
-0.153,1083
-0.153,1084
-0.153,1085
-0.151,1086
-0.151,1087
-0.151,1088
-0.149,1089
-0.147,1090
-0.147,1091
-0.147,1092
-0.147,1093
-0.145,1094
-0.143,1095
-0.143,1096
-0.142,1097
-0.141,1098
-0.141,1099
-0.141,1100
-0.141,1101
-0.144,1102
-0.145,1103
-0.145,1104
-0.14567,1105
-0.149,1106
-0.151,1107
-0.151,1108
-0.151,1109
-0.151,1110
-0.151,1111
-0.151,1112
-0.151,1113
-0.154,1114
-0.157,1115
-0.159,1116
-0.157,1117
-0.159,1118
-0.159,1119
-0.159,1120
-0.161,1121
-0.163,1122
-0.163,1123
-0.163,1124
-0.164,1125
-0.165,1126
-0.165,1127
-0.165,1128
-0.165,1129
-0.163,1130
-0.163,1131
-0.163,1132
-0.163,1133
-0.163,1134
-0.163,1135
-0.163,1136
-0.163,1137
-0.163,1138
-0.163,1139
-0.163,1140
-0.163,1141
-0.163,1142
-0.163,1143
-0.165,1144
-0.167,1145
-0.167,1146
-0.167,1147
-0.167,1148
-0.167,1149
-0.167,1150
-0.167,1151
-0.167,1152
-0.167,1153
-0.167,1154
-0.167,1155
-0.167,1156
-0.165,1157
-0.165,1158
-0.165,1159
-0.165,1160
-0.165,1161
-0.16433,1162
-0.165,1163
-0.164,1164
-0.163,1165
-0.165,1166
-0.165,1167
-0.16433,1168
-0.162,1169
-0.161,1170
-0.163,1171
-0.163,1172
-0.163,1173
-0.163,1174
-0.163,1175
-0.163,1176
-0.162,1177
-0.161,1178
-0.161,1179
-0.161,1180
-0.161,1181
-0.161,1182
-0.161,1183
-0.161,1184
-0.161,1185
-0.161,1186
-0.161,1187
-0.161,1188
-0.161,1189
-0.161,1190
-0.161,1191
-0.161,1192
-0.161,1193
-0.163,1194
-0.163,1195
-0.163,1196
-0.163,1197
-0.163,1198
-0.163,1199
-0.161,1200
-0.163,1201
-0.161,1202
-0.161,1203
-0.161,1204
-0.161,1205
-0.161,1206
-0.161,1207
-0.161,1208
-0.161,1209
-0.161,1210
-0.161,1211
-0.161,1212
-0.161,1213
-0.161,1214
-0.161,1215
-0.161,1216
-0.163,1217
-0.163,1218
-0.161,1219
-0.161,1220
-0.161,1221
-0.161,1222
-0.161,1223
-0.161,1224
-0.161,1225
-0.158,1226
-0.157,1227
-0.157,1228
-0.155,1229
-0.155,1230
-0.155,1231
-0.155,1232
-0.153,1233
-0.153,1234
-0.153,1235
-0.153,1236
-0.151,1237
-0.151,1238
-0.152,1239
-0.151,1240
-0.151,1241
-0.151,1242
-0.151,1243
-0.151,1244
-0.151,1245
-0.151,1246
-0.151,1247
-0.151,1248
-0.15033,1249
-0.151,1250
-0.151,1251
-0.151,1252
-0.15,1253
-0.149,1254
-0.149,1255
-0.149,1256
-0.149,1257
-0.149,1258
-0.149,1259
-0.149,1260
-0.149,1261
-0.151,1262
-0.151,1263
-0.151,1264
-0.151,1265
-0.153,1266
-0.155,1267
-0.155,1268
-0.157,1269
-0.157,1270
-0.157,1271
-0.157,1272
-0.157,1273
-0.157,1274
-0.157,1275
-0.157,1276
-0.157,1277
-0.157,1278
-0.157,1279
-0.157,1280
-0.157,1281
-0.157,1282
-0.157,1283
-0.157,1284
-0.157,1285
-0.157,1286
-0.157,1287
-0.157,1288
-0.157,1289
-0.157,1290
-0.157,1291
-0.157,1292
-0.157,1293
-0.157,1294
-0.157,1295
-0.157,1296
-0.157,1297
-0.157,1298
-0.157,1299
-0.157,1300
-0.157,1301
-0.157,1302
-0.157,1303
-0.157,1304
-0.157,1305
-0.157,1306
-0.159,1307
-0.157,1308
-0.159,1309
-0.159,1310
-0.159,1311
-0.159,1312
-0.159,1313
-0.159,1314
-0.159,1315
-0.159,1316
-0.159,1317
-0.159,1318
-0.159,1319
-0.159,1320
-0.159,1321
-0.159,1322
-0.159,1323
-0.159,1324
-0.159,1325
-0.158,1326
-0.157,1327
-0.157,1328
-0.157,1329
-0.157,1330
-0.157,1331
-0.157,1332
-0.157,1333
-0.157,1334
-0.157,1335
-0.158,1336
-0.157,1337
-0.157,1338
-0.157,1339
-0.157,1340
-0.157,1341
-0.157,1342
-0.157,1343
-0.157,1344
-0.159,1345
-0.157,1346
-0.157,1347
-0.157,1348
-0.157,1349
-0.157,1350
-0.157,1351
-0.157,1352
-0.157,1353
-0.157,1354
-0.157,1355
-0.153,1356
-0.153,1357
-0.153,1358
-0.153,1359
-0.153,1360
-0.153,1361
-0.153,1362
-0.153,1363
-0.151,1364
-0.151,1365
-0.151,1366
-0.149,1367
-0.149,1368
-0.149,1369
-0.149,1370
-0.149,1371
-0.149,1372
-0.149,1373
-0.149,1374
-0.147,1375
-0.147,1376
-0.147,1377
-0.147,1378
-0.147,1379
-0.147,1380
-0.145,1381
-0.145,1382
-0.145,1383
-0.145,1384
-0.145,1385
-0.145,1386
-0.145,1387
-0.145,1388
-0.145,1389
-0.145,1390
-0.145,1391
-0.145,1392
-0.145,1393
-0.145,1394
-0.145,1395
-0.145,1396
-0.145,1397
-0.145,1398
-0.145,1399
-0.145,1400
-0.145,1401
-0.145,1402
-0.145,1403
-0.145,1404
-0.145,1405
-0.145,1406
-0.145,1407
-0.145,1408
-0.145,1409
-0.145,1410
-0.145,1411
-0.145,1412
-0.145,1413
-0.145,1414
-0.145,1415
-0.145,1416
-0.147,1417
-0.147,1418
-0.147,1419
-0.147,1420
-0.147,1421
-0.147,1422
-0.147,1423
-0.147,1424
-0.147,1425
-0.147,1426
-0.147,1427
-0.147,1428
-0.147,1429
-0.147,1430
-0.147,1431
-0.147,1432
-0.147,1433
-0.147,1434
-0.147,1435
-0.147,1436
-0.147,1437
-0.147,1438
-0.147,1439
-0.147,1440
-0.147,1441
-0.147,1442
-0.147,1443
-0.147,1444
-0.147,1445
-0.147,1446
-0.14733,1447
-0.149,1448
-0.151,1449
-0.151,1450
-0.151,1451
-0.151,1452
-0.151,1453
-0.147,1454
-0.149,1455
-0.149,1456
-0.149,1457
-0.149,1458
-0.149,1459
-0.149,1460
-0.149,1461
-0.15033,1462
-0.15,1463
-0.151,1464
-0.149,1465
-0.149,1466
-0.149,1467
-0.149,1468
-0.151,1469
-0.151,1470
-0.15,1471
-0.149,1472
-0.15,1473
-0.151,1474
-0.149,1475
-0.149,1476
-0.149,1477
-0.149,1478
-0.149,1479
-0.149,1480
-0.149,1481
-0.149,1482
-0.149,1483
-0.149,1484
-0.149,1485
-0.149,1486
-0.149,1487
-0.149,1488
-0.149,1489
-0.149,1490
-0.149,1491
-0.149,1492
-0.149,1493
-0.149,1494
-0.149,1495
-0.149,1496
-0.149,1497
-0.149,1498
-0.149,1499
-0.149,1500
-0.149,1501
-0.149,1502
-0.149,1503
-0.149,1504
-0.151,1505
-0.149,1506
-0.145,1507
-0.135,1508
-0.135,1509
-0.139,1510
-0.139,1511
-0.139,1512
-0.139,1513
-0.139,1514
-0.139,1515
-0.139,1516
-0.139,1517
-0.141,1518
-0.145,1519
-0.145,1520
-0.149,1521
-0.149,1522
-0.151,1523
-0.153,1524
-0.153,1525
-0.153,1526
-0.153,1527
-0.157,1528
-0.157,1529
-0.157,1530
-0.157,1531
-0.159,1532
-0.157,1533
-0.15767,1534
-0.157,1535
-0.157,1536
-0.157,1537
-0.157,1538
-0.157,1539
-0.157,1540
-0.157,1541
-0.157,1542
-0.157,1543
-0.157,1544
-0.157,1545
-0.157,1546
-0.157,1547
-0.157,1548
-0.157,1549
-0.157,1550
-0.157,1551
-0.157,1552
-0.157,1553
-0.157,1554
-0.155,1555
-0.157,1556
-0.157,1557
-0.157,1558
-0.155,1559
-0.155,1560
-0.155,1561
-0.155,1562
-0.155,1563
-0.155,1564
-0.155,1565
-0.153,1566
-0.153,1567
-0.153,1568
-0.153,1569
-0.153,1570
-0.153,1571
-0.153,1572
-0.153,1573
-0.153,1574
-0.155,1575
-0.155,1576
-0.155,1577
-0.155,1578
-0.155,1579
-0.155,1580
-0.155,1581
-0.155,1582
-0.155,1583
-0.155,1584
-0.155,1585
-0.157,1586
-0.157,1587
-0.157,1588
-0.157,1589
-0.157,1590
-0.157,1591
-0.157,1592
-0.155,1593
-0.155,1594
-0.155,1595
-0.157,1596
-0.157,1597
-0.157,1598
-0.157,1599
-0.157,1600
-0.155,1601
-0.155,1602
-0.155,1603
-0.155,1604
-0.155,1605
-0.155,1606
-0.157,1607
-0.155,1608
-0.155,1609
-0.155,1610
-0.155,1611
-0.155,1612
-0.155,1613
-0.155,1614
-0.155,1615
-0.155,1616
-0.156,1617
-0.155,1618
-0.155,1619
-0.156,1620
-0.157,1621
-0.157,1622
-0.157,1623
-0.15633,1624
-0.156,1625
-0.156,1626
-0.155,1627
-0.155,1628
-0.157,1629
-0.157,1630
-0.157,1631
-0.157,1632
-0.155,1633
-0.153,1634
-0.154,1635
-0.157,1636
-0.159,1637
-0.16,1638
-0.16,1639
-0.16,1640
-0.161,1641
-0.161,1642
-0.161,1643
-0.163,1644
-0.163,1645
-0.163,1646
-0.165,1647
-0.165,1648
-0.16433,1649
-0.165,1650
-0.165,1651
-0.165,1652
-0.165,1653
-0.165,1654
-0.165,1655
-0.165,1656
-0.165,1657
-0.165,1658
-0.165,1659
-0.165,1660
-0.165,1661
-0.165,1662
-0.165,1663
-0.167,1664
-0.166,1665
-0.167,1666
-0.167,1667
-0.167,1668
-0.167,1669
-0.167,1670
-0.167,1671
-0.165,1672
-0.165,1673
-0.165,1674
-0.165,1675
-0.167,1676
-0.167,1677
-0.167,1678
-0.167,1679
-0.167,1680
-0.167,1681
-0.169,1682
-0.16967,1683
-0.171,1684
-0.171,1685
-0.171,1686
-0.172,1687
-0.173,1688
-0.173,1689
-0.175,1690
-0.175,1691
-0.175,1692
-0.175,1693
-0.175,1694
-0.176,1695
-0.177,1696
-0.176,1697
-0.177,1698
-0.177,1699
-0.177,1700
-0.177,1701
-0.177,1702
-0.177,1703
-0.177,1704
-0.177,1705
-0.177,1706
-0.177,1707
-0.177,1708
-0.177,1709
-0.177,1710
-0.177,1711
-0.177,1712
-0.177,1713
-0.177,1714
-0.177,1715
-0.177,1716
-0.177,1717
-0.177,1718
-0.177,1719
-0.177,1720
-0.177,1721
-0.177,1722
-0.177,1723
-0.177,1724
-0.177,1725
-0.177,1726
-0.177,1727
-0.177,1728
-0.177,1729
-0.177,1730
-0.177,1731
-0.177,1732
-0.175,1733
-0.177,1734
-0.175,1735
-0.175,1736
-0.175,1737
-0.175,1738
-0.175,1739
-0.175,1740
-0.175,1741
-0.175,1742
-0.175,1743
-0.173,1744
-0.173,1745
-0.173,1746
-0.173,1747
-0.173,1748
-0.173,1749
-0.173,1750
-0.173,1751
-0.173,1752
-0.173,1753
-0.174,1754
-0.173,1755
-0.175,1756
-0.175,1757
-0.175,1758
-0.175,1759
-0.175,1760
-0.175,1761
-0.175,1762
-0.175,1763
-0.177,1764
-0.177,1765
-0.177,1766
-0.175,1767
-0.176,1768
-0.177,1769
-0.177,1770
-0.177,1771
-0.177,1772
-0.177,1773
-0.177,1774
-0.177,1775
-0.179,1776
-0.181,1777
-0.182,1778
-0.185,1779
-0.187,1780
-0.189,1781
-0.191,1782
-0.193,1783
-0.193,1784
-0.195,1785
-0.195,1786
-0.196,1787
-0.197,1788
-0.197,1789
-0.197,1790
-0.199,1791
-0.197,1792
-0.197,1793
-0.197,1794
-0.197,1795
-0.197,1796
-0.195,1797
-0.195,1798
-0.195,1799
-0.195,1800
-0.191,1801
-0.193,1802
-0.197,1803
-0.2,1804
-0.2,1805
-0.2,1806
-0.201,1807
-0.201,1808
-0.203,1809
-0.203,1810
-0.203,1811
-0.203,1812
-0.203,1813
-0.203,1814
-0.203,1815
-0.201,1816
-0.201,1817
-0.201,1818
-0.201,1819
-0.201,1820
-0.201,1821
-0.201,1822
-0.201,1823
-0.201,1824
-0.201,1825
-0.201,1826
-0.201,1827
-0.201,1828
-0.201,1829
-0.201,1830
-0.201,1831
-0.201,1832
-0.201,1833
-0.201,1834
-0.201,1835
-0.201,1836
-0.201,1837
-0.201,1838
-0.201,1839
-0.201,1840
-0.201,1841
-0.201,1842
-0.201,1843
-0.201,1844
-0.201,1845
-0.201,1846
-0.201,1847
-0.201,1848
-0.201,1849
-0.201,1850
