-0.06625,476
-0.06825,477
-0.06825,478
-0.06825,479
-0.06825,480
-0.06825,481
-0.06825,482
-0.06825,483
-0.06825,484
-0.06825,485
-0.06825,486
-0.06825,487
-0.06825,488
-0.06825,489
-0.06825,490
-0.06825,491
-0.06825,492
-0.06825,493
-0.06825,494
-0.06825,495
-0.06825,496
-0.06825,497
-0.06825,498
-0.06825,499
-0.06825,500
-0.06825,501
-0.06825,502
-0.06825,503
-0.06825,504
-0.06825,505
-0.06825,506
-0.06825,507
-0.06825,508
-0.06825,509
-0.06825,510
-0.06825,511
-0.06825,512
-0.06825,513
-0.06825,514
-0.06825,515
-0.06825,516
-0.06825,517
-0.06825,518
-0.06825,519
-0.06825,520
-0.06825,521
-0.06825,522
-0.06825,523
-0.06825,524
-0.06825,525
-0.06825,526
-0.06825,527
-0.06825,528
-0.06825,529
-0.06825,530
-0.06825,531
-0.06825,532
-0.06825,533
-0.06825,534
-0.06825,535
-0.06825,536
-0.06825,537
-0.06825,538
-0.06825,539
-0.06825,540
-0.06825,541
-0.06825,542
-0.06825,543
-0.06825,544
-0.06825,545
-0.06825,546
-0.06825,547
-0.06825,548
-0.06825,549
-0.06825,550
-0.06825,551
-0.06825,552
-0.06825,553
-0.06825,554
-0.06825,555
-0.06825,556
-0.06825,557
-0.06825,558
-0.06825,559
-0.06825,560
-0.06825,561
-0.06825,562
-0.06825,563
-0.06825,564
-0.06825,565
-0.06825,566
-0.06825,567
-0.06825,568
-0.06825,569
-0.06825,570
-0.06825,571
-0.06825,572
-0.06825,573
-0.06825,574
-0.06825,575
-0.06825,576
-0.06825,577
-0.06825,578
-0.06825,579
-0.06825,580
-0.06825,581
-0.06825,582
-0.06825,583
-0.06825,584
-0.06825,585
-0.06825,586
-0.06825,587
-0.06825,588
-0.06825,589
-0.06825,590
-0.06825,591
-0.06825,592
-0.06825,593
-0.06825,594
-0.06825,595
-0.06825,596
-0.06825,597
-0.06825,598
-0.06825,599
-0.06825,600
-0.06625,601
-0.06625,602
-0.06625,603
-0.06625,604
-0.06625,605
-0.065583,606
-0.06125,607
-0.05825,608
-0.05625,609
-0.05325,610
-0.05225,611
-0.05225,612
-0.05325,613
-0.05025,614
-0.05025,615
-0.05025,616
-0.05025,617
-0.05025,618
-0.05025,619
-0.05025,620
-0.05025,621
-0.05025,622
-0.05025,623
-0.05025,624
-0.05025,625
-0.05025,626
-0.05025,627
-0.05025,628
-0.05025,629
-0.05025,630
-0.05025,631
-0.04925,632
-0.04825,633
-0.04825,634
-0.04825,635
-0.047582,636
-0.04625,637
-0.04625,638
-0.04525,639
-0.04425,640
-0.04425,641
-0.04425,642
-0.04425,643
-0.04425,644
-0.04425,645
-0.04425,646
-0.04425,647
-0.04425,648
-0.04425,649
-0.04425,650
-0.04425,651
-0.04425,652
-0.04425,653
-0.04425,654
-0.04425,655
-0.04425,656
-0.04425,657
-0.04425,658
-0.04425,659
-0.04425,660
-0.04425,661
-0.04425,662
-0.04425,663
-0.04425,664
-0.04425,665
-0.04425,666
-0.04425,667
-0.04425,668
-0.04425,669
-0.04425,670
-0.04425,671
-0.04425,672
-0.04425,673
-0.04425,674
-0.042918,675
-0.04325,676
-0.04225,677
-0.04325,678
-0.04225,679
-0.04225,680
-0.04225,681
-0.04225,682
-0.04225,683
-0.04325,684
-0.04225,685
-0.04325,686
-0.04225,687
-0.04225,688
-0.04225,689
-0.04225,690
-0.04225,691
-0.04225,692
-0.04225,693
-0.04225,694
-0.04225,695
-0.04225,696
-0.04225,697
-0.04225,698
-0.04225,699
-0.04225,700
-0.04225,701
-0.04225,702
-0.04225,703
-0.04225,704
-0.04225,705
-0.04225,706
-0.04225,707
-0.04225,708
-0.04225,709
-0.04225,710
-0.04225,711
-0.04225,712
-0.04225,713
-0.04225,714
-0.04225,715
-0.04225,716
-0.04225,717
-0.04225,718
-0.041583,719
-0.04025,720
-0.03925,721
-0.04025,722
-0.04025,723
-0.04025,724
-0.04025,725
-0.03825,726
-0.03825,727
-0.03825,728
-0.03825,729
-0.03625,730
-0.03625,731
-0.03625,732
-0.03625,733
-0.03625,734
-0.03625,735
-0.03625,736
-0.03625,737
-0.03625,738
-0.03625,739
-0.03425,740
-0.03425,741
-0.03425,742
-0.03425,743
-0.03425,744
-0.03425,745
-0.03425,746
-0.03225,747
-0.03225,748
-0.03225,749
-0.03225,750
-0.03225,751
-0.03225,752
-0.03225,753
-0.03225,754
-0.03225,755
-0.031582,756
-0.03225,757
-0.03125,758
-0.03225,759
-0.03225,760
-0.03125,761
-0.03225,762
-0.03025,763
-0.03225,764
-0.03025,765
-0.03025,766
-0.03025,767
-0.03025,768
-0.03025,769
-0.03025,770
-0.03025,771
-0.03025,772
-0.03025,773
-0.03025,774
-0.03225,775
-0.03225,776
-0.03225,777
-0.03225,778
-0.03225,779
-0.03225,780
-0.03225,781
-0.03225,782
-0.03225,783
-0.03225,784
-0.03125,785
-0.030917,786
-0.03125,787
-0.03225,788
-0.03025,789
-0.03225,790
-0.03025,791
-0.03025,792
-0.03125,793
-0.03225,794
-0.03125,795
-0.03225,796
-0.03225,797
-0.03225,798
-0.03025,799
-0.03025,800
-0.03225,801
-0.03125,802
-0.03025,803
-0.03225,804
-0.03225,805
-0.03125,806
-0.03225,807
-0.03225,808
-0.03225,809
-0.03225,810
-0.03225,811
-0.03225,812
-0.03225,813
-0.03225,814
-0.03225,815
-0.03225,816
-0.03225,817
-0.03225,818
-0.03225,819
-0.03225,820
-0.03225,821
-0.03225,822
-0.03225,823
-0.03225,824
-0.03225,825
-0.03425,826
-0.03425,827
-0.03425,828
-0.03425,829
-0.03425,830
-0.03425,831
-0.03425,832
-0.03425,833
-0.03425,834
-0.03425,835
-0.03425,836
-0.03425,837
-0.03425,838
-0.03425,839
-0.03425,840
-0.03425,841
-0.03425,842
-0.03425,843
-0.03425,844
-0.03425,845
-0.03425,846
-0.03425,847
-0.03425,848
-0.03425,849
-0.03425,850
-0.03425,851
-0.03425,852
-0.03425,853
-0.03425,854
-0.03425,855
-0.03425,856
-0.03425,857
-0.03425,858
-0.03425,859
-0.03425,860
-0.03425,861
-0.03425,862
-0.03425,863
-0.03425,864
-0.03425,865
-0.03425,866
-0.03425,867
-0.03425,868
-0.03425,869
-0.03425,870
-0.03425,871
-0.03425,872
-0.03425,873
-0.03425,874
-0.03425,875
-0.03425,876
-0.03425,877
-0.03425,878
-0.03425,879
-0.03425,880
-0.03425,881
-0.03425,882
-0.03425,883
-0.03425,884
-0.03425,885
-0.03225,886
-0.03225,887
-0.03225,888
-0.03425,889
-0.03425,890
-0.03425,891
-0.03325,892
-0.03225,893
-0.03225,894
-0.03425,895
-0.03425,896
-0.03425,897
-0.03425,898
-0.03425,899
-0.03425,900
-0.03425,901
-0.03225,902
-0.03225,903
-0.03225,904
-0.03225,905
-0.03425,906
-0.03425,907
-0.03425,908
-0.03425,909
-0.03425,910
-0.03425,911
-0.03325,912
-0.03425,913
-0.03425,914
-0.03425,915
-0.03325,916
-0.03325,917
-0.03525,918
-0.03625,919
-0.03525,920
-0.035582,921
-0.03425,922
-0.034917,923
-0.03425,924
-0.03425,925
-0.034917,926
-0.03625,927
-0.03425,928
-0.03425,929
-0.03525,930
-0.03525,931
-0.03525,932
-0.03625,933
-0.03625,934
-0.03525,935
-0.035582,936
-0.03425,937
-0.037667,938
-0.03775,939
-0.03975,940
-0.03975,941
-0.03975,942
-0.03975,943
-0.041083,944
-0.04075,945
-0.03975,946
-0.04375,947
-0.04375,948
-0.04375,949
-0.04375,950
-0.04275,951
-0.04475,952
-0.04775,953
-0.048418,954
-0.05175,955
-0.05175,956
-0.05375,957
-0.05375,958
-0.054417,959
-0.05775,960
-0.05775,961
-0.05875,962
-0.05975,963
-0.06575,964
-0.06475,965
-0.068417,966
-0.06975,967
-0.06575,968
-0.06775,969
-0.06775,970
-0.06475,971
-0.06275,972
-0.06075,973
-0.058417,974
-0.056,975
-0.046,976
-0.05,977
-0.047,978
-0.05,979
-0.046332,980
-0.048,981
-0.048,982
-0.044,983
-0.044,984
-0.045,985
-0.051,986
-0.053,987
-0.052,988
-0.05375,989
-0.05375,990
-0.05375,991
-0.05375,992
-0.05375,993
-0.05475,994
-0.052,995
-0.052667,996
-0.053,997
-0.053,998
-0.051,999
-0.05,1000
-0.048,1001
-0.047,1002
-0.048,1003
-0.048666,1004
-0.047,1005
-0.047,1006
-0.05,1007
-0.044,1008
-0.041,1009
-0.042,1010
-0.039332,1011
-0.041,1012
-0.045,1013
-0.043,1014
-0.045,1015
-0.042667,1016
-0.045,1017
-0.047,1018
-0.044,1019
-0.044,1020
-0.044,1021
-0.045,1022
-0.044,1023
-0.046,1024
-0.044,1025
-0.044,1026
-0.044,1027
-0.044,1028
-0.044,1029
-0.044,1030
-0.044,1031
-0.044,1032
-0.044,1033
-0.044,1034
-0.044,1035
-0.044,1036
-0.044,1037
-0.044,1038
-0.044,1039
-0.044,1040
-0.044,1041
-0.044,1042
-0.044,1043
-0.044,1044
-0.044,1045
-0.044,1046
-0.044,1047
-0.044,1048
-0.044,1049
-0.044,1050
-0.044,1051
-0.044,1052
-0.044,1053
-0.044,1054
-0.044,1055
-0.044,1056
-0.044,1057
-0.044,1058
-0.044,1059
-0.044,1060
-0.047332,1061
-0.052,1062
-0.060875,1063
-0.056,1064
-0.060875,1065
-0.061082,1066
-0.06175,1067
-0.05775,1068
-0.05775,1069
-0.060417,1070
-0.05975,1071
-0.060417,1072
-0.05775,1073
-0.058875,1074
-0.06,1075
-0.06,1076
-0.06175,1077
-0.060875,1078
-0.06175,1079
-0.06,1080
-0.06,1081
-0.06,1082
-0.06,1083
-0.06,1084
-0.06,1085
-0.06,1086
-0.06,1087
-0.06,1088
-0.06,1089
-0.060875,1090
-0.06,1091
-0.06,1092
-0.06,1093
-0.06,1094
-0.06,1095
-0.06,1096
-0.06,1097
-0.060875,1098
-0.0635,1099
-0.0635,1100
-0.062625,1101
-0.062082,1102
-0.06175,1103
-0.06175,1104
-0.06175,1105
-0.06275,1106
-0.06175,1107
-0.06175,1108
-0.06175,1109
-0.06075,1110
-0.05975,1111
-0.05975,1112
-0.05975,1113
-0.05975,1114
-0.05975,1115
-0.05975,1116
-0.05975,1117
-0.05975,1118
-0.05975,1119
-0.06175,1120
-0.05975,1121
-0.05975,1122
-0.05975,1123
-0.05975,1124
-0.05975,1125
-0.05975,1126
-0.05975,1127
-0.05975,1128
-0.05975,1129
-0.05975,1130
-0.05975,1131
-0.06075,1132
-0.06075,1133
-0.05975,1134
-0.05975,1135
-0.05975,1136
-0.05975,1137
-0.05975,1138
-0.05975,1139
-0.05975,1140
-0.05975,1141
-0.05975,1142
-0.05975,1143
-0.05975,1144
-0.05975,1145
-0.05975,1146
-0.05975,1147
-0.05975,1148
-0.05975,1149
-0.05975,1150
-0.05975,1151
-0.05975,1152
-0.05975,1153
-0.05975,1154
-0.05975,1155
-0.05975,1156
-0.05975,1157
-0.05975,1158
-0.05975,1159
-0.05975,1160
-0.05975,1161
-0.05975,1162
-0.05975,1163
-0.05975,1164
-0.05975,1165
-0.05975,1166
-0.05975,1167
-0.06075,1168
-0.061082,1169
-0.05975,1170
-0.05975,1171
-0.05975,1172
-0.05975,1173
-0.05975,1174
-0.05975,1175
-0.05975,1176
-0.05975,1177
-0.05975,1178
-0.05975,1179
-0.05975,1180
-0.05975,1181
-0.05975,1182
-0.05975,1183
-0.05975,1184
-0.05975,1185
-0.05975,1186
-0.05975,1187
-0.05975,1188
-0.05975,1189
-0.05975,1190
-0.05975,1191
-0.05975,1192
-0.05975,1193
-0.05975,1194
-0.0655,1195
-0.0695,1196
-0.0675,1197
-0.064333,1198
-0.06275,1199
-0.06375,1200
-0.06375,1201
-0.06375,1202
-0.06375,1203
-0.062418,1204
-0.06175,1205
-0.06175,1206
-0.06175,1207
-0.06175,1208
-0.06275,1209
-0.06175,1210
-0.06375,1211
-0.06275,1212
-0.063082,1213
-0.06175,1214
-0.06175,1215
-0.06175,1216
-0.06175,1217
-0.06175,1218
-0.06175,1219
-0.06175,1220
-0.06175,1221
-0.06175,1222
-0.06175,1223
-0.06175,1224
-0.06175,1225
-0.06175,1226
-0.06175,1227
-0.06175,1228
-0.06175,1229
-0.06175,1230
-0.06175,1231
-0.06175,1232
-0.06175,1233
-0.06175,1234
-0.06175,1235
-0.06175,1236
-0.06175,1237
-0.06175,1238
-0.06175,1239
-0.06175,1240
-0.06175,1241
-0.06175,1242
-0.06175,1243
-0.06175,1244
-0.06175,1245
-0.06175,1246
-0.06175,1247
-0.06275,1248
-0.06375,1249
-0.064625,1250
-0.06375,1251
-0.06375,1252
-0.06375,1253
-0.06375,1254
-0.064333,1255
-0.06375,1256
-0.064625,1257
-0.06375,1258
-0.06375,1259
-0.064625,1260
-0.064625,1261
-0.06375,1262
-0.06375,1263
-0.0655,1264
-0.06375,1265
-0.06375,1266
-0.06375,1267
-0.06375,1268
-0.06375,1269
-0.063082,1270
-0.06175,1271
-0.06175,1272
-0.06175,1273
-0.06175,1274
-0.06175,1275
-0.06175,1276
-0.06175,1277
-0.06175,1278
-0.06175,1279
-0.06175,1280
-0.06175,1281
-0.06175,1282
-0.06175,1283
-0.06175,1284
-0.06175,1285
-0.06175,1286
-0.06175,1287
-0.06175,1288
-0.06175,1289
-0.06175,1290
-0.06175,1291
-0.06175,1292
-0.06175,1293
-0.06175,1294
-0.06175,1295
-0.06175,1296
-0.06175,1297
-0.06175,1298
-0.06175,1299
-0.06175,1300
-0.06175,1301
-0.06175,1302
-0.06175,1303
-0.06175,1304
-0.06175,1305
-0.06175,1306
-0.06175,1307
-0.06175,1308
-0.06175,1309
-0.06275,1310
-0.06375,1311
-0.06375,1312
-0.06375,1313
-0.06575,1314
-0.06575,1315
-0.06375,1316
-0.06375,1317
-0.06375,1318
-0.06375,1319
-0.06375,1320
-0.06375,1321
-0.06375,1322
-0.06375,1323
-0.06375,1324
-0.06375,1325
-0.06175,1326
-0.06175,1327
-0.06175,1328
-0.06,1329
-0.041667,1330
-0.02,1331
-0.016,1332
-0.016,1333
-0.016,1334
-0.014,1335
-0.014,1336
-0.011417,1337
-0.01025,1338
-0.012,1339
-0.017,1340
-0.013125,1341
-0.010125,1342
-0.012,1343
-0.01025,1344
-0.012,1345
-0.012,1346
-0.016,1347
-0.012,1348
-0.01025,1349
-0.00925,1350
-0.00825,1351
-0.01025,1352
-0.01025,1353
-0.01025,1354
-0.01225,1355
-0.01225,1356
-0.01225,1357
-0.01225,1358
-0.01225,1359
-0.01225,1360
-0.01225,1361
-0.01225,1362
-0.01425,1363
-0.01425,1364
-0.01425,1365
-0.016,1366
-0.016,1367
-0.016,1368
-0.016,1369
-0.017,1370
-0.017,1371
-0.016,1372
-0.017,1373
-0.018,1374
-0.018,1375
-0.018,1376
-0.018,1377
-0.018,1378
-0.018,1379
-0.018,1380
-0.018,1381
-0.018,1382
-0.018875,1383
-0.01975,1384
-0.018,1385
-0.018,1386
-0.017,1387
-0.018,1388
-0.018,1389
-0.018,1390
-0.016,1391
-0.016,1392
-0.018,1393
-0.018,1394
-0.017,1395
-0.018,1396
-0.016668,1397
-0.016,1398
-0.017,1399
-0.016,1400
-0.016,1401
-0.016,1402
-0.016,1403
-0.016,1404
-0.016,1405
-0.01525,1406
-0.016,1407
-0.016,1408
-0.016,1409
-0.018,1410
-0.017,1411
-0.016,1412
-0.016,1413
-0.016,1414
-0.018,1415
-0.018,1416
-0.018,1417
-0.018,1418
-0.018,1419
-0.018,1420
-0.018,1421
-0.018,1422
-0.018,1423
-0.017,1424
-0.016,1425
-0.016,1426
-0.016,1427
-0.018,1428
-0.018,1429
-0.018,1430
-0.018,1431
-0.018,1432
-0.018,1433
-0.018,1434
-0.016,1435
-0.016,1436
-0.016,1437
-0.016,1438
-0.016,1439
-0.016,1440
-0.016,1441
-0.016,1442
-0.016,1443
-0.016,1444
-0.016,1445
-0.016,1446
-0.016,1447
-0.016,1448
-0.018,1449
-0.018,1450
-0.021875,1451
-0.02575,1452
-0.02575,1453
-0.02125,1454
-0.018,1455
-0.018,1456
-0.016668,1457
-0.018,1458
-0.016,1459
-0.016,1460
-0.016,1461
-0.016,1462
-0.016,1463
-0.016,1464
-0.018,1465
-0.018,1466
-0.018,1467
-0.018,1468
-0.018,1469
-0.018,1470
-0.016,1471
-0.017333,1472
-0.018,1473
-0.018,1474
-0.018,1475
-0.018,1476
-0.017,1477
-0.016,1478
-0.016,1479
-0.014,1480
-0.012,1481
-0.012,1482
-0.012,1483
-0.012,1484
-0.012,1485
-0.012,1486
-0.016,1487
-0.016,1488
-0.013332,1489
-0.016,1490
-0.016,1491
-0.018,1492
-0.017333,1493
-0.016,1494
-0.018,1495
-0.016668,1496
-0.018,1497
-0.017,1498
-0.019,1499
-0.018,1500
-0.019,1501
-0.020583,1502
-0.02375,1503
-0.02175,1504
-0.0214,1505
-0.0214,1506
-0.02,1507
-0.024418,1508
-0.02175,1509
-0.02175,1510
-0.02675,1511
-0.02575,1512
-0.020875,1513
-0.024418,1514
-0.02375,1515
-0.02375,1516
-0.02175,1517
-0.02,1518
-0.01975,1519
-0.01975,1520
-0.018,1521
-0.01975,1522
-0.018,1523
-0.018,1524
-0.017,1525
-0.018,1526
-0.018,1527
-0.018,1528
-0.018,1529
-0.016,1530
-0.017,1531
-0.018,1532
-0.017,1533
-0.018,1534
-0.018,1535
-0.01975,1536
-0.018,1537
-0.016668,1538
-0.018875,1539
-0.0185,1540
-0.01975,1541
-0.017,1542
-0.01975,1543
-0.01975,1544
-0.018,1545
-0.018,1546
-0.018,1547
-0.018,1548
-0.018,1549
-0.018,1550
-0.017,1551
-0.016,1552
-0.017,1553
-0.017,1554
-0.016668,1555
-0.016,1556
-0.016,1557
-0.016,1558
-0.016668,1559
-0.016,1560
-0.016,1561
-0.016,1562
-0.017,1563
-0.016,1564
-0.016,1565
-0.016,1566
-0.016,1567
-0.016,1568
-0.016,1569
-0.016,1570
-0.016,1571
-0.016,1572
-0.016,1573
-0.017,1574
-0.018,1575
-0.018,1576
-0.018,1577
-0.018,1578
-0.018,1579
-0.018,1580
-0.018,1581
-0.018,1582
-0.018,1583
-0.017,1584
-0.016,1585
-0.016,1586
-0.016,1587
-0.016,1588
-0.016,1589
-0.016,1590
-0.016,1591
-0.016,1592
-0.016,1593
-0.016,1594
-0.016,1595
-0.016,1596
-0.016,1597
-0.016,1598
-0.016,1599
-0.016,1600
-0.016,1601
-0.016,1602
-0.016,1603
-0.016,1604
-0.016,1605
-0.016,1606
-0.016,1607
-0.016,1608
-0.016,1609
-0.016,1610
-0.016,1611
-0.016,1612
-0.016,1613
-0.016,1614
-0.016,1615
-0.016,1616
-0.016,1617
-0.016,1618
-0.016,1619
-0.016,1620
-0.016,1621
-0.016,1622
-0.016,1623
-0.016,1624
-0.016,1625
-0.016,1626
-0.016,1627
-0.016,1628
-0.016,1629
-0.016,1630
-0.016,1631
-0.016,1632
-0.016,1633
-0.016,1634
-0.016,1635
-0.016,1636
-0.016,1637
-0.016,1638
-0.016,1639
-0.016,1640
-0.016,1641
-0.016,1642
-0.016,1643
-0.016,1644
-0.016,1645
-0.016,1646
-0.016,1647
-0.016,1648
-0.016,1649
-0.016,1650
-0.016,1651
-0.016,1652
-0.016,1653
-0.016,1654
-0.016,1655
-0.016,1656
-0.016,1657
-0.016,1658
-0.016,1659
-0.016,1660
-0.016,1661
-0.016,1662
-0.016,1663
-0.016,1664
-0.016,1665
-0.016,1666
-0.016,1667
-0.016,1668
-0.016,1669
-0.016,1670
-0.016,1671
-0.016,1672
-0.016,1673
-0.016,1674
-0.016,1675
-0.016,1676
-0.018,1677
-0.018,1678
-0.018,1679
-0.018,1680
-0.018,1681
-0.016,1682
-0.018,1683
-0.016,1684
-0.016,1685
-0.016,1686
-0.016,1687
-0.016,1688
-0.016,1689
-0.016,1690
-0.016,1691
-0.016,1692
-0.016,1693
-0.01625,1694
-0.01625,1695
-0.01625,1696
-0.01525,1697
-0.01225,1698
-0.01325,1699
-0.01325,1700
-0.01425,1701
-0.01225,1702
-0.01325,1703
-0.012918,1704
-0.01225,1705
-0.01225,1706
-0.01225,1707
-0.012918,1708
-0.01525,1709
-0.01625,1710
-0.017333,1711
-0.02,1712
-0.022,1713
-0.022,1714
-0.024,1715
-0.022668,1716
-0.024,1717
-0.022,1718
-0.022,1719
-0.022,1720
-0.024,1721
-0.024,1722
-0.026,1723
-0.026,1724
-0.029,1725
-0.03,1726
-0.03,1727
-0.03,1728
-0.03,1729
-0.03,1730
-0.0315,1731
-0.0315,1732
-0.0315,1733
-0.0315,1734
-0.0315,1735
-0.0315,1736
-0.0315,1737
-0.0315,1738
-0.0315,1739
-0.0315,1740
-0.0315,1741
-0.0315,1742
-0.0315,1743
-0.0315,1744
-0.0315,1745
