-0.0158,521
-0.0158,522
-0.0158,523
-0.0158,524
-0.0158,525
-0.0158,526
-0.0158,527
-0.0158,528
-0.0158,529
-0.0158,530
-0.0158,531
-0.0158,532
-0.0158,533
-0.0158,534
-0.0158,535
-0.0158,536
-0.0158,537
-0.0158,538
-0.0158,539
-0.0158,540
-0.0158,541
-0.0158,542
-0.0158,543
-0.0158,544
-0.0158,545
-0.0158,546
-0.0158,547
-0.0158,548
-0.0158,549
-0.0158,550
-0.0158,551
-0.0158,552
-0.0158,553
-0.0158,554
-0.0158,555
-0.0158,556
-0.030734,557
-0.0318,558
-0.0318,559
-0.0318,560
-0.0318,561
-0.0318,562
-0.0318,563
-0.0318,564
-0.0318,565
-0.0318,566
-0.0318,567
-0.0318,568
-0.0318,569
-0.0318,570
-0.0318,571
-0.024334,572
-0.0158,573
-0.0158,574
-0.0158,575
-0.0158,576
-0.0302,577
-0.0318,578
-0.0398,579
-0.0462,580
-0.0478,581
-0.0478,582
-0.0478,583
-0.038734,584
-0.0286,585
-0.0222,586
-0.0182,587
-0.0158,588
-0.0158,589
-0.0158,590
-0.0158,591
-0.0158,592
-0.0158,593
-0.0158,594
-0.0158,595
-0.0158,596
-0.0158,597
-0.0158,598
-0.0158,599
-0.0158,600
-0.0158,601
-0.0158,602
-0.0158,603
-0.0158,604
-0.0158,605
-0.0158,606
-0.0158,607
-0.0158,608
-0.0158,609
-0.0158,610
-0.0158,611
-0.0158,612
-0.0158,613
-0.0158,614
-0.0158,615
-0.0158,616
-0.0158,617
-0.0158,618
-0.0158,619
-0.0158,620
-0.0158,621
-0.0158,622
-0.0158,623
-0.0158,624
-0.0158,625
-0.0158,626
-0.0158,627
-0.0158,628
-0.0158,629
-0.0158,630
-0.0158,631
-0.0158,632
-0.0158,633
-0.0158,634
-0.0158,635
-0.0158,636
-0.0158,637
-0.0158,638
-0.0158,639
-0.0158,640
-0.0158,641
-0.0158,642
-0.0158,643
-0.0158,644
-0.0158,645
-0.0158,646
-0.0158,647
-0.0158,648
-0.0158,649
-0.0158,650
-0.0158,651
-0.0158,652
-0.0158,653
-0.0158,654
-0.0158,655
-0.0158,656
-0.0158,657
-0.0158,658
-0.0158,659
-0.0158,660
-0.0158,661
-0.0158,662
-0.0158,663
-0.0158,664
-0.0158,665
-0.0158,666
-0.0158,667
-0.0158,668
-0.0158,669
-0.0158,670
-0.0158,671
-0.0158,672
-0.0158,673
-0.0158,674
-0.0158,675
-0.0158,676
-0.0158,677
-0.0158,678
-0.0158,679
-0.0158,680
-0.0158,681
-0.0158,682
-0.0158,683
-0.0158,684
-0.0158,685
-0.0165,686
-0.0252,687
-0.0348,688
-0.0516,689
-0.058,690
-0.0588,691
-0.0572,692
-0.0556,693
-0.0524,694
-0.05,695
-0.0476,696
-0.039066,697
-0.0292,698
-0.0284,699
-0.0244,700
-0.0236,701
-0.0204,702
-0.0172,703
-0.0165,704
-0.0165,705
-0.0172,706
-0.0204,707
-0.0204,708
-0.022533,709
-0.0252,710
-0.0252,711
-0.0284,712
-0.0284,713
-0.0284,714
-0.0252,715
-0.0252,716
-0.0252,717
-0.0252,718
-0.0252,719
-0.0252,720
-0.0252,721
-0.0252,722
-0.0252,723
-0.0252,724
-0.0252,725
-0.0252,726
-0.0252,727
-0.0252,728
-0.0252,729
-0.0252,730
-0.0252,731
-0.0252,732
-0.0252,733
-0.0252,734
-0.0252,735
-0.0252,736
-0.0252,737
-0.0252,738
-0.0252,739
-0.0252,740
-0.0284,741
-0.0284,742
-0.0284,743
-0.0284,744
-0.0268,745
-0.0252,746
-0.0252,747
-0.0252,748
-0.0252,749
-0.0252,750
-0.0252,751
-0.0252,752
-0.0252,753
-0.0252,754
-0.0252,755
-0.0252,756
-0.0252,757
-0.0252,758
-0.0252,759
-0.0268,760
-0.0284,761
-0.0284,762
-0.0284,763
-0.0284,764
-0.0284,765
-0.0284,766
-0.0284,767
-0.0284,768
-0.0284,769
-0.0284,770
-0.0284,771
-0.0284,772
-0.0284,773
-0.0284,774
-0.0284,775
-0.0284,776
-0.0284,777
-0.0284,778
-0.0284,779
-0.0284,780
-0.0284,781
-0.0284,782
-0.0284,783
-0.0284,784
-0.0284,785
-0.0284,786
-0.0284,787
-0.0284,788
-0.0284,789
-0.0284,790
-0.0284,791
-0.0284,792
-0.0284,793
-0.0284,794
-0.0284,795
-0.0284,796
-0.0284,797
-0.0284,798
-0.0284,799
-0.03,800
-0.03,801
-0.03,802
-0.03,803
-0.03,804
-0.03,805
-0.03,806
-0.03,807
-0.03,808
-0.03,809
-0.03,810
-0.03,811
-0.03,812
-0.03,813
-0.03,814
-0.03,815
-0.03,816
-0.03,817
-0.03,818
-0.03,819
-0.03,820
-0.03,821
-0.03,822
-0.03,823
-0.03,824
-0.03,825
-0.03,826
-0.03,827
-0.03,828
-0.03,829
-0.03,830
-0.03,831
-0.03,832
-0.03,833
-0.03,834
-0.03,835
-0.0268,836
-0.0268,837
-0.0268,838
-0.026,839
-0.026,840
-0.0268,841
-0.0252,842
-0.0268,843
-0.0268,844
-0.0268,845
-0.0268,846
-0.0268,847
-0.026,848
-0.0252,849
-0.0268,850
-0.0252,851
-0.0252,852
-0.0204,853
-0.0204,854
-0.0204,855
-0.0204,856
-0.022,857
-0.0204,858
-0.0204,859
-0.0204,860
-0.0204,861
-0.0204,862
-0.0204,863
-0.0204,864
-0.0204,865
-0.0204,866
-0.0204,867
-0.0204,868
-0.0204,869
-0.0204,870
-0.0204,871
-0.0204,872
-0.0204,873
-0.0204,874
-0.0204,875
-0.0204,876
-0.0204,877
-0.0204,878
-0.0204,879
-0.0204,880
-0.0204,881
-0.0204,882
-0.0204,883
-0.0204,884
-0.0204,885
-0.0204,886
-0.0204,887
-0.0204,888
-0.0204,889
-0.0204,890
-0.0204,891
-0.0204,892
-0.0204,893
-0.0204,894
-0.0204,895
-0.0204,896
-0.0204,897
-0.0204,898
-0.0204,899
-0.0204,900
-0.0204,901
-0.0204,902
-0.0204,903
-0.0332,904
-0.0332,905
-0.0364,906
-0.0364,907
-0.0412,908
-0.0412,909
-0.0412,910
-0.0412,911
-0.0412,912
-0.0412,913
-0.0412,914
-0.0412,915
-0.0412,916
-0.0412,917
-0.0412,918
-0.0412,919
-0.0412,920
-0.0412,921
-0.0412,922
-0.0412,923
-0.0412,924
-0.0412,925
-0.0412,926
-0.0412,927
-0.0412,928
-0.0412,929
-0.0412,930
-0.0428,931
-0.0428,932
-0.0428,933
-0.0428,934
-0.0412,935
-0.0428,936
-0.0428,937
-0.042,938
-0.0428,939
-0.0428,940
-0.0428,941
-0.0428,942
-0.0428,943
-0.0428,944
-0.0428,945
-0.0428,946
-0.0428,947
-0.0364,948
-0.03,949
-0.03,950
-0.0268,951
-0.0268,952
-0.0268,953
-0.022,954
-0.022,955
-0.022,956
-0.022,957
-0.022,958
-0.022,959
-0.022,960
-0.022,961
-0.022,962
-0.0188,963
-0.0188,964
-0.0188,965
-0.0188,966
-0.0188,967
-0.0188,968
-0.0188,969
-0.0188,970
-0.0188,971
-0.0188,972
-0.0204,973
-0.0204,974
-0.0204,975
-0.0204,976
-0.0204,977
-0.022,978
-0.022,979
-0.022,980
-0.022,981
-0.022,982
-0.018933,983
-0.0174,984
-0.0174,985
-0.0174,986
-0.0174,987
-0.0174,988
-0.0158,989
-0.0158,990
-0.0158,991
-0.0158,992
-0.0158,993
-0.015,994
-0.0158,995
-0.0142,996
-0.0142,997
-0.015,998
-0.015,999
-0.0166,1000
-0.0174,1001
-0.0174,1002
-0.019,1003
-0.019,1004
-0.019,1005
-0.019,1006
-0.0174,1007
-0.0174,1008
-0.0174,1009
-0.0174,1010
-0.0174,1011
-0.0174,1012
-0.0158,1013
-0.0158,1014
-0.0158,1015
-0.0158,1016
-0.0158,1017
-0.0158,1018
-0.0158,1019
-0.0158,1020
-0.0158,1021
-0.0158,1022
-0.0158,1023
-0.0158,1024
-0.0158,1025
-0.0158,1026
-0.0158,1027
-0.0158,1028
-0.0158,1029
-0.0174,1030
-0.0174,1031
-0.019,1032
-0.019,1033
-0.019,1034
-0.019,1035
-0.0174,1036
-0.0174,1037
-0.0174,1038
-0.0174,1039
-0.0158,1040
-0.0174,1041
-0.0158,1042
-0.0158,1043
-0.0158,1044
-0.0158,1045
-0.0158,1046
-0.0158,1047
-0.0158,1048
-0.0142,1049
-0.0142,1050
-0.0142,1051
-0.0142,1052
-0.0142,1053
-0.0142,1054
-0.0142,1055
-0.0142,1056
-0.0142,1057
-0.0142,1058
-0.0142,1059
-0.0158,1060
-0.0166,1061
-0.0174,1062
-0.0158,1063
-0.0158,1064
-0.0158,1065
-0.0158,1066
-0.0158,1067
-0.0158,1068
-0.0158,1069
-0.0158,1070
-0.0158,1071
-0.0158,1072
-0.0158,1073
-0.0158,1074
-0.0158,1075
-0.0158,1076
-0.0158,1077
-0.0158,1078
-0.0158,1079
-0.0158,1080
-0.0158,1081
-0.0158,1082
-0.0158,1083
-0.0158,1084
-0.0158,1085
-0.0174,1086
-0.0174,1087
-0.019,1088
-0.0222,1089
-0.0222,1090
-0.0222,1091
-0.0238,1092
-0.0222,1093
-0.019,1094
-0.019,1095
-0.019,1096
-0.0222,1097
-0.0222,1098
-0.0222,1099
-0.019,1100
-0.019,1101
-0.019,1102
-0.019,1103
-0.019,1104
-0.019,1105
-0.019,1106
-0.019,1107
-0.019,1108
-0.019,1109
-0.019,1110
-0.019,1111
-0.019,1112
-0.019,1113
-0.019,1114
-0.0222,1115
-0.0222,1116
-0.0222,1117
-0.0222,1118
-0.019,1119
-0.019,1120
-0.019,1121
-0.019,1122
-0.019,1123
-0.019,1124
-0.0174,1125
-0.0174,1126
-0.0174,1127
-0.0174,1128
-0.0174,1129
-0.0174,1130
-0.0174,1131
-0.0146,1132
-0.0146,1133
-0.0146,1134
-0.0146,1135
-0.0146,1136
-0.0146,1137
-0.0146,1138
-0.0162,1139
-0.0162,1140
-0.0162,1141
-0.0162,1142
-0.0162,1143
-0.0162,1144
-0.0162,1145
-0.0162,1146
-0.0162,1147
-0.0162,1148
-0.0146,1149
-0.0146,1150
-0.0146,1151
-0.0146,1152
-0.0146,1153
-0.0146,1154
-0.0146,1155
-0.0146,1156
-0.0146,1157
-0.0146,1158
-0.0146,1159
-0.0146,1160
-0.0146,1161
-0.0146,1162
-0.0146,1163
-0.0146,1164
-0.0154,1165
-0.0162,1166
-0.0162,1167
-0.0162,1168
-0.0162,1169
-0.0162,1170
-0.0162,1171
-0.0162,1172
-0.0162,1173
-0.0162,1174
-0.0146,1175
-0.0146,1176
-0.0146,1177
-0.0146,1178
-0.013,1179
-0.013,1180
-0.013,1181
-0.013,1182
-0.0146,1183
-0.0146,1184
-0.0146,1185
-0.0146,1186
-0.0146,1187
-0.022,1188
-0.022,1189
-0.024133,1190
-0.0276,1191
-0.03,1192
-0.03,1193
-0.03,1194
-0.03,1195
-0.03,1196
-0.03,1197
-0.03,1198
-0.03,1199
-0.03,1200
-0.0316,1201
-0.0316,1202
-0.0316,1203
-0.0316,1204
-0.0316,1205
-0.0316,1206
-0.0332,1207
-0.0222,1208
-0.0222,1209
-0.0222,1210
-0.0222,1211
-0.019,1212
-0.0174,1213
-0.0166,1214
-0.0158,1215
-0.0158,1216
-0.0142,1217
-0.0142,1218
-0.0158,1219
-0.0174,1220
-0.019,1221
-0.0222,1222
-0.0238,1223
-0.0254,1224
-0.027,1225
-0.027,1226
-0.0302,1227
-0.0318,1228
-0.0318,1229
-0.0302,1230
