0.03875,441
0.03875,442
0.03875,443
0.03875,444
0.03875,445
0.03875,446
0.03875,447
0.03875,448
0.03875,449
0.03875,450
0.03875,451
0.03875,452
0.03875,453
0.03875,454
0.03875,455
0.03875,456
0.03875,457
0.03875,458
0.03875,459
0.03875,460
0.03875,461
0.04075,462
0.04475,463
0.04475,464
0.04475,465
0.04475,466
0.04475,467
0.04475,468
0.04475,469
0.04475,470
0.04475,471
0.04475,472
0.04475,473
0.04475,474
0.04475,475
0.04475,476
0.04475,477
0.04475,478
0.04475,479
0.04475,480
0.04475,481
0.04475,482
0.04475,483
0.04475,484
0.04475,485
0.04475,486
0.04475,487
0.04475,488
0.04475,489
0.04475,490
0.04475,491
0.04475,492
0.04475,493
0.04275,494
0.04075,495
0.03675,496
0.03675,497
0.03475,498
0.034083,499
0.03075,500
0.03075,501
0.03075,502
0.03075,503
0.03,504
0.02925,505
0.02925,506
0.02925,507
0.02925,508
0.02925,509
0.02925,510
0.03325,511
0.03325,512
0.03325,513
0.03325,514
0.03325,515
0.03325,516
0.03325,517
0.03325,518
0.03325,519
0.03325,520
0.03325,521
0.03325,522
0.03325,523
0.03325,524
0.03325,525
0.03325,526
0.03325,527
0.03325,528
0.03325,529
0.03325,530
0.03325,531
0.03325,532
0.03325,533
0.03325,534
0.03325,535
0.03325,536
0.03325,537
0.03325,538
0.03325,539
0.03325,540
0.03325,541
0.03325,542
0.03325,543
0.03325,544
0.03325,545
0.03325,546
0.03325,547
0.03325,548
0.03325,549
0.03325,550
0.03325,551
0.03325,552
0.03325,553
0.03325,554
0.03325,555
0.03325,556
0.03325,557
0.03325,558
0.03325,559
0.03325,560
0.03325,561
0.03325,562
0.03325,563
0.03325,564
0.03325,565
0.03325,566
0.03325,567
0.03325,568
0.03325,569
0.03325,570
0.03325,571
0.03325,572
0.03325,573
0.03325,574
0.03325,575
0.03325,576
0.03325,577
0.03325,578
0.03325,579
0.03325,580
0.03325,581
0.03325,582
0.03325,583
0.03325,584
0.03325,585
0.03325,586
0.03325,587
0.03325,588
0.03325,589
0.03325,590
0.03325,591
0.03325,592
0.03325,593
0.03325,594
0.03325,595
0.03325,596
0.03325,597
0.03325,598
0.03325,599
0.056875,600
0.03325,601
0.03325,602
0.03325,603
0.03325,604
0.03325,605
0.03325,606
0.03325,607
0.03325,608
0.03325,609
0.03325,610
0.03325,611
0.03325,612
0.03325,613
0.03325,614
0.03325,615
0.03325,616
0.03325,617
0.03475,618
0.03475,619
0.03475,620
0.03675,621
0.03875,622
0.039417,623
0.04575,624
0.04675,625
0.04675,626
0.04675,627
0.04675,628
0.04675,629
0.04675,630
0.04675,631
0.04675,632
0.04675,633
0.04675,634
0.04675,635
0.04675,636
0.04675,637
0.04675,638
0.04675,639
0.04675,640
0.04675,641
0.04675,642
0.04675,643
0.04675,644
0.04675,645
0.04675,646
0.04675,647
0.04675,648
0.04675,649
0.04675,650
0.04675,651
0.04675,652
0.04675,653
0.04675,654
0.04675,655
0.04675,656
0.04675,657
0.04675,658
0.04675,659
0.04675,660
0.04675,661
0.04675,662
0.04675,663
0.04675,664
0.04675,665
0.04675,666
0.04675,667
0.04675,668
0.04675,669
0.04675,670
0.04675,671
0.04675,672
0.04675,673
0.04675,674
0.04675,675
0.04675,676
0.04775,677
0.04675,678
0.04675,679
0.04675,680
0.04675,681
0.04675,682
0.04675,683
0.04675,684
0.04675,685
0.04675,686
0.04675,687
0.04675,688
0.04675,689
0.04675,690
0.04675,691
0.04675,692
0.04675,693
0.04675,694
0.04675,695
0.04675,696
0.04675,697
0.04675,698
0.04675,699
0.04675,700
0.04675,701
0.04675,702
0.04675,703
0.04675,704
0.04675,705
0.04675,706
0.04675,707
0.04675,708
0.04675,709
0.04675,710
0.04675,711
0.04675,712
0.04675,713
0.04675,714
0.04675,715
0.04675,716
0.04675,717
0.04675,718
0.04675,719
0.04675,720
0.04675,721
0.04675,722
0.04675,723
0.04675,724
0.04775,725
0.04675,726
0.04675,727
0.04775,728
0.04775,729
0.04675,730
0.03275,731
0.03275,732
0.03275,733
0.03275,734
0.03275,735
0.03275,736
0.03275,737
0.03275,738
0.03275,739
0.03275,740
0.03275,741
0.03275,742
0.03275,743
0.03275,744
0.03275,745
0.03275,746
0.03275,747
0.03275,748
0.03375,749
0.03375,750
0.03275,751
0.03275,752
0.03275,753
0.03275,754
0.03275,755
0.03275,756
0.03275,757
0.03275,758
0.03275,759
0.03275,760
0.03275,761
0.03275,762
0.03275,763
0.03275,764
0.03275,765
0.03275,766
0.03275,767
0.03275,768
0.03275,769
0.03275,770
0.03275,771
0.03275,772
0.03275,773
0.03275,774
0.03275,775
0.03275,776
0.03275,777
0.03275,778
0.03275,779
0.03275,780
0.03275,781
0.03275,782
0.03275,783
0.03275,784
0.03275,785
0.03275,786
0.03475,787
0.04875,788
0.04775,789
0.04875,790
0.04875,791
0.04875,792
0.04875,793
0.04675,794
0.04675,795
0.04675,796
0.04675,797
0.04675,798
0.04675,799
0.04675,800
0.04675,801
0.04675,802
0.04675,803
0.04675,804
0.04675,805
0.04675,806
0.04675,807
0.04675,808
0.04675,809
0.04675,810
0.04675,811
0.04675,812
0.04675,813
0.04675,814
0.04775,815
0.04775,816
0.04675,817
0.04875,818
0.04775,819
0.04875,820
0.04875,821
0.04875,822
0.04875,823
0.04875,824
0.049625,825
0.04875,826
0.04875,827
0.04875,828
0.04875,829
0.049625,830
0.049625,831
0.0505,832
0.0505,833
0.0505,834
0.0505,835
0.0505,836
0.0505,837
0.0505,838
0.0505,839
0.0505,840
0.0505,841
0.0505,842
0.0505,843
0.0505,844
0.0505,845
0.0505,846
0.0505,847
0.0505,848
0.0505,849
0.050208,850
0.050208,851
0.0505,852
0.0505,853
0.0505,854
0.0505,855
0.0505,856
0.0505,857
0.0505,858
0.0505,859
0.0505,860
0.0505,861
0.0505,862
0.0505,863
0.0505,864
0.0505,865
0.0505,866
0.0505,867
0.0505,868
0.0505,869
0.0505,870
0.0505,871
0.049625,872
0.0505,873
0.0505,874
0.0505,875
0.0505,876
0.04875,877
0.04875,878
0.04875,879
0.04875,880
0.04875,881
0.04675,882
0.04675,883
0.04675,884
0.04675,885
0.04675,886
0.04675,887
0.04675,888
0.044875,889
0.043,890
0.043,891
0.039,892
0.039,893
0.038,894
0.035,895
0.036,896
0.036,897
0.035667,898
0.037,899
0.037,900
0.036333,901
0.035,902
0.035,903
0.035,904
0.035,905
0.035,906
0.035,907
0.035,908
0.035,909
0.034,910
0.033,911
0.033,912
0.03225,913
0.0315,914
0.0315,915
0.0315,916
0.0315,917
0.0315,918
0.0315,919
0.0315,920
0.0315,921
0.0315,922
0.0315,923
0.0315,924
0.0315,925
0.0315,926
0.0315,927
0.0315,928
0.0315,929
0.0315,930
0.0315,931
0.0315,932
0.0315,933
0.0315,934
0.0315,935
0.0315,936
0.0315,937
0.03225,938
0.031,939
0.033,940
0.034,941
0.035,942
0.035,943
0.0402,944
0.043,945
0.043,946
0.042,947
0.043,948
0.044,949
0.045,950
0.045,951
0.045,952
0.045,953
0.045,954
0.045,955
0.045,956
0.045,957
0.045,958
0.045,959
0.045,960
0.045,961
0.045,962
0.045,963
0.045,964
0.045,965
0.045,966
0.045,967
0.045,968
0.045,969
0.045,970
0.045,971
0.045,972
0.045,973
0.045,974
0.045,975
0.045,976
0.045,977
0.045,978
0.045,979
0.045,980
0.045,981
0.045,982
0.045,983
0.045,984
0.04675,985
0.045,986
0.045,987
0.045,988
0.045,989
0.045,990
0.045,991
0.045,992
0.045,993
0.045,994
0.045,995
0.045,996
0.045,997
0.045,998
0.045,999
0.045,1000
0.045,1001
0.045,1002
0.045,1003
0.045,1004
0.045,1005
0.045,1006
0.045,1007
0.045,1008
0.046167,1009
0.045,1010
0.045,1011
0.043875,1012
0.04675,1013
0.04475,1014
0.04675,1015
0.04475,1016
0.04475,1017
0.051417,1018
0.050083,1019
0.05075,1020
0.05075,1021
0.05175,1022
0.05075,1023
0.05275,1024
0.05275,1025
0.05275,1026
0.05275,1027
0.05275,1028
0.05275,1029
0.05275,1030
0.05275,1031
0.05275,1032
0.05275,1033
0.05275,1034
0.05275,1035
0.05475,1036
0.0565,1037
0.0565,1038
0.0565,1039
0.0565,1040
0.0565,1041
0.0565,1042
0.0565,1043
0.0565,1044
0.0565,1045
0.0585,1046
0.0585,1047
0.0565,1048
0.0565,1049
0.0585,1050
0.0565,1051
0.0585,1052
0.0575,1053
0.0565,1054
0.0565,1055
0.0565,1056
0.0565,1057
0.0565,1058
0.0565,1059
0.057167,1060
0.0565,1061
0.0565,1062
0.0565,1063
0.0565,1064
0.0565,1065
0.0565,1066
0.0565,1067
0.0565,1068
0.0565,1069
0.0565,1070
0.0585,1071
0.0565,1072
0.0565,1073
0.0565,1074
0.0565,1075
0.0565,1076
0.0565,1077
0.0565,1078
0.0565,1079
0.0565,1080
0.0565,1081
0.0565,1082
0.0565,1083
0.0565,1084
0.0565,1085
0.0565,1086
0.0565,1087
0.0565,1088
0.0565,1089
0.0565,1090
0.0565,1091
0.0565,1092
0.0565,1093
0.0565,1094
0.0565,1095
0.0565,1096
0.0565,1097
0.0565,1098
0.0565,1099
0.0565,1100
0.0565,1101
0.0565,1102
0.0565,1103
0.0565,1104
0.0565,1105
0.0565,1106
0.0565,1107
0.0565,1108
0.0565,1109
0.0565,1110
0.0565,1111
0.0565,1112
0.0565,1113
0.0565,1114
0.0565,1115
0.057167,1116
0.0565,1117
0.0565,1118
0.0565,1119
0.0565,1120
0.0565,1121
0.0565,1122
0.0565,1123
0.0565,1124
0.0565,1125
0.0565,1126
0.0555,1127
0.055833,1128
0.0565,1129
0.0565,1130
0.055167,1131
0.055167,1132
0.0545,1133
0.0565,1134
0.0545,1135
0.0545,1136
0.0545,1137
0.0545,1138
0.0545,1139
0.0545,1140
0.053167,1141
0.0505,1142
0.0505,1143
0.0505,1144
0.0505,1145
0.0505,1146
0.0505,1147
0.0505,1148
0.0505,1149
0.0505,1150
0.0505,1151
0.0505,1152
0.0505,1153
0.0505,1154
0.0505,1155
0.0505,1156
0.0505,1157
0.0505,1158
0.0505,1159
0.0505,1160
0.0505,1161
0.0505,1162
0.0505,1163
0.0505,1164
0.0505,1165
0.0505,1166
0.0505,1167
0.0505,1168
0.0505,1169
0.0505,1170
0.0505,1171
0.0505,1172
0.0505,1173
0.0505,1174
0.0505,1175
0.0505,1176
0.0505,1177
0.0505,1178
0.0505,1179
0.0505,1180
0.0505,1181
0.0505,1182
0.0505,1183
0.0505,1184
0.0505,1185
0.0505,1186
0.0505,1187
0.0505,1188
0.0505,1189
0.0505,1190
0.0505,1191
0.0505,1192
0.0505,1193
0.0505,1194
0.0505,1195
0.0505,1196
0.0505,1197
0.0505,1198
0.0505,1199
0.0505,1200
0.0505,1201
0.0505,1202
0.0505,1203
0.0505,1204
0.0505,1205
0.0505,1206
0.0505,1207
0.0505,1208
0.0505,1209
0.0505,1210
0.0505,1211
0.0505,1212
0.0505,1213
0.0505,1214
0.0505,1215
0.0505,1216
0.0505,1217
0.0505,1218
0.0505,1219
0.0505,1220
0.0505,1221
0.0505,1222
0.0505,1223
0.0505,1224
0.0505,1225
0.0505,1226
0.0505,1227
0.0505,1228
0.049625,1229
0.0505,1230
0.049917,1231
0.0505,1232
0.049625,1233
0.04875,1234
0.04675,1235
0.04375,1236
0.03875,1237
0.03675,1238
0.036083,1239
0.03475,1240
0.03675,1241
0.03475,1242
0.03475,1243
0.03475,1244
0.03475,1245
0.03475,1246
0.03475,1247
0.03475,1248
0.03425,1249
0.03325,1250
0.03325,1251
0.03325,1252
0.03325,1253
0.03325,1254
0.03325,1255
0.03325,1256
0.03325,1257
0.03325,1258
0.03325,1259
0.03325,1260
0.03325,1261
0.03325,1262
0.03325,1263
0.03325,1264
0.03325,1265
0.03325,1266
0.03325,1267
0.03325,1268
0.03325,1269
0.03325,1270
0.03325,1271
0.03325,1272
0.03325,1273
0.03325,1274
0.03325,1275
0.03325,1276
0.03325,1277
0.03325,1278
0.03325,1279
0.03325,1280
0.03325,1281
0.03325,1282
0.03325,1283
0.03325,1284
0.03325,1285
0.03325,1286
0.03325,1287
0.03325,1288
0.03325,1289
0.03325,1290
0.03325,1291
0.03325,1292
0.03325,1293
0.03325,1294
0.03325,1295
0.03325,1296
0.03325,1297
0.03325,1298
0.03325,1299
0.03325,1300
0.03325,1301
0.03325,1302
0.03325,1303
0.03325,1304
0.03325,1305
0.03325,1306
0.03325,1307
0.03325,1308
0.03325,1309
0.03325,1310
0.03325,1311
0.03325,1312
0.03325,1313
0.03325,1314
0.03325,1315
0.03325,1316
0.03325,1317
0.03325,1318
0.03325,1319
0.03325,1320
0.03325,1321
0.03325,1322
0.03325,1323
0.03325,1324
0.03325,1325
0.03325,1326
0.03325,1327
0.03325,1328
0.03325,1329
0.03325,1330
0.03325,1331
0.03325,1332
0.03325,1333
0.03325,1334
0.03325,1335
0.03325,1336
0.03325,1337
0.03325,1338
0.03325,1339
0.03325,1340
0.03325,1341
0.03325,1342
0.03325,1343
0.03325,1344
0.03325,1345
0.03325,1346
0.03325,1347
0.03325,1348
0.03325,1349
0.03325,1350
0.03325,1351
0.03325,1352
0.03325,1353
0.03325,1354
0.03325,1355
0.03325,1356
0.03325,1357
0.03325,1358
0.03325,1359
0.03325,1360
0.03325,1361
0.03325,1362
0.03325,1363
0.03325,1364
0.03325,1365
0.03325,1366
0.03325,1367
0.03325,1368
0.03325,1369
0.03325,1370
0.03325,1371
0.03325,1372
0.03325,1373
0.03325,1374
0.03325,1375
0.03325,1376
0.03325,1377
0.03325,1378
0.03325,1379
0.03325,1380
0.03325,1381
0.03325,1382
0.03325,1383
0.03325,1384
0.03325,1385
0.03325,1386
0.03325,1387
0.03325,1388
0.03325,1389
0.034,1390
0.03475,1391
0.03475,1392
0.03325,1393
0.03325,1394
0.03575,1395
0.03675,1396
0.03675,1397
0.03325,1398
0.03325,1399
0.03325,1400
0.03575,1401
0.03675,1402
0.03675,1403
0.03475,1404
0.034,1405
0.03475,1406
0.03675,1407
0.03675,1408
0.03675,1409
0.03475,1410
0.03475,1411
0.03475,1412
0.03675,1413
0.03675,1414
0.03675,1415
0.03475,1416
0.03475,1417
0.03675,1418
0.03675,1419
0.03675,1420
0.03475,1421
0.03475,1422
0.03475,1423
0.03475,1424
0.03475,1425
0.03475,1426
0.03475,1427
0.03475,1428
0.03475,1429
0.03475,1430
0.03475,1431
0.03475,1432
0.03475,1433
0.03675,1434
0.03475,1435
0.03575,1436
0.03575,1437
0.03675,1438
0.03675,1439
0.03675,1440
0.03475,1441
0.03475,1442
0.03475,1443
0.03475,1444
0.03475,1445
0.03475,1446
0.03475,1447
0.03475,1448
0.03475,1449
0.03475,1450
0.03475,1451
0.03475,1452
0.03475,1453
0.03475,1454
0.03475,1455
0.03475,1456
0.03475,1457
0.03475,1458
0.03475,1459
0.03475,1460
0.03475,1461
0.03475,1462
0.03475,1463
0.03475,1464
0.03475,1465
0.034,1466
0.03325,1467
0.03325,1468
0.03325,1469
0.03325,1470
0.03325,1471
0.03325,1472
0.03325,1473
0.03325,1474
0.03325,1475
0.03325,1476
0.03325,1477
0.03325,1478
0.03325,1479
0.03325,1480
0.03325,1481
0.03325,1482
0.03325,1483
0.03325,1484
0.03325,1485
0.03325,1486
0.03325,1487
0.03325,1488
0.03325,1489
0.03325,1490
0.03325,1491
0.03325,1492
0.03325,1493
0.03325,1494
0.03325,1495
0.03325,1496
0.03325,1497
0.03325,1498
0.03325,1499
0.03325,1500
0.03325,1501
0.03325,1502
0.03325,1503
0.03325,1504
0.03325,1505
0.03325,1506
0.03325,1507
0.03325,1508
0.03325,1509
0.03325,1510
0.03325,1511
0.03325,1512
0.03325,1513
0.03325,1514
0.03325,1515
0.03325,1516
0.03325,1517
0.03325,1518
0.03325,1519
0.03325,1520
0.03325,1521
0.03325,1522
0.03325,1523
0.03325,1524
0.03325,1525
0.03325,1526
0.03325,1527
0.03325,1528
0.03325,1529
0.03325,1530
0.03325,1531
0.03325,1532
0.03325,1533
0.03325,1534
0.03325,1535
0.03325,1536
0.03325,1537
0.03325,1538
0.03325,1539
0.03325,1540
0.03325,1541
0.03325,1542
0.03325,1543
0.03325,1544
0.03325,1545
0.03325,1546
0.03325,1547
0.03325,1548
0.03325,1549
0.03325,1550
0.03325,1551
0.03325,1552
0.03325,1553
0.03325,1554
0.03325,1555
0.03325,1556
0.03325,1557
0.03325,1558
0.03325,1559
0.03325,1560
0.03325,1561
0.03325,1562
0.03325,1563
0.03325,1564
0.03325,1565
0.03325,1566
0.03325,1567
0.03325,1568
0.03325,1569
0.03325,1570
0.03325,1571
0.03325,1572
0.03325,1573
0.03325,1574
0.03325,1575
0.03325,1576
0.03325,1577
0.03325,1578
0.03325,1579
0.03325,1580
0.03325,1581
0.03325,1582
0.03325,1583
0.03325,1584
0.03325,1585
0.03325,1586
0.03325,1587
0.03325,1588
0.03325,1589
0.03325,1590
0.03325,1591
0.03325,1592
0.03325,1593
0.03325,1594
0.03325,1595
0.03325,1596
0.03325,1597
0.03325,1598
0.03325,1599
0.03325,1600
0.03325,1601
0.03325,1602
0.03325,1603
0.03325,1604
0.03325,1605
0.03325,1606
0.03325,1607
0.03325,1608
0.03325,1609
0.03325,1610
0.03325,1611
0.03325,1612
0.03325,1613
0.03325,1614
0.03325,1615
0.03325,1616
0.03325,1617
0.03325,1618
0.03325,1619
0.03325,1620
0.034,1621
0.03475,1622
0.03675,1623
0.03775,1624
0.03875,1625
0.03875,1626
0.03875,1627
0.03875,1628
0.03875,1629
0.03875,1630
0.03875,1631
0.03875,1632
0.03875,1633
0.03875,1634
0.03875,1635
0.03875,1636
0.03875,1637
0.03975,1638
0.039417,1639
0.04075,1640
0.03875,1641
0.03975,1642
0.03975,1643
0.03875,1644
0.03875,1645
0.04075,1646
0.04075,1647
0.03875,1648
0.03875,1649
0.03875,1650
0.03875,1651
0.03875,1652
0.03875,1653
0.03875,1654
0.03875,1655
0.03875,1656
0.03875,1657
0.03875,1658
0.03875,1659
0.03875,1660
0.03875,1661
0.03875,1662
0.03875,1663
0.03875,1664
0.03875,1665
0.03875,1666
0.03875,1667
0.03875,1668
0.03875,1669
0.03875,1670
0.03875,1671
0.03875,1672
0.03875,1673
0.03875,1674
0.03875,1675
0.03875,1676
0.03875,1677
0.03875,1678
0.03875,1679
0.03875,1680
0.03875,1681
0.03875,1682
0.03875,1683
0.03875,1684
0.03875,1685
0.03875,1686
0.03875,1687
0.03875,1688
0.03875,1689
0.03875,1690
0.03875,1691
0.03775,1692
0.035417,1693
0.03325,1694
0.03325,1695
0.03325,1696
0.03325,1697
0.03325,1698
0.03325,1699
0.03325,1700
0.01925,1701
0.01925,1702
0.01925,1703
0.01925,1704
0.01925,1705
0.01925,1706
0.01925,1707
0.01925,1708
0.01925,1709
0.01925,1710
0.01925,1711
0.01925,1712
0.01925,1713
0.01925,1714
0.01925,1715
0.01925,1716
0.01925,1717
0.01925,1718
0.01925,1719
0.01925,1720
0.01925,1721
0.022083,1722
0.02375,1723
0.02475,1724
0.02675,1725
0.02875,1726
0.03275,1727
0.03475,1728
0.03675,1729
0.03675,1730
0.03775,1731
0.03875,1732
0.03875,1733
0.03875,1734
0.03875,1735
0.03875,1736
0.03875,1737
0.03875,1738
0.03875,1739
0.03875,1740
0.03875,1741
0.03875,1742
0.03875,1743
0.03875,1744
0.03875,1745
0.03875,1746
0.03875,1747
0.03975,1748
0.039417,1749
0.03875,1750
0.03875,1751
0.03875,1752
0.03875,1753
0.03875,1754
0.03875,1755
0.03875,1756
0.03875,1757
0.03875,1758
0.03875,1759
0.03875,1760
0.03875,1761
0.03875,1762
0.03875,1763
0.03875,1764
0.03875,1765
0.03875,1766
0.03875,1767
0.03875,1768
0.03875,1769
0.03875,1770
0.03975,1771
0.03875,1772
0.03875,1773
0.03875,1774
0.03875,1775
0.03875,1776
0.03875,1777
0.03875,1778
0.03875,1779
0.03875,1780
0.03875,1781
0.03875,1782
0.03875,1783
0.03875,1784
0.03875,1785
0.03875,1786
0.03875,1787
0.03875,1788
0.03875,1789
0.03875,1790
0.03875,1791
0.03875,1792
0.03875,1793
0.03875,1794
0.03875,1795
0.03875,1796
0.03875,1797
0.03875,1798
0.04075,1799
0.04075,1800
0.04075,1801
0.04075,1802
0.04275,1803
0.04375,1804
0.04475,1805
0.04475,1806
0.04475,1807
0.04375,1808
0.04475,1809
0.04475,1810
0.04475,1811
0.04475,1812
0.04675,1813
0.04675,1814
0.04675,1815
0.04575,1816
0.04675,1817
0.04875,1818
0.04775,1819
0.04875,1820
0.04875,1821
0.04875,1822
0.04875,1823
0.04875,1824
0.04875,1825
0.04875,1826
0.04875,1827
0.04875,1828
0.04875,1829
0.04875,1830
0.04875,1831
0.04875,1832
0.04875,1833
0.04875,1834
0.04875,1835
0.04875,1836
0.04875,1837
0.04875,1838
0.04875,1839
0.04875,1840
0.04875,1841
0.04875,1842
0.04875,1843
0.04875,1844
0.04875,1845
0.04875,1846
0.04875,1847
0.04875,1848
0.04875,1849
0.04975,1850
0.05075,1851
0.05075,1852
