-0.163,477
-0.16433,478
-0.164,479
-0.162,480
-0.161,481
-0.162,482
-0.161,483
-0.16233,484
-0.163,485
-0.163,486
-0.161,487
-0.165,488
-0.165,489
-0.165,490
-0.165,491
-0.165,492
-0.16433,493
-0.164,494
-0.165,495
-0.164,496
-0.164,497
-0.165,498
-0.163,499
-0.163,500
-0.165,501
-0.166,502
-0.167,503
-0.169,504
-0.167,505
-0.168,506
-0.167,507
-0.168,508
-0.167,509
-0.168,510
-0.165,511
-0.165,512
-0.1665,513
-0.167,514
-0.167,515
-0.165,516
-0.166,517
-0.167,518
-0.165,519
-0.166,520
-0.167,521
-0.165,522
-0.167,523
-0.165,524
-0.16567,525
-0.166,526
-0.165,527
-0.165,528
-0.166,529
-0.165,530
-0.167,531
-0.167,532
-0.167,533
-0.167,534
-0.167,535
-0.167,536
-0.16633,537
-0.165,538
-0.167,539
-0.165,540
-0.167,541
-0.167,542
-0.169,543
-0.168,544
-0.168,545
-0.167,546
-0.168,547
-0.169,548
-0.168,549
-0.167,550
-0.168,551
-0.16833,552
-0.167,553
-0.169,554
-0.167,555
-0.168,556
-0.167,557
-0.167,558
-0.16833,559
-0.167,560
-0.168,561
-0.169,562
-0.168,563
-0.168,564
-0.167,565
-0.165,566
-0.166,567
-0.165,568
-0.167,569
-0.166,570
-0.166,571
-0.16567,572
-0.166,573
-0.167,574
-0.167,575
-0.166,576
-0.167,577
-0.167,578
-0.167,579
-0.167,580
-0.167,581
-0.166,582
-0.166,583
-0.167,584
-0.167,585
-0.165,586
-0.16467,587
-0.163,588
-0.164,589
-0.165,590
-0.163,591
-0.165,592
-0.165,593
-0.164,594
-0.16433,595
-0.164,596
-0.163,597
-0.164,598
-0.163,599
-0.163,600
-0.163,601
-0.16367,602
-0.163,603
-0.163,604
-0.165,605
-0.165,606
-0.165,607
-0.165,608
-0.165,609
-0.165,610
-0.165,611
-0.165,612
-0.164,613
-0.163,614
-0.165,615
-0.164,616
-0.163,617
-0.163,618
-0.165,619
-0.165,620
-0.163,621
-0.16433,622
-0.165,623
-0.165,624
-0.165,625
-0.165,626
-0.165,627
-0.165,628
-0.165,629
-0.165,630
-0.165,631
-0.165,632
-0.165,633
-0.165,634
-0.165,635
-0.165,636
-0.165,637
-0.165,638
-0.165,639
-0.165,640
-0.165,641
-0.165,642
-0.165,643
-0.165,644
-0.165,645
-0.165,646
-0.167,647
-0.167,648
-0.167,649
-0.167,650
-0.167,651
-0.167,652
-0.167,653
-0.168,654
-0.169,655
-0.171,656
-0.173,657
-0.175,658
-0.179,659
-0.181,660
-0.181,661
-0.183,662
-0.183,663
-0.182,664
-0.181,665
-0.18275,666
-0.18188,667
-0.181,668
-0.181,669
-0.181,670
-0.181,671
-0.183,672
-0.18358,673
-0.183,674
-0.183,675
-0.183,676
-0.183,677
-0.183,678
-0.183,679
-0.183,680
-0.183,681
-0.183,682
-0.183,683
-0.183,684
-0.183,685
-0.183,686
-0.183,687
-0.183,688
-0.183,689
-0.186,690
-0.189,691
-0.18967,692
-0.194,693
-0.195,694
-0.198,695
-0.199,696
-0.199,697
-0.199,698
-0.199,699
-0.199,700
-0.199,701
-0.199,702
-0.199,703
-0.199,704
-0.199,705
-0.199,706
-0.197,707
-0.199,708
-0.198,709
-0.198,710
-0.199,711
-0.199,712
-0.199,713
-0.199,714
-0.199,715
-0.199,716
-0.197,717
-0.19833,718
-0.199,719
-0.199,720
-0.199,721
-0.199,722
-0.197,723
-0.19833,724
-0.197,725
-0.19833,726
-0.197,727
-0.19887,728
-0.19887,729
-0.20075,730
-0.19825,731
-0.197,732
-0.197,733
-0.19692,734
-0.19488,735
-0.193,736
-0.19188,737
-0.19475,738
-0.19475,739
-0.19675,740
-0.19475,741
-0.19075,742
-0.19275,743
-0.19275,744
-0.19275,745
-0.19208,746
-0.19275,747
-0.191,748
-0.193,749
-0.193,750
-0.193,751
-0.193,752
-0.193,753
-0.192,754
-0.191,755
-0.191,756
-0.193,757
-0.191,758
-0.193,759
-0.191,760
-0.191,761
-0.191,762
-0.191,763
-0.191,764
-0.192,765
-0.192,766
-0.191,767
-0.191,768
-0.191,769
-0.191,770
-0.191,771
-0.191,772
-0.192,773
-0.191,774
-0.191,775
-0.191,776
-0.191,777
-0.191,778
-0.191,779
-0.191,780
-0.191,781
