0.067,526
0.067,527
0.067,528
0.067,529
0.067,530
0.067,531
0.067,532
0.0663,533
0.0656,534
0.0656,535
0.0656,536
0.0656,537
0.0656,538
0.067,539
0.067,540
0.067,541
0.067,542
0.0663,543
0.0656,544
0.0656,545
0.0656,546
0.0656,547
0.0656,548
0.0656,549
0.0656,550
0.0656,551
0.064,552
0.064,553
0.064,554
0.064,555
0.064,556
0.0648,557
0.0656,558
0.0656,559
0.0656,560
0.0656,561
0.0656,562
0.0656,563
0.0656,564
0.0656,565
0.0656,566
0.0656,567
0.0656,568
0.0656,569
0.0656,570
0.0656,571
0.0656,572
0.0656,573
0.0656,574
0.0656,575
0.0656,576
0.0656,577
0.0656,578
0.0656,579
0.0656,580
0.0656,581
0.0656,582
0.0656,583
0.0656,584
0.0656,585
0.0656,586
0.0656,587
0.0656,588
0.0656,589
0.0656,590
0.0656,591
0.0656,592
0.0656,593
0.0656,594
0.0656,595
0.0656,596
0.0656,597
0.0656,598
0.0656,599
0.0656,600
0.0656,601
0.0656,602
0.0656,603
0.0656,604
0.0656,605
0.0656,606
0.0656,607
0.0656,608
0.0656,609
0.0656,610
0.0656,611
0.0656,612
0.0656,613
0.0656,614
0.0656,615
0.0656,616
0.0656,617
0.0656,618
0.0656,619
0.0656,620
0.0656,621
0.0656,622
0.0656,623
0.0656,624
0.0656,625
0.0656,626
0.0656,627
0.0656,628
0.0656,629
0.0656,630
0.0656,631
0.0656,632
0.0656,633
0.0656,634
0.0656,635
0.0656,636
0.0656,637
0.0656,638
0.0656,639
0.067,640
0.0702,641
0.0702,642
0.0702,643
0.0702,644
0.067,645
0.067,646
0.0663,647
0.0656,648
0.0656,649
0.0656,650
0.0656,651
0.0656,652
0.0656,653
0.067,654
0.067,655
0.067,656
0.067,657
0.067,658
0.067,659
0.067,660
0.067,661
0.067,662
0.067,663
0.067,664
0.0607,665
0.0544,666
0.0544,667
0.0544,668
0.0544,669
0.0576,670
0.0576,671
0.0576,672
0.0576,673
0.0544,674
0.0544,675
0.0544,676
0.0544,677
0.0544,678
0.0544,679
0.0544,680
0.0576,681
0.0576,682
0.0576,683
0.0544,684
0.0544,685
0.0544,686
0.0544,687
0.0544,688
0.0544,689
0.0544,690
0.0544,691
0.056,692
0.0544,693
0.0544,694
0.0544,695
0.0544,696
0.0544,697
0.0544,698
0.0544,699
0.0544,700
0.0544,701
0.0544,702
0.053,703
0.0514,704
0.0514,705
0.0514,706
0.0514,707
0.0514,708
0.0514,709
0.0514,710
0.0514,711
0.0514,712
0.0514,713
0.0514,714
0.0514,715
0.0514,716
0.053,717
0.0544,718
0.0544,719
0.0544,720
0.0544,721
0.0544,722
0.0576,723
0.0576,724
0.0576,725
0.0576,726
0.0576,727
0.0576,728
0.0576,729
0.0576,730
0.0576,731
0.0576,732
0.0576,733
0.0576,734
0.0576,735
0.0576,736
0.0576,737
0.0576,738
0.0576,739
0.0576,740
0.056,741
0.0544,742
0.0544,743
0.0544,744
0.0544,745
0.0544,746
0.0544,747
0.0544,748
0.0544,749
0.0544,750
0.0544,751
0.0544,752
0.0544,753
0.0544,754
0.0576,755
0.056,756
0.0544,757
0.0544,758
0.0544,759
0.0544,760
0.0544,761
0.0544,762
0.0544,763
0.0544,764
0.056,765
0.0576,766
0.0576,767
0.0576,768
0.0576,769
0.0576,770
0.0576,771
0.0576,772
0.0576,773
0.0576,774
0.0576,775
0.0576,776
0.0576,777
0.056,778
0.0544,779
0.0544,780
0.0544,781
0.0544,782
0.0544,783
0.0544,784
0.0544,785
0.0544,786
0.0544,787
0.0544,788
0.0544,789
0.0544,790
0.0544,791
0.0544,792
0.0544,793
0.0544,794
0.0544,795
0.0544,796
0.0544,797
0.0544,798
0.0544,799
0.0544,800
0.0544,801
0.0544,802
0.0544,803
0.0544,804
0.0544,805
0.0544,806
0.0544,807
0.0544,808
0.0544,809
0.0544,810
0.0544,811
0.0544,812
0.0544,813
0.0544,814
0.0544,815
0.0544,816
0.0544,817
0.0544,818
0.0544,819
0.0544,820
0.0544,821
0.0544,822
0.0544,823
0.0544,824
0.0544,825
0.0544,826
0.0544,827
0.056,828
0.0576,829
0.0576,830
0.0576,831
0.0576,832
0.0576,833
0.0576,834
0.0576,835
0.0576,836
0.0544,837
0.0544,838
0.0544,839
0.0544,840
0.0544,841
0.0576,842
0.0544,843
0.0544,844
0.0544,845
0.0544,846
0.0544,847
0.0544,848
0.0544,849
0.0544,850
0.0544,851
0.0544,852
0.0544,853
0.0544,854
0.0544,855
0.0544,856
0.0544,857
0.0544,858
0.0544,859
0.0544,860
0.0544,861
0.0544,862
0.0544,863
0.0544,864
0.0544,865
0.0544,866
0.0544,867
0.0544,868
0.0544,869
0.0544,870
0.0544,871
0.0544,872
0.0544,873
0.0544,874
0.0544,875
0.0544,876
0.0544,877
0.0544,878
0.0544,879
0.0544,880
0.0544,881
0.0544,882
0.0544,883
0.0544,884
0.0544,885
0.0544,886
0.0544,887
0.0544,888
0.0544,889
0.0544,890
0.0544,891
0.0544,892
0.0544,893
0.0544,894
0.0544,895
0.0544,896
0.0544,897
0.0544,898
0.0544,899
0.0544,900
0.0544,901
0.0544,902
0.0544,903
0.0544,904
0.0544,905
0.0544,906
0.0544,907
0.0544,908
0.0544,909
0.0544,910
0.0544,911
0.0544,912
0.0544,913
0.0544,914
0.0544,915
0.0544,916
0.0544,917
0.0544,918
0.0544,919
0.0544,920
0.0544,921
0.0544,922
0.0544,923
0.0544,924
0.0544,925
0.0544,926
0.0544,927
0.0544,928
0.0544,929
0.0544,930
0.0544,931
0.0544,932
0.0544,933
0.0544,934
0.0544,935
0.0544,936
0.0544,937
0.0544,938
0.0544,939
0.0544,940
0.0544,941
0.0544,942
0.0544,943
0.0544,944
0.0544,945
0.0544,946
0.0544,947
0.0544,948
0.0544,949
0.0544,950
0.0544,951
0.0544,952
0.0544,953
0.053,954
0.053,955
0.053,956
0.053,957
0.053,958
0.053,959
0.053,960
0.0544,961
0.0544,962
0.0544,963
0.053,964
0.0544,965
0.0544,966
0.0544,967
0.0544,968
0.0537,969
0.0544,970
0.0544,971
0.0544,972
0.0544,973
0.0544,974
0.0544,975
0.0544,976
0.0544,977
0.0544,978
0.0544,979
0.0544,980
0.0544,981
0.0544,982
0.0544,983
0.0544,984
0.0544,985
0.0544,986
0.0576,987
0.0576,988
0.0544,989
0.0544,990
