-0.1465,464
-0.1485,465
-0.1485,466
-0.1505,467
-0.1475,468
-0.1475,469
-0.1495,470
-0.1505,471
-0.1505,472
-0.1505,473
-0.1525,474
-0.1565,475
-0.1585,476
-0.1585,477
-0.1585,478
-0.1605,479
-0.1605,480
-0.1605,481
-0.1605,482
-0.1585,483
-0.1585,484
-0.1585,485
-0.1585,486
-0.1585,487
-0.1585,488
-0.1585,489
-0.1585,490
-0.1585,491
-0.1585,492
-0.1585,493
-0.1585,494
-0.1585,495
-0.1585,496
-0.1585,497
-0.1605,498
-0.1585,499
-0.1605,500
-0.1605,501
-0.1605,502
-0.1605,503
-0.1605,504
-0.1605,505
-0.1605,506
-0.1605,507
-0.1605,508
-0.1605,509
-0.1605,510
-0.1605,511
-0.1605,512
-0.1605,513
-0.1605,514
-0.1605,515
-0.1625,516
-0.1655,517
-0.16783,518
-0.16983,519
-0.1705,520
-0.172,521
-0.172,522
-0.172,523
-0.172,524
-0.173,525
-0.174,526
-0.174,527
-0.174,528
-0.174,529
-0.174,530
-0.172,531
-0.174,532
-0.172,533
-0.172,534
-0.173,535
-0.172,536
-0.172,537
-0.172,538
-0.172,539
-0.172,540
-0.172,541
-0.172,542
-0.172,543
-0.172,544
-0.172,545
-0.172,546
-0.172,547
-0.17125,548
-0.17125,549
-0.172,550
-0.1705,551
-0.1705,552
-0.1695,553
-0.1685,554
-0.1685,555
-0.1625,556
-0.1605,557
-0.1555,558
-0.15517,559
-0.1525,560
-0.15063,561
-0.14075,562
-0.13975,563
-0.13675,564
-0.13158,565
-0.131,566
-0.13275,567
-0.13275,568
-0.13275,569
-0.13675,570
-0.13188,571
-0.13275,572
-0.13275,573
-0.13275,574
-0.13275,575
-0.13275,576
-0.13675,577
-0.13875,578
-0.14075,579
-0.14075,580
-0.14075,581
-0.13942,582
-0.14075,583
-0.14075,584
-0.14075,585
-0.14075,586
-0.14075,587
-0.14175,588
-0.14075,589
-0.14075,590
-0.14075,591
-0.14075,592
-0.14075,593
-0.14075,594
-0.14075,595
-0.14075,596
-0.14075,597
-0.14075,598
-0.14175,599
-0.14375,600
-0.14275,601
-0.14475,602
-0.14375,603
-0.14408,604
-0.14475,605
-0.14475,606
-0.14475,607
-0.14475,608
-0.14275,609
-0.14075,610
-0.14208,611
-0.14175,612
-0.14375,613
-0.14475,614
-0.14475,615
-0.14675,616
-0.14475,617
-0.14575,618
-0.14675,619
-0.14675,620
-0.14675,621
-0.14675,622
-0.14675,623
-0.14675,624
-0.14675,625
-0.14675,626
-0.14675,627
-0.14675,628
-0.14675,629
-0.14675,630
-0.14675,631
-0.14675,632
-0.14475,633
-0.14475,634
-0.14475,635
-0.14475,636
-0.14675,637
-0.14575,638
-0.14675,639
-0.14525,640
-0.14675,641
-0.14475,642
-0.14575,643
-0.14375,644
-0.14275,645
-0.14008,646
-0.14275,647
-0.14475,648
-0.14408,649
-0.14375,650
-0.14475,651
-0.14275,652
-0.14475,653
-0.14475,654
-0.14442,655
-0.14675,656
-0.14575,657
-0.14675,658
-0.14675,659
-0.14675,660
-0.14775,661
-0.14775,662
-0.14675,663
-0.14675,664
-0.14675,665
-0.14675,666
-0.14675,667
-0.14675,668
-0.14675,669
-0.14675,670
-0.14675,671
-0.14675,672
-0.14675,673
-0.14675,674
-0.14675,675
-0.14675,676
-0.14675,677
-0.14675,678
-0.14475,679
-0.14675,680
-0.14675,681
-0.14675,682
-0.14675,683
-0.14675,684
-0.14675,685
-0.14675,686
-0.14675,687
-0.14675,688
-0.14675,689
-0.14675,690
-0.14675,691
-0.14675,692
-0.14675,693
-0.14675,694
-0.14675,695
-0.14675,696
-0.14675,697
-0.14675,698
-0.14675,699
-0.14742,700
-0.14875,701
-0.14875,702
-0.14775,703
-0.14575,704
-0.14475,705
-0.14475,706
-0.14075,707
-0.13875,708
-0.14075,709
-0.13975,710
-0.14075,711
-0.14075,712
-0.14075,713
-0.13975,714
-0.13875,715
-0.13875,716
-0.13875,717
-0.13675,718
-0.13575,719
-0.13375,720
-0.13275,721
-0.13275,722
-0.13175,723
-0.125,724
-0.125,725
-0.123,726
-0.124,727
-0.123,728
-0.123,729
-0.121,730
-0.119,731
-0.119,732
-0.119,733
-0.119,734
-0.11733,735
-0.115,736
-0.114,737
-0.115,738
-0.11325,739
-0.11325,740
-0.11325,741
-0.11325,742
-0.11125,743
-0.11125,744
-0.11125,745
-0.11125,746
-0.11125,747
-0.10725,748
-0.10625,749
-0.10325,750
-0.10125,751
-0.10325,752
-0.10325,753
-0.10025,754
-0.10258,755
-0.10225,756
-0.10125,757
-0.10225,758
-0.10325,759
-0.10325,760
-0.10325,761
-0.10325,762
-0.10325,763
-0.10325,764
-0.10325,765
-0.10325,766
-0.10325,767
-0.10125,768
-0.10125,769
-0.10125,770
-0.10125,771
-0.10125,772
-0.10125,773
-0.10125,774
-0.10125,775
-0.10125,776
-0.10125,777
-0.10125,778
-0.10125,779
-0.10125,780
-0.10125,781
-0.10125,782
-0.10125,783
-0.10125,784
-0.10125,785
-0.10125,786
-0.10125,787
-0.10125,788
-0.10125,789
-0.10125,790
-0.10225,791
-0.10325,792
-0.10325,793
-0.10525,794
-0.10525,795
-0.10525,796
-0.10525,797
-0.10525,798
-0.10925,799
-0.10425,800
-0.10125,801
-0.10125,802
-0.10125,803
-0.10125,804
-0.10125,805
-0.10125,806
-0.10525,807
-0.10125,808
-0.10125,809
-0.10125,810
-0.10125,811
-0.10525,812
-0.10125,813
-0.10125,814
-0.10458,815
-0.10425,816
-0.10525,817
-0.10025,818
-0.10125,819
-0.10058,820
-0.10325,821
-0.09925,822
-0.10025,823
-0.10325,824
-0.10258,825
-0.10025,826
-0.09925,827
-0.09925,828
-0.09925,829
-0.09925,830
-0.09925,831
-0.09925,832
-0.10125,833
-0.10325,834
-0.10325,835
-0.10325,836
-0.10325,837
-0.10325,838
-0.10325,839
-0.10325,840
-0.10425,841
-0.10325,842
-0.10325,843
-0.10325,844
-0.10325,845
-0.10325,846
-0.10325,847
-0.10325,848
-0.10325,849
-0.10325,850
-0.10525,851
-0.10525,852
-0.10325,853
-0.10525,854
-0.10525,855
-0.10525,856
-0.10525,857
-0.10525,858
-0.10525,859
-0.10325,860
-0.10325,861
-0.10125,862
-0.10325,863
-0.10325,864
-0.10325,865
-0.10325,866
-0.10325,867
-0.10325,868
-0.10325,869
-0.10325,870
-0.10525,871
-0.10525,872
-0.10725,873
-0.10858,874
-0.11192,875
-0.11325,876
-0.11413,877
-0.115,878
-0.116,879
-0.11567,880
-0.114,881
-0.11233,882
-0.109,883
-0.111,884
-0.10925,885
-0.10925,886
-0.10725,887
-0.10725,888
-0.10725,889
-0.10725,890
-0.10725,891
-0.10725,892
-0.10725,893
-0.10825,894
-0.11013,895
-0.10983,896
-0.10925,897
-0.11125,898
-0.11125,899
-0.11125,900
-0.11125,901
-0.11225,902
-0.11425,903
-0.11725,904
-0.11992,905
-0.12125,906
-0.123,907
-0.12213,908
-0.12125,909
-0.12125,910
-0.12125,911
-0.12125,912
-0.12125,913
-0.12225,914
-0.12325,915
-0.12412,916
-0.125,917
-0.125,918
-0.125,919
-0.12325,920
-0.12442,921
-0.125,922
-0.125,923
-0.12125,924
-0.125,925
-0.127,926
-0.125,927
-0.12412,928
-0.125,929
-0.125,930
-0.125,931
-0.125,932
-0.126,933
-0.127,934
-0.125,935
-0.125,936
-0.125,937
-0.125,938
-0.13,939
-0.131,940
-0.131,941
-0.131,942
-0.131,943
-0.131,944
-0.131,945
-0.131,946
-0.133,947
-0.129,948
-0.129,949
-0.131,950
-0.13233,951
-0.133,952
-0.13475,953
-0.13475,954
-0.13417,955
-0.133,956
-0.13367,957
-0.135,958
-0.135,959
-0.136,960
-0.137,961
-0.13967,962
-0.143,963
-0.143,964
-0.143,965
-0.143,966
-0.143,967
-0.143,968
-0.145,969
-0.145,970
-0.145,971
-0.145,972
-0.145,973
-0.145,974
-0.145,975
-0.145,976
-0.145,977
-0.143,978
-0.145,979
-0.145,980
-0.14325,981
-0.14425,982
-0.14225,983
-0.14325,984
-0.14325,985
-0.14383,986
-0.14588,987
-0.14475,988
-0.145,989
-0.143,990
-0.145,991
-0.145,992
-0.145,993
-0.145,994
-0.145,995
-0.145,996
-0.141,997
-0.13983,998
-0.141,999
-0.141,1000
-0.141,1001
-0.141,1002
-0.141,1003
-0.141,1004
-0.142,1005
-0.143,1006
-0.143,1007
-0.143,1008
-0.143,1009
-0.143,1010
-0.143,1011
-0.143,1012
-0.14242,1013
-0.14213,1014
-0.143,1015
-0.143,1016
-0.143,1017
-0.143,1018
-0.14169,1019
-0.14213,1020
-0.143,1021
-0.143,1022
-0.143,1023
-0.143,1024
-0.147,1025
-0.149,1026
-0.149,1027
-0.149,1028
-0.149,1029
-0.149,1030
-0.149,1031
-0.149,1032
-0.149,1033
-0.149,1034
-0.151,1035
-0.151,1036
-0.151,1037
-0.151,1038
-0.151,1039
-0.151,1040
-0.152,1041
-0.153,1042
-0.15388,1043
-0.15475,1044
-0.153,1045
-0.153,1046
-0.153,1047
-0.15033,1048
-0.153,1049
-0.153,1050
-0.153,1051
-0.153,1052
-0.153,1053
-0.151,1054
-0.153,1055
-0.153,1056
-0.153,1057
-0.149,1058
-0.149,1059
-0.151,1060
-0.149,1061
-0.149,1062
-0.149,1063
-0.153,1064
-0.153,1065
-0.153,1066
-0.15033,1067
-0.151,1068
-0.153,1069
-0.153,1070
-0.151,1071
-0.15167,1072
-0.153,1073
-0.153,1074
-0.151,1075
-0.147,1076
-0.147,1077
-0.147,1078
-0.147,1079
-0.147,1080
-0.145,1081
-0.147,1082
-0.141,1083
-0.146,1084
-0.146,1085
-0.146,1086
-0.147,1087
-0.14567,1088
-0.145,1089
-0.145,1090
-0.145,1091
-0.145,1092
-0.145,1093
-0.145,1094
-0.145,1095
-0.145,1096
-0.145,1097
-0.145,1098
-0.145,1099
-0.145,1100
-0.145,1101
-0.145,1102
-0.147,1103
-0.147,1104
-0.147,1105
-0.147,1106
-0.147,1107
-0.147,1108
-0.146,1109
-0.145,1110
-0.142,1111
-0.131,1112
-0.129,1113
-0.125,1114
-0.121,1115
-0.121,1116
-0.121,1117
-0.121,1118
-0.121,1119
-0.121,1120
-0.12275,1121
-0.121,1122
-0.121,1123
-0.12187,1124
-0.12187,1125
-0.12275,1126
-0.12275,1127
-0.12187,1128
-0.12275,1129
-0.12275,1130
-0.12275,1131
-0.12275,1132
-0.12275,1133
-0.12275,1134
-0.12342,1135
-0.12475,1136
-0.12475,1137
-0.12475,1138
-0.12675,1139
-0.12475,1140
-0.12875,1141
-0.12875,1142
-0.12675,1143
-0.12542,1144
-0.13075,1145
-0.13075,1146
-0.13008,1147
-0.12675,1148
-0.12675,1149
-0.12675,1150
-0.12675,1151
-0.12675,1152
-0.12675,1153
-0.12675,1154
-0.12675,1155
-0.12675,1156
-0.12675,1157
-0.12875,1158
-0.12775,1159
-0.12875,1160
-0.12875,1161
-0.12875,1162
-0.12875,1163
-0.12875,1164
-0.12875,1165
-0.12875,1166
-0.13075,1167
-0.12875,1168
-0.12975,1169
-0.13075,1170
-0.13175,1171
-0.13275,1172
-0.13275,1173
-0.13275,1174
-0.13475,1175
-0.13475,1176
-0.13475,1177
-0.13475,1178
-0.13475,1179
-0.13875,1180
-0.13875,1181
-0.13875,1182
-0.13875,1183
-0.13817,1184
-0.13987,1185
-0.14075,1186
-0.14075,1187
-0.139,1188
-0.139,1189
-0.14075,1190
-0.14075,1191
-0.14075,1192
-0.14075,1193
-0.14075,1194
-0.14542,1195
-0.14275,1196
-0.14275,1197
-0.14275,1198
-0.14275,1199
-0.14475,1200
-0.14675,1201
-0.14875,1202
-0.14875,1203
-0.14875,1204
-0.14875,1205
-0.15075,1206
-0.14875,1207
-0.14975,1208
-0.14675,1209
-0.14475,1210
-0.14575,1211
-0.14975,1212
-0.15075,1213
-0.14675,1214
-0.14875,1215
-0.15075,1216
-0.1525,1217
-0.15163,1218
-0.1525,1219
-0.15537,1220
-0.1545,1221
-0.1545,1222
-0.1545,1223
-0.1545,1224
-0.1545,1225
-0.1545,1226
-0.1545,1227
-0.1545,1228
-0.1545,1229
-0.1545,1230
-0.1545,1231
-0.1545,1232
-0.1545,1233
-0.1545,1234
-0.1545,1235
-0.1525,1236
-0.1525,1237
-0.15317,1238
-0.1525,1239
-0.15117,1240
-0.1495,1241
-0.1515,1242
-0.15317,1243
-0.1525,1244
-0.14875,1245
-0.14875,1246
-0.14875,1247
-0.14875,1248
-0.14875,1249
-0.1525,1250
-0.15063,1251
-0.1525,1252
-0.1525,1253
-0.1525,1254
-0.1525,1255
-0.1525,1256
-0.1485,1257
-0.1505,1258
-0.1525,1259
-0.1505,1260
-0.15117,1261
-0.1525,1262
-0.1505,1263
-0.1525,1264
-0.1525,1265
-0.1525,1266
-0.1525,1267
-0.1525,1268
-0.1505,1269
-0.1485,1270
-0.1485,1271
-0.1485,1272
-0.1485,1273
-0.1485,1274
-0.1495,1275
-0.1485,1276
-0.1485,1277
-0.1525,1278
-0.15183,1279
-0.1505,1280
-0.1505,1281
-0.1515,1282
-0.1515,1283
-0.1525,1284
-0.1505,1285
-0.1515,1286
-0.15183,1287
-0.1505,1288
-0.1505,1289
-0.1505,1290
-0.1505,1291
-0.1545,1292
-0.1525,1293
-0.1525,1294
-0.15117,1295
-0.1505,1296
-0.1525,1297
-0.1525,1298
-0.1525,1299
-0.1525,1300
-0.1525,1301
-0.1525,1302
-0.1525,1303
-0.1505,1304
-0.1505,1305
-0.1505,1306
-0.1505,1307
-0.1505,1308
-0.1505,1309
-0.15183,1310
-0.1505,1311
-0.1505,1312
-0.1535,1313
-0.1545,1314
-0.1545,1315
-0.1545,1316
-0.1565,1317
-0.1565,1318
-0.1565,1319
-0.1565,1320
-0.1565,1321
-0.1565,1322
-0.1565,1323
-0.1565,1324
-0.1565,1325
-0.1565,1326
-0.1565,1327
-0.1535,1328
-0.1535,1329
-0.1525,1330
-0.15383,1331
-0.1535,1332
-0.1525,1333
-0.1505,1334
-0.1505,1335
-0.15183,1336
-0.15183,1337
-0.1515,1338
-0.1505,1339
-0.14475,1340
-0.14863,1341
-0.1505,1342
-0.1505,1343
-0.1495,1344
-0.1505,1345
-0.1505,1346
-0.1505,1347
-0.1505,1348
-0.1505,1349
-0.1505,1350
-0.1505,1351
-0.1515,1352
-0.1515,1353
-0.1525,1354
-0.1525,1355
-0.1525,1356
-0.1545,1357
-0.1545,1358
-0.1545,1359
-0.1545,1360
-0.1565,1361
-0.1565,1362
-0.1565,1363
-0.1565,1364
-0.1565,1365
-0.1565,1366
-0.1565,1367
-0.1565,1368
-0.1565,1369
-0.1585,1370
-0.1625,1371
-0.1605,1372
-0.1605,1373
-0.1605,1374
-0.1605,1375
-0.1645,1376
-0.1605,1377
-0.1645,1378
-0.1605,1379
-0.1605,1380
-0.1605,1381
-0.1575,1382
-0.1545,1383
-0.1525,1384
-0.1505,1385
-0.1505,1386
-0.1505,1387
-0.1505,1388
-0.1525,1389
-0.1565,1390
-0.1565,1391
-0.1565,1392
-0.154,1393
-0.1515,1394
-0.1505,1395
-0.1485,1396
-0.14275,1397
-0.14475,1398
-0.14075,1399
-0.13975,1400
-0.13475,1401
-0.13475,1402
-0.13475,1403
-0.13275,1404
-0.13475,1405
-0.13875,1406
-0.14075,1407
-0.14275,1408
-0.14663,1409
-0.1505,1410
-0.1525,1411
-0.1545,1412
-0.1545,1413
-0.1565,1414
-0.15517,1415
-0.1545,1416
-0.1555,1417
-0.1565,1418
-0.1565,1419
-0.1725,1420
-0.1625,1421
-0.1655,1422
-0.1655,1423
-0.16517,1424
-0.1645,1425
-0.1645,1426
-0.16583,1427
-0.1645,1428
-0.1645,1429
-0.1645,1430
-0.17125,1431
-0.17225,1432
-0.17125,1433
-0.17225,1434
-0.17225,1435
-0.17125,1436
-0.17158,1437
-0.17225,1438
-0.17225,1439
-0.17158,1440
-0.17225,1441
-0.17158,1442
-0.17225,1443
-0.17225,1444
-0.17225,1445
-0.17158,1446
-0.17125,1447
-0.17225,1448
-0.17225,1449
-0.17625,1450
-0.17225,1451
-0.17225,1452
-0.17225,1453
-0.17225,1454
-0.17625,1455
-0.17225,1456
-0.17225,1457
-0.17225,1458
-0.17225,1459
-0.17225,1460
-0.17225,1461
-0.17225,1462
-0.17225,1463
-0.17225,1464
-0.17325,1465
-0.17325,1466
-0.17425,1467
-0.17425,1468
-0.17225,1469
-0.17225,1470
-0.17225,1471
-0.17225,1472
-0.17225,1473
-0.17225,1474
-0.17225,1475
-0.17225,1476
-0.17225,1477
-0.17225,1478
-0.17225,1479
-0.17225,1480
-0.17225,1481
-0.17225,1482
-0.17225,1483
-0.16825,1484
-0.16825,1485
-0.16825,1486
-0.1565,1487
-0.1545,1488
-0.1525,1489
-0.1525,1490
-0.1525,1491
-0.1545,1492
-0.1545,1493
-0.1545,1494
-0.1525,1495
-0.1515,1496
-0.1505,1497
-0.1505,1498
-0.1505,1499
-0.14575,1500
-0.14075,1501
-0.13775,1502
-0.13475,1503
-0.13475,1504
-0.13275,1505
-0.13275,1506
-0.13275,1507
-0.13275,1508
-0.13275,1509
-0.13275,1510
-0.13275,1511
-0.13275,1512
-0.13275,1513
-0.13275,1514
-0.13408,1515
-0.13475,1516
-0.13575,1517
-0.13675,1518
-0.135,1519
-0.13675,1520
-0.13587,1521
-0.13675,1522
-0.13775,1523
-0.13675,1524
-0.13675,1525
-0.13675,1526
-0.13675,1527
-0.13675,1528
-0.13725,1529
-0.13675,1530
-0.135,1531
-0.135,1532
-0.13675,1533
-0.13675,1534
-0.13875,1535
-0.13675,1536
-0.13675,1537
-0.13775,1538
-0.13875,1539
-0.13875,1540
-0.13875,1541
-0.13875,1542
-0.13875,1543
-0.13875,1544
-0.13875,1545
-0.13875,1546
-0.13875,1547
-0.13875,1548
-0.13875,1549
-0.13875,1550
-0.13875,1551
-0.13875,1552
-0.13875,1553
-0.13875,1554
-0.13875,1555
-0.13875,1556
-0.13875,1557
-0.13875,1558
-0.13875,1559
-0.13875,1560
-0.13875,1561
-0.14075,1562
-0.14075,1563
-0.14075,1564
-0.13875,1565
-0.13975,1566
-0.14075,1567
-0.14075,1568
-0.14075,1569
-0.14075,1570
-0.13875,1571
-0.13875,1572
-0.14075,1573
-0.14075,1574
-0.14075,1575
-0.14075,1576
-0.14075,1577
-0.14075,1578
-0.14075,1579
-0.13875,1580
-0.14075,1581
-0.14075,1582
-0.14075,1583
-0.14075,1584
-0.14075,1585
-0.14275,1586
-0.14275,1587
-0.14275,1588
-0.14275,1589
-0.14275,1590
-0.14275,1591
-0.14275,1592
-0.14275,1593
-0.14275,1594
-0.14275,1595
-0.14275,1596
-0.14275,1597
-0.14208,1598
-0.14275,1599
-0.14275,1600
-0.14275,1601
-0.14275,1602
-0.14275,1603
-0.14275,1604
-0.14275,1605
-0.14275,1606
-0.14275,1607
-0.14275,1608
-0.14275,1609
-0.14275,1610
-0.14275,1611
-0.14275,1612
-0.14075,1613
-0.14075,1614
-0.14075,1615
-0.14075,1616
-0.13875,1617
-0.13875,1618
-0.13875,1619
-0.13875,1620
-0.13875,1621
-0.13875,1622
-0.13875,1623
-0.13875,1624
-0.13875,1625
-0.13875,1626
-0.13875,1627
-0.13875,1628
-0.13875,1629
-0.13875,1630
-0.13875,1631
-0.13875,1632
-0.13875,1633
-0.13875,1634
-0.13875,1635
-0.13875,1636
-0.13875,1637
-0.13875,1638
-0.13875,1639
-0.13875,1640
-0.13875,1641
-0.13875,1642
-0.13975,1643
-0.14075,1644
-0.14075,1645
-0.14075,1646
-0.14075,1647
-0.14075,1648
-0.14075,1649
-0.14075,1650
-0.14075,1651
-0.14075,1652
-0.14075,1653
-0.14075,1654
-0.14075,1655
-0.14075,1656
-0.14075,1657
-0.14075,1658
-0.14075,1659
-0.14075,1660
-0.13975,1661
-0.14075,1662
-0.14075,1663
-0.14075,1664
-0.14075,1665
-0.13975,1666
-0.13875,1667
-0.14075,1668
-0.14075,1669
-0.14075,1670
-0.14075,1671
-0.14275,1672
-0.14475,1673
-0.14475,1674
-0.14475,1675
-0.14475,1676
-0.14475,1677
-0.14475,1678
-0.14475,1679
-0.14075,1680
-0.14275,1681
-0.14475,1682
-0.14475,1683
-0.14075,1684
-0.14075,1685
-0.14275,1686
-0.14475,1687
-0.14475,1688
-0.14475,1689
-0.14475,1690
-0.14475,1691
-0.14475,1692
-0.14475,1693
-0.14475,1694
-0.14475,1695
-0.14475,1696
-0.14475,1697
-0.14475,1698
-0.14475,1699
-0.14475,1700
-0.14475,1701
-0.14075,1702
-0.14475,1703
-0.14475,1704
-0.14475,1705
-0.14075,1706
-0.14075,1707
-0.14075,1708
-0.14075,1709
-0.14075,1710
-0.14075,1711
-0.14075,1712
-0.14075,1713
-0.14075,1714
