-0.1055,481
-0.1055,482
-0.1045,483
-0.1025,484
-0.1035,485
-0.1035,486
-0.08675,487
-0.08575,488
-0.08675,489
-0.08575,490
-0.08575,491
-0.08575,492
-0.083417,493
-0.07975,494
-0.08175,495
-0.08175,496
-0.07975,497
-0.080417,498
-0.08075,499
-0.08075,500
-0.08075,501
-0.08175,502
-0.07975,503
-0.08175,504
-0.08075,505
-0.081083,506
-0.080417,507
-0.07975,508
-0.07775,509
-0.07875,510
-0.07775,511
-0.078417,512
-0.076417,513
-0.07875,514
-0.077084,515
-0.07775,516
-0.07775,517
-0.07975,518
-0.07975,519
-0.07975,520
-0.07975,521
-0.08175,522
-0.07975,523
-0.08175,524
-0.07975,525
-0.07975,526
-0.08075,527
-0.07975,528
-0.08275,529
-0.08375,530
-0.08375,531
-0.08375,532
-0.085082,533
-0.08375,534
-0.08375,535
-0.085082,536
-0.082417,537
-0.08175,538
-0.08175,539
-0.08175,540
-0.08375,541
-0.08575,542
-0.08375,543
-0.08375,544
-0.083082,545
-0.08375,546
-0.08575,547
-0.08575,548
-0.08575,549
-0.08575,550
-0.08575,551
-0.08575,552
-0.087083,553
-0.087083,554
-0.08725,555
-0.09175,556
-0.09175,557
-0.09175,558
-0.09375,559
-0.09375,560
-0.09375,561
-0.09575,562
-0.09575,563
-0.09575,564
-0.09575,565
-0.09575,566
-0.09575,567
-0.09575,568
-0.09575,569
-0.09575,570
-0.09575,571
-0.09375,572
-0.09375,573
-0.09275,574
-0.092083,575
-0.09275,576
-0.10162,577
-0.1095,578
-0.1075,579
-0.1085,580
-0.1075,581
-0.1075,582
-0.1075,583
-0.1075,584
-0.1075,585
-0.1135,586
-0.1135,587
-0.11083,588
-0.1115,589
-0.1115,590
-0.1105,591
-0.10817,592
-0.1095,593
-0.1075,594
-0.1075,595
-0.1075,596
-0.1035,597
-0.1075,598
-0.10417,599
-0.1065,600
-0.1055,601
-0.1055,602
-0.1045,603
-0.10417,604
-0.1035,605
-0.1055,606
-0.1035,607
-0.10617,608
-0.1055,609
-0.1055,610
-0.1065,611
-0.10817,612
-0.1075,613
-0.1095,614
-0.1095,615
-0.09475,616
-0.094417,617
-0.09575,618
-0.09575,619
-0.096417,620
-0.09575,621
-0.09575,622
-0.09575,623
-0.09575,624
-0.09575,625
-0.09775,626
-0.09775,627
-0.09775,628
-0.099083,629
-0.098082,630
-0.09775,631
-0.09775,632
-0.09775,633
-0.09775,634
-0.09775,635
-0.09775,636
-0.09775,637
-0.09775,638
-0.09775,639
-0.09775,640
-0.09775,641
-0.098417,642
-0.09975,643
-0.09775,644
-0.09775,645
-0.09775,646
-0.09775,647
-0.09775,648
-0.09775,649
-0.09775,650
-0.09775,651
-0.09775,652
-0.09775,653
-0.10175,654
-0.10175,655
-0.10175,656
-0.10175,657
-0.10175,658
-0.10175,659
-0.10175,660
-0.10175,661
-0.10175,662
-0.10175,663
-0.10175,664
-0.10175,665
-0.10175,666
-0.09775,667
-0.09775,668
-0.09775,669
-0.09775,670
-0.09775,671
-0.099082,672
-0.09775,673
-0.09775,674
-0.09775,675
-0.09775,676
-0.09775,677
-0.09775,678
-0.09775,679
-0.09775,680
-0.09775,681
-0.09775,682
-0.09775,683
-0.09775,684
-0.09775,685
-0.09775,686
-0.09775,687
-0.09775,688
-0.09775,689
-0.09775,690
-0.09775,691
-0.09775,692
-0.09775,693
-0.09675,694
-0.09775,695
-0.09775,696
-0.09775,697
-0.09775,698
-0.09775,699
-0.09775,700
-0.09775,701
-0.09775,702
-0.09775,703
-0.09775,704
-0.09775,705
-0.09775,706
-0.09775,707
-0.09775,708
-0.09775,709
-0.09775,710
-0.09775,711
-0.09775,712
-0.10175,713
-0.09775,714
-0.099082,715
-0.09975,716
-0.09775,717
-0.09975,718
-0.10175,719
-0.10042,720
-0.09975,721
-0.10175,722
-0.10175,723
-0.10175,724
-0.10175,725
-0.10175,726
-0.10175,727
-0.10175,728
-0.10042,729
-0.10175,730
-0.10175,731
-0.10175,732
-0.10175,733
-0.10175,734
-0.10175,735
-0.11225,736
-0.1175,737
-0.1135,738
-0.1155,739
-0.1175,740
-0.1155,741
-0.1135,742
-0.11617,743
-0.1175,744
-0.1175,745
-0.1135,746
-0.1175,747
-0.1175,748
-0.1175,749
-0.1175,750
-0.1175,751
-0.1175,752
-0.1175,753
-0.1175,754
-0.1175,755
-0.1175,756
-0.1175,757
-0.1175,758
-0.1175,759
-0.1175,760
-0.1175,761
-0.1175,762
-0.1135,763
-0.1135,764
-0.1135,765
-0.1135,766
-0.1135,767
-0.1135,768
-0.1135,769
-0.1135,770
-0.1135,771
-0.1135,772
-0.1135,773
-0.1135,774
-0.1135,775
-0.1135,776
-0.1135,777
-0.1135,778
-0.1135,779
-0.1135,780
-0.1135,781
-0.1135,782
-0.1135,783
-0.1135,784
-0.1115,785
-0.1115,786
-0.1115,787
-0.1115,788
-0.1115,789
-0.1115,790
-0.11083,791
-0.1095,792
-0.1095,793
-0.1095,794
-0.1095,795
-0.1095,796
-0.1095,797
-0.1115,798
-0.1115,799
-0.1115,800
-0.1115,801
-0.1115,802
-0.1115,803
-0.1115,804
-0.1115,805
-0.1115,806
-0.1115,807
-0.1115,808
-0.1115,809
-0.11283,810
-0.1155,811
-0.1155,812
-0.1155,813
-0.1155,814
-0.1155,815
-0.1155,816
-0.1155,817
-0.1155,818
-0.1155,819
-0.1155,820
-0.1155,821
-0.1155,822
-0.1155,823
-0.1155,824
-0.1155,825
-0.1155,826
-0.1155,827
-0.11417,828
-0.1115,829
-0.1115,830
-0.1115,831
-0.1115,832
-0.1115,833
-0.1115,834
-0.1115,835
-0.1135,836
-0.1125,837
-0.1135,838
-0.1135,839
-0.1135,840
-0.1135,841
-0.1135,842
-0.1135,843
-0.1135,844
-0.1135,845
-0.1135,846
-0.1135,847
-0.1135,848
-0.1135,849
-0.1135,850
-0.1135,851
-0.1135,852
-0.1135,853
-0.1135,854
-0.1135,855
-0.1135,856
-0.1135,857
-0.1155,858
-0.1155,859
-0.1135,860
-0.1135,861
-0.1135,862
-0.1135,863
-0.1135,864
-0.1135,865
-0.1135,866
-0.1135,867
-0.1115,868
-0.1115,869
-0.1115,870
-0.1115,871
-0.1095,872
-0.1095,873
-0.1095,874
-0.1095,875
-0.1095,876
-0.1095,877
-0.1095,878
-0.1095,879
-0.1095,880
-0.1085,881
-0.1085,882
-0.1075,883
-0.1085,884
-0.1075,885
-0.1075,886
-0.1075,887
-0.1055,888
-0.1055,889
-0.1055,890
-0.1055,891
-0.1055,892
-0.1015,893
-0.1015,894
-0.1015,895
-0.10437,896
-0.10725,897
-0.10725,898
-0.10725,899
-0.10725,900
-0.10725,901
-0.10725,902
-0.10725,903
-0.10725,904
-0.10725,905
-0.10725,906
-0.10725,907
-0.10725,908
-0.10725,909
-0.10725,910
-0.10725,911
-0.10725,912
-0.10725,913
-0.10725,914
-0.10725,915
-0.10725,916
-0.10725,917
-0.10725,918
-0.10725,919
-0.10725,920
-0.10725,921
-0.10725,922
-0.10725,923
-0.10725,924
-0.10925,925
-0.11125,926
-0.11125,927
-0.11125,928
-0.11125,929
-0.11125,930
-0.11125,931
-0.11125,932
-0.11125,933
-0.11125,934
-0.11125,935
-0.11125,936
-0.11125,937
-0.11125,938
-0.11125,939
-0.11125,940
-0.11125,941
-0.11125,942
-0.11125,943
-0.11125,944
-0.11125,945
-0.11125,946
-0.11125,947
-0.11125,948
-0.11125,949
-0.11125,950
-0.11125,951
-0.11125,952
-0.11125,953
-0.11125,954
-0.11125,955
-0.11525,956
-0.11325,957
-0.11125,958
-0.11125,959
-0.11592,960
-0.11325,961
-0.11125,962
-0.11125,963
-0.11125,964
-0.11258,965
-0.11525,966
-0.11525,967
-0.11525,968
-0.11525,969
-0.11525,970
-0.11525,971
-0.11525,972
-0.11525,973
-0.11525,974
-0.11525,975
-0.11725,976
-0.11792,977
-0.11325,978
-0.11125,979
-0.11525,980
-0.11525,981
-0.10033,982
-0.08555,983
-0.068332,984
-0.047375,985
-0.024293,986
-0.006,987
0.01275,988
0.01275,989
0.011418,990
0.01075,991
0.00975,992
0.00875,993
0.00675,994
0.00275,995
0.00075,996
0.00075,997
0.00175,998
0.00875,999
0.0125,1000
0.0225,1001
0.0245,1002
0.0275,1003
0.0285,1004
0.0265,1005
0.0265,1006
0.030375,1007
0.03225,1008
0.03625,1009
0.045125,1010
0.048,1011
0.054,1012
0.054,1013
0.054,1014
0.054,1015
0.053,1016
0.054,1017
0.052,1018
0.054,1019
0.053333,1020
0.053,1021
0.054667,1022
0.055,1023
0.056,1024
0.04125,1025
0.04325,1026
0.04425,1027
0.04225,1028
0.04425,1029
0.0425,1030
0.0475,1031
0.049168,1032
0.0505,1033
0.0505,1034
0.051168,1035
0.0515,1036
0.0525,1037
0.0545,1038
0.0555,1039
0.0565,1040
0.0605,1041
0.0605,1042
0.0615,1043
0.065833,1044
0.0645,1045
0.065833,1046
0.0665,1047
0.0645,1048
0.0645,1049
0.0655,1050
0.0645,1051
0.0665,1052
0.0665,1053
0.0615,1054
0.0625,1055
0.0625,1056
0.0595,1057
0.0585,1058
0.0545,1059
0.0525,1060
0.053167,1061
0.0525,1062
0.0525,1063
0.0525,1064
0.0525,1065
0.0505,1066
0.0505,1067
0.0505,1068
0.049833,1069
0.0465,1070
0.0465,1071
0.0465,1072
0.0465,1073
0.0465,1074
0.0465,1075
0.0465,1076
0.0465,1077
0.0475,1078
0.0465,1079
0.0465,1080
0.0465,1081
0.0465,1082
0.0465,1083
0.0465,1084
0.0465,1085
0.0465,1086
0.044625,1087
0.04275,1088
0.03875,1089
0.03575,1090
0.03275,1091
0.03275,1092
0.03275,1093
0.02875,1094
0.03275,1095
0.03275,1096
0.03275,1097
0.03375,1098
0.03475,1099
0.03275,1100
0.03075,1101
0.024,1102
0.025,1103
0.025,1104
0.025,1105
0.025,1106
0.025,1107
0.023,1108
0.023,1109
0.008,1110
0.003125,1111
0.00125,1112
0.00125,1113
-0.00275,1114
0.00125,1115
-0.00275,1116
-0.00275,1117
-0.00575,1118
-0.00875,1119
-0.00875,1120
-0.00875,1121
-0.00875,1122
-0.00475,1123
-0.00475,1124
-0.00475,1125
-0.00875,1126
-0.00875,1127
-0.00875,1128
-0.00875,1129
-0.00875,1130
-0.00875,1131
-0.00875,1132
-0.00875,1133
-0.00875,1134
-0.00875,1135
-0.00875,1136
-0.00875,1137
-0.00875,1138
-0.00875,1139
-0.00875,1140
-0.00875,1141
-0.01075,1142
-0.01475,1143
-0.021168,1144
-0.0225,1145
-0.0275,1146
-0.0295,1147
-0.0335,1148
-0.04025,1149
-0.04025,1150
-0.04325,1151
-0.04625,1152
-0.04625,1153
-0.05125,1154
-0.052917,1155
-0.05425,1156
-0.06225,1157
-0.06625,1158
-0.06625,1159
-0.06625,1160
-0.06825,1161
-0.07025,1162
-0.07025,1163
-0.06925,1164
-0.066917,1165
-0.06525,1166
-0.072,1167
-0.072,1168
-0.072,1169
-0.072,1170
-0.072,1171
-0.072,1172
-0.072,1173
-0.077,1174
-0.082,1175
-0.082,1176
-0.082,1177
-0.081333,1178
-0.082,1179
-0.084,1180
-0.084,1181
-0.084,1182
-0.084,1183
-0.084,1184
-0.084,1185
-0.084,1186
-0.084,1187
-0.084,1188
-0.084,1189
-0.084,1190
-0.084,1191
-0.084,1192
-0.084,1193
-0.084,1194
-0.084,1195
-0.084,1196
-0.084,1197
-0.084,1198
-0.084,1199
-0.084,1200
-0.084,1201
-0.085,1202
-0.084667,1203
-0.084,1204
-0.084,1205
-0.084,1206
-0.084,1207
-0.084,1208
-0.084,1209
-0.084,1210
-0.084,1211
-0.086,1212
-0.09675,1213
-0.09775,1214
-0.09475,1215
-0.09675,1216
-0.08975,1217
-0.08975,1218
-0.08875,1219
-0.089082,1220
-0.08975,1221
-0.09175,1222
-0.08975,1223
-0.090082,1224
-0.08975,1225
-0.08975,1226
-0.08975,1227
-0.08675,1228
-0.08675,1229
-0.08375,1230
-0.08575,1231
-0.08175,1232
-0.07975,1233
-0.08075,1234
-0.07975,1235
-0.07625,1236
-0.07275,1237
-0.07375,1238
-0.07175,1239
-0.07375,1240
-0.07175,1241
-0.07275,1242
-0.07375,1243
-0.07425,1244
-0.07525,1245
-0.07375,1246
-0.07575,1247
-0.07675,1248
-0.07775,1249
-0.07875,1250
-0.081082,1251
-0.08175,1252
-0.083082,1253
-0.08175,1254
-0.08275,1255
-0.083082,1256
-0.08775,1257
-0.08775,1258
-0.08675,1259
-0.08675,1260
-0.08775,1261
-0.08775,1262
-0.08575,1263
-0.08675,1264
-0.08575,1265
-0.08575,1266
-0.08575,1267
-0.08775,1268
-0.08775,1269
-0.08775,1270
-0.086417,1271
-0.08775,1272
-0.088417,1273
-0.08875,1274
-0.08875,1275
-0.08775,1276
-0.088417,1277
-0.08675,1278
-0.08775,1279
-0.08875,1280
-0.08775,1281
-0.08675,1282
-0.08775,1283
-0.08675,1284
-0.08575,1285
-0.087082,1286
-0.088417,1287
-0.08775,1288
-0.089082,1289
-0.08975,1290
-0.08975,1291
-0.08975,1292
-0.08775,1293
-0.08775,1294
-0.08775,1295
-0.08775,1296
-0.08775,1297
-0.08925,1298
-0.08775,1299
-0.08975,1300
-0.08775,1301
-0.08975,1302
-0.09175,1303
-0.089082,1304
-0.08975,1305
-0.08975,1306
-0.08975,1307
-0.08975,1308
-0.08975,1309
-0.08875,1310
-0.09075,1311
-0.09175,1312
-0.09175,1313
-0.08975,1314
-0.08875,1315
-0.091082,1316
-0.08975,1317
-0.08975,1318
-0.09175,1319
-0.09175,1320
-0.09175,1321
-0.09175,1322
-0.09175,1323
-0.09175,1324
-0.08975,1325
-0.08975,1326
-0.08975,1327
-0.08975,1328
-0.08975,1329
-0.08975,1330
-0.08975,1331
-0.089082,1332
-0.08975,1333
-0.08975,1334
-0.08975,1335
-0.08975,1336
-0.08975,1337
-0.08975,1338
-0.08975,1339
-0.08775,1340
-0.08975,1341
-0.08775,1342
-0.08875,1343
-0.08775,1344
-0.08775,1345
-0.08775,1346
-0.087082,1347
-0.08675,1348
-0.08775,1349
-0.08575,1350
-0.08575,1351
-0.08575,1352
-0.08675,1353
-0.09275,1354
-0.092417,1355
-0.097082,1356
-0.10075,1357
-0.10375,1358
-0.10042,1359
-0.09975,1360
-0.09975,1361
-0.09775,1362
-0.10075,1363
-0.10042,1364
-0.09975,1365
-0.09975,1366
-0.10108,1367
-0.10042,1368
-0.09875,1369
-0.09975,1370
-0.09875,1371
-0.096417,1372
-0.09575,1373
-0.09475,1374
-0.09375,1375
-0.095082,1376
-0.09375,1377
-0.09475,1378
-0.09575,1379
-0.09575,1380
-0.09375,1381
-0.09575,1382
-0.09375,1383
-0.09375,1384
-0.09375,1385
-0.09275,1386
-0.092417,1387
-0.09175,1388
-0.09175,1389
-0.09175,1390
-0.093082,1391
-0.09275,1392
-0.09375,1393
-0.09175,1394
-0.090417,1395
-0.09175,1396
-0.090417,1397
-0.08975,1398
-0.09175,1399
-0.09075,1400
-0.091082,1401
-0.08575,1402
-0.08375,1403
-0.08575,1404
-0.08175,1405
-0.08075,1406
-0.08375,1407
-0.08275,1408
-0.083082,1409
-0.08375,1410
-0.08375,1411
-0.08375,1412
-0.08275,1413
-0.08375,1414
-0.08375,1415
-0.08175,1416
-0.08275,1417
-0.083082,1418
-0.08375,1419
-0.08275,1420
-0.08275,1421
-0.08175,1422
-0.08175,1423
-0.08175,1424
-0.08175,1425
-0.082417,1426
-0.08375,1427
-0.08275,1428
-0.08175,1429
-0.08175,1430
-0.08175,1431
-0.08375,1432
-0.08375,1433
-0.08375,1434
-0.08375,1435
-0.08175,1436
-0.08175,1437
-0.08375,1438
-0.08375,1439
-0.08375,1440
-0.08375,1441
-0.08375,1442
-0.08375,1443
-0.08375,1444
-0.08375,1445
-0.08375,1446
-0.08375,1447
-0.08375,1448
-0.08375,1449
-0.08275,1450
-0.08175,1451
-0.08375,1452
-0.08275,1453
-0.083082,1454
-0.08375,1455
-0.08375,1456
-0.08375,1457
-0.08575,1458
-0.091082,1459
-0.09375,1460
-0.09375,1461
-0.0995,1462
-0.1055,1463
-0.11725,1464
-0.11725,1465
-0.12725,1466
-0.13967,1467
-0.1485,1468
-0.1485,1469
-0.1485,1470
-0.1485,1471
-0.1485,1472
-0.1485,1473
-0.1485,1474
-0.1485,1475
-0.1485,1476
-0.1485,1477
-0.1485,1478
-0.1485,1479
-0.1485,1480
-0.1485,1481
-0.1485,1482
-0.1485,1483
-0.1485,1484
-0.1485,1485
-0.1485,1486
-0.1485,1487
-0.1485,1488
-0.1485,1489
-0.1485,1490
-0.1485,1491
-0.1485,1492
-0.1485,1493
-0.1485,1494
-0.1485,1495
-0.1485,1496
-0.1475,1497
-0.1465,1498
-0.1465,1499
-0.1465,1500
-0.1465,1501
-0.1465,1502
-0.1465,1503
-0.1465,1504
-0.1465,1505
-0.1465,1506
-0.1485,1507
-0.14717,1508
-0.1475,1509
-0.1465,1510
-0.1465,1511
-0.1445,1512
-0.1445,1513
-0.1455,1514
-0.14583,1515
-0.1445,1516
-0.1445,1517
-0.1465,1518
-0.1465,1519
-0.1445,1520
-0.1445,1521
-0.1445,1522
-0.1445,1523
-0.1445,1524
-0.1445,1525
-0.1445,1526
-0.1445,1527
-0.1455,1528
-0.1445,1529
-0.1445,1530
-0.1445,1531
-0.1455,1532
-0.1445,1533
-0.1445,1534
-0.1445,1535
-0.1455,1536
-0.1465,1537
-0.14583,1538
-0.1445,1539
-0.1455,1540
-0.1465,1541
-0.1445,1542
-0.1445,1543
-0.1445,1544
-0.1455,1545
-0.1455,1546
-0.1465,1547
-0.1465,1548
-0.1465,1549
-0.1485,1550
-0.1465,1551
-0.1485,1552
-0.14783,1553
-0.1485,1554
-0.1485,1555
-0.1485,1556
-0.1475,1557
-0.1495,1558
-0.1465,1559
-0.1485,1560
-0.1495,1561
-0.14983,1562
-0.1505,1563
-0.1505,1564
-0.1485,1565
-0.1505,1566
-0.1485,1567
-0.1485,1568
-0.1485,1569
-0.1485,1570
-0.1485,1571
-0.1485,1572
-0.1485,1573
-0.1505,1574
-0.1505,1575
-0.1505,1576
-0.1505,1577
-0.1515,1578
-0.1505,1579
-0.1505,1580
-0.1505,1581
-0.1505,1582
-0.1505,1583
-0.1505,1584
-0.1505,1585
-0.1505,1586
-0.1505,1587
-0.1505,1588
-0.1505,1589
-0.1505,1590
-0.1505,1591
-0.1505,1592
-0.1505,1593
-0.1505,1594
-0.1505,1595
-0.1505,1596
-0.1505,1597
-0.1505,1598
-0.1505,1599
-0.1495,1600
-0.14917,1601
-0.1485,1602
-0.1485,1603
-0.1485,1604
-0.1485,1605
-0.1485,1606
-0.1485,1607
-0.1485,1608
-0.1495,1609
-0.14917,1610
-0.1485,1611
-0.1485,1612
-0.14917,1613
-0.1485,1614
-0.1485,1615
-0.1495,1616
-0.1505,1617
-0.1505,1618
-0.1495,1619
-0.1505,1620
-0.1505,1621
-0.1525,1622
-0.1525,1623
-0.1525,1624
-0.1525,1625
-0.15117,1626
-0.1505,1627
-0.1525,1628
-0.1525,1629
-0.1525,1630
-0.1545,1631
-0.1585,1632
-0.1565,1633
-0.1565,1634
-0.1565,1635
-0.1565,1636
-0.1565,1637
-0.1565,1638
-0.1565,1639
-0.1565,1640
-0.1565,1641
-0.1565,1642
-0.1565,1643
-0.1565,1644
-0.1565,1645
-0.1565,1646
-0.1565,1647
-0.1565,1648
-0.1565,1649
-0.1565,1650
-0.1585,1651
-0.15783,1652
-0.1585,1653
-0.1585,1654
-0.1595,1655
-0.1625,1656
-0.16117,1657
-0.1605,1658
-0.1605,1659
-0.1605,1660
-0.1605,1661
-0.1605,1662
-0.1595,1663
-0.1605,1664
-0.1605,1665
-0.1605,1666
-0.16183,1667
-0.1615,1668
-0.1605,1669
-0.1595,1670
-0.1585,1671
-0.1585,1672
-0.1605,1673
-0.1585,1674
-0.1585,1675
-0.1585,1676
-0.1585,1677
-0.1585,1678
-0.1585,1679
-0.1585,1680
-0.1565,1681
-0.1585,1682
-0.15717,1683
-0.1565,1684
-0.1565,1685
-0.1565,1686
-0.1545,1687
-0.1565,1688
-0.1575,1689
-0.1535,1690
-0.1525,1691
-0.1505,1692
-0.1495,1693
-0.1505,1694
-0.1505,1695
-0.1485,1696
-0.1485,1697
-0.1485,1698
-0.1485,1699
-0.14917,1700
-0.1505,1701
-0.1505,1702
-0.1505,1703
-0.1505,1704
-0.1505,1705
-0.1505,1706
-0.1505,1707
-0.1525,1708
-0.1525,1709
-0.1505,1710
-0.1505,1711
-0.1505,1712
-0.1505,1713
-0.1505,1714
-0.1505,1715
-0.15183,1716
-0.1505,1717
-0.1505,1718
-0.1505,1719
-0.1505,1720
-0.1505,1721
-0.1505,1722
-0.1505,1723
-0.1505,1724
-0.1505,1725
